inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AOTVCVARMPAGBB	InChI=1S/C12H22N6O/c1-4-9(2)18(3)8-7-14-12(19)10-5-6-11(15-13)17-16-10/h5-6,9H,4,7-8,13H2,1-3H3,(H,14,19)(H,15,17)	C12H22N6O	1732	-317.9605701313063	""	CCC(C)N(C)CCNC(=O)C1=NNC(=NN)C=C1	1.02999997	""	PubChem:(105959786)
PWLNBMSEJQPGKT	InChI=1S/C12H22N6O/c1-8(2)19-12-15-10(17-13)14-11(16-12)18-6-4-9(3)5-7-18/h8-9H,4-7,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	1733	-317.96730122540305	""	CC(C)OC1=NC(=NC(=N1)NN)N2CCC(C)CC2	2.33599997	""	PubChem:(80928078)
PYPBSMRAIOCASU	InChI=1S/C12H22N6O/c1-12(2,18-6-4-17(3)5-7-18)9-13-11(19)10-8-14-16-15-10/h8H,4-7,9H2,1-3H3,(H,13,19)(H,14,15,16)	C12H22N6O	1734	-317.9909672087212	""	CC(C)(CN=C(C1=CN=NN1)O)N2CCN(C)CC2	0.0529999994	""	PubChem:(78968208)
ZCECBWGZUGBXGR	InChI=1S/C12H22N6O/c1-5-6-18(8-11(19)17(3)4)10-7-9(2)14-12(15-10)16-13/h7H,5-6,8,13H2,1-4H3,(H,14,15,16)	C12H22N6O	1735	-318.03437034334274	""	CCCN(CC(=O)N(C)C)C1=CC(=NC(=N1)NN)C	0.558000028	""	PubChem:(80904762)
BPWATBMFBRLZPY	InChI=1S/C12H24N6O2/c19-11(15-9-17-5-1-13-2-6-17)12(20)16-10-18-7-3-14-4-8-18/h13-14H,1-10H2,(H,15,19)(H,16,20)	C12H24N6O2	1736	-318.2396969080277	""	C1CN(CCN1)CNC(=O)C(=O)NCN2CCNCC2	-2.31999993	""	PubChem:(89866913)
MPJJDYRJHYNBOA	InChI=1S/C12H22N6O/c1-7(2)19-11-15-9(14-10(16-11)18-13)17-12(3,4)8-5-6-8/h7-8H,5-6,13H2,1-4H3,(H2,14,15,16,17,18)	C12H22N6O	1737	-318.3308457907158	""	CC(C)OC1=NC(=NC(=N1)NC(C)(C)C2CC2)NN	1.89600003	""	PubChem:(105789419)
RAYMNMAXQUNFFO	InChI=1S/C12H24N6O2/c1-4-5-7-19-8-6-14-10-15-11(18-13)17-12(16-10)20-9(2)3/h9H,4-8,13H2,1-3H3,(H2,14,15,16,17,18)	C12H24N6O2	1738	-318.3355045725448	""	CCCCOCCN=C1N=C(NC(=N1)OC(C)C)NN	1.18700004	""	PubChem:(80902535)
UHWPIIMXYPGFCQ	InChI=1S/C12H22N6O/c1-16(2)8-11-4-3-5-18(11)12(19)9-17-7-10(6-13)14-15-17/h7,11H,3-6,8-9,13H2,1-2H3	C12H22N6O	1739	-318.40141978389977	""	CN(C)CC1CCCN1C(=O)CN2C=C(CN)N=N2	-1.19500005	""	PubChem:(115459811)
XHEKWMJHCKKWOY	InChI=1S/C12H22N6O/c1-9-8-10(15-12(14-9)16-13)11(19)18(4)7-5-6-17(2)3/h8H,5-7,13H2,1-4H3,(H,14,15,16)	C12H22N6O	1740	-318.50100159076766	""	CC1=NC(=NC(=C1)C(=O)N(C)CCCN(C)C)NN	-0.626999974	""	PubChem:(114220608)
ZRWNVPURICDAPW	InChI=1S/C12H24N6O2/c1-4-5-20-12-16-10(15-11(17-12)18-13)14-7-9(19)6-8(2)3/h8-9,19H,4-7,13H2,1-3H3,(H2,14,15,16,17,18)	C12H24N6O2	1741	-318.5180079706036	""	CCCOC1=NC(=NCC(CC(C)C)O)N=C(N1)NN	1.11099994	""	PubChem:(107159884)
DYQUJOWZBFJDHQ	InChI=1S/C12H22N6O/c1-4-18(5-2)11(19)6-7-14-10-8-9(3)15-12(16-10)17-13/h8H,4-7,13H2,1-3H3,(H2,14,15,16,17)	C12H22N6O	1742	-318.569492421493	""	CCN(CC)C(=O)CCN=C1C=C(C)N=C(N1)NN	-0.00700000022	""	PubChem:(104436543)
LHVXZHLNRJLRPL	InChI=1S/C12H22N6O/c1-2-17-4-3-10(7-17)6-14-12(19)9-18-8-11(5-13)15-16-18/h8,10H,2-7,9,13H2,1H3,(H,14,19)	C12H22N6O	1743	-319.1206802856414	""	CCN1CCC(CN=C(CN2C=C(CN)N=N2)O)C1	-0.658999979	""	PubChem:(115459218)
RJORGSNUIYRLMY	InChI=1S/C12H22N6O/c1-9-10(13)11(16-15-9)12(19)14-3-4-18-7-5-17(2)6-8-18/h3-8,13H2,1-2H3,(H,14,19)(H,15,16)	C12H22N6O	1744	-319.22314737077755	""	CC1=C(C(=NN1)C(=O)NCCN2CCN(C)CC2)N	0.213	""	PubChem:(62082280)
QONKCPVHPCTAOE	InChI=1S/C12H22N6O/c1-2-10-4-3-5-17(8-10)6-7-18-9-11(15-16-18)12(19)14-13/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1745	-319.3217102763669	""	CCC1CCCN(CCN2C=C(C(=NN)O)N=N2)C1	0.853999972	""	PubChem:(63574067)
WBVVFDQPCREYRH	InChI=1S/C12H24N6O2/c1-5-20-11-16-9(15-10(17-11)18-13)14-7-12(4,19)6-8(2)3/h8,19H,5-7,13H2,1-4H3,(H2,14,15,16,17,18)	C12H24N6O2	1746	-319.410472893401	""	CCOC1=NC(=NCC(C)(CC(C)C)O)N=C(N1)NN	1.16999996	""	PubChem:(80921460)
WSQACPHSLYONAW	InChI=1S/C12H22N6O/c1-4-9(2)18(3)6-5-15-12(19)10-7-14-8-11(16-10)17-13/h7-9H,4-6,13H2,1-3H3,(H,15,19)(H,16,17)	C12H22N6O	1747	-319.4407641775226	""	CCC(C)N(C)CCN=C(C1=CN=CC(=NN)N1)O	0.284000009	""	PubChem:(105959801)
JJFQFOSUASTLBA	InChI=1S/C12H22N6O/c1-16-7-9-17(10-8-16)12(19)11-13-3-2-5-18-6-4-14-15-18/h4,6,13H,2-3,5,7-11H2,1H3	C12H22N6O	1748	-319.45818685804977	""	CN1CCN(CC1)C(=O)CNCCCN2C=CN=N2	-1.42200005	""	PubChem:(104445137)
RQHDBUFYIKAXEH	InChI=1S/C12H22N6O/c1-17-4-5-18(2)10(7-17)12-14-9(8-19-3)6-11(15-12)16-13/h6,10H,4-5,7-8,13H2,1-3H3,(H,14,15,16)	C12H22N6O	1749	-319.58097251518006	""	CN1CCN(C)C(C1)C2=NC(=CC(=N2)COC)NN	-1.40600002	""	PubChem:(79666219)
HDGBGFYJKJEDHM	InChI=1S/C12H22N6O/c1-2-8(13)6-7-11(19)14-10-5-3-4-9(10)12-15-17-18-16-12/h8-10H,2-7,13H2,1H3,(H,14,19)(H,15,16,17,18)	C12H22N6O	1750	-319.6439459262225	(4S)-4-amino-N-[(1S,2R)-2-(2H-tetrazol-5-yl)cyclopentyl]hexanamide	CCC(CCC(=NC1CCCC1C2=NNN=N2)O)N	1.574	""	PubChem:(59454005)
VWFOLHWUHSOYMR	InChI=1S/C12H22N6O/c1-2-3-10(8-13)17-4-6-18(7-5-17)12(19)11-9-14-16-15-11/h9-10H,2-8,13H2,1H3,(H,14,15,16)	C12H22N6O	1751	-319.68905904094163	""	CCCC(CN)N1CCN(CC1)C(=O)C2=CN=NN2	-0.342000008	""	PubChem:(80496078)
OHRBCSYKERILCC	InChI=1S/C12H22N6O/c1-4-18(5-2)12(19)9-17(3)8-10-6-15-11(16-13)7-14-10/h6-7H,4-5,8-9,13H2,1-3H3,(H,15,16)	C12H22N6O	1752	-319.85869400163733	""	CCN(CC)C(=O)CN(C)CC1=CNC(=NN)C=N1	-0.411000013	""	PubChem:(113770388)
NHZJCGDTEDFRDG	InChI=1S/C12H22N6O/c1-4-12(6-5-7-12)17-9-14-10(18-13)16-11(15-9)19-8(2)3/h8H,4-7,13H2,1-3H3,(H2,14,15,16,17,18)	C12H22N6O	1753	-319.92498323554645	""	CCC1(CCC1)NC2=NC(=NC(=N2)NN)OC(C)C	1.95700002	""	PubChem:(116218139)
MJOIGWIAQZZFNN	InChI=1S/C12H22N6O/c1-16-6-3-4-10(8-16)17(2)12(19)11-9-18(7-5-13)15-14-11/h9-10H,3-8,13H2,1-2H3	C12H22N6O	1754	-320.05667563583916	""	CN1CCCC(C1)N(C)C(=O)C2=CN(CCN)N=N2	-0.860000014	""	PubChem:(65945333)
XHKVFSBELZHZIK	InChI=1S/C12H22N6O/c1-16-5-3-11(4-6-16)17(2)12(19)9-18-8-10(7-13)14-15-18/h8,11H,3-7,9,13H2,1-2H3	C12H22N6O	1755	-320.0853440894143	""	CN1CCC(CC1)N(C)C(=O)CN2C=C(CN)N=N2	-1.19500005	""	PubChem:(115458893)
SEGJVUWDLCDLAQ	InChI=1S/C12H22N6O/c1-13-7-8-17(2)12(19)11-9-18(16-15-11)10-3-5-14-6-4-10/h9-10,13-14H,3-8H2,1-2H3	C12H22N6O	1756	-320.33700909862563	""	CNCCN(C)C(=O)C1=CN(C2CCNCC2)N=N1	-0.708999991	""	PubChem:(64083039)
MCIKLKDCTSVCEE	InChI=1S/C12H22N6O/c1-10(8-17-5-2-3-6-17)14-12(19)11-9-18(7-4-13)16-15-11/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1757	-320.4800314336768	""	CC(CN1CCCC1)N=C(C2=CN(CCN)N=N2)O	-0.0949999988	""	PubChem:(65944923)
DIWMDOGSLJLWTC	InChI=1S/C12H24N6O2/c1-4-5-6-18(7-8-19)11-14-10(17-13)15-12(16-11)20-9(2)3/h9,19H,4-8,13H2,1-3H3,(H,14,15,16,17)	C12H24N6O2	1758	-321.1866888955837	""	CCCCN(CCO)C1=NC(=NC(=N1)OC(C)C)NN	1.48500001	""	PubChem:(80895566)
RXCMOHJUTBUQIY	InChI=1S/C12H24N6O2/c1-9(2)20-12-16-10(13)15-11(17-12)14-5-7-19-8-6-18(3)4/h9H,5-8H2,1-4H3,(H3,13,14,15,16,17)	C12H24N6O2	1759	-321.2653141583592	""	CC(C)OC1=NC(=N)NC(=NCCOCCN(C)C)N1	1.27499998	""	PubChem:(105922509)
BQNQOEQSDVKFTO	InChI=1S/C12H22N6O/c1-10-7-16(2)4-3-5-18(10)12(19)9-17-8-11(6-13)14-15-17/h8,10H,3-7,9,13H2,1-2H3	C12H22N6O	1760	-321.51359681040066	""	CC1CN(C)CCCN1C(=O)CN2C=C(CN)N=N2	-1.13	""	PubChem:(105580138)
XYIWOSZFFPUAJD	InChI=1S/C12H22N6O/c1-8-10(13)11(16-15-8)12(19)14-6-9-7-17(2)4-5-18(9)3/h9H,4-7,13H2,1-3H3,(H,14,19)(H,15,16)	C12H22N6O	1761	-321.5241947939473	""	CC1=C(C(=NN1)C(=O)NCC2CN(C)CCN2C)N	0.25	""	PubChem:(63884379)
SBMLUJZISBUFGK	InChI=1S/C12H22N6O/c1-17-6-9(15-16-17)5-11(14-13)12-7-18-4-2-3-10(18)8-19-12/h6,10-12,14H,2-5,7-8,13H2,1H3	C12H22N6O	1762	-321.62241795488325	""	CN1C=C(CC(C2CN3CCCC3CO2)NN)N=N1	-0.901000023	""	PubChem:(113912443)
PGKHCAGZCXUHRZ	InChI=1S/C12H22N6O/c1-12(2)9-17(7-6-16(12)3)11(19)10-8-18(5-4-13)15-14-10/h8H,4-7,9,13H2,1-3H3	C12H22N6O	1763	-322.0694213285251	""	CC1(C)CN(CCN1C)C(=O)C2=CN(CCN)N=N2	-0.736000001	""	PubChem:(65946531)
BDDJXCWSWNAYOQ	InChI=1S/C12H22N6O/c1-8(19)12(2,3)17-10-14-9(13)15-11(16-10)18-6-4-5-7-18/h8,19H,4-7H2,1-3H3,(H3,13,14,15,16,17)	C12H22N6O	1764	-322.085727301795	""	CC(C(C)(C)NC1=NC(=N)N=C(N1)N2CCCC2)O	1.78199995	""	PubChem:(116361155)
UDHPRBXVLWBMDT	InChI=1S/C12H22N6O/c1-3-18-4-5-19-9(8-18)7-15-11-6-10(14-2)16-12(13)17-11/h6,9H,3-5,7-8H2,1-2H3,(H4,13,14,15,16,17)	C12H22N6O	1765	-322.4646984164502	""	CCN1CCOC(CN=C2C=C(NC)NC(=N)N2)C1	1.07200003	""	PubChem:(114401486)
KSUJYJBWZPWZPQ	InChI=1S/C12H22N6O/c1-2-5-17(8-10-3-4-10)6-7-18-9-11(15-16-18)12(19)14-13/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1766	-322.56843625396766	""	CCCN(CCN1C=C(C(=NN)O)N=N1)CC2CC2	0.643000007	""	PubChem:(55213464)
IKILVTDCTMPERF	InChI=1S/C12H22N6O/c1-2-10(3-4-13)17-5-7-18(8-6-17)12(19)11-9-14-16-15-11/h9-10H,2-8,13H2,1H3,(H,14,15,16)	C12H22N6O	1767	-322.664109176339	""	CCC(CCN)N1CCN(CC1)C(=O)C2=CN=NN2	-0.552999973	""	PubChem:(80497108)
FIIWOSGSFSKWJH	InChI=1S/C12H22N6O/c1-10-3-2-5-17(6-4-10)7-8-18-9-11(15-16-18)12(19)14-13/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1768	-322.67829002543283	""	CC1CCCN(CC1)CCN2C=C(C(=NN)O)N=N2	0.853999972	""	PubChem:(63625620)
YZLVQTYWWXGCDS	InChI=1S/C12H22N6O/c1-2-17-6-3-4-10(17)8-14-12(19)11-9-18(7-5-13)16-15-11/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1769	-322.8646367802326	""	CCN1CCCC1CN=C(C2=CN(CCN)N=N2)O	-0.160999998	""	PubChem:(65948023)
SMRDBQKAIWWWDM	InChI=1S/C12H22N6O/c13-11(19)12(15-6-3-7-16-17-14)5-9-18-8-2-1-4-10(12)18/h10,15H,1-9H2,(H2,13,19)	C12H22N6O	1770	-322.8759173519966	""	C1CCN2CCC(C2C1)(C(=N)O)NCCCN=[N+]=[N-]	0.790000021	""	PubChem:(81885792)
IVBYNLIRRDWUQH	InChI=1S/C12H22N6O/c1-17-6-7-18(2)9(8-17)10(16-13)11-12(19-3)15-5-4-14-11/h4-5,9-10,16H,6-8,13H2,1-3H3	C12H22N6O	1771	-322.96658535147435	""	CN1CCN(C)C(C1)C(C2=C(N=CC=N2)OC)NN	-1.21599996	""	PubChem:(113695748)
OIQBNUYAQOEEMV	InChI=1S/C12H22N6O/c1-10(2)12(19)18-6-4-5-17(7-8-18)9-11-13-15-16(3)14-11/h10H,4-9H2,1-3H3	C12H22N6O	1772	-323.0182766904029	""	CC(C)C(=O)N1CCCN(CC1)CC2=NN(C)N=N2	0.425000012	""	PubChem:(128137123)
GPVMFDKGPXRMGT	InChI=1S/C12H22N6O/c1-10-14-11(16-15-10)8-17(2)12(19)9-18-6-3-4-13-5-7-18/h13H,3-9H2,1-2H3,(H,14,15,16)	C12H22N6O	1773	-323.2121702365739	""	CC1=NC(=NN1)CN(C)C(=O)CN2CCCNCC2	-0.677999973	""	PubChem:(64519794)
BNDVQZLTDQGPBR	InChI=1S/C12H24N6O2/c1-6-13-9-15-10(17-11(16-9)20-5)14-7-12(2,19)8-18(3)4/h19H,6-8H2,1-5H3,(H2,13,14,15,16,17)	C12H24N6O2	1774	-323.4032305256811	""	CCN=C1NC(=NCC(C)(CN(C)C)O)NC(=N1)OC	0.551999986	""	PubChem:(106150183)
DJKWHQCDAFNBKQ	InChI=1S/C12H22N6O/c1-2-17-6-8-18(9-7-17)5-3-4-13-12(19)11-10-14-16-15-11/h10H,2-9H2,1H3,(H,13,19)(H,14,15,16)	C12H22N6O	1775	-323.41495698728954	""	CCN1CCN(CCCN=C(C2=CN=NN2)O)CC1	-0.0430000015	""	PubChem:(110475513)
MVEWIUSKUGNBQA	InChI=1S/C12H26N6O3/c1-8(9(2)7-13)6-11(19)10(17-18(20)21)4-3-5-16-12(14)15/h8-10,17H,3-7,13H2,1-2H3,(H4,14,15,16)	C12H26N6O3	1776	-323.4410881030434	""	CC(CC(=O)C(CCCNC(=N)N)NN(=O)=O)C(C)CN	1.32000005	""	PubChem:(87487277)
VNFSANMRZNEDLG	InChI=1S/C12H22N6O/c1-3-18-4-5-19-10(8-18)7-14-11-6-12(17-13)16-9(2)15-11/h6,10H,3-5,7-8,13H2,1-2H3,(H2,14,15,16,17)	C12H22N6O	1777	-323.54916758621516	""	CCN1CCOC(CNC2=NC(=NC(=C2)NN)C)C1	-0.187000006	""	PubChem:(113580097)
YNYIFRVGTNHYSV	InChI=1S/C12H22N6O/c1-5-6-17-7-8-18(12(2,3)11(17)19)9-10-13-14-15-16(10)4/h5-9H2,1-4H3	C12H22N6O	1778	-323.60163589678154	""	CCCN1CCN(CC2=NN=NN2C)C(C)(C)C1=O	0.492000014	""	PubChem:(127942569)
HEJQVBLYZVOXTR	InChI=1S/C12H24N6O2/c1-8(2)7-19-6-5-14-10-15-11(18-13)17-12(16-10)20-9(3)4/h8-9H,5-7,13H2,1-4H3,(H2,14,15,16,17,18)	C12H24N6O2	1779	-323.7306037155329	""	CC(C)COCCN=C1N=C(NC(=N1)OC(C)C)NN	0.915000021	""	PubChem:(116439358)
JRLRCJPJYQLSGT	InChI=1S/C12H24N6O2/c13-2-6(16)5-1-9(19)11(8(18)4-15)12(20)10(5)7(17)3-14/h1,6-8,19-20H,2-4,13-18H2	C12H24N6O2	1780	-323.9448856356309	""	C1=C(C(=C(C(=C1C(CN)N)C(CN)N)O)C(CN)N)O	-2.1559999	""	PubChem:(20135653)
COYGXEXLGAZZNU	InChI=1S/C12H22N6O/c13-4-2-1-3-5-17-6-8-18(9-7-17)12(19)11-10-14-16-15-11/h10H,1-9,13H2,(H,14,15,16)	C12H22N6O	1781	-324.2993315439501	""	C(CCN)CCN1CCN(CC1)C(=O)C2=CN=NN2	-0.654999971	""	PubChem:(80497041)
WQDGRTKUNCVZAZ	InChI=1S/C12H22N6O/c1-15-12(17-9-13)16-6-4-5-10(14)11(19)18-7-2-3-8-18/h10H,2-8,14H2,1H3,(H2,15,16,17)	C12H22N6O	1782	-324.3829942288618	""	CN=C(NCCCC(C(=O)N1CCCC1)N)NC#N	-0.0930000022	""	PubChem:(87882333)
XLGZHOLQIKYHTF	InChI=1S/C12H22N6O/c1-10(19-12(2,3)4)18-7-5-17(6-8-18)9-11-13-15-16-14-11/h1,5-9H2,2-4H3,(H,13,14,15,16)	C12H22N6O	1783	-324.3858090502763	""	C=C(N1CCN(CC1)CC2=NNN=N2)OC(C)(C)C	2.80900002	""	PubChem:(123536847)
HHCNOPPKPNZVFT	InChI=1S/C12H22N6O/c1-3-16-6-7-17(8-10(16)2)12(19)11-9-18(5-4-13)15-14-11/h9-10H,3-8,13H2,1-2H3	C12H22N6O	1784	-324.54114816779185	""	CCN1CCN(CC1C)C(=O)C2=CN(CCN)N=N2	-0.730000019	""	PubChem:(65946331)
KEKVLRAESULHQS	InChI=1S/C12H22N6O/c1-3-6-18(4-2)7-5-15-12(19)10-8-14-9-11(16-10)17-13/h8-9H,3-7,13H2,1-2H3,(H,15,19)(H,16,17)	C12H22N6O	1785	-325.3769909112484	""	CCCN(CC)CCN=C(C1=CN=CC(=NN)N1)O	0.246999994	""	PubChem:(114133327)
REMUKSQKEWYADF	InChI=1S/C12H22N6O/c1-9-5-17(7-11(9)16(2)3)12(19)8-18-6-10(4-13)14-15-18/h6,9,11H,4-5,7-8,13H2,1-3H3	C12H22N6O	1786	-325.4258016064354	""	CC1CN(CC1N(C)C)C(=O)CN2C=C(CN)N=N2	-1.25600004	""	PubChem:(115460229)
ZVNMPYCCQBVSHM	InChI=1S/C12H22N6O/c1-12(2,19)9-17-3-5-18(6-4-17)11-8-14-7-10(15-11)16-13/h7-8,19H,3-6,9,13H2,1-2H3,(H,15,16)	C12H22N6O	1787	-325.42633509543094	""	CC(C)(CN1CCN(CC1)C2=CN=CC(=NN)N2)O	-0.0140000004	""	PubChem:(80918406)
JIELCDPINYXWGM	InChI=1S/C12H22N6O/c1-4-5-18(7-6-17(2)3)12(19)10-8-15-11(16-13)9-14-10/h8-9H,4-7,13H2,1-3H3,(H,15,16)	C12H22N6O	1788	-325.4949140930188	""	CCCN(CCN(C)C)C(=O)C1=CNC(=NN)C=N1	0.287999988	""	PubChem:(107377847)
XGIIDZRSYABAAE	InChI=1S/C12H22N6O/c1-4-18(7-5-6-17(2)3)12(19)10-8-15-11(16-13)9-14-10/h8-9H,4-7,13H2,1-3H3,(H,15,16)	C12H22N6O	1789	-325.62803957385563	""	CCN(CCCN(C)C)C(=O)C1=CNC(=NN)C=N1	0.287999988	""	PubChem:(107378740)
AIERJEGVQHFDOH	InChI=1S/C12H22N6O/c1-3-18(4-2)9-5-8-14-12(19)10-6-7-11(15-13)17-16-10/h6-7H,3-5,8-9,13H2,1-2H3,(H,14,19)(H,15,17)	C12H22N6O	1790	-325.6920263166182	""	CCN(CC)CCCNC(=O)C1=NNC(=NN)C=C1	0.992999971	""	PubChem:(62248679)
NXTCZQPZGXCEIE	InChI=1S/C12H22N6O/c1-16(2)5-4-6-17(3)12(19)11-9-18(15-14-11)10-7-13-8-10/h9-10,13H,4-8H2,1-3H3	C12H22N6O	1791	-325.8880953547249	""	CN(C)CCCN(C)C(=O)C1=CN(C2CNC2)N=N1	-0.828000009	""	PubChem:(79316464)
YNVYYZXMICBFIW	InChI=1S/C12H22N6O/c1-16(2)3-4-17-5-7-18(8-6-17)12(19)10-9-14-15-11(10)13/h9H,3-8H2,1-2H3,(H3,13,14,15)	C12H22N6O	1792	-326.24858242090323	""	CN(C)CCN1CCN(CC1)C(=O)C2=CNNC2=N	0.241999999	""	PubChem:(55138417)
IKSREAYNIOMUDO	InChI=1S/C12H22N6O/c1-4-18-11(14-9-15-18)8-17-6-5-13-7-10(17)12(19)16(2)3/h9-10,13H,4-8H2,1-3H3	C12H22N6O	1793	-326.3042750528982	""	CCN1C(=NC=N1)CN2CCNCC2C(=O)N(C)C	-0.825999975	""	PubChem:(65817102)
MMAQOMRXLGTSDX	InChI=1S/C12H22N6O/c1-9(2)11-4-3-5-17(11)6-7-18-8-10(15-16-18)12(19)14-13/h8-9,11H,3-7,13H2,1-2H3,(H,14,19)	C12H22N6O	1794	-326.65766269697616	""	CC(C)C1CCCN1CCN2C=C(C(=NN)O)N=N2	0.745000005	""	PubChem:(65706669)
IQNOKXFLZSOGDQ	InChI=1S/C12H22N6O/c1-3-17-5-4-11-10(8-17)18(6-7-19-11)9-12-13-15-16(2)14-12/h10-11H,3-9H2,1-2H3	C12H22N6O	1795	-326.68794554554404	""	CCN1CCC2C(C1)N(CCO2)CC3=NN(C)N=N3	0.187000006	""	PubChem:(128513476)
RRAOKZQEGZWXPG	InChI=1S/C12H22N6O/c1-16(2)3-4-17-5-7-18(8-6-17)12(19)10-9-11(13)15-14-10/h9H,3-8H2,1-2H3,(H3,13,14,15)	C12H22N6O	1796	-326.7065356303051	""	CN(C)CCN1CCN(CC1)C(=O)C2=CC(=N)NN2	-0.0920000002	""	PubChem:(64524271)
LPUUOYMVSQACRA	InChI=1S/C12H22N6O/c1-16-5-3-4-11(8-16)17(2)12(19)9-18-7-10(6-13)14-15-18/h7,11H,3-6,8-9,13H2,1-2H3	C12H22N6O	1797	-326.94753936786657	""	CN1CCCC(C1)N(C)C(=O)CN2C=C(CN)N=N2	-1.19500005	""	PubChem:(115459789)
HHPUFRZJSQSTLX	InChI=1S/C12H22N6O/c1-9(2)10-3-4-17(7-10)5-6-18-8-11(15-16-18)12(19)14-13/h8-10H,3-7,13H2,1-2H3,(H,14,19)	C12H22N6O	1798	-327.07645261020417	""	CC(C)C1CCN(CCN2C=C(C(=NN)O)N=N2)C1	1.00399995	""	PubChem:(104496130)
HHQPKOQOLHNIPP	InChI=1S/C12H22N6O/c1-8(2)19-12-15-10(17-13)14-11(16-12)18-6-4-5-9(3)7-18/h8-9H,4-7,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	1799	-327.40781493475936	""	CC(C)OC1=NC(=NC(=N1)NN)N2CCCC(C)C2	2.125	""	PubChem:(80927462)
NMLSEFGMWIRYLN	InChI=1S/C12H22N6O/c1-16(2)8-10-4-3-6-18(10)12(19)11-9-17(7-5-13)15-14-11/h9-10H,3-8,13H2,1-2H3	C12H22N6O	1800	-327.7938220447095	""	CN(C)CC1CCCN1C(=O)C2=CN(CCN)N=N2	-0.860000014	""	PubChem:(65944138)
ZIZXLGNGIJQABJ	InChI=1S/C12H22N6O/c1-12(2,8-18(3)4)7-14-11(19)9-5-6-10(15-13)17-16-9/h5-6H,7-8,13H2,1-4H3,(H,14,19)(H,15,17)	C12H22N6O	1801	-328.03590626623344	""	CC(C)(CNC(=O)C1=NNC(=NN)C=C1)CN(C)C	0.838999987	""	PubChem:(55052739)
MCSNOBLCSOBCPY	InChI=1S/C12H22N6O/c1-4-7-18(9-8-17(2)3)12(19)10-5-6-11(14-13)16-15-10/h5-6H,4,7-9,13H2,1-3H3,(H,14,16)	C12H22N6O	1802	-328.27873681706774	""	CCCN(CCN(C)C)C(=O)C1=NNC(=NN)C=C1	0.712000012	""	PubChem:(62248586)
GYIFPMNVLIOZLJ	InChI=1S/C12H24N6O2/c1-12(19,8-18(2)3)7-14-9-5-10(17-13)16-11(15-9)6-20-4/h5,19H,6-8,13H2,1-4H3,(H2,14,15,16,17)	C12H24N6O2	1803	-328.3366778042508	""	CC(CNC1=NC(=NC(=C1)NN)COC)(CN(C)C)O	-1.01999998	""	PubChem:(106150369)
FEUQAZWLMARNCL	InChI=1S/C12H22N6O/c1-2-3-10-4-5-17(8-10)6-7-18-9-11(15-16-18)12(19)14-13/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	1804	-328.5379781429465	""	CCCC1CCN(CCN2C=C(C(=NN)O)N=N2)C1	1.06500006	""	PubChem:(104496202)
WGDUMHDZMQXTII	InChI=1S/C12H22N6O/c1-9(2)7-18-6-5-17(10(3)12(18)19)8-11-13-15-16(4)14-11/h9-10H,5-8H2,1-4H3	C12H22N6O	1805	-329.140944107216	""	CC(C)CN1CCN(CC2=NN(C)N=N2)C(C)C1=O	0.796999991	""	PubChem:(128246233)
SXFJGEOWECIHSG	InChI=1S/C12H22N6O/c1-5-17-7-6-16(9-11(17)19)8-10-13-14-15-18(10)12(2,3)4/h5-9H2,1-4H3	C12H22N6O	1806	-329.3343309176169	""	CCN1CCN(CC2=NN=NN2C(C)(C)C)CC1=O	0.797999978	""	PubChem:(127885881)
YIONAQRMKVQQEC	InChI=1S/C12H22N6O/c1-4-18(9-5-8-17(2)3)12(19)10-6-7-11(14-13)16-15-10/h6-7H,4-5,8-9,13H2,1-3H3,(H,14,16)	C12H22N6O	1807	-329.3354485073055	""	CCN(CCCN(C)C)C(=O)C1=NNC(=NN)C=C1	0.712000012	""	PubChem:(102996931)
FMPFNKWIIIOAQF	InChI=1S/C12H22N6O/c1-9(2)18(3)8-4-7-14-12(19)10-5-6-11(15-13)17-16-10/h5-6,9H,4,7-8,13H2,1-3H3,(H,14,19)(H,15,17)	C12H22N6O	1808	-329.4653356432998	""	CC(C)N(C)CCCNC(=O)C1=NNC(=NN)C=C1	1.02999997	""	PubChem:(106040279)
ANKQPUNEDDOBBI	InChI=1S/C12H22N6O/c1-11-13-14-15-18(11)8-5-12(19)16(2)9-10-17-6-3-4-7-17/h3-10H2,1-2H3	C12H22N6O	1809	-329.8983077426847	""	CC1=NN=NN1CCC(=O)N(C)CCN2CCCC2	0.27700001	""	PubChem:(124209685)
