inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZMIQVKPNVDZSAI	InChI=1S/C6H13NO/c1-7-4-5-8-6-2-3-6/h6-7H,2-5H2,1H3	C6H13NO	1110	-180.51956288646647	""	CNCCOC1CC1	0.177000001	""	PubChem:(121597391)
PQCIXIUFJMUPTG	InChI=1S/C6H13NO/c1-4-6-7(8-6)5(2)3/h5-6H,4H2,1-3H3	C6H13NO	1111	-180.54930181202707	Oxaziridine, 3-ethyl-2-(1-methylethyl)-	CCC1N(C(C)C)O1	1.398	""	PubChem:(21854992)
JBUUOYGLGCTQAG	InChI=1S/C6H15NO2/c1-6(2,9)5-7-3-4-8/h7-9H,3-5H2,1-2H3	C6H15NO2	1112	-180.5960902727007	1-(2-hydroxyethylamino)-2-methylpropan-2-ol	CC(C)(CNCCO)O	-0.717000008	""	PubChem:(14987016)
QTVTWWCGQPXLRP	InChI=1S/C6H15NO2/c1-6(9-2)5-7-3-4-8/h6-8H,3-5H2,1-2H3	C6H15NO2	1113	-180.62085680464924	""	CC(CNCCO)OC	-0.61500001	""	PubChem:(90065050)
HFMNZIQKJHAVFT	InChI=1S/C6H13NO/c1-4-7(3)6(2)5-8-6/h4-5H2,1-3H3	C6H13NO	1114	-180.62184447483142	""	CCN(C)C1(C)CO1	0.676999986	""	PubChem:(90835362)
LTJFPCBECZHXNS	InChI=1S/C6H13NO/c1-5-6(2)8-4-3-7-5/h5-7H,3-4H2,1-2H3	C6H13NO	1115	-180.651600104129	2,3-dimethylmorpholine	CC1C(C)OCCN1	0.344000012	""	PubChem:(641507 641770 641771 20316833 54147135 90317550)
ALDIUUDTUYLMIV	InChI=1S/C6H13NO/c1-6(2,8)5-3-7-4-5/h5,7-8H,3-4H2,1-2H3	C6H13NO	1116	-180.65363569475699	""	CC(C)(C1CNC1)O	0.442999989	""	PubChem:(53249204)
KKSMGQLHBQPBBK	InChI=1S/C6H13NO/c1-4-6(8-3)5(2)7/h4-6H,1,7H2,2-3H3	C6H13NO	1117	-180.66256773546215	""	C=CC(C(C)N)OC	0.421999991	""	PubChem:(90962870)
QFRQMULDUJIOSE	InChI=1S/C6H13NO/c1-5(7)3-6(2)4-8-6/h5H,3-4,7H2,1-2H3	C6H13NO	1118	-180.74298590760523	""	CC(CC1(C)CO1)N	0.305999994	""	PubChem:(44146313)
SHMPWKUOKAJYCH	InChI=1S/C6H13NO/c1-5(7)6(8-2)3-4-6/h5H,3-4,7H2,1-2H3	C6H13NO	1119	-180.8205623062268	""	CC(C1(CC1)OC)N	0.240999997	""	PubChem:(84762076)
GXLGSBGIQKOFAY	InChI=1S/C6H13NO/c1-6(8)4-3-5-7-2/h7-8H,1,3-5H2,2H3	C6H13NO	1120	-180.88339331251382	""	C=C(CCCNC)O	0.541000009	""	PubChem:(87796039)
XZCAVLNFEPTZLO	InChI=1S/C6H13NO/c1-2-7-3-6(4-7)5-8/h6,8H,2-5H2,1H3	C6H13NO	1121	-181.01971155426529	""	CCN1CC(C1)CO	-0.201000005	""	PubChem:(65992744)
MYBRCXMHFOXGLP	InChI=1S/C6H13NO/c1-7(2)5-4-6(5)8-3/h5-6H,4H2,1-3H3	C6H13NO	1122	-181.0394568118661	""	CN(C)C1CC1OC	0.0949999988	""	PubChem:(122692333)
ZJLIJZUCZSGYBM	InChI=1S/C6H13NO/c1-2-3-6-7-4-5-8-6/h6-7H,2-5H2,1H3	C6H13NO	1123	-181.04000733771193	Oxazolidine, 2-propyl-	CCCC1NCCO1	0.948000014	""	PubChem:(551599)
YGUYQPWGYJHZPM	InChI=1S/C6H13NO/c1-5(2)7-4-6(3)8/h5,7-8H,3-4H2,1-2H3	C6H13NO	1124	-181.0420452737799	""	CC(C)NCC(=C)O	0.907999992	""	PubChem:(122548912)
LZOIORDGQFMYOK	InChI=1S/C6H15NO2/c1-3-7(5-8)4-6(2)9/h6,8-9H,3-5H2,1-2H3	C6H15NO2	1125	-181.16693713729492	""	CCN(CC(C)O)CO	-0.335000008	""	PubChem:(22642430)
QYBNBQAHVXZARQ	InChI=1S/C6H13NO/c7-5-3-1-2-4-6-8/h3,5,8H,1-2,4,6-7H2	C6H13NO	1126	-181.22066633465818	""	C(CCCO)C=CN	0.241999999	""	PubChem:(88631413 89518620)
HWOCLRVWGFCQTG	InChI=1S/C6H15NO2/c1-6(4-7,9-3)5-8-2/h4-5,7H2,1-3H3	C6H15NO2	1127	-181.3321506259763	""	CC(CN)(COC)OC	-0.492000014	""	PubChem:(66070722)
ZXIZZBXHOZDJAK	InChI=1S/C6H13NO/c1-6(4-7)2-5(6)3-8/h5,8H,2-4,7H2,1H3	C6H13NO	1128	-181.47418090866947	""	CC1(CC1CO)CN	-0.268000007	""	PubChem:(57871312 89612579 89613052)
XCQXZALYJATQRG	InChI=1S/C6H13NO/c1-6-3-2-4-7(8)5-6/h6,8H,2-5H2,1H3	C6H13NO	1129	-181.56189612673882	""	CC1CCCN(C1)O	0.335999995	""	PubChem:(56972708)
GJXQPQOPNOGDKZ	InChI=1S/C6H13NO/c1-3-7-5-8-4-6(7)2/h6H,3-5H2,1-2H3	C6H13NO	1130	-181.57120347668726	""	CCN1COCC1C	0.683000028	""	PubChem:(68258502)
XYRIGMRVOIFMIZ	InChI=1S/C6H15NO2/c1-2-3-7(6-9)4-5-8/h8-9H,2-6H2,1H3	C6H15NO2	1131	-181.65815135984928	2-[hydroxymethyl(propyl)amino]ethanol	CCCN(CCO)CO	-0.437000006	""	PubChem:(22642431)
DNYWGUIJLFDIPD	InChI=1S/C6H13NO/c1-8-6-4-2-3-5-7-6/h6-7H,2-5H2,1H3	C6H13NO	1132	-181.66883964767365	2-methoxypiperidine	COC1CCCCN1	0.671999991	""	PubChem:(521463 67050560 92859639)
NYJGTWDPLSWBPZ	InChI=1S/C6H15NO2/c1-3-9-5-6(2,8)4-7/h8H,3-5,7H2,1-2H3	C6H15NO2	1133	-181.6733862199731	""	CCOCC(C)(CN)O	-0.588	""	PubChem:(64813784)
MVTNFMPLYMHLJD	InChI=1S/C6H15NO2/c1-7(2)4-6(5-8)9-3/h6,8H,4-5H2,1-3H3	C6H15NO2	1134	-181.737211570315	""	CN(C)CC(CO)OC	-0.799000025	""	PubChem:(57580106)
XORHROVZGXSWOC	InChI=1S/C6H13NO/c1-7-5-3-4-6-8-2/h4,6-7H,3,5H2,1-2H3	C6H13NO	1135	-181.79138105281655	""	CNCCC=COC	0.58099997	""	PubChem:(90033015)
LXZOZHHZCAHMGP	InChI=1S/C6H13NO/c1-5(3-7)6(2)4-8/h8H,3-4,7H2,1-2H3	C6H13NO	1136	-181.80039072310615	""	CC(=C(C)CO)CN	-0.97299999	""	PubChem:(55291288)
UEKXFVCDYQNMAC	InChI=1S/C6H13NO/c1-5-2-6(3-7)8-4-5/h5-6H,2-4,7H2,1H3	C6H13NO	1137	-181.88171455058816	(4-methyloxolan-2-yl)methanamine	CC1CC(CN)OC1	0.0839999989	""	PubChem:(22399043 124578102 124578103 124578104 124578105)
ONUSNTKFOFBAIC	InChI=1S/C6H13NO/c1-6-4-3-5-7(6,2)8/h6H,3-5H2,1-2H3	C6H13NO	1138	-181.8948254425171	1,2-dimethyl-1-oxidopyrrolidin-1-ium	CC1CCCN1(=O)C	0.204999998	""	PubChem:(14612124)
GLOPTRHEHRAWLE	InChI=1S/C6H13NO/c1-7-5-6(8-2)3-4-6/h7H,3-5H2,1-2H3	C6H13NO	1139	-181.98244790786964	""	CNCC1(CC1)OC	0.171000004	""	PubChem:(84762075)
SFOAYAVLNXLWBN	InChI=1S/C6H13NO/c1-6(2)3-4-8-7-5-6/h7H,3-5H2,1-2H3	C6H13NO	1140	-182.00797368214486	""	CC1(C)CCONC1	1.39199996	""	PubChem:(57946152)
KKBCPZUWBKCECT	InChI=1S/C6H13NO/c1-6(8)4-2-3-5(6)7/h5,8H,2-4,7H2,1H3	C6H13NO	1141	-182.0784838382779	Cyclopentanol, 2-amino-1-methyl-	CC1(CCCC1N)O	0.509000003	""	PubChem:(12418453 53998829 58525281 68291010 86693770 117769293 122591755)
VJUDVVHGQMPPEI	InChI=1S/C6H13NO/c1-7-5-6-3-2-4-8-6/h6-7H,2-5H2,1H3	C6H13NO	1142	-182.09702953081512	Ambcb4018249	CNCC1CCCO1	0.177000001	""	PubChem:(98090 41098314 41098315 41098312 41098313)
CSBYZOUWOQAAJJ	InChI=1S/C6H15NO2/c1-7-9-6-4-3-5-8-2/h7H,3-6H2,1-2H3	C6H15NO2	1143	-182.20111777852145	""	CNOCCCCOC	0.890999973	""	PubChem:(57954302)
PGTYNKFWSGJDGL	InChI=1S/C6H13NO/c1-4-5-7(3)6(2)8/h4-5H2,1-3H3	C6H13NO	1144	-182.26171114360432	Acetamide, N-methyl-N-propyl-	CCCN(C)C(=O)C	0.633000016	""	PubChem:(14151226)
VUFJWAHQEAIGLT	InChI=1S/C6H13NO/c1-5-4-6(2)8-7(5)3/h5-6H,4H2,1-3H3	C6H13NO	1145	-182.26657062744533	""	CC1CC(C)ON1C	0.838	""	PubChem:(123377058)
GTINRJGGSAKCEO	InChI=1S/C6H13NO/c1-8-5-6-2-3-7-4-6/h6-7H,2-5H2,1H3	C6H13NO	1146	-182.3352538646453	Ambcb4009705	COCC1CCNC1	0.0140000004	""	PubChem:(22993433 26192479 26192481)
SJGHUKDEEIJXLZ	InChI=1S/C6H13NO/c1-3-5-7(8)6-4-2/h3,8H,1,4-6H2,2H3	C6H13NO	1147	-182.42211346666346	""	C=CCN(CCC)O	0.57099998	""	PubChem:(87059676)
ULPPDJLROCFNJA	InChI=1S/C6H13NO/c1-2-6(3-7)4-8-5-6/h2-5,7H2,1H3	C6H13NO	1148	-182.57027423334506	""	CCC1(CN)COC1	0.230000004	""	PubChem:(16070659)
ZNZSBHPOBFRDSM	InChI=1S/C6H13NO/c1-5(4-7)6-2-3-8-6/h5-6H,2-4,7H2,1H3	C6H13NO	1149	-182.58146900239353	""	CC(CN)C1CCO1	0.0839999989	""	PubChem:(84063993)
ZELVIBLECUARJV	InChI=1S/C6H15NO2/c1-6(2)7-9-5-4-8-3/h6-7H,4-5H2,1-3H3	C6H15NO2	1150	-182.5909415535747	""	CC(C)NOCCOC	1.05799997	""	PubChem:(82712447)
MRWRHHSVHWCISU	InChI=1S/C6H13NO/c1-8-6-3-2-4-7-5-6/h6-7H,2-5H2,1H3	C6H13NO	1151	-182.60998648976886	3-methoxypiperidine	COC1CCCNC1	0.177000001	""	PubChem:(4341744 7176279 7176280 7176281 7176282)
AOOBBWRKISLNPM	InChI=1S/C6H13NO/c1-6(2,5-8)3-4-7/h4,7-8H,3,5H2,1-2H3	C6H13NO	1152	-182.63665238739094	""	CC(C)(CC=N)CO	0.911000013	""	PubChem:(89382538)
DXTBLXMCEXJJSR	InChI=1S/C6H15NO2/c1-6(8)5-7-3-4-9-2/h6-8H,3-5H2,1-2H3	C6H15NO2	1153	-182.65151762864087	1-(2-methoxyethylamino)propan-2-ol	CC(CNCCOC)O	-0.61500001	""	PubChem:(21490230 39235051 39235053)
ZPAPODUBJNCROZ	InChI=1S/C6H13NO/c1-6(4-8)2-5(6)3-7/h5,8H,2-4,7H2,1H3	C6H13NO	1154	-182.75154921256942	""	CC1(CC1CN)CO	-0.268000007	""	PubChem:(89613092)
ZVCUVWOCVQAWIQ	InChI=1S/C6H13NO/c1-7-8-5-6-3-2-4-6/h6-7H,2-5H2,1H3	C6H13NO	1155	-182.77596911638963	""	CNOCC1CCC1	1.67200005	""	PubChem:(89023816)
XMPCGZCCOXWBKR	InChI=1S/C6H13NO/c1-5-4-7-6(2,3)8-5/h5,7H,4H2,1-3H3	C6H13NO	1156	-182.8197702173727	2,5-Trimethyloxazolidine	CC1CNC(C)(C)O1	0.898000002	""	PubChem:(95486 10419157 10419161 92154997 92171597)
AMNVXTVTWQPHGF	InChI=1S/C6H13NO/c1-5(4-8)3-6(2)7/h3,6,8H,4,7H2,1-2H3	C6H13NO	1157	-182.8260688495668	(E,4R)-4-amino-2-methylpent-2-en-1-ol	CC(=CC(C)N)CO	-0.298000008	""	PubChem:(14411441 14411442 14411443 14411445 21770743 23258977)
KPJZVNAKSHYYKV	InChI=1S/C6H13NO/c1-6(2)4-3-5-7-8-6/h7H,3-5H2,1-2H3	C6H13NO	1158	-182.83168664624264	""	CC1(C)CCCNO1	1.57700002	""	PubChem:(57946186)
HCQFXTSNNACHNC	InChI=1S/C6H13NO/c1-5(3-4-8)6(2)7/h4-6H,3,7H2,1-2H3	C6H13NO	1159	-182.84667318664654	""	CC(CC=O)C(C)N	0.503000021	""	PubChem:(91585551)
SETLBXJRCYUXBP	InChI=1S/C6H15NO2/c1-3-9-7-5-4-6-8-2/h7H,3-6H2,1-2H3	C6H15NO2	1160	-182.9440182799944	""	CCONCCCOC	0.95599997	""	PubChem:(60969814)
CFRMKGNPRRWYQA	InChI=1S/C6H13NO/c1-7-3-2-6-4-8-5-6/h6-7H,2-5H2,1H3	C6H13NO	1161	-182.96410273585582	""	CNCCC1COC1	0.0140000004	""	PubChem:(84081950)
LYMSSXHWQFOJRR	InChI=1S/C6H13NO/c1-4(2)6-5(3-7)8-6/h4-6H,3,7H2,1-2H3	C6H13NO	1162	-182.988691608657	""	CC(C)C1C(CN)O1	0.186000004	""	PubChem:(87969634)
JSVLAGYBKCEKJA	InChI=1S/C6H15NO2/c1-3-6(2,9)7-4-5-8/h7-9H,3-5H2,1-2H3	C6H15NO2	1163	-183.01215244405213	2-(2-hydroxyethylamino)butan-2-ol	CCC(C)(NCCO)O	-0.222000003	""	PubChem:(14150833)
VTURIGBWCJSJHB	InChI=1S/C6H13NO/c1-5(4-7-3)6(2)8/h5,7H,4H2,1-3H3	C6H13NO	1164	-183.04576177742592	""	CC(CNC)C(=O)C	-0.0780000016	""	PubChem:(45085086 93497479)
DHBKKELISKBNHS	InChI=1S/C6H13NO/c1-7(2)6(8-3)4-5-6/h4-5H2,1-3H3	C6H13NO	1165	-183.06190725481707	""	CN(C)C1(CC1)OC	0.546999991	""	PubChem:(119098565)
GASVRYGILWRQLM	InChI=1S/C6H15NO2/c1-5(9-3)6(2,7)4-8/h5,8H,4,7H2,1-3H3	C6H15NO2	1166	-183.1068873419691	""	CC(C(C)(CO)N)OC	-0.550999999	""	PubChem:(116161607)
BIYVRUXZYLGBBW	InChI=1S/C6H13NO/c1-5(2)6-3-7-8-4-6/h5-7H,3-4H2,1-2H3	C6H13NO	1167	-183.12075751388812	""	CC(C)C1CNOC1	1.71599996	""	PubChem:(91231469)
XEYMEHXHIMUMBV	InChI=1S/C6H13NO/c1-6(2)3-4-7-5(6)8/h5,7-8H,3-4H2,1-2H3	C6H13NO	1168	-183.13496075212893	""	CC1(C)CCNC1O	0.486999989	""	PubChem:(123379289)
VSDMVRFSCLVCOF	InChI=1S/C6H13NO/c1-3-6(7)5-8-4-2/h4,6H,2-3,5,7H2,1H3	C6H13NO	1169	-183.1439968504775	2-Butanamine, 1-(ethenyloxy)-	CCC(COC=C)N	0.865999997	""	PubChem:(15041625)
HNZXKFDIMGTCOQ	InChI=1S/C6H13NO/c1-6(7-2)4-5-8-3/h4-5H2,1-3H3	C6H13NO	1170	-183.25809476825873	4-methoxy-N-methylbutan-2-imine	CC(=NC)CCOC	0.199000001	""	PubChem:(22960351)
ORXFVAJBTPOWIO	InChI=1S/C6H13NO/c1-5-2-6(8,3-5)4-7/h5,8H,2-4,7H2,1H3	C6H13NO	1171	-183.26670833570424	""	CC1CC(C1)(CN)O	0.128000006	""	PubChem:(103563870)
BIGADHRFBBMMIZ	InChI=1S/C6H15NO2/c1-7-4-3-5-9-6-8-2/h7H,3-6H2,1-2H3	C6H15NO2	1172	-183.28398142348473	3-(methoxymethoxy)-N-methylpropan-1-amine	CNCCCOCOC	-0.0610000007	""	PubChem:(20644508)
WOCMQAGAHWTRSU	InChI=1S/C6H15NO2/c1-5(8)6(2,4-7)9-3/h5,8H,4,7H2,1-3H3	C6H15NO2	1173	-183.30434536008798	""	CC(C(C)(CN)OC)O	-0.550999999	""	PubChem:(87799674)
GLLBCNNWOPIIOD	InChI=1S/C6H13NO/c1-8-5-6(4-7)2-3-6/h2-5,7H2,1H3	C6H13NO	1174	-183.40962642243775	Ambcb4026725	COCC1(CC1)CN	-0.0460000001	""	PubChem:(28064564)
AVWFGNBVNWCEIM	InChI=1S/C6H15NO2/c1-3-7(9-2)5-4-6-8/h8H,3-6H2,1-2H3	C6H15NO2	1175	-183.41778080928742	""	CCN(CCCO)OC	-0.158000007	""	PubChem:(87086707)
PGJHKGDUVQTASP	InChI=1S/C6H13NO/c1-5(7)8-6(2,3)4/h7H,1-4H3	C6H13NO	1176	-183.4806502074703	""	CC(=N)OC(C)(C)C	1.94700003	""	PubChem:(58038844)
YPZZCHRJLIEBPF	InChI=1S/C6H13NO/c1-8-6-4-2-3-5-7/h4,6H,2-3,5,7H2,1H3	C6H13NO	1177	-183.50165977492244	(E)-5-methoxypent-4-en-1-amine	COC=CCCCN	0.549000025	""	PubChem:(14665400 14665401 72738317)
WJAYFFRZPWPXLJ	InChI=1S/C6H13NO/c1-6(2)4-3-5-7(6)8/h8H,3-5H2,1-2H3	C6H13NO	1178	-183.52074147261766	""	CC1(C)CCCN1O	0.558000028	""	PubChem:(12744195)
CMUPRWBXGFPVTG	InChI=1S/C6H13NO/c1-4-5-6(2)7-8-3/h4-5H2,1-3H3	C6H13NO	1179	-183.5385877040757	2-Pentanone, O-methyloxime	CCCC(=NOC)C	1.84500003	""	PubChem:(535791 5363002 9601416)
DLKKHCBCEHVVFW	InChI=1S/C6H13NO/c1-6(5-7)3-2-4-8-6/h2-5,7H2,1H3	C6H13NO	1180	-183.5497397786808	(2-methyloxolan-2-yl)methanamine	CC1(CCCO1)CN	0.203999996	""	PubChem:(111269 40578923 40578924 40580537 40580538)
NAFCUKMJZZIBHP	InChI=1S/C6H13NO/c1-6(5-7)3-2-4-8/h8H,1-5,7H2	C6H13NO	1181	-183.57782061389312	""	C=C(CCCO)CN	-0.620999992	""	PubChem:(89093313)
QTBHFWRGZYWYPI	InChI=1S/C6H13NO/c1-4-8-5-6(2)7-3/h4-5H2,1-3H3	C6H13NO	1182	-183.59276553769607	""	CCOCC(=NC)C	0.463999987	""	PubChem:(123607952)
RMJODGBCYYHUGG	InChI=1S/C6H13NO/c1-2-3-6-4-7-8-5-6/h6-7H,2-5H2,1H3	C6H13NO	1183	-183.7444596582561	""	CCCC1CNOC1	1.77699995	""	PubChem:(123373456)
HNBPWFFVBKLRBB	InChI=1S/C6H13NO/c1-2-3-4-5-6-8-7/h4-5H,2-3,6-7H2,1H3	C6H13NO	1184	-183.74663946324355	""	CCCC=CCON	1.16299999	""	PubChem:(15009997)
NDAVRUJSUNHKBL	InChI=1S/C6H13NO/c1-3-5(2)6(7)4-8/h6,8H,2-4,7H2,1H3	C6H13NO	1185	-183.7477426129998	""	CCC(=C)C(CO)N	-0.241999999	""	PubChem:(117906863)
GLUCXEILGFKGAR	InChI=1S/C6H13NO/c1-5(2)6(3)4-7-8/h5-6H,4H2,1-3H3	C6H13NO	1186	-183.76491315878016	""	CC(C)C(C)CN=O	1.98500001	""	PubChem:(53845076 88885037)
JPGUEBYHDLHJBS	InChI=1S/C6H13NO/c1-4-6(2,3)5-7-8/h4-5H2,1-3H3	C6H13NO	1187	-183.8852130737794	""	CCC(C)(C)CN=O	1.87199998	""	PubChem:(57292335)
GHEOOGMJFZTAAS	InChI=1S/C6H15NO2/c1-3-4-7(2)5-6(8)9/h6,8-9H,3-5H2,1-2H3	C6H15NO2	1188	-183.9585666969703	""	CCCN(C)CC(O)O	-0.400000006	""	PubChem:(88706765)
AIYUDAHLYVUJKG	InChI=1S/C6H13NO/c1-5(7(2)3)6-4-8-6/h5-6H,4H2,1-3H3	C6H13NO	1189	-183.97016063696728	N,N-dimethyl-1-(oxiran-2-yl)ethanamine	CC(C1CO1)N(C)C	0.159999996	""	PubChem:(18731988 53645434 53645435 53645436)
PNWLNODGHPARIS	InChI=1S/C6H15NO2/c1-4(2)5(7)6(8)9-3/h4-6,8H,7H2,1-3H3	C6H15NO2	1190	-184.04790054454708	""	CC(C)C(C(O)OC)N	-0.175999999	""	PubChem:(123869643)
KOJAVKVQILIJRN	InChI=1S/C6H13NO/c1-6-7(2)4-3-5-8-6/h6H,3-5H2,1-2H3	C6H13NO	1191	-184.04868748947595	2,3-Dimethyl-1,3-oxazinane	CC1N(C)CCCO1	0.617999971	""	PubChem:(567613 641526 89776699)
ZDURRIFTCMBXNN	InChI=1S/C6H15NO2/c1-3-5-8-7-9-6-4-2/h7H,3-6H2,1-2H3	C6H15NO2	1192	-184.19743931992312	1-(propoxyamino)oxypropane	CCCONOCCC	2.03200006	""	PubChem:(18314894)
CUVTUAIJKLXTRO	InChI=1S/C6H13NO/c1-6(2)4-7-3-5(6)8/h5,7-8H,3-4H2,1-2H3	C6H13NO	1193	-184.20470222814475	""	CC1(C)CNCC1O	0.421000004	""	PubChem:(55298715 55300158 66936200)
NIWUQINKWVGRSC	InChI=1S/C6H13NO/c1-2-7-4-3-5-8-6-7/h2-6H2,1H3	C6H13NO	1194	-184.23562354778136	2H-1,3-Oxazine, 3-ethyltetrahydro-	CCN1CCCOC1	0.58099997	""	PubChem:(12636112)
HJIKJEWWQJGCQO	InChI=1S/C6H13NO/c1-3-5-8-6(7)4-2/h3,6H,1,4-5,7H2,2H3	C6H13NO	1195	-184.2558140788432	1-prop-2-enoxypropan-1-amine	C=CCOC(CC)N	0.81400001	""	PubChem:(21698533)
JQRBRUSVXOTPRO	InChI=1S/C6H13NO/c1-3-6(4-2)5-7-8/h6H,3-5H2,1-2H3	C6H13NO	1196	-184.25908417778436	""	CCC(CC)CN=O	2.046	""	PubChem:(53969543)
YARMDFHKSJQVSO	InChI=1S/C6H13NO/c1-6(2-4-7)3-5-8/h8H,1-5,7H2	C6H13NO	1197	-184.33951893134235	""	C=C(CCN)CCO	-0.610000014	""	PubChem:(117268187)
UUPXQANFYIUDJC	InChI=1S/C6H13NO/c1-4-7-5-6(2,3)8/h5,8H,4H2,1-3H3	C6H13NO	1198	-184.35841446698873	""	CCN=CC(C)(C)O	0.56400001	""	PubChem:(118185039)
WCGMCUQUAKEFMH	InChI=1S/C6H13NO/c1-2-6-3-4-7-5-8-6/h6-7H,2-5H2,1H3	C6H13NO	1199	-184.3678303488246	6-ethyl-1,3-oxazinane	CCC1CCNCO1	0.736999989	""	PubChem:(19874174)
ZBHWHTYPJWQWLF	InChI=1S/C6H13NO/c1-2-5-8-6-3-4-7/h4,7H,2-3,5-6H2,1H3	C6H13NO	1200	-184.40177228740785	""	CCCOCCC=N	1.16100001	""	PubChem:(123812041)
BKIKPDQBVISDMX	InChI=1S/C6H15NO2/c1-4-9-7-5-6(2)8-3/h6-7H,4-5H2,1-3H3	C6H15NO2	1201	-184.4149673657513	""	CCONCC(C)OC	1.05799997	""	PubChem:(104096369)
DOUKNWDATMFLKJ	InChI=1S/C6H13NO/c1-5-3-2-4-6(5)7-8/h5-8H,2-4H2,1H3	C6H13NO	1202	-184.4831977453661	""	CC1CCCC1NO	1.32599998	""	PubChem:(82686309)
HEYGLTRAXBZNAD	InChI=1S/C6H13NO/c1-6(2)5-8-4-3-7-6/h7H,3-5H2,1-2H3	C6H13NO	1203	-184.60070665811455	3,3-dimethylmorpholine	CC1(C)COCCN1	0.300999999	""	PubChem:(14551849 42303669 90975689)
IDTCRCSCQGCWIY	InChI=1S/C6H13NO/c1-4-5-6-7(2,3)8/h4H,1,5-6H2,2-3H3	C6H13NO	1204	-184.63310023645099	""	C=CCCN(=O)(C)C	0.323000014	""	PubChem:(88110944)
HBVNHEKAITTWGS	InChI=1S/C6H15NO2/c1-7(2)5-4-6(8)9-3/h6,8H,4-5H2,1-3H3	C6H15NO2	1205	-184.63688791303198	""	CN(C)CCC(O)OC	-0.30399999	""	PubChem:(57314943)
IAKTZBVAUAQJFY	InChI=1S/C6H13NO/c1-2-6(5-8)3-4-7/h3,8H,2,4-5,7H2,1H3	C6H13NO	1206	-184.6678620045188	""	CCC(=CCN)CO	-0.360000014	""	PubChem:(55284709)
OSKKFJANHDTOGL	InChI=1S/C6H15NO2/c1-6(7,3-4-8)5-9-2/h8H,3-5,7H2,1-2H3	C6H15NO2	1207	-184.67502487201247	3-amino-4-methoxy-3-methylbutan-1-ol	CC(CCO)(COC)N	-0.652999997	""	PubChem:(65240020 95776284 95776285)
SZIXSHHJKNYJGQ	InChI=1S/C6H13NO/c1-6(2)7-4-3-5-8-6/h7H,3-5H2,1-2H3	C6H13NO	1208	-184.71839401721016	2,2-Dimethyl-1,3-oxazinane	CC1(C)NCCCO1	0.796000004	""	PubChem:(551215)
QSHLHYABHRWEAF	InChI=1S/C6H13NO/c1-5-3-6(4-5)7(2)8/h5-6,8H,3-4H2,1-2H3	C6H13NO	1209	-184.725758798799	""	CC1CC(C1)N(C)O	0.583999991	""	PubChem:(118078453)
HXSIDQLZBMYZGC	InChI=1S/C6H13NO/c1-3-4-6(2,7)5-8/h5H,3-4,7H2,1-2H3	C6H13NO	1210	-184.77551761469454	""	CCCC(C)(C=O)N	0.792999983	""	PubChem:(123333712)
VLRIDVFRYGOAFI	InChI=1S/C6H13NO/c1-3-5-7(8)6-4-2/h5H,3-4,6H2,1-2H3	C6H13NO	1211	-184.78462103421123	""	CCC=N(=O)CCC	0.486999989	""	PubChem:(85764120)
GHLCIJVNHOKREG	InChI=1S/C6H13NO/c1-5(2)4-6(7)8-3/h5,7H,4H2,1-3H3	C6H13NO	1212	-184.79768919576927	""	CC(C)CC(=N)OC	1.977	""	PubChem:(23531340)
XEQUWFNAEMRCTJ	InChI=1S/C6H13NO/c1-3-6(5-8)7-4-2/h3,7-8H,4-5H2,1-2H3	C6H13NO	1213	-184.82995879523264	""	CC=C(CO)NCC	0.49000001	""	PubChem:(87111957)
PBIBJTQQXIIGBD	InChI=1S/C6H13NO/c1-6-7-4-2-3-5-8-6/h6-7H,2-5H2,1H3	C6H13NO	1214	-184.84513905395505	""	CC1NCCCCO1	0.736999989	""	PubChem:(68056770 70306651)
IHEIEHLEXIFERI	InChI=1S/C6H13NO/c1-6(2)3-4-7(8)5-6/h7H,3-5H2,1-2H3	C6H13NO	1215	-184.87220363820924	""	CC1(C)CCN(=O)C1	0.402999997	""	PubChem:(87744962)
AKJLCLKIEWILAH	InChI=1S/C6H13NO/c7-6(4-5-8)2-1-3-6/h8H,1-5,7H2	C6H13NO	1216	-185.12729137321583	""	C1CC(C1)(CCO)N	0.407000005	""	PubChem:(55284399)
UTOKVJMLZAZZHN	InChI=1S/C6H13NO/c1-7-5-3-2-4-6-8-7/h2-6H2,1H3	C6H13NO	1217	-185.1765484730839	2-methyloxazepane	CN1CCCCCO1	0.634000003	""	PubChem:(21818086)
GGFCARJSHYQAJH	InChI=1S/C6H13NO/c1-2-6-3-7(4-6)5-8/h6,8H,2-5H2,1H3	C6H13NO	1218	-185.17764498718924	""	CCC1CN(C1)CO	0.504999995	""	PubChem:(123474386)
JNPSDYRXRSLBCY	InChI=1S/C6H13NO/c1-5(2)7-6-3-4-8-6/h5-7H,3-4H2,1-2H3	C6H13NO	1219	-185.33702682637056	N-propan-2-yloxetan-2-amine	CC(C)NC1CCO1	0.838999987	""	PubChem:(58664809)
PAOJFOUKFJTBAD	InChI=1S/C6H15NO2/c1-6(5-7-2)9-4-3-8/h6-8H,3-5H2,1-2H3	C6H15NO2	1220	-185.36815584558312	2-[1-(methylamino)propan-2-yloxy]ethanol	CC(CNC)OCCO	-0.61500001	""	PubChem:(59767432)
