inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CAZDYOAFINBRRL	InChI=1S/C10H16O/c1-5-9(3)7-8-10(4,11)6-2/h5-7,11H,1-2,8H2,3-4H3	C10H16O	2448	-220.93291681064082	""	C=CC(=CCC(C)(C=C)O)C	2.39899993	""	PubChem:(102526433)
HODJJSXHJFNBQH	InChI=1S/C10H16O/c1-9(2)7-4-10(3,6-11)5-8(7)9/h6-8H,4-5H2,1-3H3	C10H16O	2449	-220.99353791473595	Bicyclo[3.1.0]hexane-3-carboxaldehyde, 3,6,6-trimethyl-	CC1(C)C2CC(C)(CC21)C=O	3.0999999	""	PubChem:(13967479 21601555 124630244 124630245)
TYEBOGZOZLXVLU	InChI=1S/C10H16O/c1-5-7-8-10(3,4)9(11)6-2/h1,6,9,11H,2,7-8H2,3-4H3	C10H16O	2450	-221.06641537883596	""	C#CCCC(C)(C)C(C=C)O	2.26399994	""	PubChem:(101455703)
WPGTUMADFTWBAH	InChI=1S/C10H16O/c11-9-5-1-2-6-10(9)7-3-4-8-10/h1,5,9,11H,2-4,6-8H2	C10H16O	2451	-221.10497409944395	""	C1=CC(C2(CC1)CCCC2)O	2.56900001	""	PubChem:(45083015)
LARRFYSLXOWUAX	InChI=1S/C10H16O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h7-8,10-11H,1-6H2	C10H16O	2452	-221.13624331473193	2-Naphthalenol, 2,3,4,4a,5,6,7,8-octahydro-	C1CCC2=CC(CCC2C1)O	2.33800006	""	PubChem:(12660935 21632784 21632785 59977012 71355675)
QAHGHKPWMJNWKE	InChI=1S/C10H16O/c1-3-5-6-10-8-7-9(4-2)11-10/h7-8H,3-6H2,1-2H3	C10H16O	2453	-221.13768426787027	""	CCCCC1=CC=C(CC)O1	2.82500005	""	PubChem:(71537988)
GBECYQMWHXCJNX	InChI=1S/C10H16O/c1-2-3-4-5-7-10-8-6-9-11-10/h10H,2-5,7-8H2,1H3	C10H16O	2454	-221.17070808136882	""	CCCCCCC1CC#CO1	4.04400015	""	YMDB Mine
NUEDVHFDTMOCAQ	InChI=1S/C10H16O/c1-7-5-8-3-2-4-9(6-8)10(7)11/h5,7,9-11H,2-4,6H2,1H3	C10H16O	2455	-221.1961835361948	""	CC1C=C2CCCC(C2)C1O	1.58899999	""	PubChem:(123346760)
LADQBKCTXAHOFZ	InChI=1S/C10H16O/c1-8-5-4-6-10(3,7-11)9(8)2/h4,6-9H,5H2,1-3H3	C10H16O	2456	-221.25733989244875	""	CC1CC=CC(C)(C=O)C1C	3.56699991	""	PubChem:(54022878)
BJPGJVWXZVIBRJ	InChI=1S/C10H16O/c1-2-8-11-9-10-6-4-3-5-7-10/h3-4,9H,2,5-8H2,1H3	C10H16O	2457	-221.26615413019852	Cyclohexene, 4-(propoxymethylene)-	CCCOC=C1CC=CCC1	2.59899998	""	PubChem:(55250767 71402482 127260695)
LFSZTPXHZCEUIW	InChI=1S/C10H16O/c1-7-4-5-8-6-9(7)11-10(8,2)3/h8-9H,1,4-6H2,2-3H3	C10H16O	2458	-221.28662363140765	(1R,5R)-7,7-dimethyl-4-methylidene-6-oxabicyclo[3.2.1]octane	C=C1CCC2CC1OC2(C)C	1.824	""	PubChem:(11571830)
VFTPHUIXZSSJIC	InChI=1S/C10H16O/c1-9-4-7-11-10(8-9)5-2-3-6-10/h1-8H2	C10H16O	2459	-221.30057363095557	""	C=C1CCOC2(CCCC2)C1	1.72800004	""	PubChem:(12338281)
MPYMOXLWFCNQBJ	InChI=1S/C10H16O/c1-3-9-5-4-6-10(7-9)8(2)11/h6-8,11H,3-5H2,1-2H3	C10H16O	2460	-221.30528709953293	""	CCC1=CC(=CCC1)C(C)O	2.01699996	""	PubChem:(89393276)
PXAWZBYQCBBCQL	InChI=1S/C10H16O/c1-6-5-9(6)10(11)7-3-2-4-8(7)10/h6-9,11H,2-5H2,1H3	C10H16O	2461	-221.3294232441595	""	CC1CC1C2(C3CCCC32)O	2.10700011	""	PubChem:(79330937)
BHXZQYJMUZBFLW	InChI=1S/C10H16O/c11-8-9-3-1-4-10(7-9)5-2-6-10/h3,11H,1-2,4-8H2	C10H16O	2462	-221.42812166968574	""	C1C=C(CC2(C1)CCC2)CO	2.42199993	""	PubChem:(57771501)
LEJFHCJDNQAKOE	InChI=1S/C10H16O/c1-4-10-6-5-8(11-10)9(2,3)7-10/h4,8H,1,5-7H2,2-3H3	C10H16O	2463	-221.5078772225276	""	C=CC12CCC(C(C)(C)C1)O2	2.16599989	""	PubChem:(85845725)
UCYQLZYOBWFEFB	InChI=1S/C10H16O/c1-6-9(4)10(11-5)7-8(2)3/h6-7H,2H2,1,3-5H3	C10H16O	2464	-221.53845942726426	""	CC=C(C)C(=CC(=C)C)OC	2.93199992	""	PubChem:(123583583)
KFHCAPWEGLEAHH	InChI=1S/C10H16O/c1-9(2)6-5-7-10(3,4)8-11/h5-8H,1-4H3	C10H16O	2465	-221.58128261385767	""	CC(=CC=CC(C)(C)C=O)C	3.18300009	""	PubChem:(102055215)
ZJSDCCAGCCHMAM	InChI=1S/C10H16O/c1-3-5-9-7-8-10(11-9)6-4-2/h7-8H,3-6H2,1-2H3	C10H16O	2466	-221.65853664177448	""	CCCC1=CC=C(CCC)O1	2.82500005	""	PubChem:(12778452)
HYBLHNGOEIJQDA	InChI=1S/C10H16O/c1-5-9(2)7-6-8-10(3,4)11/h5-8,11H,1H2,2-4H3	C10H16O	2467	-221.66510318856197	3,5,7-Octatrien-2-ol, 2,6-dimethyl-	C=CC(=CC=CC(C)(C)O)C	2.53200006	""	PubChem:(538933 5363692 5363695 91748508);YMDB Mine;biological
LKLCDYRGTQMCIG	InChI=1S/C10H16O/c1-4-8-7-9(11)5-6-10(8,2)3/h4,7,9,11H,1,5-6H2,2-3H3	C10H16O	2468	-221.69542575009874	""	C=CC1=CC(CCC1(C)C)O	2.55699992	""	PubChem:(101264413 101264414)
BQDNLKVWBWQHFD	InChI=1S/C10H16O/c1-7-5-6-9-8(7)3-2-4-10(9)11/h7,10-11H,2-6H2,1H3	C10H16O	2469	-221.72224611572355	""	CC1CCC2=C1CCCC2O	1.51499999	""	PubChem:(15126345)
ROMWAKGHLSNYDU	InChI=1S/C10H16O/c1-4-6-7-8-9-11-10(3)5-2/h4-5H,1-3,6-9H2	C10H16O	2470	-221.7339677347345	""	C=CCCCCOC(=C)C=C	3.47399998	""	PubChem:(89089023)
DQGZGGZXMOFHLB	InChI=1S/C10H16O/c1-5-8(2)6-7-9-10(3,4)11-9/h5,9H,1-2,6-7H2,3-4H3	C10H16O	2471	-221.768677003369	Epoxymyrcene	C=CC(=C)CCC1C(C)(C)O1	2.83899999	""	Natural Products:(UNPD177109);PubChem:(122371 13193048 92279147);YMDB Mine;KEGG Mine
YKYRCPFRUXTGHV	InChI=1S/C10H16O/c1-10(2)8-3-7(6-11)4-9(10)5-8/h3,8-9,11H,4-6H2,1-2H3	C10H16O	2472	-221.78917271317667	(6,6-dimethyl-3-bicyclo[3.1.1]hept-3-enyl)methanol	CC1(C)C2C=C(CC1C2)CO	2.296	""	PubChem:(10909767 15580330 101115831)
FQEXRDMYDXBXEO	InChI=1S/C10H16O/c1-8-4-6-9(7-5-8)10(2,3)11/h4-6,9,11H,7H2,1-3H3	C10H16O	2473	-221.80109551247813	p-Mentha-1,5-dien-8-ol	CC1=CCC(C=C1)C(C)(C)O	2.25099993	""	biological;KNApSAcK:(31068);PubChem:(519323 13965283);YMDB Mine;KEGG Mine
ZRBRJGSSKMCPOP	InChI=1S/C10H16O/c1-8-6-4-3-5-7-10(8)9(2)11/h7,9,11H,1,3-6H2,2H3	C10H16O	2474	-221.80161633125422	""	C=C1CCCCC=C1C(C)O	2.49699998	""	PubChem:(102443504)
HSTBOYWEULJXRH	InChI=1S/C10H16O/c1-6-9-2-7-3-10(6,9)4-8(7)5-11/h6-9,11H,2-5H2,1H3	C10H16O	2475	-221.82457503996523	""	CC1C2CC3CC12CC3CO	2.76600003	""	PubChem:(124104650)
AAZULYNTCXPMCW	InChI=1S/C10H16O/c1-5-9(3)7-8-10(4,11)6-2/h2,7-9,11H,5H2,1,3-4H3	C10H16O	2476	-221.88261521667707	(E)-3,6-dimethyloct-4-en-1-yn-3-ol	CCC(C)C=CC(C)(C#C)O	2.82399988	""	PubChem:(20526735 53633343)
HDOGOPHKARKFFR	InChI=1S/C10H16O/c1-6-11-7-10(8(2)3)9(4)5/h7H,2,4,6H2,1,3,5H3	C10H16O	2477	-221.94469810087284	""	CCOC=C(C(=C)C)C(=C)C	3.15799999	""	PubChem:(90777101)
NHMKYUHMPXBMFI	InChI=1S/C10H16O/c1-5-9(4)7-10(11)6-8(2)3/h5-6,10-11H,1,4,7H2,2-3H3	C10H16O	2478	-222.09106910195857	Ipsdienol	C=CC(=C)CC(C=C(C)C)O	2.35100007	""	Natural Products:(UNPD46987 UNPD52290);PubChem:(85734 92301 181296);YMDB Mine;CHEBI:(84970);KEGG:(C20943);biological;Plantcyc:(CPD-8834 CPD-8835);Biocyc:(CPD-8834 CPD-8835);KEGG Mine
SHTCEENBMHZNKV	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)10(11)6-9/h4,10-11H,5-6H2,1-3H3	C10H16O	2479	-222.09648573528656	""	CC(=C1CC=C(C)C(C1)O)C	1.296	""	PubChem:(102258920 102442221 124703929);KEGG Mine
SCLNKBTWNXVHQG	InChI=1S/C10H16O/c1-2-3-9-7-4-5-8(6-7)10(9)11/h2,7-11H,1,3-6H2	C10H16O	2480	-222.11961986224225	""	C=CCC1C2CCC(C2)C1O	2.29399991	""	PubChem:(11137354 101045235)
ZUMUNKWNIVPLMH	InChI=1S/C10H16O/c1-2-8-5-6-11-10(7-8)9-3-4-9/h2,9-10H,3-7H2,1H3	C10H16O	2481	-222.13805736761702	""	CC=C1CCOC(C1)C2CC2	1.77400005	""	PubChem:(88988810 123891073)
HIDNMKJBZJBABO	InChI=1S/C10H16O/c1-3-5-9-7-10(11)6-8(9)4-2/h4-5,10-11H,3,6-7H2,1-2H3	C10H16O	2482	-222.17906387813395	""	CCC=C1CC(CC1=CC)O	2.18600011	""	PubChem:(123249560)
XCGWRNLYRRECNK	InChI=1S/C10H16O/c1-11-8-9-3-6-10(7-9)4-2-5-10/h8H,2-7H2,1H3	C10H16O	2483	-222.19398096693448	""	COC=C1CCC2(CCC2)C1	2.91899991	""	PubChem:(57771604)
JOUFQBVCYXBYQK	InChI=1S/C10H16O/c1-4-6-10(5-2)7-9(3)8-11/h1,7,10-11H,5-6,8H2,2-3H3	C10H16O	2484	-222.2062158175275	""	C#CCC(CC)C=C(C)CO	2.0309999	""	PubChem:(118519275)
RARYKHDLXILLFY	InChI=1S/C10H16O/c1-5-10(4,11)8-6-7-9(2)3/h5-8,11H,1H2,2-4H3	C10H16O	2485	-222.21169888434494	3,7-Dimethylocta-1,4,6-trien-3-ol	C=CC(C)(C=CC=C(C)C)O	2.3900001	""	PubChem:(158409 6440730);YMDB Mine;KEGG Mine
DGXLQIDKAVPTCN	InChI=1S/C10H16O/c1-4-5-6-7-10(11)8-9(2)3/h4-6,8,10-11H,1,7H2,2-3H3	C10H16O	2486	-222.2191345336823	""	C=CC=CCC(C=C(C)C)O	2.48300004	""	PubChem:(87879178)
KJJJEKOHODGMTO	InChI=1S/C10H16O/c1-10(2,3)8-5-4-6-9(11)7-8/h5,7,11H,4,6H2,1-3H3	C10H16O	2487	-222.2364761298368	""	CC(C)(C)C1=CCCC(=C1)O	2.75699997	""	KEGG Mine
BJGIBDBZPZWSRR	InChI=1S/C10H16O/c1-8(2)11-9(3)10-6-4-5-7-10/h4-10H,1-3H3	C10H16O	2488	-222.26016562518834	""	CC(C)OC(C)C1C=CC=C1	2.38499999	""	PubChem:(102517259)
LMCTYTWVSUYENB	InChI=1S/C10H16O/c1-6-8-10(7-2,11-5)9(3)4/h6-7H,1-3,8H2,4-5H3	C10H16O	2489	-222.2749207541182	""	C=CCC(C=C)(C(=C)C)OC	2.04099989	""	PubChem:(123768092)
UFPJUFNBYCECDA	InChI=1S/C10H16O/c1-2-11-7-8-3-4-9-6-10(9)5-8/h2,8-10H,1,3-7H2	C10H16O	2490	-222.3019973534443	4-(ethenoxymethyl)bicyclo[4.1.0]heptane	C=COCC1CCC2CC2C1	3.37599993	""	PubChem:(60069950)
SWNKFDXTSKNDOZ	InChI=1S/C10H16O/c1-7(2)10-6-5-8(3)9(4)11-10/h6-7H,5H2,1-4H3	C10H16O	2491	-222.31933260056252	""	CC(C)C1=CCC(=C(C)O1)C	2.05299997	""	PubChem:(12070933);biological;Natural Products:(UNPD7141)
ASYPKGRLFJCCKM	InChI=1S/C10H16O/c1-5-7-10(2,3)8-6-9-11-4/h1,6,8H,7,9H2,2-4H3	C10H16O	2492	-222.38657379816934	""	C#CCC(C)(C)C=CCOC	2.54200006	""	PubChem:(101809587)
HBKLKBUNCSHWKO	InChI=1S/C10H16O/c1-8(2)10-5-3-9(7-11)4-6-10/h3,5,8,11H,4,6-7H2,1-2H3	C10H16O	2493	-222.4277429044601	p-Menthadien-7-ol	CC(C)C1=CC=C(CC1)CO	1.66499996	""	PubChem:(556567);KEGG Mine
ZKIVEIRHYIFBGZ	InChI=1S/C10H16O/c1-5-6-7-8-9(2)10(3,4)11/h11H,2,5-6H2,1,3-4H3	C10H16O	2494	-222.42914879395425	4-Octyn-2-ol, 2-methyl-3-methylene-	CCCC#CC(=C)C(C)(C)O	2.50699997	""	PubChem:(15584284)
XELATYAHSOHVGR	InChI=1S/C10H16O/c1(2-4-9-6-7-9)3-5-10-8-11-10/h1-2,9-10H,3-8H2	C10H16O	2495	-222.44351148216495	2-[(Z)-5-cyclopropylpent-3-enyl]oxirane	C(=CCC1CC1)CCC2CO2	3.125	""	PubChem:(58906774 72458950 119085294)
IFMZOGAOYOFXPJ	InChI=1S/C10H16O/c1-2-4-9-5-3-6-10(7-9)8-11/h6,8-9H,2-5,7H2,1H3	C10H16O	2496	-222.46409057844144	""	CCCC1CCC=C(C1)C=O	3.23200011	""	PubChem:(123498638)
RLLCMQMBVYGQOQ	InChI=1S/C10H16O/c1-5-9(2)7-6-8-10(3,4)11/h5,7-8,11H,1-4H3	C10H16O	2497	-222.4726218452899	(6E)-2,6-dimethylocta-3,4,6-trien-2-ol	CC=C(C)C=C=CC(C)(C)O	4.17999983	""	PubChem:(12937380)
CFVNARWIMINQAD	InChI=1S/C10H16O/c1-9-3-7-2-8(11)5-10(9,4-7)6-9/h7-8,11H,2-6H2,1H3	C10H16O	2498	-222.47295100594155	""	CC12CC3CC(CC2(C3)C1)O	2.81599998	""	PubChem:(91256427)
VAEMZYLQAVADRI	InChI=1S/C10H16O/c1-4-9(2)6-5-7-10(3,11)8-9/h4-6,11H,1,7-8H2,2-3H3	C10H16O	2499	-222.49114007425132	""	C=CC1(C)C=CCC(C)(C1)O	2.96799994	""	PubChem:(67561839)
MPHHRWLDRKRBOL	InChI=1S/C10H16O/c1-2-3-4-7-10-8-5-6-9-11-10/h1,10H,3-9H2	C10H16O	2500	-222.53912341699112	""	C#CCCCC1CCCCO1	2.27399993	""	PubChem:(14247473)
AREHEBKTLNBIME	InChI=1S/C10H16O/c1-8(2)4-6-10-7-5-9(3)11-10/h5,7-8H,4,6H2,1-3H3	C10H16O	2501	-222.57787009538652	""	CC(C)CCC1=CC=C(C)O1	3.07999992	""	PubChem:(12785379)
YLPJSVMWQGZGKB	InChI=1S/C10H16O/c1-8(2)10(11)9-6-4-3-5-7-9/h3-4,9-11H,1,5-7H2,2H3	C10H16O	2502	-222.57979337577976	""	C=C(C)C(C1CC=CCC1)O	1.99899995	""	PubChem:(79190134 124511680 124511681 124511682 124511683)
MHPZHGCAXSBRKJ	InChI=1S/C10H16O/c1-10-6-2-4-8(10)9(11)5-3-7-10/h3,5,8-9,11H,2,4,6-7H2,1H3	C10H16O	2503	-222.62637330335156	(3aR,4S,7aS)-7a-methyl-1,2,3,3a,4,7-hexahydroinden-4-ol	CC12CCCC2C(C=CC1)O	2.7190001	""	PubChem:(11521114 29928773 45358202)
FMTWOCDQSALHMT	InChI=1S/C10H16O/c1-9(2)5-7-11-8-6-10(3)4/h5-7H,1,8H2,2-4H3	C10H16O	2504	-222.6428733271745	1,3-Butadiene, 3-methyl-1-[(3-methyl-2-butenyl)oxy]-	C=C(C)C=COCC=C(C)C	2.9000001	""	PubChem:(11332569 53807521)
BIBXZPSMZULSGW	InChI=1S/C10H16O/c1-5-9(2)6-7-10(3,4)8-11/h7-8H,5H2,1-4H3	C10H16O	2505	-222.67663414121915	""	CCC(=C=CC(C)(C)C=O)C	4.6960001	""	PubChem:(13070337)
OQOKLVGYVIWSPZ	InChI=1S/C10H16O/c1-2-4-8-6-10-9(11-10)5-7(8)3-1/h7-10H,1-6H2	C10H16O	2506	-222.697479794749	Decahydronaphtho(2,3-b)oxirene	C1CCC2CC3C(CC2C1)O3	2.92000008	""	PubChem:(30615 101637861 101637862 119092988)
IDCCFHKVABJWJK	InChI=1S/C10H16O/c1-3-7-4-2-6-9-10(11-9)8(7)5-1/h7-10H,1-6H2	C10H16O	2507	-222.71391127377956	""	C1CC2CCCC3C(C2C1)O3	2.70900011	""	PubChem:(90362526)
ZEYVUBUCMZCWIN	InChI=1S/C10H16O/c1-2-6-10(11)9-7-4-3-5-8-9/h2,7,10-11H,1,3-6,8H2	C10H16O	2508	-222.74357581729947	1-(cyclohexen-1-yl)but-3-en-1-ol	C=CCC(C1=CCCCC1)O	2.16599989	""	PubChem:(13346445)
IYDTXAKSTPPEFK	InChI=1S/C10H16O/c1-5-9-6-8(2)7-10(3,4)11-9/h5,9H,1-2,6-7H2,3-4H3	C10H16O	2509	-222.7598431666346	""	C=CC1CC(=C)CC(C)(C)O1	2.06999993	""	PubChem:(123937362)
CEPKLGBEJLKMIX	InChI=1S/C10H16O/c1-9(2)3-4-10-5-7-11-8-6-10/h9-10H,5-8H2,1-2H3	C10H16O	2510	-222.8741740693693	""	CC(C)C#CC1CCOCC1	2.38899994	""	PubChem:(118551794)
DXAXPNNQFKDXGH	InChI=1S/C10H16O/c1-10(2)6-4-9(5-7-10)8-11-3/h4,6,8H,5,7H2,1-3H3	C10H16O	2511	-223.0026951711512	""	CC1(C)C=CC(=COC)CC1	2.94700003	""	PubChem:(68044176 77399967)
LHSGBGJLGSVEED	InChI=1S/C10H16O/c1-5-10(6-2)11-8-7-9(3)4/h5,7-8H,3,6H2,1-2,4H3	C10H16O	2512	-223.02065388176797	""	CC=C(CC)OC=CC(=C)C	2.954	""	PubChem:(88838733)
UERMWZRFZIBHIK	InChI=1S/C10H16O/c1-8(2)6-7-10(11-5)9(3)4/h6-7H,1H2,2-5H3	C10H16O	2513	-223.0433055914934	""	C=C(C)C=CC(=C(C)C)OC	2.602	""	PubChem:(123152821)
JDKMNBACBVRVNM	InChI=1S/C10H16O/c1-2-8-11-9-10-6-4-3-5-7-10/h2-4,10H,1,5-9H2	C10H16O	2514	-223.08876346010598	Cyclohexene, 4-[(2-propenyloxy)methyl]-	C=CCOCC1CC=CCC1	2.56399989	""	PubChem:(21996721)
JWJOMVALOSAZSC	InChI=1S/C10H16O/c1-2-9-5-8(1)6-10(9)3-4-11-7-10/h8-9H,1-7H2	C10H16O	2515	-223.1287655202717	""	C1CC2CC1CC32CCOC3	2.69199991	""	PubChem:(89718874)
GGJWFGAKNZHSIB	InChI=1S/C10H16O/c1-2-3-7-10(11)8-5-4-6-9-10/h4-6,8,11H,2-3,7,9H2,1H3	C10H16O	2516	-223.14312411541255	1-butylcyclohexa-2,4-dien-1-ol	CCCCC1(C=CC=CC1)O	2.24099994	""	PubChem:(15319106)
LIMXJCIGROLRED	InChI=1S/C10H16O/c1-5-8(2)6-7-9-10(3,4)11-9/h5-6,9H,1,7H2,2-4H3	C10H16O	2517	-223.15983596618582	6,7-Epoxy-3,7-dimethyl-1,3-octadiene	C=CC(=CCC1C(C)(C)O1)C	2.79399991	""	PubChem:(94648 6538431 10773157 10898884 14701630 14701631 92254777);KNApSAcK:(34495);KEGG Mine
LUHOIJRALKOWTP	InChI=1S/C10H16O/c1-2-6-9(5-1)10-7-3-4-8-11-10/h1,5,9-10H,2-4,6-8H2	C10H16O	2518	-223.1641325869569	""	C1=CC(CC1)C2CCCCO2	2.27699995	""	PubChem:(101089470)
BNSLLZJQDWEUFB	InChI=1S/C10H16O/c1-8-5-4-6-9(7-8)10(2,3)11/h6-7,11H,4-5H2,1-3H3	C10H16O	2519	-223.17321901568008	""	CC1=CC(=CCC1)C(C)(C)O	1.66299999	""	PubChem:(91752239)
SXXKHUCJLRMFIY	InChI=1S/C10H16O/c1-8-3-5-10(6-4-8)9(2)7-11/h3,5,9-11H,1,4,6-7H2,2H3	C10H16O	2520	-223.19540806073374	""	C=C1C=CC(CC1)C(C)CO	2.49600005	""	PubChem:(100993754 100993756);KEGG Mine
CTYQRUKPKCXHGI	InChI=1S/C10H16O/c1-2-5-9-7-4-8-10(11-9)6-3-1/h7,10H,1-6,8H2	C10H16O	2521	-223.20436648320913	""	C1CCC2=CCCC(CC1)O2	2.65100002	""	PubChem:(101481903)
IHFIODBWVMPZAL	InChI=1S/C10H16O/c1-7(2)9-5-3-8-4-6-10(9)11-8/h4,6-10H,3,5H2,1-2H3	C10H16O	2522	-223.2234759043692	""	CC(C)C1CCC2C=CC1O2	2.85400009	""	PubChem:(10057707 45095872)
TXFGOVJMWGLBLS	InChI=1S/C10H16O/c1-2-4-9-6-7-11-8-10(9)5-3-1/h6,10H,1-5,7-8H2	C10H16O	2523	-223.2718078838281	""	C1CCC2=CCOCC2CC1	2.18499994	""	PubChem:(102495399)
NKWIYBNDQFXKAZ	InChI=1S/C10H16O/c1-6-10(4,5)11-8-7-9(2)3/h1,7H,8H2,2-5H3	C10H16O	2524	-223.28458055316875	""	C#CC(C)(C)OCC=C(C)C	2.125	""	PubChem:(15483049)
QIWBTSKJTOEGDS	InChI=1S/C10H16O/c1-3-5-9(2)8-10-6-4-7-11-10/h4,6-7,9H,3,5,8H2,1-2H3	C10H16O	2525	-223.30773863873296	""	CCCC(C)CC1=CC=CO1	3.41300011	""	PubChem:(67640068)
KYPLHUCTKYSSKM	InChI=1S/C10H16O/c1-6(2)10-4-7(10)9(3)8(5-10)11-9/h6-8H,4-5H2,1-3H3	C10H16O	2526	-223.35721997484976	""	CC(C)C12CC2C3(C)C(C1)O3	2.74399996	""	PubChem:(15197143 15197144 88776182)
MCEPDPKBQBSMTR	InChI=1S/C10H16O/c1-2-3-9-4-6-10(8-11)7-5-9/h4-6,10-11H,2-3,7-8H2,1H3	C10H16O	2527	-223.3859511008882	""	CCCC1=CCC(C=C1)CO	2.40700006	""	PubChem:(89177427)
BLCSHJQURBOXAI	InChI=1S/C10H16O/c1-8(2)10(11)6-4-9(3)5-7-10/h4,6,8,11H,3,5,7H2,1-2H3	C10H16O	2528	-223.39947196705467	4-methylidene-1-propan-2-ylcyclohex-2-en-1-ol	CC(C)C1(C=CC(=C)CC1)O	1.83700001	""	biological;HMDB:(37303);Natural Products:(UNPD44370);PubChem:(5319360);KEGG Mine
HHBOPMANNGOFGP	InChI=1S/C10H16O/c1-11-10-4-2-3-8-7-9(8)5-6-10/h2-3,8-10H,4-7H2,1H3	C10H16O	2529	-223.4187901586667	""	COC1CC=CC2CC2CC1	2.57299995	""	PubChem:(124001914)
DJYHKBSSBDSDNH	InChI=1S/C10H16O/c1-2-8-4-5-10(7-11-10)9(3-1)6-8/h8-9H,1-7H2	C10H16O	2530	-223.4406269271413	Spiro[bicyclo[3.3.1]nonane-2,2''-oxirane]	C1CC2CCC3(CO3)C(C1)C2	2.66599989	""	PubChem:(71364563)
ITWRCBWVHHVKEU	InChI=1S/C10H16O/c1-2-6-10(5-1)7-3-4-8-9(10)11-8/h8-9H,1-7H2	C10H16O	2531	-223.46650466435403	6,7-Epoxyspiro[4.5]decane	C1CCC2(C1)CCCC3C2O3	2.59599996	""	PubChem:(45098332 71355901 98087583 102352556)
KXVAXSVRIZFCHL	InChI=1S/C10H16O/c1-10-5-7-2-8(6-10)4-9(3-7)11-10/h7-9H,2-6H2,1H3	C10H16O	2532	-223.50737118082867	2-Oxatricyclo[3.3.1.1(3,7)]decane, 1-methyl-	CC12CC3CC(CC(C3)O1)C2	2.34599996	""	PubChem:(565531 101286893)
WPZFRHJZRAZHIC	InChI=1S/C10H16O/c1-2-3-4-5-6-7-8-10-9-11-10/h3-4,6-7,10H,2,5,8-9H2,1H3	C10H16O	2533	-223.53168286022995	""	CCC=CCC=CCC1CO1	3.19899988	""	PubChem:(124145348)
SHDJVFIEQIJODV	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)6-10(9)11/h4,6-7,9,11H,5H2,1-3H3	C10H16O	2534	-223.5870453421476	""	CC(C)C1CC=C(C)C=C1O	2.74699998	""	PubChem:(45095885);KEGG Mine
ZYSIWYYCTYSDAJ	InChI=1S/C10H16O/c1-4-7-10(6-3,9-11)8-5-2/h4-5,9H,1-2,6-8H2,3H3	C10H16O	2535	-223.61009778194926	4-Pentenal, 2-ethyl-2-(2-propenyl)-	C=CCC(CC)(CC=C)C=O	3.19400001	""	PubChem:(13594740)
DCMCIHSIJLTARL	InChI=1S/C10H16O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h6,8,10-11H,1-5,7H2	C10H16O	2536	-223.63059936154755	Naphthalenol, octahydro-	C1CC=C2C(C1)CCCC2O	2.12700009	""	PubChem:(19738343)
QWFIXIKVCZPMRI	InChI=1S/C10H16O/c1-7-4-5-8(2)10(11)9(3)6-7/h4-6,8-11H,1-3H3	C10H16O	2537	-223.67390393324723	(1S,2R,7S)-2,4,7-trimethylcyclohepta-3,5-dien-1-ol	CC1=CC(C)C(C(C)C=C1)O	1.91600001	""	PubChem:(11789399)
HZSPMHJVDXAMOM	InChI=1S/C10H16O/c1-8(2)6-7-10(11-5)9(3)4/h6-7H,3H2,1-2,4-5H3	C10H16O	2538	-223.74540628147835	""	CC(=CC=C(C(=C)C)OC)C	2.602	""	PubChem:(88576584 123448101)
LMPVPNRSUWXHCE	InChI=1S/C10H16O/c1-2-3-8-11-9-10-6-4-5-7-10/h4,6-7H,2-3,5,8-9H2,1H3	C10H16O	2539	-223.84569243326155	""	CCCCOCC1=CCC=C1	2.454	""	PubChem:(22555387)
XUPQJVCUXGWTGX	InChI=1S/C10H16O/c1-6(2)9-4-8-3-7(9)5-10(8)11/h4,6-8,10-11H,3,5H2,1-2H3	C10H16O	2540	-223.9337216219648	""	CC(C)C1=CC2CC1CC2O	1.73099995	""	PubChem:(54489340)
GLHJMMHCVBESBU	InChI=1S/C10H16O/c1-2-3-4-6-9-7-5-8-10(9)11/h4,6-7,10-11H,2-3,5,8H2,1H3	C10H16O	2541	-223.94269963237085	""	CCCC=CC1=CCCC1O	2.41799998	""	PubChem:(67355614 67355617 87368202)
LAEGIJZDZHAVOQ	InChI=1S/C10H16O/c1-9-7-10(11-8-9)5-3-2-4-6-10/h1-8H2	C10H16O	2542	-223.96889053673993	3-methylene-1-oxaspiro[4.5]decane	C=C1CC2(CCCCC2)OC1	1.92799997	""	PubChem:(642945)
SOODLYWOXKVZFT	InChI=1S/C10H16O/c11-9-3-7-10(8-4-9)5-1-2-6-10/h3,7,9,11H,1-2,4-6,8H2	C10H16O	2543	-224.1369418710616	""	C1CCC2(C1)C=CC(CC2)O	2.79299998	""	PubChem:(23451714)
