inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QVTYQGDKLAFAHU	InChI=1S/C10H17NO4/c1-6(2)14-9(12)5-8(11)10(13)15-7(3)4/h6-7,11H,5H2,1-4H3	C10H17NO4	2890	-3176.993390430217	""	CC(C)OC(=O)CC(=N)C(=O)OC(C)C	1.58899999	""	PubChem:(54249544)
FKNFXLPUITXYEA	InChI=1S/C10H19NO5/c1-16-8-2-5-11(6-7-12)9(13)3-4-10(14)15/h12H,2-8H2,1H3,(H,14,15)	C10H19NO5	2891	-3177.000007925953	""	COCCCN(CCO)C(=O)CCC(=O)O	-1.31900001	""	PubChem:(84308207)
TWMKFXRMYOBOPJ	InChI=1S/C10H17NO4/c1-6(12)11-7-4-5-8(13)10(15-3)9(7)14-2/h7,9-10H,4-5H2,1-3H3,(H,11,12)	C10H17NO4	2892	-3177.1188370998548	N-(2,3-Dimethoxy-4-oxocyclohexyl)acetamide	CC(=NC1CCC(=O)C(C1OC)OC)O	-0.384000003	""	PubChem:(538350)
SQUBDCTXSVTPCY	InChI=1S/C10H17NO4/c1-4-5-6(11)7(8(12)13)10(2,3)9(14)15/h4-5,11H2,1-3H3,(H,12,13)(H,14,15)	C10H17NO4	2893	-3177.182673837239	""	CCCC(=C(C(=O)O)C(C)(C)C(=O)O)N	0.828000009	""	PubChem:(87881821 87881822)
HDQHBTZKRSZTFK	InChI=1S/C10H17NO4/c1-15-9(12)5-4-8-10(11(13)14)6-2-3-7-10/h2-8H2,1H3	C10H17NO4	2894	-3177.188970232361	methyl 4-(1-nitrocyclopentyl)butanoate	COC(=O)CCCC1(CCCC1)N(=O)=O	1.77100003	""	PubChem:(59121937)
ISVPBWKOGLUTOM	InChI=1S/C10H19NO5/c1-3-5-16-6-4-9(13)11-7-8(12)10(14)15-2/h8,12H,3-7H2,1-2H3,(H,11,13)	C10H19NO5	2895	-3177.265540480231	""	CCCOCCC(=NCC(C(=O)OC)O)O	-0.354000002	""	PubChem:(103491107)
STWHBGINTMKXDE	InChI=1S/C10H17NO4/c1-8(15-7-9(12)13)10(14)11-5-3-2-4-6-11/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	2896	-3177.3579722337845	""	CC(C(=O)N1CCCCC1)OCC(=O)O	0.105999999	""	PubChem:(116414740)
XOTACAHLRMABNA	InChI=1S/C10H17NO4/c1-3-14-9(12)7-8(11-5-6-11)10(13)15-4-2/h8H,3-7H2,1-2H3	C10H17NO4	2897	-3177.4406785848623	diethyl 2-(aziridin-1-yl)butanedioate	CCOC(=O)CC(C(=O)OCC)N1CC1	0.365999997	""	PubChem:(229933)
FGCSPPYJTGTJKF	InChI=1S/C10H17NO4/c1-6(15-4)5-11-9(12)7(2)8(3)10(13)14/h6H,5H2,1-4H3,(H,11,12)(H,13,14)	C10H17NO4	2898	-3177.5114785688174	""	CC(CN=C(C(=C(C)C(=O)O)C)O)OC	0.423999995	""	PubChem:(102694614)
CMEFEPZWOAKNKJ	InChI=1S/C10H19NO5/c1-5-6-11-8(9(13)16-14-4)10(2,3)15-7-12/h7-8,11H,5-6H2,1-4H3	C10H19NO5	2899	-3177.5513862792436	""	CCCNC(C(=O)OOC)C(C)(C)OC=O	0.85799998	""	PubChem:(57107357)
XHPCHPXULIXREB	InChI=1S/C10H19NO5/c1-2-3-11-9(15)10(16)4-6(12)8(14)7(13)5-10/h6-8,12-14,16H,2-5H2,1H3,(H,11,15)	C10H19NO5	2900	-3177.5587503398983	""	CCCN=C(C1(CC(C(C(C1)O)O)O)O)O	-0.99000001	""	PubChem:(25265824 66738409)
URBIMJGDABLEGN	InChI=1S/C10H17NO4/c1-3-5-7-15-9(14)10(11,6-4-2)8(12)13/h4H,2-3,5-7,11H2,1H3,(H,12,13)	C10H17NO4	2901	-3177.6248615434733	2-amino-2-butoxycarbonylpent-4-enoic acid	CCCCOC(=O)C(CC=C)(C(=O)O)N	-0.77700001	""	PubChem:(21197009)
ORGQZWMOPYRKJH	InChI=1S/C10H17NO4/c1-3-4-5-8(10(13)14)11-9(12)6-7-15-2/h3-4,8H,5-7H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	2902	-3177.667699669587	""	CC=CCC(C(=O)O)N=C(CCOC)O	0.523000002	""	PubChem:(120693576)
COTOSHLYRUGNCT	InChI=1S/C10H17NO4/c1-10(9(13)15-3)4-5-11(7-10)6-8(12)14-2/h4-7H2,1-3H3	C10H17NO4	2903	-3177.682499174115	1-Pyrrolidineacetic acid, 3-(methoxycarbonyl)-3-methyl-, methyl ester	CC1(CCN(CC(=O)OC)C1)C(=O)OC	-0.153999999	""	PubChem:(17845831)
CKOXYQSMABRNCY	InChI=1S/C10H19NO5/c1-10(2,3)11-6(8(13)15-4)7(12)9(14)16-5/h6-7,11-12H,1-5H3	C10H19NO5	2904	-3177.690909584615	""	CC(C)(C)NC(C(C(=O)OC)O)C(=O)OC	0.0270000007	""	PubChem:(101370229)
XNKQKQIDLOUTAV	InChI=1S/C10H17NO4/c1-7(15-8(2)10(13)14)9(12)11-5-3-4-6-11/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2905	-3177.694577874983	""	CC(C(=O)N1CCCC1)OC(C)C(=O)O	0.273999989	""	PubChem:(104875474 104876237 116413004)
FGMKNXHMEZTJAE	InChI=1S/C10H17NO4/c1-7(15-2)6-9(12)11-5-3-4-8(11)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2906	-3177.700670888322	""	CC(CC(=O)N1CCCC1C(=O)O)OC	-0.057	""	PubChem:(129182175)
UMPYYLOLIDJAQK	InChI=1S/C10H17NO4/c1-4-5-6-8(10(13)14)11-9(12)7(2)15-3/h4-5,7-8H,6H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	2907	-3177.784293183527	""	CC=CCC(C(=O)O)N=C(C(C)OC)O	0.890999973	""	PubChem:(120692463)
MVSOJIVHZLAEPZ	InChI=1S/C10H17NO4/c1-8(2)10(14)15-7-6-11(3)5-4-9(12)13/h1,4-7H2,2-3H3,(H,12,13)	C10H17NO4	2908	-3177.8905615062304	""	C=C(C)C(=O)OCCN(C)CCC(=O)O	0.107000001	""	PubChem:(90252817)
TVQKBIQTLHJEPS	InChI=1S/C10H17NO4/c1-9(2,3)15-8(13)11-5-7(12)10(4)6-14-10/h5-6H2,1-4H3,(H,11,13)	C10H17NO4	2909	-3177.892297971396	""	CC(C)(C)OC(=NCC(=O)C1(C)CO1)O	0.38499999	""	PubChem:(88245738 88246620)
UAZBFFXPNZAUMU	InChI=1S/C10H17NO4/c1-3-11(6-9(12)13)10(14)7-5-8(7)15-4-2/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	2910	-3177.9064347768854	""	CCN(CC(=O)O)C(=O)C1CC1OCC	-0.224999994	""	PubChem:(115730654)
OSSUEYDCOLCACA	InChI=1S/C10H19NO5/c1-10(2,3)16-9(14)11-5-7(6-12)8(13)15-4/h7,12H,5-6H2,1-4H3,(H,11,14)	C10H19NO5	2911	-3177.9214937449597	""	CC(C)(C)OC(=NCC(CO)C(=O)OC)O	0.620999992	""	PubChem:(117273619)
ALHZBQKWWORVHN	InChI=1S/C10H17NO4/c1-3-8(10(13)14)4-6-11-7-5-9(12)15-2/h4,11H,3,5-7H2,1-2H3,(H,13,14)	C10H17NO4	2912	-3177.9224253269103	""	CCC(=CCNCCC(=O)OC)C(=O)O	0.317000002	""	PubChem:(103240367)
DIZKOPYVVBMLDL	InChI=1S/C10H17NO4/c1-10(2,3)6(8(12)13)4-5-7(11)9(14)15/h4,7H,5,11H2,1-3H3,(H,12,13)(H,14,15)	C10H17NO4	2913	-3178.170233400436	""	CC(C)(C)C(=CCC(C(=O)O)N)C(=O)O	-1.54100001	""	PubChem:(53762640)
JRQNPAMIVIVXET	InChI=1S/C10H17NO4/c1-5-7(11-6-8(12)13)9(14)15-10(2,3)4/h5,7,11H,1,6H2,2-4H3,(H,12,13)	C10H17NO4	2914	-3178.393162037646	2-[[1-[(2-methylpropan-2-yl)oxy]-1-oxobut-3-en-2-yl]amino]acetic acid	C=CC(C(=O)OC(C)(C)C)NCC(=O)O	0.68900001	""	PubChem:(19364785 87254141 87284132)
FQGHCWWBQGSNSI	InChI=1S/C10H17NO4/c1-13-8-4-9(11-5-8)10(12)15-7-2-3-14-6-7/h7-9,11H,2-6H2,1H3	C10H17NO4	2915	-3178.4122055403222	""	COC1CC(C(=O)OC2CCOC2)NC1	-0.379999995	""	PubChem:(63556671)
UBEKDCXLGXFDFN	InChI=1S/C10H17NO4/c1-3-11(8(2)12)10(9(13)14)5-4-6-15-7-10/h3-7H2,1-2H3,(H,13,14)	C10H17NO4	2916	-3178.4298559736203	""	CCN(C(=O)C)C1(CCCOC1)C(=O)O	-0.237000003	""	PubChem:(64175838)
BLMLNNUGXDPSFM	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-6-7(11)5-8(12)14-4/h7H,5-6H2,1-4H3	C10H17NO4	2917	-3178.471991474164	""	CC(C)(C)OC(=O)N1CC1CC(=O)OC	1.01100004	""	PubChem:(87094341 87094342)
DMYLMMWIXSHWOR	InChI=1S/C10H17NO4/c1-3-4-5-15-9(13)10(6-7(10)11)8(12)14-2/h7H,3-6,11H2,1-2H3	C10H17NO4	2918	-3178.504367311056	""	CCCCOC(=O)C1(CC1N)C(=O)OC	1.45799994	""	PubChem:(70525233)
SLBRJZDVJVSNHI	InChI=1S/C10H17NO4/c1-7(15-3)8(12)11-5-4-10(2,6-11)9(13)14/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2919	-3178.5164501843637	""	CC(C(=O)N1CCC(C)(C1)C(=O)O)OC	-0.381000012	""	PubChem:(115731669)
VDOBJUOLBQPKBU	InChI=1S/C10H17NO4/c1-10(2,15-3)9(14)11-5-4-7(6-11)8(12)13/h7H,4-6H2,1-3H3,(H,12,13)	C10H17NO4	2920	-3178.5581940213187	""	CC(C)(C(=O)N1CCC(C1)C(=O)O)OC	-0.472000003	""	PubChem:(115923892)
HKHDYARXYJFYJS	InChI=1S/C10H17NO4/c1-3-5-14-9(12)7-8(11)10(13)15-6-4-2/h11H,3-7H2,1-2H3	C10H17NO4	2921	-3178.6022057361934	""	CCCOC(=O)CC(=N)C(=O)OCCC	1.38499999	""	PubChem:(53881778)
JRBAJAHBZWVPQI	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-7-6-14-5-4-8(7)12/h7H,4-6H2,1-3H3,(H,11,13)	C10H17NO4	2922	-3178.606012082039	tert-butyl N-(4-oxooxan-3-yl)carbamate	CC(C)(C)OC(=NC1COCCC1=O)O	0.541000009	""	PubChem:(20780854 69928079 93502919)
FXLYOVGDAIFDSS	InChI=1S/C10H17NO4/c1-9(2)7(5-6-12)11(8(13)14)10(3,4)15-9/h6-7H,5H2,1-4H3,(H,13,14)	C10H17NO4	2923	-3178.6706313118075	""	CC1(C)C(CC=O)N(C(=O)O)C(C)(C)O1	1.18400002	""	PubChem:(87954114 88036762)
UMLLTDCCODUCLY	InChI=1S/C10H17NO4/c12-10(9-6-11-3-5-14-9)15-7-8-2-1-4-13-8/h8-9,11H,1-7H2	C10H17NO4	2924	-3178.6726573952687	""	C1CC(COC(=O)C2CNCCO2)OC1	0.0120000001	""	PubChem:(61735629)
DVKLJOFRIPJQSK	InChI=1S/C10H17NO4/c1-7(2)6-9(12)11-8(10(13)14)4-5-15-3/h6,8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	2925	-3178.6807896372025	""	CC(=CC(=NC(CCOC)C(=O)O)O)C	0.421000004	""	PubChem:(62479463)
FMHHISRUAJSADK	InChI=1S/C10H17NO4/c12-4-6-15-10(13)11-8-3-5-14-9(8)7-1-2-7/h7-9,12H,1-6H2,(H,11,13)	C10H17NO4	2926	-3178.6991757752207	""	C1CC1C2C(CCO2)N=C(O)OCCO	0.425999999	""	PubChem:(105855279)
UYQUTWZPRZUSTK	InChI=1S/C10H17NO4/c1-4-15-10(14)7-8(12)5-6-9(13)11(2)3/h4-7H2,1-3H3	C10H17NO4	2927	-3178.7470833739976	""	CCOC(=O)CC(=O)CCC(=O)N(C)C	0.0120000001	""	PubChem:(86240058)
RCOLVFOBVJBCED	InChI=1S/C10H17NO4/c1-7-5-11(6-10(2,3)15-7)8(12)4-9(13)14/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2928	-3178.7939218667543	""	CC1CN(CC(C)(C)O1)C(=O)CC(=O)O	0.569999993	""	PubChem:(62232149)
UJOCAAHJOWKPOB	InChI=1S/C10H17NO4/c1-5-15-9(14)10(3,4)11-8(13)6-7(2)12/h5-6H2,1-4H3,(H,11,13)	C10H17NO4	2929	-3178.8124952463877	""	CCOC(=O)C(C)(C)N=C(CC(=O)C)O	0.522000015	""	PubChem:(89531483)
JBALLBCZLVONLU	InChI=1S/C10H19NO5/c1-3-5-16-6-4-9(13)11-8(7-12)10(14)15-2/h8,12H,3-7H2,1-2H3,(H,11,13)	C10H19NO5	2930	-3178.848092156362	""	CCCOCCC(=NC(CO)C(=O)OC)O	-0.592000008	""	PubChem:(55208961)
YBFXUALKMPGFCZ	InChI=1S/C10H17NO4/c1-6(10(13)14)9(12)11(3)8-4-5-15-7(8)2/h6-8H,4-5H2,1-3H3,(H,13,14)	C10H17NO4	2931	-3178.874172822323	""	CC(C(=O)N(C)C1CCOC1C)C(=O)O	0.301999986	""	PubChem:(114898875)
HIUXYKOXPGVAKP	InChI=1S/C10H17NO4/c1-7(2)8(3)10(14)15-5-4-11-6-9(12)13/h11H,4-6H2,1-3H3,(H,12,13)	C10H17NO4	2932	-3178.928124409705	""	CC(=C(C)C(=O)OCCNCC(=O)O)C	0.296000004	""	PubChem:(91343274)
BRNQEPSUMJYOAX	InChI=1S/C10H17NO4/c1-2-3-4-9(13)11-6-7(12)5-8(11)10(14)15/h7-8,12H,2-6H2,1H3,(H,14,15)	C10H17NO4	2933	-3178.9750155112924	""	CCCCC(=O)N1CC(CC1C(=O)O)O	0.203999996	""	PubChem:(28148733 28148735 28148737 43184175 61153545)
HRANCWRHWWBKNG	InChI=1S/C10H17NO4/c1-6(2)8(11-10(13)15-5)7(3)9(12)14-4/h6,8H,3H2,1-2,4-5H3,(H,11,13)	C10H17NO4	2934	-3179.019534941643	""	CC(C)C(C(=C)C(=O)OC)N=C(O)OC	1.41799998	""	PubChem:(14027261)
MTXWOZRLSUSVOR	InChI=1S/C10H17NO4/c1-8(7-15-10(2,3)13)6-14-9(12)4-5-11/h8,13H,4,6-7H2,1-3H3	C10H17NO4	2935	-3179.038576094354	""	CC(COC(=O)CC#N)COC(C)(C)O	0.323000014	""	PubChem:(123788630)
ABDUCNATLPUDDG	InChI=1S/C10H17NO4/c1-8(2)6-14-10(13)9-4-3-5-11(9)15-7-12/h7-9H,3-6H2,1-2H3	C10H17NO4	2936	-3179.066541341327	""	CC(C)COC(=O)C1CCCN1OC=O	0.79400003	""	PubChem:(69538009)
YQVDJQHFADVQHN	InChI=1S/C10H17NO4/c1-14-9(12)6-11(5-8-3-4-8)7-10(13)15-2/h8H,3-7H2,1-2H3	C10H17NO4	2937	-3179.071961368363	""	COC(=O)CN(CC1CC1)CC(=O)OC	0.207000002	""	PubChem:(60753688)
YEJXABWWMVKSDR	InChI=1S/C10H17NO4/c1-4-7-5-6-8(9(12)14-2)11(7)10(13)15-3/h7-8H,4-6H2,1-3H3	C10H17NO4	2938	-3179.0803769591803	""	CCC1CCC(C(=O)OC)N1C(=O)OC	1.153	""	PubChem:(45095201 75089437 93505573)
ZSPZQTZQWHNNTL	InChI=1S/C10H17NO4/c1-7(2)11(5-9(12)13)10(14)8-3-4-15-6-8/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	2939	-3179.0937257936635	""	CC(C)N(CC(=O)O)C(=O)C1CCOC1	-0.224999994	""	PubChem:(61272832)
BQOVSTIAGHEGFW	InChI=1S/C10H17NO4/c1-6(7(2)9(14)15)8(13)11-10(3,4)5-12/h12H,5H2,1-4H3,(H,11,13)(H,14,15)	C10H17NO4	2940	-3179.1737200093035	""	CC(=C(C)C(=O)O)C(=NC(C)(C)CO)O	0.0810000002	""	PubChem:(63270248 76992758)
OFJRJRBYLHIIKH	InChI=1S/C10H17NO4/c12-8-2-1-4-10(14)5-7-11(15)6-3-9(10)13/h8,14-15H,1-7H2	C10H17NO4	2941	-3179.183054893855	""	C(CC=O)CC1(CCN(CCC1=O)O)O	-1.01999998	""	PubChem:(87741180)
JPAOECUFEBCBPL	InChI=1S/C10H17NO4/c1-8(2)10(14)15-6-4-11-9(7-13)3-5-12/h7,9,11-12H,1,3-6H2,2H3	C10H17NO4	2942	-3179.1892415825855	""	C=C(C)C(=O)OCCNC(CCO)C=O	-0.123999998	""	PubChem:(117720210)
KUEZLKBJDOKZEY	InChI=1S/C10H17NO4/c1-2-4-11(6-9(12)13)10(14)8-3-5-15-7-8/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	2943	-3179.2103338668235	""	CCCN(CC(=O)O)C(=O)C1CCOC1	-0.326999992	""	PubChem:(61271083)
PWGZFFIGWNSRBC	InChI=1S/C10H17NO4/c1-3-4-5-15-6-7-8(10(13)14)9(12)11(7)2/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2944	-3179.2548618767446	""	CCCCOCC1C(C(=O)N1C)C(=O)O	0.25999999	""	PubChem:(117848236 117848238)
MDZHGKLINCGSAP	InChI=1S/C10H17NO4/c1-7(9(13)14)8(12)11-5-3-4-10(2,15)6-11/h7,15H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2945	-3179.267162250159	""	CC(C(=O)N1CCCC(C)(C1)O)C(=O)O	0.0979999974	""	PubChem:(114899068)
JTCAGZPZXBFMFT	InChI=1S/C10H17NO4/c1-9(2,8(13)14)4-7(12)11-5-10(3,15)6-11/h15H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2946	-3179.3099494028916	""	CC(C)(CC(=O)N1CC(C)(C1)O)C(=O)O	-0.749000013	""	PubChem:(107214520)
KADLYLLMWCFRLI	InChI=1S/C10H17NO4/c1-5-2-6(12)3-7-9(14)10(15)8(13)4-11(5)7/h5,7-10,13-15H,2-4H2,1H3	C10H17NO4	2947	-3179.3259250579767	""	CC1CC(=O)CC2C(C(C(CN12)O)O)O	-1.38300002	""	PubChem:(16106985 16106989 102274771 102274772)
UCWWHDRHWBGMTC	InChI=1S/C10H19NO5/c12-5-10(6-13,7-14)11-9(15)8-2-1-3-16-4-8/h8,12-14H,1-7H2,(H,11,15)	C10H19NO5	2948	-3179.399115801573	""	C1CC(COC1)C(=NC(CO)(CO)CO)O	-2.19300008	""	PubChem:(107846662)
SOZPJMFPJSOTDM	InChI=1S/C10H17NO4/c1-3-15-9(12)7-11-6-4-5-8(11)10(13)14-2/h8H,3-7H2,1-2H3	C10H17NO4	2949	-3179.4047356162305	""	CCOC(=O)CN1CCCC1C(=O)OC	0.500999987	""	PubChem:(62026898)
HUGYITBZSVGWNO	InChI=1S/C10H17NO4/c1-5-9(11-8(4)13)10(14)15-7(3)6(2)12/h7,9H,5H2,1-4H3,(H,11,13)	C10H17NO4	2950	-3179.4185733281524	""	CCC(C(=O)OC(C)C(=O)C)N=C(C)O	0.649999976	""	PubChem:(117608997)
KKGNTTUUOCOCKI	InChI=1S/C10H19NO5/c1-9(2)4-5-10(12)8-15-6-3-7-16-11(13)14/h9H,3-8H2,1-2H3	C10H19NO5	2951	-3179.4359386235333	3-(5-methyl-2-oxohexoxy)propyl nitrate	CC(C)CCC(=O)COCCCON(=O)=O	2.16700006	""	PubChem:(59351937)
XQLAPFYCHNVCRG	InChI=1S/C10H17NO4/c1-6(5-15-4)11-9(12)7(2)8(3)10(13)14/h6H,5H2,1-4H3,(H,11,12)(H,13,14)	C10H17NO4	2952	-3179.4659957522545	""	CC(COC)N=C(C(=C(C)C(=O)O)C)O	0.49000001	""	PubChem:(63266860 76991532)
BKKOSVJGHSLHPH	InChI=1S/C10H17NO4/c12-7-5-10(6-8(7)13)1-3-11(4-2-10)9(14)15/h7-8,12-13H,1-6H2,(H,14,15)	C10H17NO4	2953	-3179.5182697075043	""	C1CN(CCC12CC(C(C2)O)O)C(=O)O	0.00300000003	""	PubChem:(124139729)
MEZALGJJGJZICC	InChI=1S/C10H17NO4/c1-10(14)5-11-4-6(12)3-7(11)8(10)9(13)15-2/h6-8,12,14H,3-5H2,1-2H3	C10H17NO4	2954	-3179.51934825936	""	CC1(CN2CC(CC2C1C(=O)OC)O)O	-0.728999972	""	KEGG Mine
DJKKKTSQHAUONJ	InChI=1S/C10H17NO4/c1-3-7-4-8(12)11(5-7)6-10(2,15)9(13)14/h7,15H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2955	-3179.5241869968368	""	CCC1CC(=O)N(C1)CC(C)(C(=O)O)O	-0.418000013	""	PubChem:(80173208)
OVAXHWHXOMLLAQ	InChI=1S/C10H19NO5/c1-5(2)11-9(15)10(16)3-6(12)8(14)7(13)4-10/h5-8,12-14,16H,3-4H2,1-2H3,(H,11,15)	C10H19NO5	2956	-3179.548080525611	""	CC(C)N=C(C1(CC(C(C(C1)O)O)O)O)O	-0.822000027	""	PubChem:(45486808)
ARHGPCRWFQQEPZ	InChI=1S/C10H19NO5/c1-10(2,9(15)16)7-8(14)11(3-5-12)4-6-13/h12-13H,3-7H2,1-2H3,(H,15,16)	C10H19NO5	2957	-3179.678785573769	""	CC(C)(CC(=O)N(CCO)CCO)C(=O)O	-1.70200002	""	PubChem:(65302623)
NZDJZNNVOXDHOL	InChI=1S/C10H17NO4/c1-3-8-6-15-5-4-11(8)9(12)7(2)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2958	-3179.7211452272977	""	CCC1COCCN1C(=O)C(C)C(=O)O	0.264999986	""	PubChem:(114896908)
MASVPXGZIWKZJC	InChI=1S/C10H17NO4/c1-10(2,3)15-6-8(12)11-4-7(5-11)9(13)14/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2959	-3179.727274447337	""	CC(C)(C)OCC(=O)N1CC(C1)C(=O)O	-0.165999994	""	PubChem:(112602192)
IDUMZHLENKDPCB	InChI=1S/C10H17NO4/c1-6-7(5-14-8(6)12)11-9(13)15-10(2,3)4/h6-7H,5H2,1-4H3,(H,11,13)	C10H17NO4	2960	-3179.750948470801	tert-butyl N-[(3S,4S)-4-methyl-5-oxooxolan-3-yl]carbamate	CC1C(COC1=O)N=C(O)OC(C)(C)C	1.64600003	""	PubChem:(10921881 11390264 67941229)
KFSXVIBTXQMVMW	InChI=1S/C10H17NO4/c1-3-4-9(12)11-6-7(15-2)5-8(11)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2961	-3179.8033128109523	""	CCCC(=O)N1CC(CC1C(=O)O)OC	0.153999999	""	PubChem:(24690873)
PHNLHRDATSLPCN	InChI=1S/C10H17NO4/c1-6(12)15-5-4-7-8(9(13)11-7)10(2,3)14/h7-8,14H,4-5H2,1-3H3,(H,11,13)	C10H17NO4	2962	-3179.834314855626	2-[(2R,3S)-3-(2-hydroxypropan-2-yl)-4-oxoazetidin-2-yl]ethyl acetate	CC(=O)OCCC1C(C(=N1)O)C(C)(C)O	0.707000017	""	PubChem:(18599427)
CEJNMYFLJCLPHH	InChI=1S/C10H17NO4/c1-3-8(6-15-2)11-5-7(10(13)14)4-9(11)12/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2963	-3179.868146440873	""	CCC(COC)N1CC(CC1=O)C(=O)O	-0.49000001	""	PubChem:(64409973)
RUILCRXZXMBEIT	InChI=1S/C10H17NO4/c1-2-3-4-5-6-14-10(13)8-7(15-8)9(11)12/h7-8H,2-6H2,1H3,(H2,11,12)	C10H17NO4	2964	-3179.8682160273042	hexyl 3-carbamoyloxirane-2-carboxylate	CCCCCCOC(=O)C1C(C(=N)O)O1	1.995	""	PubChem:(11148604 21861097)
XEUFJGZOGNSXPZ	InChI=1S/C10H17NO4/c1-5(2)7(11)9(13)15-10(14)8(12)6(3)4/h5-7H,11H2,1-4H3	C10H17NO4	2965	-3179.8810699982096	""	CC(C)C(C(=O)OC(=O)C(=O)C(C)C)N	0.967999995	""	PubChem:(88295635)
ZAXLTTRAEXVFFC	InChI=1S/C10H17NO4/c1-14-9(12)11-8-5-3-2-4-7(8)10(13)6-15-10/h7-8,13H,2-6H2,1H3,(H,11,12)	C10H17NO4	2966	-3179.9024705380093	""	COC(=NC1CCCCC1C2(CO2)O)O	1.12600005	""	PubChem:(91023755)
GYIZSLVZPVQQMV	InChI=1S/C10H17NO4/c1-7(10(13)14)9(12)11(5-6-15-2)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	2967	-3179.9456024386827	""	CC(C(=O)N(CCOC)C1CC1)C(=O)O	0.200000003	""	PubChem:(114897597)
AHKKKCFGHCWELO	InChI=1S/C10H19NO5/c1-5-10(3,15)7(13)6(12)9(2,11-5)8(14)16-4/h5-7,11-13,15H,1-4H3	C10H19NO5	2968	-3179.9693293086734	""	CC1C(C)(C(C(C(C)(C(=O)OC)N1)O)O)O	0.536000013	""	PubChem:(92019697)
BCAOYCVOHYFLOX	InChI=1S/C10H19NO5/c1-4-16-9(13)6-5-8(12)11-7-10(14-2)15-3/h10H,4-7H2,1-3H3,(H,11,12)	C10H19NO5	2969	-3179.970999693362	""	CCOC(=O)CCC(=NCC(OC)OC)O	0.0359999985	""	PubChem:(64326700)
QIUQFQKHOBPZEF	InChI=1S/C10H19NO5/c1-3-6-8(11-5(2)13)10(15)16-7(4-12)9(6)14/h6-10,12,14-15H,3-4H2,1-2H3,(H,11,13)	C10H19NO5	2970	-3179.9986941936454	N-[(3S,4R,5S,6R)-4-ethyl-2,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide	CCC1C(C(O)OC(CO)C1O)N=C(C)O	-0.395000011	""	PubChem:(18654011 67823595)
GLYRBBRSPACRSR	InChI=1S/C10H17NO4/c1-10(2,15-3)6-11-5-7(9(13)14)4-8(11)12/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	2971	-3180.0039907609666	""	CC(C)(CN1CC(CC1=O)C(=O)O)OC	-0.430999994	""	PubChem:(50956387)
PJYZATYMTAJOQK	InChI=1S/C10H17NO4/c1-7(2)15-9(12)4-5-14-10(13)6-8(3)11/h7,11H,4-6H2,1-3H3	C10H17NO4	2972	-3180.004053611608	""	CC(C)OC(=O)CCOC(=O)CC(=N)C	0.856999993	""	PubChem:(54193248)
QYMMYIRCJKRHAB	InChI=1S/C10H17NO4/c1-5-7(8(12)13)6-11-9(14)15-10(2,3)4/h6H,5H2,1-4H3,(H,11,14)(H,12,13)	C10H17NO4	2973	-3180.043542261138	""	CCC(=CN=C(O)OC(C)(C)C)C(=O)O	1.64199996	""	PubChem:(90008292)
XUYJOJCTCBTYIN	InChI=1S/C10H19NO5/c1-4-11-10(5-12,6-15-8(2)13)7-16-9(3)14/h11-12H,4-7H2,1-3H3	C10H19NO5	2974	-3180.0452781999934	""	CCNC(CO)(COC(=O)C)COC(=O)C	-0.368999988	""	PubChem:(88920569)
MBFHFISTFQKICM	InChI=1S/C10H17NO4/c1-10(2)6-11(10)7(9(13)15-4)5-8(12)14-3/h7H,5-6H2,1-4H3	C10H17NO4	2975	-3180.127468814658	Butanedioic acid, (2,2-dimethyl-1-aziridinyl)-, dimethyl ester	CC1(C)CN1C(CC(=O)OC)C(=O)OC	0.397000015	""	PubChem:(71365019)
