inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LVODUXINPBUXMA	InChI=1S/C9H15NO2/c1-3-8-6-7(4-5-10-8)9(11)12-2/h6,8,10H,3-5H2,1-2H3	C9H15NO2	7557	-300.6699844206512	""	CCC1C=C(CCN1)C(=O)OC	0.816999972	""	PubChem:(105434120)
SDJRDRHOLYFUDQ	InChI=1S/C9H17NO3/c1-7(2)8(6-11)10-5-3-4-9(12)13/h3-4,7-8,10-11H,5-6H2,1-2H3,(H,12,13)	C9H17NO3	7558	-300.671361187945	""	CC(C)C(CO)NCC=CC(=O)O	0.216999993	""	PubChem:(103256507)
IGWZOVQNXTZSNX	InChI=1S/C9H17NO3/c1-8(12)10-5-2-9(13,3-6-10)4-7-11/h11,13H,2-7H2,1H3	C9H17NO3	7559	-300.67462417001616	""	CC(=O)N1CCC(CC1)(CCO)O	-0.241999999	""	PubChem:(123601967)
ZDMIGEJOWCVNES	InChI=1S/C9H17NO3/c1-3-7(2)9(11)10-6-8-12-4-5-13-8/h7-8H,3-6H2,1-2H3,(H,10,11)	C9H17NO3	7560	-300.6865132945434	""	CCC(C)C(=NCC1OCCO1)O	0.827000022	""	PubChem:(68198123)
YGDWGLXOPFKEGU	InChI=1S/C9H17NO3/c1-8(12-3)9(2,7-10)13-6-4-5-11/h8,11H,4-6H2,1-3H3	C9H17NO3	7561	-300.6919263523225	""	CC(C(C)(C#N)OCCCO)OC	-0.354999989	""	PubChem:(103376615)
DGHKNKYSSPRXNZ	InChI=1S/C9H15NO2/c1-5-12-7(11)9(10-4)6-8(9,2)3/h4-6H2,1-3H3	C9H15NO2	7562	-300.69707009692866	""	CCOC(=O)C1(CC1(C)C)N=C	1.50899994	""	PubChem:(45082711)
OMGORGUIDCLZTK	InChI=1S/C9H15NO2/c1-2-7-12-9(11)8-3-5-10-6-4-8/h2,8,10H,1,3-7H2	C9H15NO2	7563	-300.70354981555477	""	C=CCOC(=O)C1CCNCC1	0.675999999	""	PubChem:(67811331)
ZVGHNEUPWNFWGK	InChI=1S/C9H15NO2/c1-10(7-4-5-7)9(11)8-3-2-6-12-8/h7-8H,2-6H2,1H3	C9H15NO2	7564	-300.708434590473	""	CN(C1CC1)C(=O)C2CCCO2	0.486000001	""	PubChem:(110726686)
XKUKRUPEEBORSL	InChI=1S/C9H15NO2/c1-4-6-10(7-5-2)9(11)8-12-3/h1H,5-8H2,2-3H3	C9H15NO2	7565	-300.71179567974974	""	C#CCN(CCC)C(=O)COC	0.382999986	""	PubChem:(78970522)
AXRNVWCKNQVCPH	InChI=1S/C9H15NO2/c1-7(11)5-10-4-3-9(6-10)8(2)12/h3-4,6-8,11-12H,5H2,1-2H3	C9H15NO2	7566	-300.71592363731713	""	CC(CN1C=CC(=C1)C(C)O)O	0.54400003	""	PubChem:(79102403)
NYOQBZKZAJUDTJ	InChI=1S/C9H17NO3/c1-4-12-9(11)6-8-5-7(2)10(3)13-8/h7-8H,4-6H2,1-3H3	C9H17NO3	7567	-300.7177492317243	""	CCOC(=O)CC1CC(C)N(C)O1	0.699000001	""	PubChem:(123869693)
GRIZZSNIPMYMJA	InChI=1S/C9H19NO4/c1-3-8(9(12)13)10-7(4-5-11)6-14-2/h7-8,10-11H,3-6H2,1-2H3,(H,12,13)	C9H19NO4	7568	-300.72358096613164	""	CCC(C(=O)O)NC(CCO)COC	-0.414000005	""	PubChem:(106157316)
GZJURHOEDIQBMW	InChI=1S/C9H15NO2/c1-2-3-9(12)10(6-7-11)8-4-5-8/h2-3,8,11H,4-7H2,1H3	C9H15NO2	7569	-300.73253568897496	""	CC=CC(=O)N(CCO)C1CC1	0.501999974	""	PubChem:(43576786)
UFVTXUVLRSICEN	InChI=1S/C9H17NO3/c1-2-3-10-4-5-13-7-8(10)6-9(11)12/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	7570	-300.7451136715938	""	CCCN1CCOCC1CC(=O)O	0.0209999997	""	PubChem:(80421127)
HFMAZNJKNNRONT	InChI=1S/C9H17NO3/c1-8(2,3)13-7(12)10-9(6-11)4-5-9/h11H,4-6H2,1-3H3,(H,10,12)	C9H17NO3	7571	-300.74785721541554	Boc-1-Aminocyclopropylmethanol	CC(C)(C)OC(=NC1(CC1)CO)O	1.18599999	""	PubChem:(11286907)
KBJHQCYBXZKLLY	InChI=1S/C9H17NO3/c1-2-13-9(11)7-4-3-5-8(6-7)10-12/h7-8,10,12H,2-6H2,1H3	C9H17NO3	7572	-300.76172316369144	""	CCOC(=O)C1CCCC(C1)NO	1.18299997	""	PubChem:(116495086)
NCTHSCFLRZGMNX	InChI=1S/C9H17NO3/c1-9(2,5-7-11)10-6-3-4-8(12)13/h3-4,10-11H,5-7H2,1-2H3,(H,12,13)	C9H17NO3	7573	-300.7626001729421	""	CC(C)(CCO)NCC=CC(=O)O	0.337000012	""	PubChem:(103267774)
PQNUARALJGDHQK	InChI=1S/C9H15NO2/c1-7-6-8(11)9(12-7)2-4-10-5-3-9/h7,10H,2-6H2,1H3	C9H15NO2	7574	-300.7693581729761	""	CC1CC(=O)C2(CCNCC2)O1	-0.342999995	""	PubChem:(10464720)
IGVXVFSFYMAANG	InChI=1S/C9H17NO3/c1-5(2)8(12)7-9(13)6(11)4-10(7)3/h5-7,9,11,13H,4H2,1-3H3	C9H17NO3	7575	-300.77788855645144	""	CC(C)C(=O)C1C(C(CN1C)O)O	-0.337000012	""	PubChem:(89372332)
OVUWUNPEMJVGMC	InChI=1S/C9H17NO3/c1-3-9(2)6-10-5-7(13-9)4-8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7576	-300.8056859649692	""	CCC1(C)CNCC(CC(=O)O)O1	0.236000001	""	PubChem:(80143318)
LGNSFQDHSKTCBN	InChI=1S/C9H17NO3/c1-2-9(12)5-10-3-4-13-7-8(10)6-11/h8,11H,2-7H2,1H3	C9H17NO3	7577	-300.8082556053101	""	CCC(=O)CN1CCOCC1CO	-1.10899997	""	PubChem:(116442242)
KOKRCYFCSOOJJD	InChI=1S/C9H17NO3/c11-4-6-13-5-2-8-7-10-3-1-9(8)12/h8,10-11H,1-7H2	C9H17NO3	7578	-300.8239526491803	""	C1CNCC(CCOCCO)C1=O	-1.42200005	""	PubChem:(114451663)
IKWWNVIWCLCNNJ	InChI=1S/C9H17NO3/c1-4-7(3)6-9(12)13-10-8(11)5-2/h7H,4-6H2,1-3H3,(H,10,11)	C9H17NO3	7579	-300.83194475660565	""	CCC(C)CC(=O)ON=C(CC)O	2.77999997	""	PubChem:(123742504)
IHQUFWHJZIKNII	InChI=1S/C9H19NO4/c1-3-8(9(11)12)10-4-5-14-7-6-13-2/h8,10H,3-7H2,1-2H3,(H,11,12)	C9H19NO4	7580	-300.835979116878	""	CCC(C(=O)O)NCCOCCOC	-0.289999992	""	PubChem:(64669369)
RRBFFHMNMPMOSC	InChI=1S/C9H17NO3/c1-5-6(2)13-8(4-12)9(10)7(5)3-11/h3,5-9,12H,4,10H2,1-2H3	C9H17NO3	7581	-300.86613376077787	(2R,4R,5S)-3-amino-2-(hydroxymethyl)-5,6-dimethyloxane-4-carbaldehyde	CC1C(C)OC(CO)C(C1C=O)N	0.195999995	""	PubChem:(60067570)
GWWSRVGLTPWBLS	InChI=1S/C9H17NO3/c1-12-9(11)3-5-10-4-2-7-13-8-6-10/h2-8H2,1H3	C9H17NO3	7582	-300.87641906955474	""	COC(=O)CCN1CCCOCC1	-0.118000001	""	PubChem:(62059083)
QIKURPYTNCWQBZ	InChI=1S/C9H17NO3/c1-7(8(11)12)5-10-9(2)3-4-13-6-9/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7583	-300.88719632010776	""	CC(CNC1(C)CCOC1)C(=O)O	0.497999996	""	PubChem:(116162873)
MVKJZUBWBOODKK	InChI=1S/C9H15NO2/c1-10-4-2-8(11)6-9(10)3-5-12-7-9/h2-7H2,1H3	C9H15NO2	7584	-300.90414507211705	""	CN1CCC(=O)CC21CCOC2	-0.523000002	""	PubChem:(125457935 125457940)
SWFPFDRGIBHMFD	InChI=1S/C9H17NO3/c1-7(6-10)9(11)13-8-2-4-12-5-3-8/h7-8H,2-6,10H2,1H3	C9H17NO3	7585	-300.9074372107326	""	CC(CN)C(=O)OC1CCOCC1	-0.0590000004	""	PubChem:(62668820)
RPDZYQYOFDWPRQ	InChI=1S/C9H17NO3/c1-3-4-10-9(8(11)12)5-7(6-9)13-2/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7586	-300.9125069321899	""	CCCNC1(CC(C1)OC)C(=O)O	0.129999995	""	PubChem:(106822535)
FAGASWPMEKIIPJ	InChI=1S/C9H15NO2/c1-2-4-10(5-3-1)6-9-7-11-8-12-9/h7H,1-6,8H2	C9H15NO2	7587	-300.9205528753041	""	C1CCN(CC1)CC2=COCO2	1.36000001	""	PubChem:(91284155)
ZVJMOCLPJWEWNC	InChI=1S/C9H17NO3/c1-9(12)4-6-10(7-9)5-3-8(11)13-2/h12H,3-7H2,1-2H3	C9H17NO3	7588	-300.9312695429641	""	CC1(CCN(CCC(=O)OC)C1)O	-0.182999998	""	PubChem:(103729366)
OZNGEBJHNPKEQG	InChI=1S/C9H19NO4/c1-8(2)14-9(11)10-4-5-13-7-6-12-3/h8H,4-7H2,1-3H3,(H,10,11)	C9H19NO4	7589	-300.9430878599517	""	CC(C)OC(=NCCOCCOC)O	0.801999986	""	PubChem:(116655219)
WSWKBVOAPIBMDT	InChI=1S/C9H17NO3/c11-9-6-13-5-8(9)10-7-2-1-3-12-4-7/h7-11H,1-6H2	C9H17NO3	7590	-300.94759841961	""	C1CC(COC1)NC2COCC2O	-0.42899999	""	PubChem:(63363345)
XVINZUHZWHXNQE	InChI=1S/C9H17NO3/c1-7(11)6-10(4,5)9(2,3)8(12)13/h6H2,1-5H3	C9H17NO3	7591	-300.9500324545224	2-carboxypropan-2-yl-dimethyl-(2-oxopropyl)azanium	CC(=O)C[N+](C)(C)C(C)(C)C(=O)[O-]	-0.944000006	""	PubChem:(19936224 19936225)
KFFUVKRVPOQKNW	InChI=1S/C9H15NO2/c1-7-2-3-8(6-7)10-5-4-9(11)12/h4-5,7-8,10H,2-3,6H2,1H3,(H,11,12)	C9H15NO2	7592	-300.95687772554464	""	CC1CCC(C1)NC=CC(=O)O	2.12299991	""	PubChem:(103266896)
OJEOPKHOYRJIAE	InChI=1S/C9H15NO2/c1-3-4-5-7-6-9(7,10-2)8(11)12/h6,10H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	7593	-300.9570465983767	""	CCCCC1=CC1(C(=O)O)NC	1.171	""	PubChem:(91383740)
MBBQCTXFFVPEKV	InChI=1S/C9H15NO2/c1-7(2)10-5-3-4-8(6-10)9(11)12/h4,7H,3,5-6H2,1-2H3,(H,11,12)	C9H15NO2	7594	-300.96508096362	""	CC(C)N1CCC=C(C1)C(=O)O	0.734000027	""	PubChem:(82362181)
HBQPHMMZJNZDHC	InChI=1S/C9H17NO3/c11-9-3-7(4-9)10-8-5-12-1-2-13-6-8/h7-11H,1-6H2	C9H17NO3	7595	-300.9834651111796	""	C1COCC(CO1)NC2CC(C2)O	-0.85799998	""	PubChem:(126981772)
QATRTVVHBGJUJE	InChI=1S/C9H15NO2/c1-9(2,11-3)8-7(6-10)4-5-12-8/h7-8H,4-5H2,1-3H3	C9H15NO2	7596	-300.9923744699462	""	CC(C)(C1C(CCO1)C#N)OC	0.412999988	""	PubChem:(126999935)
MYNZEINFBPVTRL	InChI=1S/C9H17NO3/c1-3-8-7(6-9(11)12)10(2)4-5-13-8/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7597	-301.00580921781545	""	CCC1C(CC(=O)O)N(C)CCO1	0.0579999983	""	PubChem:(83636572)
QBYIFYVAYBOLMJ	InChI=1S/C9H17NO3/c1-2-13-9(11)10-6-8-4-3-5-12-7-8/h8H,2-7H2,1H3,(H,10,11)	C9H17NO3	7598	-301.0324724711585	""	CCOC(=NCC1CCCOC1)O	1.26999998	""	PubChem:(61068449)
CWRQMFVELSFYLW	InChI=1S/C9H19NO4/c1-9(2,3)14-8(13)6(4-5-11)7(10)12/h6-7,11-12H,4-5,10H2,1-3H3	C9H19NO4	7599	-301.0510225556137	""	CC(C)(C)OC(=O)C(CCO)C(N)O	-0.421000004	""	PubChem:(56923745)
YZURDFZWJABXQE	InChI=1S/C9H15NO2/c1-7-4-5-9(2,6-11)10(3)8(7)12/h6-7H,4-5H2,1-3H3	C9H15NO2	7600	-301.05639357861554	""	CC1CCC(C)(C=O)N(C)C1=O	0.49000001	""	PubChem:(88247420)
PHGAHFNDMGIQGX	InChI=1S/C9H17NO3/c1-2-10(6-9(11)12)5-8-3-4-13-7-8/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	7601	-301.0614003266607	""	CCN(CC1CCOC1)CC(=O)O	0.0579999983	""	PubChem:(61311685)
NQVTYVIATSNSJQ	InChI=1S/C9H17NO3/c1-9(2,6-11)10-8(12)7-4-3-5-13-7/h7,11H,3-6H2,1-2H3,(H,10,12)	C9H17NO3	7602	-301.06440245514125	""	CC(C)(CO)N=C(C1CCCO1)O	0.145999998	""	PubChem:(39237943 39237945 43390563)
NIVUANHCHGVDHS	InChI=1S/C9H19NO4/c1-7(2)10(4-5-11)8(6-14-3)9(12)13/h7-8,11H,4-6H2,1-3H3,(H,12,13)	C9H19NO4	7603	-301.1026641175682	""	CC(C)N(CCO)C(COC)C(=O)O	-0.467999995	""	PubChem:(103224659)
YHBFBWZARPAFHU	InChI=1S/C9H17NO3/c1-10(6-9(12)13-2)7-4-3-5-8(7)11/h7-8,11H,3-6H2,1-2H3	C9H17NO3	7604	-301.10329951237725	""	CN(CC(=O)OC)C1CCCC1O	-0.00499999989	""	PubChem:(60711933)
HGETVENXLYHCAJ	InChI=1S/C9H19NO4/c1-5(2)3-10-6-4-14-9(13)8(12)7(6)11/h5-13H,3-4H2,1-2H3	C9H19NO4	7605	-301.1050785092395	""	CC(C)CNC1COC(C(C1O)O)O	-0.0529999994	""	PubChem:(56626974)
ROKAAFZYWRLUCB	InChI=1S/C9H19NO4/c1-4-9(5-11,6-12)10-8(13)14-7(2)3/h7,11-12H,4-6H2,1-3H3,(H,10,13)	C9H19NO4	7606	-301.13372020244543	""	CCC(CO)(CO)N=C(O)OC(C)C	0.335000008	""	PubChem:(107865118)
OYWCVVJEZYVVPT	InChI=1S/C9H19NO4/c1-3-4-10(6-9(12)13)5-8(11)7-14-2/h8,11H,3-7H2,1-2H3,(H,12,13)	C9H19NO4	7607	-301.13842329979593	""	CCCN(CC(COC)O)CC(=O)O	-0.635999978	""	PubChem:(63928200)
HKLSGKLJJWJFIB	InChI=1S/C9H15NO2/c1-7(6-11)5-8(12)10-9(2,3)4/h6H,1,5H2,2-4H3,(H,10,12)	C9H15NO2	7608	-301.1406561674295	""	C=C(CC(=NC(C)(C)C)O)C=O	0.941999972	""	PubChem:(12974968)
GIWMDAGBOMPBNO	InChI=1S/C9H15NO2/c1-7-3-9(4-7)5-10(6-9)8(11)12-2/h7H,3-6H2,1-2H3	C9H15NO2	7609	-301.14646136726486	""	CC1CC2(C1)CN(C2)C(=O)OC	1.60000002	""	PubChem:(90369811)
FCHSTEYZGHTJQV	InChI=1S/C9H17NO3/c1-3-4-13-9(11)7-5-12-6-8(7)10-2/h7-8,10H,3-6H2,1-2H3	C9H17NO3	7610	-301.1561500498619	""	CCCOC(=O)C1COCC1NC	0.40200001	""	PubChem:(66267068)
BTMYAOGEWXVDCB	InChI=1S/C9H17NO3/c1-12-9(11)7-10-5-4-8-3-2-6-13-8/h8,10H,2-7H2,1H3	C9H17NO3	7611	-301.18069237925965	""	COC(=O)CNCCC1CCCO1	0.238000005	""	PubChem:(61038876)
WFWZNDOIQULBSW	InChI=1S/C9H15NO2/c1-4-5-9(6-10)12-7-8(2)11-3/h4-5,8-9H,7H2,1-3H3	C9H15NO2	7612	-301.1816659813697	(E,2R)-2-(2-methoxypropoxy)pent-3-enenitrile	CC=CC(C#N)OCC(C)OC	0.787	""	PubChem:(11768969)
LPWRSTLYBGXFCR	InChI=1S/C9H17NO3/c1-7(5-8(2)11)10-6-9(12-3)13-4/h9H,5-6H2,1-4H3	C9H17NO3	7613	-301.21062912445103	""	CC(=NCC(OC)OC)CC(=O)C	-0.347000003	""	PubChem:(90969104)
SSUVXCAGRGEBLD	InChI=1S/C9H17NO3/c1-6-3-4-8(13-6)5-10-7(2)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)	C9H17NO3	7614	-301.21088904685644	""	CC1CCC(CNC(C)C(=O)O)O1	0.545000017	""	PubChem:(82836267 103136018 103136019)
JUEDENOCOMFBLN	InChI=1S/C9H19NO4/c1-4-13-5-7(2)14-9(11)8(10)6-12-3/h7-8H,4-6,10H2,1-3H3	C9H19NO4	7615	-301.2134539826245	""	CCOCC(C)OC(=O)C(COC)N	-0.256999999	""	PubChem:(103489176)
JZCYZEHIDOJKBB	InChI=1S/C9H15NO2/c1-4-11-7-9(3)12-6-8(2)5-10/h4,8-9H,1,6-7H2,2-3H3	C9H15NO2	7616	-301.2225677992621	""	C=COCC(C)OCC(C)C#N	1.03799999	""	PubChem:(57012050)
QZHCGOIYMMLXEJ	InChI=1S/C9H15NO2/c1-7(9(11)12)8(2)10-5-3-4-6-10/h3-6H2,1-2H3,(H,11,12)	C9H15NO2	7617	-301.232336559483	(Z)-2-methyl-3-pyrrolidin-1-ylbut-2-enoate	CC(=C(C)N1CCCC1)C(=O)O	1.53299999	""	PubChem:(20831150 20831149)
BVHHUHFFRLGMBV	InChI=1S/C9H17NO3/c1-10-9(12)13-8-4-2-7(6-11)3-5-8/h7-8,11H,2-6H2,1H3,(H,10,12)	C9H17NO3	7618	-301.2327105202186	""	CN=C(O)OC1CCC(CC1)CO	1.24699998	""	PubChem:(89933564)
GRVFAKZHRHQVCP	InChI=1S/C9H17NO3/c1-6(12-2)9(11)10-7-4-8(5-7)13-3/h6-8H,4-5H2,1-3H3,(H,10,11)	C9H17NO3	7619	-301.2490802784744	""	CC(C(=NC1CC(C1)OC)O)OC	0.592000008	""	PubChem:(104578427)
IBPSWNMCBOAXGG	InChI=1S/C9H17NO3/c1-8(2,7(11)12)9(13)4-3-5-10-6-9/h10,13H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7620	-301.2578219627576	""	CC(C)(C(=O)O)C1(CCCNC1)O	0.54400003	""	PubChem:(105442613)
DZRSNAAYRLQHBP	InChI=1S/C9H17NO3/c1-12-9(11)7-13-6-8-4-2-3-5-10-8/h8,10H,2-7H2,1H3	C9H17NO3	7621	-301.25892207271204	""	COC(=O)COCC1CCCCN1	0.238000005	""	PubChem:(83213073)
QJCUZRVJJBNNQL	InChI=1S/C9H17NO3/c1-9(12)4-3-5-10(7-9)6-8(11)13-2/h12H,3-7H2,1-2H3	C9H17NO3	7622	-301.2605112045929	""	CC1(CCCN(CC(=O)OC)C1)O	0.0170000009	""	PubChem:(115873552)
GQENGRMMMZCAAL	InChI=1S/C9H17NO3/c1-7(6-13-2)10-4-8(5-10)3-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7623	-301.267968239442	""	CC(COC)N1CC(CC(=O)O)C1	-0.104999997	""	PubChem:(64616494)
PPCVJXCKAVVRPS	InChI=1S/C9H17NO3/c1-6(9(11)12)10(2)7-4-8(5-7)13-3/h6-8H,4-5H2,1-3H3,(H,11,12)	C9H17NO3	7624	-301.2807847047351	""	CC(C(=O)O)N(C)C1CC(C1)OC	0.361000001	""	PubChem:(106824318)
IJBVNVQYFBXTPQ	InChI=1S/C9H17NO3/c1-6(2)7-3-10(4-7)8(5-11)9(12)13/h6-8,11H,3-5H2,1-2H3,(H,12,13)	C9H17NO3	7625	-301.3039202534795	""	CC(C)C1CN(C1)C(CO)C(=O)O	0.361000001	""	PubChem:(79689064)
LOUQKWJGLUOTOI	InChI=1S/C9H15NO2/c1-7(12-3)8(2,11)9(6-10)4-5-9/h7,11H,4-5H2,1-3H3	C9H15NO2	7626	-301.31509445341743	""	CC(C(C)(C1(CC1)C#N)O)OC	0.0299999993	""	PubChem:(126977167)
DGCLBHAHUFKDIJ	InChI=1S/C9H15NO2/c1-9(11)3-2-4-10-5-7-12-8-6-10/h2,4H,3,5-8H2,1H3	C9H15NO2	7627	-301.33291810449856	""	CC(=O)CC=CN1CCOCC1	0.616999984	""	PubChem:(123331046 123432430)
BPHRFNCPYHBGLQ	InChI=1S/C9H15NO2/c1-3-7-6(2)10-9(12)8(7)4-5-11/h6,11H,3-5H2,1-2H3,(H,10,12)	C9H15NO2	7628	-301.3389551430364	""	CCC1=C(CCO)C(=NC1C)O	0.100000001	""	PubChem:(10535141)
PIRYYQWCYWKHCW	InChI=1S/C9H19NO4/c1-3-10(5-8(12)7-11)6-9(13)14-4-2/h8,11-12H,3-7H2,1-2H3	C9H19NO4	7629	-301.35480196982303	""	CCN(CC(CO)O)CC(=O)OCC	-0.768999994	""	PubChem:(82850985)
UQXVNFDTYHMMOD	InChI=1S/C9H19NO4/c1-6(9(12)13)7(2)10-8(4-11)5-14-3/h6-8,10-11H,4-5H2,1-3H3,(H,12,13)	C9H19NO4	7630	-301.3807654798345	""	CC(C(C)NC(CO)COC)C(=O)O	-0.745000005	""	PubChem:(106190550)
UYEZRNGPEKPPGL	InChI=1S/C9H15NO2/c1-5-7(12)6(11)4-9(2,3)8(5)10/h5,8H,4,10H2,1-3H3	C9H15NO2	7631	-301.38823528938684	""	CC1C(=O)C(=O)CC(C)(C)C1N	-0.109999999	""	PubChem:(123551673)
GCHUYUNENBTIAA	InChI=1S/C9H15NO2/c1-3-7-6-10-9(11)5-8(7)12-4-2/h5,7H,3-4,6H2,1-2H3,(H,10,11)	C9H15NO2	7632	-301.3952094489294	""	CCC1CN=C(C=C1OCC)O	1.54499996	""	PubChem:(89783340)
XXCHICWBSQGURT	InChI=1S/C9H17NO3/c10-5-8(9(11)12)4-7-2-1-3-13-6-7/h7-8H,1-6,10H2,(H,11,12)	C9H17NO3	7633	-301.40459394630915	""	C1CC(CC(CN)C(=O)O)COC1	-0.25	""	PubChem:(63738211)
STKPIXDTMWSIOL	InChI=1S/C9H17NO3/c1-12-8-4-3-7(5-8)10-6-9(11)13-2/h7-8,10H,3-6H2,1-2H3	C9H17NO3	7634	-301.40480001871873	""	COC1CCC(C1)NCC(=O)OC	0.275000006	""	PubChem:(105832523)
XIWVPNBZWIMPLT	InChI=1S/C9H17NO3/c1-4-5-7(2)9(13)10(3)6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)	C9H17NO3	7635	-301.4102804019979	""	CCCC(C)C(=O)N(C)CC(=O)O	0.917999983	""	PubChem:(43209827)
IMUUDWMCZQJMMU	InChI=1S/C9H17NO3/c1-7(11)10(9(12)13)8-5-3-2-4-6-8/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	7636	-301.4176678984045	""	CC(N(C1CCCCC1)C(=O)O)O	1.41799998	""	PubChem:(67742705)
JFXKJECARWBMDJ	InChI=1S/C9H17NO3/c1-7(9(11)12)10-5-3-8(13-2)4-6-10/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7637	-301.4358510794386	""	CC(C(=O)O)N1CCC(CC1)OC	0.324000001	""	PubChem:(43216626)
MKBFJZAJERPGKK	InChI=1S/C9H15NO2/c1-7(2)5-10-6-8-3-4-12-9(8)11/h6-8H,3-5H2,1-2H3	C9H15NO2	7638	-301.4379750174436	""	CC(C)CN=CC1CCOC1=O	1.08099997	""	PubChem:(91058260)
LGVNNCNHNKAVGH	InChI=1S/C9H17NO3/c1-3-4-13-7-5-8(10-6-7)9(11)12-2/h7-8,10H,3-6H2,1-2H3	C9H17NO3	7639	-301.44933381031444	""	CCCOC1CC(C(=O)OC)NC1	0.405999988	""	PubChem:(57881172 126552465)
CSULGGFJGTUBJZ	InChI=1S/C9H17NO3/c1-7(2)5-9(13,6(11)12)8(3,4)10-7/h10,13H,5H2,1-4H3,(H,11,12)	C9H17NO3	7640	-301.4592112322255	""	CC1(C)CC(C(=O)O)(C(C)(C)N1)O	1.04700005	""	PubChem:(54205081 67915533)
OCVAHKUDTNUMAT	InChI=1S/C9H17NO3/c1-9(12,6-10)4-8(11)13-5-7-2-3-7/h7,12H,2-6,10H2,1H3	C9H17NO3	7641	-301.46174090515666	""	CC(CC(=O)OCC1CC1)(CN)O	-0.222000003	""	PubChem:(66001996)
HKEIGJZRPITDKU	InChI=1S/C9H19NO4/c1-3-14-6-4-5-10-8(7-13-2)9(11)12/h8,10H,3-7H2,1-2H3,(H,11,12)	C9H19NO4	7642	-301.5955866240589	""	CCOCCCNC(COC)C(=O)O	-0.289999992	""	PubChem:(103234643)
INPCWWHCBXFCCE	InChI=1S/C9H17NO3/c1-6(2)9(7(3)11)10-8(12)5-13-4/h6,9H,5H2,1-4H3,(H,10,12)	C9H17NO3	7643	-301.61149178054427	""	CC(C)C(C(=O)C)N=C(COC)O	0.200000003	""	PubChem:(43793505)
VWHVAOGIVSLQAJ	InChI=1S/C9H15NO2/c1-6(2)7(3)10-5-8(11)4-9(10)12/h6-7H,4-5H2,1-3H3	C9H15NO2	7644	-301.6258659785949	""	CC(C)C(C)N1CC(=O)CC1=O	0.317999989	""	PubChem:(79515389)
PWFRMJJRCBWTLI	InChI=1S/C9H17NO3/c1-10(2)8(9(11)12)7-4-3-5-13-6-7/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	7645	-301.6263724512671	""	CN(C)C(C1CCCOC1)C(=O)O	0.0960000008	""	PubChem:(63740077)
SSSPSFIABSYTIZ	InChI=1S/C9H17NO3/c1-2-13-9(11)4-3-5-10-8-6-12-7-8/h8,10H,2-7H2,1H3	C9H17NO3	7646	-301.63900008581743	""	CCOC(=O)CCCNC1COC1	0.103	""	PubChem:(64578352)
QAODWOCCLBXUTE	InChI=1S/C9H15NO2/c11-9-8(3-6-12-9)7-1-4-10-5-2-7/h7-8,10H,1-6H2	C9H15NO2	7647	-301.6581529723878	""	C1CNCCC1C2CCOC2=O	0.441000015	""	PubChem:(69373042)
ORAKJMPUHGYTJT	InChI=1S/C9H15NO2/c1-10-4-6-2-3-8(11)7(5-10)9(6)12/h6-8,11H,2-5H2,1H3	C9H15NO2	7648	-301.6704645484499	6-hydroxy-3-methyl-3-azabicyclo[3.3.1]nonan-9-one	CN1CC2CCC(C(C1)C2=O)O	-0.938000023	""	PubChem:(20581723)
UBWDYFGEUAZEAI	InChI=1S/C9H15NO2/c1-7(2)5-10-6-8(3)4-9(11)12/h4,10H,1,5-6H2,2-3H3,(H,11,12)	C9H15NO2	7649	-301.7047311239461	""	C=C(C)CNCC(=CC(=O)O)C	0.128000006	""	PubChem:(103268185)
FXMNKNCBCNUZGA	InChI=1S/C9H15NO2/c1-2-7-3-9(11)10(4-7)5-8-6-12-8/h7-8H,2-6H2,1H3	C9H15NO2	7650	-301.7077785661222	""	CCC1CC(=O)N(C1)CC2CO2	0.333000004	""	PubChem:(80173218)
GFAHWRGFUVRDRD	InChI=1S/C9H17NO3/c1-3-9(5-13-6-9)8(12)10-4-7(2)11/h7,11H,3-6H2,1-2H3,(H,10,12)	C9H17NO3	7651	-301.71353784381745	""	CCC1(COC1)C(=NCC(C)O)O	-0.050999999	""	PubChem:(108474423)
SFUMYFWUPPDGFH	InChI=1S/C9H15NO2/c1-8(9(11)12)6-4-5-7-10(2)3/h5-7H,4H2,1-3H3,(H,11,12)	C9H15NO2	7652	-301.7464636823836	""	CC(=CCC=CN(C)C)C(=O)O	1.41799998	""	PubChem:(87262607)
