inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
NGMVYJNQNBHOMM	InChI=1S/C11H12O2/c1-3-10-6-4-5-7-11(10)8-13-9-12-2/h1,4-7H,8-9H2,2H3	C11H12O2	2270	-213.06263412329346	""	C#CC1=C(C=CC=C1)COCOC	2.17499995	""	PubChem:(14481691)
SJVHIDZZXXPLLY	InChI=1S/C11H12O2/c12-6-5-8-7-11(13)10-4-2-1-3-9(8)10/h1-4,8,12H,5-7H2	C11H12O2	2271	-213.07688396289208	1H-Inden-1-one, 2,3-dihydro-3-(2-hydroxyethyl)-	C1=CC2=C(C=C1)C(=O)CC2CCO	1.09399998	""	PubChem:(11586375 73020683 101377728)
AFRLICHZYKXYQC	InChI=1S/C11H12O2/c1-9(10(2)12)5-3-6-11-7-4-8-13-11/h3-8H,1-2H3	C11H12O2	2272	-213.0911678206873	""	CC(=CC=CC1=CC=CO1)C(=O)C	1.324	""	PubChem:(123547501)
ZVXJVURAIFBFGR	InChI=1S/C11H12O2/c1-8-2-3-11-9(6-8)7-10(12)4-5-13-11/h2-3,6H,4-5,7H2,1H3	C11H12O2	2273	-213.09155084872356	7-methyl-3,5-dihydro-2H-1-benzoxepin-4-one	CC1=CC=C2C(=C1)CC(=O)CCO2	1.68599999	""	PubChem:(20706248)
SIGAQCKOHDFEBN	InChI=1S/C11H12O2/c1-6-3-8-4-10(13)11(8)7(2)9(6)5-12/h3,5,10,13H,4H2,1-2H3	C11H12O2	2274	-213.1094959023735	""	CC1=C(C=O)C(=C2C(=C1)CC2O)C	1.73000002	""	PubChem:(10866856)
PAHSSJHKMDMHJD	InChI=1S/C11H10O/c1-7-9-5-3-2-4-8(9)6-10-11(7)12-10/h2-6,10-11H,1H3	C11H10O	2275	-213.12278706604394	""	CC1=C2C=CC=CC2=CC3C1O3	2.19700003	""	KEGG Mine
XKROJHZMRHKUSM	InChI=1S/C11H12O2/c12-9-6-5-8(7-9)10-3-1-2-4-11(10)13/h1-4,8,13H,5-7H2	C11H12O2	2276	-213.1286423218687	""	C1=CC(=C(C=C1)O)C2CCC(=O)C2	1.32500005	""	PubChem:(115014684)
MRKDOZMPKVKKBW	InChI=1S/C11H12O2/c1-11(13)9-7-5-3-2-4-6-8-10(11)12/h2-3,10,12-13H,8-9H2,1H3	C11H12O2	2277	-213.15128834909655	""	CC1(CC#CC=CC#CCC1O)O	1.5	""	PubChem:(88469210)
DNQBCDGOZQMFCA	InChI=1S/C11H12O2/c1-2-5-9-8-12-10-6-3-4-7-11(10)13-9/h3-7H,2,8H2,1H3	C11H12O2	2278	-213.16708444147415	""	CCC=C1COC2=C(C=CC=C2)O1	2.51200008	""	PubChem:(10921038 101148503)
HMWZFYHCLHYBKV	InChI=1S/C11H12O2/c1-8(2)13-11-7-5-4-6-10(11)9(3)12/h4-7H,1H2,2-3H3	C11H12O2	2279	-213.21084775195172	""	C=C(C)OC1=C(C=CC=C1)C(=O)C	2.50300002	""	PubChem:(118199787)
CIMQUPDMCBDWTE	InChI=1S/C11H12O2/c1-2-4-10-9(7-8-12)5-3-6-11(10)13/h2-3,5-6,8,13H,1,4,7H2	C11H12O2	2280	-213.2271206798606	""	C=CCC1=C(C=CC=C1CC=O)O	2.53900003	""	PubChem:(88769289)
SJBFYOLPFXLMSD	InChI=1S/C11H10O/c1-2-8-11(9-12-11)10-6-4-3-5-7-10/h1,3-7H,8-9H2	C11H10O	2281	-213.22856683461677	Oxirane, 2-phenyl-2-(2-propynyl)-	C#CCC1(CO1)C2=CC=CC=C2	1.73599994	""	PubChem:(14028120)
SRCKZLWEQDVUOI	InChI=1S/C11H12O2/c12-7-11(13)10-6-5-8-3-1-2-4-9(8)10/h1-4,10,12H,5-7H2	C11H12O2	2282	-213.23195420803697	""	C1=CC2=C(C=C1)C(CC2)C(=O)CO	0.883000016	""	PubChem:(57265673)
NRPXVGXVPQHXEY	InChI=1S/C11H12O2/c1-2-4-9(5-3-1)11-7-6-10(8-11)12-13-11/h1-5,10H,6-8H2	C11H12O2	2283	-213.2694394117514	1-Phenyl-2,3-dioxabicyclo[2.2.1]heptane	C1=CC=C(C=C1)C23CCC(C2)OO3	2.33699989	""	PubChem:(569910)
BTTLITDQWBOUGT	InChI=1S/C11H8/c1-3-10-8-5-6-9(7-8)11(10)4-2/h1-2,5-6,8-9H,7H2	C11H8	2284	-213.34243762992574	""	C#CC1=C(C#C)C2C=CC1C2	2.94700003	""	PubChem:(45079322)
AYBKTGHAQBQADT	InChI=1S/C11H12O2/c1-12-6-4-9-2-3-11-10(8-9)5-7-13-11/h2-3,5,7-8H,4,6H2,1H3	C11H12O2	2285	-213.4375628576207	5-(2-methoxyethyl)-1-benzofuran	COCCC1=CC2=C(C=C1)OC=C2	1.93099999	""	PubChem:(20265061)
AHQHVUBVTPKJQW	InChI=1S/C11H12O2/c12-10(11(13)7-4-8-11)9-5-2-1-3-6-9/h1-3,5-6,13H,4,7-8H2	C11H12O2	2286	-213.5075887805246	Methanone, (1-hydroxycyclobutyl)phenyl-	C1=CC=C(C=C1)C(=O)C2(CCC2)O	1.51600003	""	PubChem:(13440464)
ASPDKIWKAQCGOE	InChI=1S/C11H10O/c1-7-2-3-8-4-5-10-11(12-10)9(8)6-7/h2-6,10-11H,1H3	C11H10O	2287	-213.52201947808214	""	CC1=CC2=C(C=C1)C=CC3C2O3	2.45300007	""	KEGG Mine
PLCQLEWIIZSOBN	InChI=1S/C11H12O2/c12-9-5-3-1-2-4-7-11-8-6-10-13-11/h6,8-10H,1-2,4,7H2	C11H12O2	2288	-213.52260297258022	""	C(CCCC1=CC=CO1)C#CC=O	2.19700003	""	PubChem:(102105207)
FUCUDMCETDOPTO	InChI=1S/C11H12O2/c1-7-3-4-9-10(12)6-8(2)13-11(9)5-7/h3-5,8H,6H2,1-2H3	C11H12O2	2289	-213.6517863822517	2,7-dimethyl-2,3-dihydrochromen-4-one	CC1=CC=C2C(=O)CC(C)OC2=C1	2.33100009	""	PubChem:(584383 67934541)
XOAIYFSKASLHHH	InChI=1S/C11H12O2/c1-13-10-5-3-2-4-9(10)11(12)8-6-7-8/h2-5,8H,6-7H2,1H3	C11H12O2	2290	-213.69939004042917	Methanone, cyclopropyl(2-methoxyphenyl)-	COC1=C(C=CC=C1)C(=O)C2CC2	2.01999998	""	PubChem:(22382438)
HRUGDCIASCBFDZ	InChI=1S/C11H12O2/c1-7-6-10(12)8-4-2-3-5-9(8)11(7)13/h2-3,6,12-13H,4-5H2,1H3	C11H12O2	2291	-213.7447565410526	1,4-Naphthalenediol, 5,8-dihydro-2-methyl-	CC1=C(C2=C(CC=CC2)C(=C1)O)O	2.33800006	""	PubChem:(19078653)
GKZPWJCAKGHVSS	InChI=1S/C11H10O/c12-10-9-4-2-1-3-8(9)7-11(10)5-6-11/h1-4H,5-7H2	C11H10O	2292	-213.7548647255646	Spiro[cyclopropane-1,2''-[2H]inden]-1''(3''H)-one	C1=CC2=C(C=C1)C(=O)C3(CC3)C2	1.72899997	""	PubChem:(13300011)
IEWAZHDUBDKNBU	InChI=1S/C11H12O2/c1-11-9(13-11)7-12-10(11)8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3	C11H12O2	2293	-213.7636432298085	""	CC12C(COC1C3=CC=CC=C3)O2	1.71399999	""	PubChem:(101725517)
GFVYHUDQQFPDSQ	InChI=1S/C11H12O2/c1-2-7-12-11-8-9-5-3-4-6-10(9)13-11/h3-6,8H,2,7H2,1H3	C11H12O2	2294	-213.76828239705264	2-propoxy-1-benzofuran	CCCOC1=CC2=C(C=CC=C2)O1	3.25300002	""	PubChem:(20201785)
VWTNQGLFNIHXAR	InChI=1S/C11H12O2/c1-7-5-8-3-2-4-9(12)11(8)10(13)6-7/h2-4,6-7,12-13H,5H2,1H3	C11H12O2	2295	-213.9988677831592	""	CC1CC2=CC=CC(=C2C(=C1)O)O	2.75399995	""	KEGG Mine
VJDNDACBFJWLNV	InChI=1S/C11H12O2/c1-3-9-6-5-7-11(4-2,8-9)10(12)13/h3-7H,1-2,8H2,(H,12,13)	C11H12O2	2296	-214.0583623419423	""	C=CC1=CC=CC(C=C)(C1)C(=O)O	2.82399988	""	PubChem:(69943212)
WMAQDYUVFADULS	InChI=1S/C11H12O2/c1-3-4-9-5-8(2)11-10(6-9)12-7-13-11/h3,5-6H,1,4,7H2,2H3	C11H12O2	2297	-214.08619365171157	""	C=CCC1=CC(=C2C(=C1)OCO2)C	3.02999997	""	PubChem:(91080121);biological;KEGG Mine
PNYORPOUJKVYNW	InChI=1S/C11H10O/c12-11-8-4-6-9-5-2-1-3-7-10(9)11/h1-8,11-12H	C11H10O	2298	-214.13002815213912	""	C1=CC=C2C(=CC=CC2O)C=C1	1.36000001	""	PubChem:(87756089)
UZNCXQUFVZEHAD	InChI=1S/C11H12O2/c1-9(8-12)7-11(13)10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	C11H12O2	2299	-214.15357252838294	""	CC(CC(=O)C1=CC=CC=C1)C=O	1.97599995	""	PubChem:(12434153)
AVFACHALABDQHM	InChI=1S/C11H12O2/c1-2-3-8-4-5-10(12)11-9(8)6-7-13-11/h2,4-5,12H,1,3,6-7H2	C11H12O2	2300	-214.18413079111113	""	C=CCC1=CC=C(C2=C1CCO2)O	2.40199995	""	PubChem:(69121512)
PUUSBKFPDCOKKO	InChI=1S/C11H12O2/c12-10(6-9-7-11(9)13)8-4-2-1-3-5-8/h1-5,9,11,13H,6-7H2	C11H12O2	2301	-214.20354648929424	""	C1=CC=C(C=C1)C(=O)CC2CC2O	1.43700004	""	PubChem:(102447097)
LQNJFNVPOHTBIU	InChI=1S/C11H12O2/c1-4-8-5-6-9-10(7-8)13-11(2,3)12-9/h4-7H,1H2,2-3H3	C11H12O2	2302	-214.21579558083553	""	C=CC1=CC=C2C(=C1)OC(C)(C)O2	3.32500005	""	PubChem:(86026720)
AEEZLYPNHVJEST	InChI=1S/C11H10O/c1-7-3-2-4-8-5-6-9-11(12-9)10(7)8/h2-6,9,11H,1H3	C11H10O	2303	-214.36837099870547	""	CC1=CC=CC2=C1C3C(C=C2)O3	2.45300007	""	KEGG Mine
DTGXWNMOPCTBLI	InChI=1S/C11H12O2/c12-7-11(8-13)5-9-3-1-2-4-10(9)6-11/h1-4,7,13H,5-6,8H2	C11H12O2	2304	-214.3753950085758	""	C1=CC2=C(C=C1)CC(C2)(C=O)CO	0.816999972	""	PubChem:(126997325)
JOBFWGNUCNGKAQ	InChI=1S/C11H12O2/c12-7-8-3-1-5-10-9(8)4-2-6-11(10)13/h2-4,6,12-13H,1,5,7H2	C11H12O2	2305	-214.37671203706293	5-(hydroxymethyl)-7,8-dihydronaphthalen-1-ol	C1C=C(CO)C2=C(C1)C(=CC=C2)O	1.47500002	""	PubChem:(23157984)
KIVFGKYBGGJNPL	InChI=1S/C11H10O/c12-11-7-5-9-3-1-2-4-10(9)6-8-11/h1,3-6,8H,2,7H2	C11H10O	2306	-214.3833384005585	""	C1=CC2=CCC(=O)C=CC2=CC1	2.37899995	""	PubChem:(68826931)
SABVJEYHPMORBY	InChI=1S/C11H12O2/c1-8-11(13-8)7-10(12)9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3	C11H12O2	2307	-214.42676994129363	""	CC1C(CC(=O)C2=CC=CC=C2)O1	1.82599998	""	PubChem:(102316887)
PQAODJNNLDUKSA	InChI=1S/C11H12O2/c1-2-11-12-7-9-5-3-4-6-10(9)8-13-11/h2-6,11H,1,7-8H2	C11H12O2	2308	-214.50823023509716	2,4-Benzodioxepin,3-ethenyl-1,5-dihydro-	C=CC1OCC2=C(C=CC=C2)CO1	2.08299994	""	PubChem:(11769075)
QBEVGGDBQDKDQM	InChI=1S/C11H12O2/c12-5-4-8-6-9-2-1-3-11(13)10(9)7-8/h1-3,5,8,13H,4,6-7H2	C11H12O2	2309	-214.55589089178827	""	C1=CC(=C2CC(CC=O)CC2=C1)O	1.91499996	""	PubChem:(105436465)
FWVSKJBCTMYIFF	InChI=1S/C11H12O2/c12-7-8-4-5-9-2-1-3-11(13)10(9)6-8/h1-3,7-8,13H,4-6H2	C11H12O2	2310	-214.56566591078524	""	C1=CC(=C2CC(CCC2=C1)C=O)O	1.91100001	""	PubChem:(84038966)
ITMSCEOBTNKYPX	InChI=1S/C11H12O2/c1-8-7-10(8)11(12)13-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3	C11H12O2	2311	-214.62339189542678	""	CC1CC1C(=O)OC2=CC=CC=C2	2.52099991	""	PubChem:(85633597 90168775 124672399 124672400 124672401)
ZROWBHOEQWAWGY	InChI=1S/C11H10O/c12-7-11-5-4-8-2-1-3-9(6-11)10(8)11/h1-3,7H,4-6H2	C11H10O	2312	-214.62663513487308	""	C1=CC2=C3C(=C1)CCC3(C2)C=O	2.2019999	""	PubChem:(88173319)
CDYKHIRYBQGXGJ	InChI=1S/C11H12O2/c1-7(12)10-4-2-8-6-9(13)3-5-11(8)10/h3,5-6,10,13H,2,4H2,1H3	C11H12O2	2313	-214.63514657726995	""	CC(=O)C1CCC2=CC(=CC=C21)O	1.51400006	""	PubChem:(84022071)
OHEDXJXEKUEZDI	InChI=1S/C11H12O2/c1-2-11-9(3-4-13-11)5-8(1)10-6-12-7-10/h1-2,5,10H,3-4,6-7H2	C11H12O2	2314	-214.6545587802598	""	C1=C(C=C2CCOC2=C1)C3COC3	1.30900002	""	PubChem:(102394704)
HMCBDVBCQWYWLQ	InChI=1S/C11H8/c1-2-7-11-8-6-10(11)5-4-9(11)3-1/h1-8H	C11H8	2315	-214.6617354763407	""	C1=CC2=CC=C3C=CC23C=C1	3.852	""	PubChem:(90741337)
GHURJFOLEROKKW	InChI=1S/C11H12O2/c1-2-9-3-5-10(6-4-9)7-12-11-8-13-11/h2-6,11H,1,7-8H2	C11H12O2	2316	-214.69557473796567	2-[(4-ethenylphenyl)methoxy]oxirane	C=CC1=CC=C(C=C1)COC2CO2	2.44099998	""	PubChem:(20754076);biological
WCZNEJOQAICWTC	InChI=1S/C11H12O2/c1-2-4-9-5-3-6-10(7-9)11(13)8-12/h2-3,5-7,12H,1,4,8H2	C11H12O2	2317	-214.69986548584703	2-hydroxy-1-(3-prop-2-enylphenyl)ethanone	C=CCC1=CC=CC(=C1)C(=O)CO	2.15499997	""	PubChem:(19093545)
UMHBEOYZDNGCOP	InChI=1S/C11H10O/c1-2-6-10(7-3-1)11-8-4-5-9-12-11/h1-3,5-9H,4H2	C11H10O	2318	-214.73525506761533	""	C1=CC=C(C=C1)C2=CCC=CO2	3.13700008	""	PubChem:(56616189)
NDURQBPOPGKULU	InChI=1S/C11H12O2/c1-7-10(13-2)6-4-8-3-5-9(12)11(7)8/h4,6H,3,5H2,1-2H3	C11H12O2	2319	-214.77007870117836	""	CC1=C2C(=CC=C1OC)CCC2=O	1.71599996	""	PubChem:(12386403)
BMPBWMBFLXFGTP	InChI=1S/C11H12O2/c1-2-8(1)9-3-4-10-11(7-9)13-6-5-12-10/h3-4,7-8H,1-2,5-6H2	C11H12O2	2320	-214.80781169104225	Oprea1_761341	C1CC1C2=CC=C3C(=C2)OCCO3	2.43899989	""	PubChem:(4652516)
VOUCIVRJZKZXMP	InChI=1S/C11H12O2/c1-13-10-7-6-8-4-2-3-5-9(8)11(10)12/h2-5,12H,6-7H2,1H3	C11H12O2	2321	-214.90120451997436	""	COC1=C(C2=C(C=CC=C2)CC1)O	2.352	""	PubChem:(100946356)
KMHKUMHYZANXEL	InChI=1S/C11H12O2/c12-10-6-8(7-10)5-9-3-1-2-4-11(9)13/h1-4,8,13H,5-7H2	C11H12O2	2322	-214.94958118967085	""	C1=CC(=C(C=C1)O)CC2CC(=O)C2	1.329	""	PubChem:(101434555)
DRLWBVSPMHSERY	InChI=1S/C11H12O2/c1-2-5-9-6-3-4-7-10(9)13-11-8-12-11/h2-4,6-7,11H,1,5,8H2	C11H12O2	2323	-214.96845962578885	""	C=CCC1=C(C=CC=C1)OC2CO2	2.79299998	""	PubChem:(88470858)
HOTGPAZMBIIEOR	InChI=1S/C11H12O2/c12-8-2-6-10-4-1-5-11(10)7-3-9-13/h12-13H,1,4-5,8-9H2	C11H12O2	2324	-215.00582319970513	2-Propyn-1-ol, 3,3''-(1-cyclopentene-1,2-diyl)bis-	C1CC(=C(C1)C#CCO)C#CCO	1.27699995	""	PubChem:(16083550)
RUCLYSUECJYTCJ	InChI=1S/C11H12O2/c1-12-8-4-2-7-3-5-10-11(13-10)9(7)6-8/h2,4,6,10-11H,3,5H2,1H3	C11H12O2	2325	-215.05095643110727	Naphth[1,2-b]oxirene, 1a,2,3,7b-tetrahydro-6-methoxy-	COC1=CC=C2CCC3C(C2=C1)O3	1.77900004	""	PubChem:(14195098 51557292 51557293 98080505 98080508)
FNNVYRTWSJHRTJ	InChI=1S/C11H12O2/c1-2-9-4-3-8(6-11(9)12)5-10-7-13-10/h2-4,6,10,12H,1,5,7H2	C11H12O2	2326	-215.08766571484577	2-ethenyl-5-(oxiran-2-ylmethyl)phenol	C=CC1=CC=C(CC2CO2)C=C1O	2.03500009	""	PubChem:(19833282)
QFFRTSPKYHAQRI	InChI=1S/C11H12O2/c1-4-9(12)11-8(2)6-5-7-10(11)13-3/h4-7H,1H2,2-3H3	C11H12O2	2327	-215.09521456618094	""	C=CC(=O)C1=C(C=CC=C1C)OC	2.50300002	""	PubChem:(83950101)
LMYWXQHRZMMHQD	InChI=1S/C11H12O2/c1-8-10(7-11(12)13-8)9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3	C11H12O2	2328	-215.14577092088675	2(3H)-Furanone, dihydro-5-methyl-4-phenyl-	CC1C(CC(=O)O1)C2=CC=CC=C2	2.05900002	""	PubChem:(10888446 10921039 13403357 13403358 18641523)
JVJUNJZILOHODE	InChI=1S/C11H12O2/c1-3-9-4-6-10(7-5-9)11(12)8-13-2/h3-7H,1,8H2,2H3	C11H12O2	2329	-215.14913903254214	""	C=CC1=CC=C(C=C1)C(=O)COC	2.31800008	""	PubChem:(55270211)
XSDOCWKQSJBDDS	InChI=1S/C11H12O2/c12-7-8-5-9(6-8)10-3-1-2-4-11(10)13/h1-4,7-9,13H,5-6H2	C11H12O2	2330	-215.17674419880936	""	C1=CC(=C(C=C1)O)C2CC(C2)C=O	1.87199998	""	PubChem:(105436460)
YMFMIZWKPRBFQX	InChI=1S/C11H12O2/c1-7-3-2-4-8-5-6-9(12)11(13)10(7)8/h2-4,12-13H,5-6H2,1H3	C11H12O2	2331	-215.1832568526534	""	CC1=CC=CC2=C1C(=C(CC2)O)O	2.89700007	""	KEGG Mine
BCWDGMSUCVKKKK	InChI=1S/C11H12O2/c1-11(4-5-11)8-2-3-9-10(6-8)13-7-12-9/h2-3,6H,4-5,7H2,1H3	C11H12O2	2332	-215.3523190837649	5-(1-methylcyclopropyl)-1,3-benzodioxole	CC1(CC1)C2=CC=C3C(=C2)OCO3	2.98799992	""	PubChem:(22893022)
ISNDAOIQGSVQNC	InChI=1S/C11H10O/c12-11-8-4-2-6-9-5-1-3-7-10(9)11/h1-8,11-12H	C11H10O	2333	-215.35887913632803	5H-benzo[7]annulen-5-ol	C1=CC2=C(C=C1)C(C=CC=C2)O	2.05999994	""	PubChem:(22755575)
QMZSSZHRNCHFNY	InChI=1S/C11H12O2/c12-7-6-10-4-1-3-9-5-2-8-13-11(9)10/h1,3-4,7H,2,5-6,8H2	C11H12O2	2334	-215.37751126207266	""	C1=CC(=C2C(=C1)CCCO2)CC=O	1.98199999	""	PubChem:(114746729)
ZGRIBKSEQSSYBC	InChI=1S/C11H12O2/c1-7(2)9-6-8(3)4-5-10(12)11(9)13/h4-6H,1H2,2-3H3,(H,12,13)	C11H12O2	2335	-215.37941830248886	2,4,6-Cycloheptatrien-1-one, 2-hydroxy-5-methyl-3-(1-methylethenyl)-	C=C(C)C1=C(C(=O)C=CC(=C1)C)O	2.41700006	""	PubChem:(14363290)
WTWGKJXCPZBEDX	InChI=1S/C11H12O2/c1-7-4-10(11(13)6-12)5-8(2)9(7)3/h4-6H,1-3H3	C11H12O2	2336	-215.39197717306433	""	CC1=C(C)C(=CC(=C1)C(=O)C=O)C	2.64299989	""	PubChem:(87438138)
UTYWAJRAAODMCF	InChI=1S/C11H12O2/c1-2-10(12)9-7-13-11-6-4-3-5-8(9)11/h3-7,10,12H,2H2,1H3	C11H12O2	2337	-215.39573072082413	""	CCC(C1=COC2=C1C=CC=C2)O	2.09299994	""	PubChem:(69366982 81956263 81956264)
GWDHGHCUEPAIHW	InChI=1S/C11H12O2/c1-4-7-10-8-12-11(5-2,6-3)13-9-10/h1-3,10H,4,7-9H2	C11H12O2	2338	-215.40433113936956	2,2-diethynyl-5-propyl-1,3-dioxane	[CH]CCC1COC(C#C)(C#C)OC1	2.04200006	""	PubChem:(59269155)
RUSHORGNJSUSBF	InChI=1S/C11H12O2/c1-8-2-3-9-7-10(4-5-12)13-11(9)6-8/h2-3,6-7,12H,4-5H2,1H3	C11H12O2	2339	-215.41483814221192	""	CC1=CC2=C(C=C1)C=C(CCO)O2	1.85899997	""	PubChem:(83674466)
WQTBGVFJTYLQCE	InChI=1S/C11H12O2/c12-7-11-6-9-4-2-1-3-8(9)5-10(11)13-11/h1-4,10,12H,5-7H2	C11H12O2	2340	-215.4174960399024	""	C1=CC2=C(C=C1)CC3(CO)C(C2)O3	0.883000016	""	PubChem:(15850667)
LWVAUOSECXKABZ	InChI=1S/C11H12O2/c1-7(2)10-5-4-9(8(3)12)6-11(10)13/h4-6,13H,1H2,2-3H3	C11H12O2	2341	-215.49934346290362	""	C=C(C)C1=CC=C(C=C1O)C(=O)C	2.61100006	""	PubChem:(123473095)
PYCXRTOAPGILPQ	InChI=1S/C11H12O2/c1-4-10-6-5-9(2)11(7-10)13-8-12-3/h1,5-7H,8H2,2-3H3	C11H12O2	2342	-215.53215894693173	4-ethynyl-2-(methoxymethoxy)-1-methylbenzene	C#CC1=CC=C(C)C(=C1)OCOC	2.60800004	""	PubChem:(59649717)
IHMFAHRKJGNPAR	InChI=1S/C11H12O2/c12-10-7-3-6-9(11(10)13)8-4-1-2-5-8/h1-3,6-8,12-13H,4-5H2	C11H12O2	2343	-215.5572943895223	""	C1=CCC(C1)C2=CC=CC(=C2O)O	2.84699988	""	PubChem:(12249731)
KHOUOAALODHLFO	InChI=1S/C11H12O2/c1-4-9-5-6-10(8(2)13-3)11(12)7-9/h4-7,12H,1-2H2,3H3	C11H12O2	2344	-215.61183640902038	""	C=CC1=CC=C(C(=C)OC)C(=C1)O	3.30800009	""	PubChem:(58186086)
HJDHUGCGRXJBDA	InChI=1S/C11H12O2/c1-11(7-13-11)9-4-2-8(3-5-9)10-6-12-10/h2-5,10H,6-7H2,1H3	C11H12O2	2345	-215.67432675587688	""	CC1(CO1)C2=CC=C(C=C2)C3CO3	1.33399999	""	PubChem:(123724939)
XMMUBWSTTSXYTK	InChI=1S/C11H12O2/c1-3-4-9-5-6-10(8(2)12)11(13)7-9/h3-7,13H,1-2H3	C11H12O2	2346	-215.70965254418817	""	CC=CC1=CC=C(C(=O)C)C(=C1)O	3.3829999	""	PubChem:(90882437)
RKUBTKFLMDQAFI	InChI=1S/C11H12O2/c1-8(12)10-7-6-9-4-2-3-5-11(9)13-10/h2-5,10H,6-7H2,1H3	C11H12O2	2347	-215.74267810102566	""	CC(=O)C1CCC2=C(C=CC=C2)O1	1.89100003	""	PubChem:(54271967 101723540 101723546)
RRPOCSZAPXLTDB	InChI=1S/C11H12O2/c12-8-11(13,10-6-7-10)9-4-2-1-3-5-9/h1-5,8,10,13H,6-7H2	C11H12O2	2348	-215.75144563242063	""	C1=CC=C(C=C1)C(C=O)(C2CC2)O	1.70099998	""	PubChem:(91577613)
RGVKWPJRYIHDTD	InChI=1S/C11H12O2/c12-9-2-3-10-8(6-9)7-13-11(10)4-1-5-11/h2-3,6,12H,1,4-5,7H2	C11H12O2	2349	-215.7694561270313	""	C1CC2(C1)C3=CC=C(C=C3CO2)O	1.66600001	""	PubChem:(124707880)
CZQDSBWMGNYEEV	InChI=1S/C11H12O2/c1-7-5-11(12)9-4-3-8(13-2)6-10(7)9/h3-4,6-7H,5H2,1-2H3	C11H12O2	2350	-215.7743099516638	5-methoxy-3-methyl-2,3-dihydroinden-1-one	CC1CC(=O)C2=CC=C(C=C12)OC	1.99399996	""	PubChem:(14222812)
HOMTXRZIMHHWQE	InChI=1S/C11H12O2/c1-7-4-5-10(11(13)6-12)9(3)8(7)2/h4-6H,1-3H3	C11H12O2	2351	-215.77695203586327	""	CC1=CC=C(C(=C1C)C)C(=O)C=O	2.64299989	""	PubChem:(116918793)
MOKPZKOJZZCQLW	InChI=1S/C11H12O2/c1-8(12)9-3-2-4-10(5-9)11-6-13-7-11/h2-5,11H,6-7H2,1H3	C11H12O2	2352	-215.79818098870484	""	CC(=O)C1=CC=CC(=C1)C2COC2	1.42499995	""	PubChem:(84655535)
CANJWQGBPAJEKE	InChI=1S/C11H12O2/c1-9(12)7-8-11(13)10-5-3-2-4-6-10/h2-5,7-8,10H,6H2,1H3	C11H12O2	2353	-215.80586515382137	""	CC(=O)C=CC(=O)C1C=CC=CC1	1.171	""	PubChem:(11001591)
UVAQOEOTQWFUBK	InChI=1S/C11H12O2/c12-4-1-2-9-6-10-3-5-13-8-11(10)7-9/h3,5-8,12H,1-2,4H2	C11H12O2	2354	-215.80772220821189	""	C(CC1=CC2=COC=CC2=C1)CO	1.85399997	""	PubChem:(91530911)
DUMLRAIRTGGFTL	InChI=1S/C11H12O2/c1-8(12)10-3-2-9-4-5-13-7-11(9)6-10/h2-3,6H,4-5,7H2,1H3	C11H12O2	2355	-215.82186444821056	""	CC(=O)C1=CC=C2CCOCC2=C1	1.45299995	""	PubChem:(82599034)
MOQYFPLXQRLLGH	InChI=1S/C11H12O2/c12-7-8-3-1-5-10-9(8)4-2-6-11(10)13/h2,4,6-8,13H,1,3,5H2	C11H12O2	2356	-216.0899456169598	""	C1CC(C=O)C2=CC=CC(=C2C1)O	2.02099991	""	PubChem:(84038963)
QRNABFQAEVNRRQ	InChI=1S/C11H12O2/c1-3-9-5-4-6-10(7-9)11(12)8-13-2/h3-7H,1,8H2,2H3	C11H12O2	2357	-216.13079257775948	""	C=CC1=CC=CC(=C1)C(=O)COC	2.31800008	""	PubChem:(55270210)
HTHWUCIOCUJFOH	InChI=1S/C11H12O2/c1-8-7-13-10-6-4-3-5-9(10)11(8)12-2/h3-7,11H,1-2H3	C11H12O2	2358	-216.15807653929122	""	CC1=COC2=C(C=CC=C2)C1OC	1.58899999	""	PubChem:(101758685)
VRJMRYODPBNZOZ	InChI=1S/C11H12O2/c1-2-6-10(7-3-1)13-11-8-4-5-9-12-11/h2,4-9,11H,1,3H2	C11H12O2	2359	-216.22588991166074	""	C1C=CC(=CC1)OC2C=CC=CO2	2.53999996	""	PubChem:(69052744)
KBRMWHNBVSMRFV	InChI=1S/C11H12O2/c1-8-3-2-4-9(7-8)10-5-6-13-11(10)12/h2-4,7,10H,5-6H2,1H3	C11H12O2	2360	-216.23570466954482	""	CC1=CC=CC(=C1)C2CCOC2=O	2.14599991	""	PubChem:(91562680)
XIQXTVWRQODRFP	InChI=1S/C11H12O2/c1-3-4-9-5-6-10-11(8(9)2)13-7-12-10/h3-6H,7H2,1-2H3	C11H12O2	2361	-216.2672048922776	""	CC=CC1=CC=C2C(=C1C)OCO2	3.19799995	""	KEGG Mine
