inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OSIUDLKYQFYLOJ	InChI=1S/C11H8N2O3/c1-15-8-4-2-3-6-9(8)10-7(5-12-6)13-11(14)16-10/h2-5H,1H3,(H,13,14)	C11H8N2O3	1125	-3213.408217727375	9-methoxy-3H-[1,3]oxazolo[4,5-c]quinolin-2-one	COC1=C2C(=CC=C1)N=CC3=C2OC(=N3)O	1.31099999	""	PubChem:(22765635)
BCFBZOPZLBNJPY	InChI=1S/C11H8N2O3/c14-7-8-4-10(11(5-8)13(15)16)9-2-1-3-12-6-9/h1-4,6-7H,5H2	C11H8N2O3	1126	-3213.582672921571	""	C1=CN=CC(=C1)C2=C(CC(=C2)C=O)N(=O)=O	0.833000004	""	PubChem:(121380417)
WYZNXVXSPMXJFX	InChI=1S/C11H8N2O3/c14-11(15)10-8-5-16-9-4-2-1-3-7(9)13(8)6-12-10/h1-4,6H,5H2,(H,14,15)	C11H8N2O3	1127	-3213.599096404087	""	C1=CC2=C(C=C1)OCC3=C(C(=O)O)N=CN23	2.37800002	""	PubChem:(71695404)
JFKQUBGBBPBXQF	InChI=1S/C11H8N2O3/c14-10-7(11(15)16)4-5-9(13-10)8-3-1-2-6-12-8/h1-7H,(H,15,16)	C11H8N2O3	1128	-3213.7071460926954	""	C1=CC(=NC=C1)C2=NC(=O)C(C=C2)C(=O)O	0.667999983	""	PubChem:(125376951 125376952)
QUVJBXKPJPRELC	InChI=1S/C11H8N2O3/c14-7-8-2-1-3-9(6-8)12-11(15)10-4-5-16-13-10/h1-7H,(H,12,15)	C11H8N2O3	1129	-3214.082605407845	""	C1=CC(=CC(=C1)C=O)NC(=O)C2=NOC=C2	1.329	""	PubChem:(106912424)
QKUHTADJFHNWGP	InChI=1S/C11H8N2O3/c14-5-10-12-11(16-13-10)8-6-15-9-4-2-1-3-7(8)9/h1-4,6,14H,5H2	C11H8N2O3	1130	-3214.2318967972615	""	C1=CC2=C(C=C1)OC=C2C3=NC(=NO3)CO	1.31400001	""	PubChem:(102660176)
HLLZCSVFYDHYGZ	InChI=1S/C11H8N2O3/c1-6-9(10-12-11(14)16-13-10)7-4-2-3-5-8(7)15-6/h2-5H,1H3,(H,12,13,14)	C11H8N2O3	1131	-3214.2320815103103	""	CC1=C(C2=C(C=CC=C2)O1)C3=NC(=O)ON3	2.2019999	""	PubChem:(81957867)
RXUGAEJYWZHARO	InChI=1S/C11H8N2O3/c1-15-6-2-3-7-9(4-6)12-5-8-10(7)13-16-11(8)14/h2-5,13H,1H3	C11H8N2O3	1132	-3214.272768576168	""	COC1=CC=C2C(=C1)N=CC3=C2NOC3=O	1.77199996	""	PubChem:(54772671)
APWMWAFIVBJVAL	InChI=1S/C11H8N2O3/c1-15-11-12-8-6-4-2-3-5-7(6)16-9(8)10(14)13-11/h2-5H,1H3,(H,12,13,14)	C11H8N2O3	1133	-3214.436046609961	""	COC1=NC2=C(C(=N1)O)OC3=CC=CC=C32	1.91400003	""	PubChem:(91030203)
ANQUSJNAPVISGY	InChI=1S/C11H8N2O3/c14-8-9-5-6-12(7-9)10-1-3-11(4-2-10)13(15)16/h1-8H	C11H8N2O3	1134	-3214.560949139088	ACMC-20ltix	C1=C(C=CC(=C1)N(=O)=O)N2C=CC(=C2)C=O	2.19499993	""	PubChem:(13250026)
RKJUUBXNTXRKGV	InChI=1S/C11H8N2O3/c14-7-8-3-1-2-4-10(8)13-6-9(5-12-13)11(15)16/h1-7H,(H,15,16)	C11H8N2O3	1135	-3214.610855655562	""	C1=CC(=C(C=C1)N2C=C(C=N2)C(=O)O)C=O	1.39199996	""	PubChem:(84784602)
PMNIRISFEZFDIW	InChI=1S/C11H8N2O3/c14-11(3-1-9-5-15-7-12-9)4-2-10-6-16-8-13-10/h1-8H	C11H8N2O3	1136	-3214.652851345089	""	C(=CC(=O)C=CC1=COC=N1)C2=COC=N2	0.428000003	""	PubChem:(122177400)
GSFVASFTRXRJID	InChI=1S/C11H8N2O3/c1-13-8-6-7(9(14)4-5-12)2-3-10(8)16-11(13)15/h2-3,6H,4H2,1H3	C11H8N2O3	1137	-3214.9504999057854	""	CN1C2=CC(=CC=C2OC1=O)C(=O)CC#N	0.321999997	""	PubChem:(116919081)
PQBCUHMVFNRJJQ	InChI=1S/C11H8N2O3/c14-8-4-1-3-7-10(8)13(11(15)12-7)9-5-2-6-16-9/h1-6,14H,(H,12,15)	C11H8N2O3	1138	-3215.0813425089846	""	C1=CC2=C(C(=C1)O)N(C3=CC=CO3)C(=N2)O	2.046	""	PubChem:(117208971)
DDDCTRLVMTUZJF	InChI=1S/C11H8N2O3/c14-4-8-11(13-5-12-8)7-1-2-9-10(3-7)16-6-15-9/h1-5H,6H2,(H,12,13)	C11H8N2O3	1139	-3215.288436787572	""	C1=CC2=C(C=C1C3=C(C=O)N=CN3)OCO2	1.85300004	""	PubChem:(84126117)
JAOUYSQMWJZPFT	InChI=1S/C11H8N2O3/c12-5-7-1-3-8(4-2-7)13-6-9(10(13)14)11(15)16/h1-4,9H,6H2,(H,15,16)	C11H8N2O3	1140	-3215.3094376560434	""	C1=C(C=CC(=C1)N2CC(C2=O)C(=O)O)C#N	0.351999998	""	PubChem:(83534413)
GHNIJTDEWVCPBV	InChI=1S/C11H8N2O3/c14-11-3-1-2-8-12(11)9-4-6-10(7-5-9)13(15)16/h1-8H	C11H8N2O3	1141	-3215.428608908852	""	C1=CC(=O)N(C=C1)C2=CC=C(C=C2)N(=O)=O	1.48699999	""	PubChem:(10198288)
SLMLOFHHPCXGPG	InChI=1S/C11H8N2O3/c14-9-3-1-7(2-4-9)10-12-5-8(6-13-10)11(15)16/h1-6,12H,(H,15,16)	C11H8N2O3	1142	-3215.537040792675	5-pyrimidinecarboxylic acid,2-(4-hydroxyphenyl)-	C1=CC(=O)C=CC1=C2NC=C(C=N2)C(=O)O	0.361000001	""	PubChem:(23297062)
OMLBIAWGPZLNKS	InChI=1S/C11H8N2O3/c14-8-9-4-5-12(7-9)10-2-1-3-11(6-10)13(15)16/h1-8H	C11H8N2O3	1143	-3215.7571367364626	1H-Pyrrole-3-carboxaldehyde, 1-(3-nitrophenyl)-	C1=CC(=CC(=C1)N2C=CC(=C2)C=O)N(=O)=O	2.19499993	""	PubChem:(13250027)
XSZBNSKBPUHFKD	InChI=1S/C11H8N2O3/c12-10(15)7-8(13-11(16)9(7)14)6-4-2-1-3-5-6/h1-5H,(H2,12,15)(H,13,14,16)	C11H8N2O3	1144	-3215.83513864203	ACMC-20mlqc	C1=CC=C(C=C1)C2=C(C(=O)C(=O)N2)C(=N)O	2.40799999	""	PubChem:(13928913)
HAWFRXCIWBFGHH	InChI=1S/C11H8N2O3/c14-8-11-2-1-7-12(11)9-3-5-10(6-4-9)13(15)16/h1-8H	C11H8N2O3	1145	-3215.9014091207346	Oprea1_607442	C1=CN(C2=CC=C(C=C2)N(=O)=O)C(=C1)C=O	2.28999996	""	PubChem:(564844)
LKRPRIHRJPSRET	InChI=1S/C11H8N2O3/c14-8-6-9(15)13-10(12(8)11(13)16)7-4-2-1-3-5-7/h1-5,10H,6H2	C11H8N2O3	1146	-3216.105143776117	""	C1=CC=C(C=C1)C2N3C(=O)CC(=O)N2C3=O	0.395000011	""	PubChem:(124124894)
FYVHJQYROLANPX	InChI=1S/C11H8N2O3/c14-5-13-11(3-4-11)7-1-2-8-9(10(7)15)12-6-16-8/h1-2,6,15H,3-4H2	C11H8N2O3	1147	-3216.4631648888053	""	C1=C(C(=C2C(=C1)OC=N2)O)C3(CC3)N=C=O	2.50500011	""	PubChem:(84784607)
QRDBDLAERAOLRU	InChI=1S/C11H8N2O3/c14-11-6-1-2-7-12(11)9-4-3-5-10(8-9)13(15)16/h1-8H	C11H8N2O3	1148	-3216.6247965062275	""	C1=CC(=O)N(C=C1)C2=CC=CC(=C2)N(=O)=O	1.48699999	""	PubChem:(12191391)
PNULBBNRJQEBMZ	InChI=1S/C11H8N2O3/c1-7-10-6-11(14)16-13(10)9-5-3-2-4-8(9)12(7)15/h2-6H,1H3	C11H8N2O3	1149	-3216.6390845174888	""	CC1=N(=O)C2=C(C=CC=C2)N3C1=CC(=O)O3	1.58599997	""	PubChem:(91622299)
VNZWKGFKDRFDOM	InChI=1S/C11H8N2O3/c14-5-4-9-7-12-6-8-2-1-3-10(11(8)9)13(15)16/h1-3,5-7H,4H2	C11H8N2O3	1150	-3216.8966006631294	2-(5-nitroisoquinolin-4-yl)acetaldehyde	C1=CC(=C2C(=C1)C=NC=C2CC=O)N(=O)=O	1.76900005	""	PubChem:(58780825)
PMFWIANLJTWYNH	InChI=1S/C11H8N2O3/c14-8-11-5-2-6-12(11)9-3-1-4-10(7-9)13(15)16/h1-8H	C11H8N2O3	1151	-3217.09759671811	1-(3-nitrophenyl)pyrrole-2-carbaldehyde	C1=CC(=CC(=C1)N2C=CC=C2C=O)N(=O)=O	2.28999996	""	PubChem:(612176)
YVIDEMMJPGTSAV	InChI=1S/C11H8N2O3/c14-6-8-9(11(15)16)13-10(12-8)7-4-2-1-3-5-7/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1152	-3217.1565621585746	NCIStruc1_000272	C1=CC=C(C=C1)C2=NC(=C(C(=O)O)N2)C=O	1.99199998	""	PubChem:(6713577)
YVSMLGQJMXQGRM	InChI=1S/C11H8N2O3/c14-9-5-7-12(8-6-9)10-3-1-2-4-11(10)13(15)16/h1-8H	C11H8N2O3	1153	-3217.190274435692	""	C1=CC(=C(C=C1)N(=O)=O)N2C=CC(=O)C=C2	2.19499993	""	PubChem:(85768838)
RNSFGAICDVNVQN	InChI=1S/C11H8N2O3/c14-11(7-13(15)16)10-6-5-8-3-1-2-4-9(8)12-10/h1-6H,7H2	C11H8N2O3	1154	-3217.5208191265183	""	C1=CC2=C(C=C1)N=C(C=C2)C(=O)CN(=O)=O	2.204	""	PubChem:(23656997)
YXSKOANMIRBKCB	InChI=1S/C11H8N2O3/c14-9(11(15)16)8-6-12-10(13-8)7-4-2-1-3-5-7/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1155	-3217.590967505389	""	C1=CC=C(C=C1)C2=NC=C(C(=O)C(=O)O)N2	1.58599997	""	PubChem:(82471427)
HAPSQWCGMNYYRG	InChI=1S/C11H8N2O3/c14-11(16-15)9-6-8-5-7-3-1-2-4-10(7)13(8)12-9/h1-4,6,15H,5H2	C11H8N2O3	1156	-3217.7052455742655	""	C1=CC2=C(C=C1)N3C(=CC(=N3)C(=O)OO)C2	0.939999998	""	PubChem:(10353253)
NCADQUOFRHSJBR	InChI=1S/C11H8N2O3/c1-7-9(11(15)16)12-13(10(7)14)8-5-3-2-4-6-8/h2-6H,1H2,(H,15,16)	C11H8N2O3	1157	-3217.796396313342	4-methylidene-5-oxo-1-phenylpyrazole-3-carboxylic acid	C=C1C(=NN(C2=CC=CC=C2)C1=O)C(=O)O	1.45799994	""	PubChem:(58660329)
JMSWKVAUCDHUOQ	InChI=1S/C11H8N2O3/c14-5-8-4-12-11(13-8)7-1-2-9-10(3-7)16-6-15-9/h1-5H,6H2,(H,12,13)	C11H8N2O3	1158	-3217.8077029814	""	C1=CC2=C(C=C1C3=NC=C(C=O)N3)OCO2	1.11300004	""	PubChem:(82284834)
WNNVCAZVCWUOKP	InChI=1S/C11H8N2O3/c1-2-9(14)6-3-4-7-8(5-6)13-11(16)10(15)12-7/h2-5H,1H2,(H,12,15)(H,13,16)	C11H8N2O3	1159	-3217.901745452984	""	C=CC(=O)C1=CC=C2C(=C1)NC(=O)C(=O)N2	0.989000022	""	PubChem:(103522485)
NUGWPTISNQFAEW	InChI=1S/C11H8N2O3/c14-7-3-4-8-9(6-7)13(11(15)12-8)10-2-1-5-16-10/h1-6,14H,(H,12,15)	C11H8N2O3	1160	-3218.4715176587506	""	C1=COC(=C1)N2C3=C(C=CC(=C3)O)N=C2O	2.046	""	PubChem:(117208173)
BYTNDGLIDUWYRK	InChI=1S/C11H8N2O3/c12-3-4-13-9-2-1-7(11(15)16)5-8(9)6-10(13)14/h1-2,5H,4,6H2,(H,15,16)	C11H8N2O3	1161	-3218.548934007217	""	C1=C(C=C2CC(=O)N(CC#N)C2=C1)C(=O)O	0.0329999998	""	PubChem:(102711217)
ZTSNOHBPYVMZJV	InChI=1S/C11H8N2O3/c1-13-10(14)6-9-11(12-13)16-8-5-3-2-4-7(8)15-9/h2-6H,1H3	C11H8N2O3	1162	-3218.8893195866835	2-methyl[1,4]benzodioxino[2,3-c]pyridazin-3(2h)-one	CN1C(=O)C=C2C(=N1)OC3=C(C=CC=C3)O2	1.51999998	""	PubChem:(11830860)
YHJQHVNNDQLKPS	InChI=1S/C11H8N2O3/c14-7-3-4-9-8(6-7)12-11(15)13(9)10-2-1-5-16-10/h1-6,14H,(H,12,15)	C11H8N2O3	1163	-3219.033797619405	""	C1=COC(=C1)N2C3=C(C=C(C=C3)O)N=C2O	2.046	""	PubChem:(117207433)
DSSLCKQJQHMQMD	InChI=1S/C11H8N2O3/c14-11(12-6-1-2-7-12)9-4-3-5-10(8-9)13(15)16/h1-8H	C11H8N2O3	1164	-3219.3265705447848	""	C1=CN(C=C1)C(=O)C2=CC=CC(=C2)N(=O)=O	1.79900002	""	PubChem:(10488885)
OXUCWGPCOOYXMS	InChI=1S/C11H8N2O3/c12-8(14)5-4-6-2-1-3-7-9(6)10(15)11(16)13-7/h1-5H,(H2,12,14)(H,13,15,16)	C11H8N2O3	1165	-3219.468726243901	""	C1=CC2=C(C(=C1)C=CC(=N)O)C(=O)C(=O)N2	1.30700004	""	PubChem:(87636493)
DSEQWPLAORUDDU	InChI=1S/C11H8N2O3/c14-6-7-3-8-1-2-9(13-11(15)16)4-10(8)12-5-7/h1-6,13H,(H,15,16)	C11H8N2O3	1166	-3219.5050031545697	""	C1=C2C=C(C=NC2=CC(=C1)NC(=O)O)C=O	0.925000012	""	PubChem:(91564565)
LUWQDHGHMUMVGR	InChI=1S/C11H8N2O3/c14-8-4-1-3-7-10(8)12-11(15)13(7)9-5-2-6-16-9/h1-6,14H,(H,12,15)	C11H8N2O3	1167	-3219.706741275809	""	C1=CC(=C2C(=C1)N(C3=CC=CO3)C(=N2)O)O	2.046	""	PubChem:(117206609)
LIHIYEJZELEXTN	InChI=1S/C11H8N2O3/c1-15-6-2-3-7-8(4-6)12-5-9-10(7)16-11(14)13-9/h2-5H,1H3,(H,13,14)	C11H8N2O3	1168	-3219.7983413908046	Oxazolo[4,5-c]quinolin-2(3H)-one, 7-methoxy-	COC1=CC2=C(C=C1)C3=C(C=N2)N=C(O)O3	1.31099999	""	PubChem:(22765620)
JKUCUGXJJULEAH	InChI=1S/C11H8N2O3/c12-11-13-10(15)9(16-11)6-8(14)7-4-2-1-3-5-7/h1-6H,(H2,12,13,15)	C11H8N2O3	1169	-3219.869235443056	ACMC-20lqkf	C1=CC=C(C=C1)C(=O)C=C2C(=O)NC(=N)O2	1.62899995	""	PubChem:(3021573 6366173 20836257)
FHLUTPLHTPLNPR	InChI=1S/C11H8N2O3/c14-11(12-7-1-2-8-12)9-3-5-10(6-4-9)13(15)16/h1-8H	C11H8N2O3	1170	-3219.8896040098625	(4-nitrophenyl)-pyrrol-1-ylmethanone	C1=CN(C=C1)C(=O)C2=CC=C(C=C2)N(=O)=O	1.79900002	""	PubChem:(5257734)
QZDFYVLSLIJCCL	InChI=1S/C11H6N2O2/c14-10-6-3-1-2-4-7(6)11(15)9-8(10)5-12-13-9/h1-5H,(H,12,13)	C11H6N2O2	1171	-3220.4800835941146	1H-Benz(f)indazole-4,9-dione	C1=CC2=C(C=C1)C(=O)C3=NNC=C3C2=O	1.98399997	""	PubChem:(301369);biological
GIPRXPRYBWXFEJ	InChI=1S/C11H8N2O3/c14-10(11(15)16)8-4-2-1-3-7(8)9-5-6-12-13-9/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1172	-3220.6053155937348	""	C1=CC(=C(C=C1)C(=O)C(=O)O)C2=NNC=C2	1.87899995	""	PubChem:(70599763)
MSZPZRKAXWYYAY	InChI=1S/C11H8N2O3/c12-5-7-2-1-3-8(4-7)13-6-9(10(13)14)11(15)16/h1-4,9H,6H2,(H,15,16)	C11H8N2O3	1173	-3221.036993857419	""	C1=CC(=CC(=C1)C#N)N2CC(C2=O)C(=O)O	0.351999998	""	PubChem:(83534412)
OLBZXLMVXOLTRU	InChI=1S/C11H8N2O3/c14-11(10-2-1-7-12-10)8-3-5-9(6-4-8)13(15)16/h1-7,12H	C11H8N2O3	1174	-3221.21436923251	(4-nitrophenyl)-(1H-pyrrol-2-yl)methanone	C1=CNC(=C1)C(=O)C2=CC=C(C=C2)N(=O)=O	2.27800012	""	PubChem:(4268437)
PHXYHJQJDPHWBT	InChI=1S/C11H8N2O3/c14-8-3-1-7(2-4-8)10-12-6-5-9(13-10)11(15)16/h1-6,13H,(H,15,16)	C11H8N2O3	1175	-3221.2585921499376	""	C1=CC(=O)C=CC1=C2N=CC=C(C(=O)O)N2	0.0270000007	""	PubChem:(83864562)
HBRUWOGCWKGQGD	InChI=1S/C11H8N2O3/c14-11(10-5-2-6-12-10)8-3-1-4-9(7-8)13(15)16/h1-7,12H	C11H8N2O3	1176	-3221.4410309162035	Methanone, (3-nitrophenyl)-1H-pyrrol-2-yl-	C1=CC(=CC(=C1)C(=O)C2=CC=CN2)N(=O)=O	2.27800012	""	PubChem:(14500627)
TZYHPJCKYYVKEA	InChI=1S/C11H8N2O3/c1-13-8-4-7(9(14)5-12)2-3-10(8)16-6-11(13)15/h2-4H,6H2,1H3	C11H8N2O3	1177	-3221.6465729286488	""	CN1C2=CC(=CC=C2OCC1=O)C(=O)C#N	0.131999999	""	PubChem:(116918990)
AQVRDWPHNKCELY	InChI=1S/C11H8N2O3/c14-10(15)8-4-1-2-5-9(8)13-7-3-6-12-11(13)16/h1-7H,(H,14,15)	C11H8N2O3	1178	-3221.6948010828214	""	C1=CC(=C(C=C1)N2C=CC=NC2=O)C(=O)O	0.864000022	""	PubChem:(84015939)
QKWUKRAQIWGLRO	InChI=1S/C11H8N2O3/c14-9(11(15)16)5-4-8-7-13-6-2-1-3-10(13)12-8/h1-7H,(H,15,16)	C11H8N2O3	1179	-3221.7023870524745	""	C1=CC2=NC(=CN2C=C1)C=CC(=O)C(=O)O	1.898	""	PubChem:(103200175)
NFZJXRCXPVWSKO	InChI=1S/C11H8N2O3/c14-9(11(15)16)7-1-3-8(4-2-7)10-12-5-6-13-10/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1180	-3221.868013444722	""	C1=CC(=CC=C1C(=O)C(=O)O)C2=NC=CN2	1.14400005	""	PubChem:(117307777)
MPANBMXYFUTZOD	InChI=1S/C11H8N2O3/c14-6-8-5-4-7-2-1-3-9(10(7)12-8)13-11(15)16/h1-6,13H,(H,15,16)	C11H8N2O3	1181	-3222.0928908877586	""	C1=CC(=C2C(=C1)C=CC(=N2)C=O)NC(=O)O	1.01400006	""	PubChem:(89350844)
AUXOBUYEUZUFOS	InChI=1S/C11H8N2O3/c14-7-9-4-5-11(12-9)8-2-1-3-10(6-8)13(15)16/h1-7,12H	C11H8N2O3	1182	-3222.224259636359	""	C1=CC(=CC(=C1)N(=O)=O)C2=CC=C(C=O)N2	2.37299991	""	PubChem:(102142271)
YWSREAXYRCMMNI	InChI=1S/C11H8N2O3/c14-9-6-7-13(11(16)12-9)10(15)8-4-2-1-3-5-8/h1-7H,(H,12,14,16)	C11H8N2O3	1183	-3222.267676070648	""	C1=CC=C(C=C1)C(=O)N2C=CC(=NC2=O)O	1.18900001	""	PubChem:(10976862);Natural Products:(UNPD188617)
XESZZPSSJDRSFT	InChI=1S/C11H8N2O3/c14-9(3-4-10(15)16)8-6-13-11-7(8)2-1-5-12-11/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1184	-3222.355252718816	""	C1=CC2=C(N=C1)NC=C2C(=O)C=CC(=O)O	1.49899995	""	PubChem:(64717760 77055042)
IFQZHSHIXCXOSJ	InChI=1S/C11H8N2O3/c14-6-7-1-2-8-9(3-4-11(15)16)12-13-10(8)5-7/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1185	-3222.800142278766	""	C1=CC2=C(C=CC(=O)O)NN=C2C=C1C=O	2.05599999	""	PubChem:(86651960 91000183)
GPEMLGOBEMFKFB	InChI=1S/C11H8N2O3/c14-11-7-3-1-2-4-8(7)13-10(16-11)9-12-5-6-15-9/h1-6,9,12H	C11H8N2O3	1186	-3223.3672428311397	""	C1=CC2=C(C=C1)N=C(C3NC=CO3)OC2=O	1.495	""	PubChem:(89801177)
ZUUJPYYUWMMOTQ	InChI=1S/C11H8N2O3/c1-7(6-14)11-5-8-4-9(13(15)16)2-3-10(8)12-11/h2-6,12H,1H2	C11H8N2O3	1187	-3223.48154357229	""	C=C(C=O)C1=CC2=C(C=CC(=C2)N(=O)=O)N1	2.63800001	""	PubChem:(88970039)
ZSBBUYBMCZZHNM	InChI=1S/C11H8N2O3/c1-7(14)10-6-11(13(15)16)8-4-2-3-5-9(8)12-10/h2-6H,1H3	C11H8N2O3	1188	-3223.876674552048	1-(4-nitroquinolin-2-yl)ethanone	CC(=O)C1=CC(=C2C=CC=CC2=N1)N(=O)=O	1.98300004	""	PubChem:(19034658)
QPRXUGVGRALXFO	InChI=1S/C11H8N2O3/c1-2-7-16-10-9(11(14)15)13-6-4-3-5-8(13)12-10/h1,3-6H,7H2,(H,14,15)	C11H8N2O3	1189	-3224.2923891882006	""	C#CCOC1=C(C(=O)O)N2C=CC=CC2=N1	1.97899997	""	PubChem:(61359507)
NTZPTVHXKRBDIL	InChI=1S/C11H8N2O3/c14-9-4-2-1-3-8(9)10-12-5-7(6-13-10)11(15)16/h1-6,12H,(H,15,16)	C11H8N2O3	1190	-3224.2942154375023	""	C1=CC(=C2NC=C(C=N2)C(=O)O)C(=O)C=C1	0.572000027	""	PubChem:(68554591 83886974 122405263)
GPAQJHPQBICXGP	InChI=1S/C11H8N2O3/c14-11(9-5-6-12-7-9)8-1-3-10(4-2-8)13(15)16/h1-7,12H	C11H8N2O3	1191	-3224.5010063506425	ACMC-20mweo	C1=C(C=CC(=C1)N(=O)=O)C(=O)C2=CNC=C2	2.61199999	""	PubChem:(10703913)
RLKKRVBFZBFPBD	InChI=1S/C11H8N2O3/c14-10(11(15)16)13-9-6-5-7-3-1-2-4-8(7)12-9/h1-6H,(H,15,16)(H,12,13,14)	C11H8N2O3	1192	-3224.5299283686186	""	C1=CC2=C(C=C1)N=C(C=C2)NC(=O)C(=O)O	-0.666999996	""	PubChem:(68149925)
LFCARIYFNFQBKJ	InChI=1S/C11H8N2O3/c14-7-10-12-5-6-13(10)9-4-2-1-3-8(9)11(15)16/h1-7H,(H,15,16)	C11H8N2O3	1193	-3224.5590776494423	""	C1=CC(=C(C=C1)N2C=CN=C2C=O)C(=O)O	1.15600002	""	PubChem:(83383312)
LBUWPTJKNNFCCU	InChI=1S/C11H8N2O3/c1-13-11(14)10-9(6-12-13)15-7-4-2-3-5-8(7)16-10/h2-6H,1H3	C11H8N2O3	1194	-3224.6631476806765	""	CN1C(=O)C2=C(C=N1)OC3=C(C=CC=C3)O2	1.51999998	""	PubChem:(11096007)
WHVBXYPTXWCCNK	InChI=1S/C11H8N2O3/c1-16-9(6-12)13-10(14)7-4-2-3-5-8(7)11(13)15/h2-5,9H,1H3	C11H8N2O3	1195	-3224.713189023392	2-(1,3-dioxoisoindol-2-yl)-2-methoxyacetonitrile	COC(C#N)N1C(=O)C2=C(C=CC=C2)C1=O	0.676999986	""	PubChem:(23255885)
WDXDGWDOHXFGFS	InChI=1S/C11H8N2O3/c12-3-4-13-9-5-8(11(15)16)2-1-7(9)6-10(13)14/h1-2,5H,4,6H2,(H,15,16)	C11H8N2O3	1196	-3224.720183927704	""	C1=C2CC(=O)N(CC#N)C2=CC(=C1)C(=O)O	0.0329999998	""	PubChem:(102711031)
OIUIYLWQHXMNKU	InChI=1S/C11H8N2O3/c14-6-9-5-12-10(13-9)7-2-1-3-8(4-7)11(15)16/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	1197	-3225.148115948576	""	C1=CC(=CC(=C1)C(=O)O)C2=NC=C(C=O)N2	1.23899996	""	PubChem:(87406551)
BXLGQFKMNHHALJ	InChI=1S/C11H8N2O3/c14-11-12-10-9(16-11)4-1-5-13(10)7-8-3-2-6-15-8/h1-6H,7H2	C11H8N2O3	1198	-3225.3716840371003	""	C1=CN(CC2=CC=CO2)C3=NC(=O)OC3=C1	1.27400005	""	PubChem:(70983509)
WYNHRNVCKDYXLB	InChI=1S/C11H8N2O3/c14-11-13(8-5-6-12(15)7-8)9-3-1-2-4-10(9)16-11/h1-7,15H	C11H8N2O3	1199	-3225.7416838329154	""	C1=CC2=C(C=C1)OC(=O)N2C3=CN(C=C3)O	0.744000018	""	PubChem:(90915774)
CEVPTWCZQOOMMC	InChI=1S/C11H8N2O3/c1-6-9-10(16-12-6)7-4-2-3-5-8(7)13(15)11(9)14/h2-5,15H,1H3	C11H8N2O3	1200	-3226.9238391601775	5-hydroxy-3-methyl-[1,2]oxazolo[4,5-c]quinolin-4-one	CC1=NOC2=C1C(=O)N(C3=C2C=CC=C3)O	1.78900003	""	PubChem:(612169)
YZGBXRYNNBTIPT	InChI=1S/C11H8N2O3/c14-9-3-1-7(2-4-9)10-5-8(11(15)16)6-12-13-10/h1-6,13H,(H,15,16)	C11H8N2O3	1201	-3227.0497923823077	""	C1=CC(=O)C=CC1=C2C=C(C=NN2)C(=O)O	0.603999972	""	PubChem:(117127241)
PUPMOIUGZXFADI	InChI=1S/C11H8N2O3/c1-5(14)7-4-12-8-3-10-9(2-6(7)8)13-11(15)16-10/h2-4,12H,1H3,(H,13,15)	C11H8N2O3	1202	-3227.139369037944	""	CC(=O)C1=CNC2=CC3=C(C=C12)N=C(O)O3	1.66999996	""	PubChem:(96611308)
CFUZHOWPCUJNQR	InChI=1S/C11H8N2O3/c1-7(14)11-9-3-2-4-10(13(15)16)8(9)5-6-12-11/h2-6H,1H3	C11H8N2O3	1203	-3227.2225890940895	""	CC(=O)C1=C2C=CC=C(C2=CC=N1)N(=O)=O	1.89400005	""	PubChem:(119086650)
KKIUNWQVSKOLSE	InChI=1S/C11H8N2O3/c1-15-6-2-3-8-7(4-6)10-9(11(14)13-8)12-5-16-10/h2-5H,1H3,(H,13,14)	C11H8N2O3	1204	-3227.3168248829606	""	COC1=CC2=C3C(=C(N=C2C=C1)O)N=CO3	1.54700005	""	PubChem:(12392397)
SFKZPPXTYLQSSB	InChI=1S/C11H8N2O3/c14-9-6-8(7-4-2-1-3-5-7)12-10(13-9)11(15)16/h1-6H,(H,15,16)(H,12,13,14)	C11H8N2O3	1205	-3227.353785931634	""	C1=CC=C(C=C1)C2=CC(=O)N=C(C(=O)O)N2	1.91600001	""	PubChem:(12846681)
NTLKJABBWNQZIT	InChI=1S/C11H8N2O3/c12-5-7-3-1-2-4-9(7)13-6-8(10(13)14)11(15)16/h1-4,8H,6H2,(H,15,16)	C11H8N2O3	1206	-3227.384421868283	""	C1=CC(=C(C=C1)N2CC(C2=O)C(=O)O)C#N	0.351999998	""	PubChem:(83534411)
OYPHTSMNQYCVDZ	InChI=1S/C11H8N2O3/c14-8-9-3-4-10(11(7-9)13(15)16)12-5-1-2-6-12/h1-8H	C11H8N2O3	1207	-3227.418399655797	""	C1=CN(C=C1)C2=CC=C(C=C2N(=O)=O)C=O	2.27699995	""	PubChem:(87532958)
