inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UVOMORPXZDZQMF	InChI=1S/C16H15NO/c1-12-7-5-6-10-14(12)15(16(17)18)11-13-8-3-2-4-9-13/h2-11H,1H3,(H2,17,18)	C16H15NO	467	-181.84829493610314	""	CC1=C(C=CC=C1)C(=CC2=CC=CC=C2)C(=N)O	4.61000013	""	PubChem:(69792631)
XVNBTFAHUBATQX	InChI=1S/C16H15NO/c1-16(18,15-10-5-11-17-15)14-9-4-7-12-6-2-3-8-13(12)14/h2-11,17-18H,1H3	C16H15NO	468	-181.8611394756502	""	CC(C1=CC=CC2=C1C=CC=C2)(C3=CC=CN3)O	3.37299991	""	PubChem:(121226302)
NZAGPBLVCGNYFU	InChI=1S/C16H15NO/c1-12-5-3-7-14(9-12)10-15-8-4-6-13(2)16(15)17-11-18/h3-9H,10H2,1-2H3	C16H15NO	469	-181.9154613330273	""	CC1=CC=CC(=C1)CC2=C(C(=CC=C2)C)N=C=O	5.704	""	PubChem:(88658477)
LVXFNVHIYVLFIS	InChI=1S/C16H13N/c17-13-7-6-11-15-10-4-5-12-16(15)14-8-2-1-3-9-14/h1-10,12H,11H2	C16H13N	470	-181.99702768496405	""	C1=CC=C(C=C1)C2=C(C=CC=C2)CC=CC#N	4.3130002	""	PubChem:(88315325)
YNLRZBARKZGPPO	InChI=1S/C16H15NO/c1-16(2)13-10-6-7-11-14(13)17-15(18-16)12-8-4-3-5-9-12/h3-11H,1-2H3	C16H15NO	471	-181.9990906381731	4,4-dimethyl-2-phenyl-3,1-benzoxazine	CC1(C)C2=C(C=CC=C2)N=C(C3=CC=CC=C3)O1	3.94000006	""	PubChem:(341774)
MNZGHJHDKORXFV	InChI=1S/C16H15NO/c1-13(16-8-3-2-4-9-16)18-12-15-7-5-6-14(10-15)11-17/h2-10,13H,12H2,1H3	C16H15NO	472	-182.36752554112078	""	CC(C1=CC=CC=C1)OCC2=CC(=CC=C2)C#N	3.68899989	""	PubChem:(24697538)
FPMLGJCNLZBWCO	InChI=1S/C16H15NO/c1-3-11-16(18,15-6-4-5-12-17-15)14-9-7-13(2)8-10-14/h1,4-10,12,18H,11H2,2H3	C16H15NO	473	-182.45994340965083	1-(4-methylphenyl)-1-pyridin-2-ylbut-3-yn-1-ol	C#CCC(C1=CC=C(C)C=C1)(C2=NC=CC=C2)O	2.5769999	""	PubChem:(23274751)
IVLFBGDNFKVMTH	InChI=1S/C16H15NO/c1-2-12-17-15-11-7-6-10-14(15)16(18)13-8-4-3-5-9-13/h2-12,17H,1H3	C16H15NO	474	-182.47257787366993	""	CC=CNC1=C(C=CC=C1)C(=O)C2=CC=CC=C2	4.41699982	""	PubChem:(69980957)
ALYDHNDLMMVBBZ	InChI=1S/C16H15NO/c1-13-7-10-15(11-8-13)16(17-18)12-9-14-5-3-2-4-6-14/h2-12,18H,1H3	C16H15NO	475	-182.48115900855163	(1E,2E)-1-(4-Methylphenyl)-3-phenyl-2-propen-1-one oxime	CC1=CC=C(C=C1)C(=NO)C=CC2=CC=CC=C2	4.52799988	""	PubChem:(616842 9603852)
MKAOCZCIKWZQKC	InChI=1S/C16H15NO/c1-12-7-10-15(16(17)18)14(11-12)9-8-13-5-3-2-4-6-13/h2-11H,1H3,(H2,17,18)	C16H15NO	476	-182.50545246009676	""	CC1=CC=C(C(=C1)C=CC2=CC=CC=C2)C(=N)O	5.11399984	""	PubChem:(9991754)
NQEFSWKWSTUUCD	InChI=1S/C16H15NO/c1-13-7-9-14(10-8-13)11-12-16(17-18)15-5-3-2-4-6-15/h2-12,18H,1H3	C16H15NO	477	-183.01127421363395	(1Z,2E)-3-(4-Methylphenyl)-1-phenyl-2-propen-1-one oxime	CC1=CC=C(C=C1)C=CC(=NO)C2=CC=CC=C2	4.52799988	""	PubChem:(9603785)
HIYKTOQQWBMOGT	InChI=1S/C16H15NO/c1-17-15-10-8-14(9-11-15)16(18)12-7-13-5-3-2-4-6-13/h2-12,17H,1H3	C16H15NO	478	-183.0385594898767	2-Propen-1-one, 1-[4-(methylamino)phenyl]-3-phenyl-	CNC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2	3.49399996	""	PubChem:(71404432)
FDRNUZNRYZMOAV	InChI=1S/C16H15NO/c17-16(18)13-9-11-5-1-3-7-14(11)15-8-4-2-6-12(15)10-13/h1-8,13H,9-10H2,(H2,17,18)	C16H15NO	479	-183.11201404776384	1-09-00-00300 (Beilstein Handbook Reference)	C1=CC2=C(C=C1)C3=C(C=CC=C3)CC(C2)C(=N)O	3.68000007	""	PubChem:(3050931)
QPYVVNDTHHYJRF	InChI=1S/C16H15NO/c1-12-5-3-4-6-15(12)16(2,18)14-9-7-13(11-17)8-10-14/h3-10,18H,1-2H3	C16H15NO	480	-183.16623955428324	""	CC1=C(C=CC=C1)C(C)(C2=CC=C(C=C2)C#N)O	3.46000004	""	PubChem:(115481668)
HHOPEANMMMDFSC	InChI=1S/C16H15NO/c1-16(11-12-7-3-2-4-8-12)13-9-5-6-10-14(13)17-15(16)18/h2-10H,11H2,1H3,(H,17,18)	C16H15NO	481	-183.38505208641274	2H-Indol-2-one, 1,3-dihydro-3-methyl-3-(phenylmethyl)-	CC1(CC2=CC=CC=C2)C3=C(C=CC=C3)N=C1O	3.454	""	PubChem:(19075029)
GOBOYKLXBTZQIR	InChI=1S/C16H15NO/c1-2-16(18,14-6-4-3-5-7-14)15-10-8-13(12-17)9-11-15/h3-11,18H,2H2,1H3	C16H15NO	482	-183.40131322298865	4-(1-hydroxy-1-phenylpropyl)benzonitrile	CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)C#N)O	3.38100004	""	PubChem:(20324262)
XDRQSWIHRYSNDY	InChI=1S/C16H13N/c1-13-2-4-14(5-3-13)6-7-15-8-10-16(12-17)11-9-15/h2-11H,1H3	C16H13N	483	-183.4362527618593	Benzonitrile, 4-[2-(4-methylphenyl)ethenyl]-	CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)C#N	4.81599998	""	PubChem:(13655187 54464163)
MQBKVNJGNGMWDR	InChI=1S/C16H15NO/c1-17-15-10-6-5-7-13(15)11-12-16(18)14-8-3-2-4-9-14/h2-12,17H,1H3	C16H15NO	484	-183.4960320448045	""	CNC1=C(C=CC=C1)C=CC(=O)C2=CC=CC=C2	3.49399996	""	PubChem:(91723601)
MUNJDVCMLWOKIH	InChI=1S/C16H15NO/c17-12-11-15(18)16(13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10,15-16,18H,11H2	C16H15NO	485	-183.5034268654837	""	C1=CC=C(C=C1)C(C2=CC=CC=C2)C(CC#N)O	2.54699993	""	PubChem:(107293014)
HTXGLEHAOIYIFA	InChI=1S/C16H15NO/c1-11(12-7-3-2-4-8-12)15-13-9-5-6-10-14(13)17-16(15)18/h2-11,15H,1H3,(H,17,18)	C16H15NO	486	-183.5856580022105	2H-Indol-2-one, 1,3-dihydro-3-(1-phenylethyl)-	CC(C1=CC=CC=C1)C2C3=C(C=CC=C3)N=C2O	3.24799991	""	PubChem:(15005277)
WBHJSSFXLHVWLM	InChI=1S/C16H15NO/c1-12-9-14-6-2-3-8-16(14)17(12)15-7-4-5-13(10-15)11-18/h2-10,18H,11H2,1H3	C16H15NO	487	-183.60376190656538	Benzenemethanol, 3-(2-methyl-1H-indol-1-yl)-	CC1=CC2=C(C=CC=C2)N1C3=CC(=CC=C3)CO	3.47000003	""	PubChem:(23159884)
BLQYXSIRPRMBJM	InChI=1S/C16H15NO/c1-12-6-2-4-8-14(12)16(18)15-9-5-3-7-13(15)10-11-17/h2-9,16,18H,10H2,1H3	C16H15NO	488	-183.63827248073218	2-[2-[hydroxy-(2-methylphenyl)methyl]phenyl]acetonitrile	CC1=C(C=CC=C1)C(C2=C(C=CC=C2)CC#N)O	2.76099992	""	PubChem:(59216552)
BBIGEGMCBKBSAP	InChI=1S/C16H15NO/c18-16(17-13-10-11-13)15-9-5-4-8-14(15)12-6-2-1-3-7-12/h1-9,13H,10-11H2,(H,17,18)	C16H15NO	489	-183.66411292040397	N-cyclopropyl-2-phenylbenzamide	C1=CC=C(C=C1)C2=C(C=CC=C2)C(=NC3CC3)O	4.39400005	""	PubChem:(17537588)
UVHNLNAHCZHBND	InChI=1S/C16H15NO/c18-11-5-8-12-13-6-1-3-9-15(13)17-16-10-4-2-7-14(12)16/h1-4,6-7,9-10,18H,5,8,11H2	C16H15NO	490	-183.70934243608423	""	C1=CC2=C(C=C1)N=C3C=CC=CC3=C2CCCO	3.18499994	""	PubChem:(86099369)
XAGGKFHNAVYJFO	InChI=1S/C16H15NO/c18-11-15(12-6-2-1-3-7-12)14-10-17-16-9-5-4-8-13(14)16/h1-10,15,17-18H,11H2	C16H15NO	491	-183.71229945596693	2-(1H-indol-3-yl)-2-phenylethanol	C1=CC=C(C=C1)C(CO)C2=CNC3=C2C=CC=C3	2.96700001	""	PubChem:(10728582 12230106)
KCMJSORDKSTPFW	InChI=1S/C16H15NO/c1-2-16(15-11-7-4-8-12-15)18-17-13-14-9-5-3-6-10-14/h2-13,16H,1H2	C16H15NO	492	-183.81969652970463	""	C=CC(C1=CC=CC=C1)ON=CC2=CC=CC=C2	4.74599981	""	PubChem:(101351056 101467187)
NUSOQWJYIQAWFD	InChI=1S/C16H15NO/c1-2-3-6-12-17-16(18)15-11-7-9-13-8-4-5-10-14(13)15/h4-5,7-11H,6,12H2,1H3,(H,17,18)	C16H15NO	493	-183.87786638260206	""	CC#CCCN=C(C1=CC=CC2=C1C=CC=C2)O	4.13600016	""	PubChem:(115977185)
KYYYRGJNYUEPGQ	InChI=1S/C16H15NO/c1-18-16-11-5-10-15(13-16)17-12-6-9-14-7-3-2-4-8-14/h2-5,7-8,10-11,13,17H,12H2,1H3	C16H15NO	494	-183.94755019195054	""	COC1=CC(=CC=C1)NCC#CC2=CC=CC=C2	3.95300007	""	PubChem:(55060424)
ZYZXPYGAHYPHGU	InChI=1S/C16H15NO/c17-16(18)15(14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-10,12H,11H2,(H2,17,18)	C16H15NO	495	-183.97684406911594	""	C1=CC=C(C=C1)CC=C(C2=CC=CC=C2)C(=N)O	4.52899981	""	PubChem:(66856940 87180973)
ZKVJPSMWHMTIEH	InChI=1S/C16H13N/c1-17-16-14-8-4-2-6-12(14)10-11-13-7-3-5-9-15(13)16/h2-11H,1H3	C16H13N	496	-184.04678249354146	Methanamine, N-5H-dibenzo[a,d]cyclohepten-5-ylidene-	CN=C1C2=C(C=CC=C2)C=CC3=C1C=CC=C3	4.5619998	""	PubChem:(21541758)
DBPBHGVKAIOZKV	InChI=1S/C16H15NO/c18-13-15(12-14-6-2-1-3-7-14)9-10-16-8-4-5-11-17-16/h1-8,11H,9-10,12H2	C16H15NO	497	-184.13857709824563	""	C1=CC=C(C=C1)CC(=C=O)CCC2=NC=CC=C2	4.32200003	""	PubChem:(57041834)
USXNQWWZMHWPFF	InChI=1S/C16H13N/c1-2-4-14-11(3-1)5-6-12-10-16-13(7-8-17-16)9-15(12)14/h1-4,7-10,17H,5-6H2	C16H13N	498	-184.15307290637506	""	C1=CC2=C(C=C1)C3=CC4=C(C=C3CC2)NC=C4	4.43900013	""	PubChem:(85861081)
XKRDOHUZWLIZFI	InChI=1S/C16H15NO/c1-13(12-18)11-14-7-9-16(10-8-14)17-15-5-3-2-4-6-15/h2-12,17H,1H3	C16H15NO	499	-184.36685473246558	(E)-3-(4-anilinophenyl)-2-methylprop-2-enal	CC(=CC1=CC=C(C=C1)NC2=CC=CC=C2)C=O	3.3829999	""	PubChem:(22717032 73993288)
BSNFCEBOCCTKHN	InChI=1S/C16H15NO/c18-16(14-8-3-1-4-9-14)12-7-13-17-15-10-5-2-6-11-15/h1-12,17H,13H2	C16H15NO	500	-184.3698136583118	""	C1=CC=C(C=C1)C(=O)C=CCNC2=CC=CC=C2	3.5940001	""	PubChem:(101396493)
VOYXURNEKZXMGK	InChI=1S/C16H15NO/c1-18-16-11-6-8-14(13-16)7-2-3-9-15-10-4-5-12-17-15/h2-13H,1H3	C16H15NO	501	-184.3964709626587	""	COC1=CC(=CC=C1)C=CC=CC2=NC=CC=C2	3.68000007	""	PubChem:(87145589 91165686)
RTXGPSLXMBWZFW	InChI=1S/C16H15NO/c1-10-4-6-15-13(8-10)14-9-11(2)5-7-16(14)17(15)12(3)18/h4-9H,1-3H3	C16H15NO	502	-184.4126120604798	""	CC1=CC=C2C(=C1)C3=C(C=CC(=C3)C)N2C(=O)C	3.77600002	""	PubChem:(123261237)
VEZKLGUFNFNTHZ	InChI=1S/C16H13N/c1-2-16(15-11-7-4-8-12-15)17-13-14-9-5-3-6-10-14/h1,3-12H,13H2	C16H13N	503	-184.43825583280477	""	C#CC(=NCC1=CC=CC=C1)C2=CC=CC=C2	3.70600009	""	PubChem:(101856483)
DGPNLVWIXYPHGR	InChI=1S/C16H15NO/c1-17-15-10-6-5-9-13(15)14(11-18)16(17)12-7-3-2-4-8-12/h2-10,18H,11H2,1H3	C16H15NO	504	-184.57889919018092	""	CN1C2=C(C=CC=C2)C(=C1C3=CC=CC=C3)CO	3.57599998	""	PubChem:(12689723)
QRSRFTLPFLHKDV	InChI=1S/C16H15NO/c17-12-15-5-1-2-6-16(15)14-9-7-13(8-10-14)4-3-11-18/h1-2,5-10,18H,3-4,11H2	C16H15NO	505	-184.7201935109935	2-[4-(3-hydroxypropyl)phenyl]benzonitrile	C1=CC(=C(C=C1)C2=CC=C(CCCO)C=C2)C#N	3.3900001	""	PubChem:(21711662)
ZYPJGFMDBULXKJ	InChI=1S/C16H15NO/c1-13(14-7-3-2-4-8-14)18-12-16-10-6-5-9-15(16)11-17/h2-10,13H,12H2,1H3	C16H15NO	506	-184.78607529689023	""	CC(C1=CC=CC=C1)OCC2=C(C=CC=C2)C#N	3.68899989	""	PubChem:(24707134)
ORTWEEQVSMGQIS	InChI=1S/C16H15NO/c1-13(2)16(17-14-9-5-3-6-10-14)18-15-11-7-4-8-12-15/h3-12H,1H2,2H3	C16H15NO	507	-184.95363081355185	phenyl 2-methyl-N-phenylprop-2-enimidate	C=C(C)C(=NC1=CC=CC=C1)OC2=CC=CC=C2	3.93799996	""	PubChem:(59498502)
HWPNOAUIBIEYHN	InChI=1S/C16H15NO/c1-2-16(18)17-12-13-8-10-15(11-9-13)14-6-4-3-5-7-14/h2-11H,1,12H2,(H,17,18)	C16H15NO	508	-184.95757010844736	""	C=CC(=NCC1=CC=C(C=C1)C2=CC=CC=C2)O	3.72399998	""	PubChem:(51346062)
VYZHCXKCLLZMEC	InChI=1S/C16H15NO/c1-2-13(12-8-4-3-5-9-12)14-10-6-7-11-15(14)16(17)18/h2-11,13H,1H2,(H2,17,18)	C16H15NO	509	-184.98234587121914	""	C=CC(C1=CC=CC=C1)C2=C(C=CC=C2)C(=N)O	5.00299978	""	PubChem:(67873268)
KAXLZNGCVOFQLO	InChI=1S/C16H15NO/c1-12(17-16-6-4-3-5-7-16)14-8-10-15(11-9-14)13(2)18/h3-11H,1-2H3	C16H15NO	510	-185.08691509407035	""	CC(=NC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)C	3.43400002	""	PubChem:(86006325)
CKZJKWYYBHOWGT	InChI=1S/C16H15NO/c1-3-16(18)10-13-5-8-14(9-6-13)15-7-4-12(2)17-11-15/h1,4-9,11,16,18H,10H2,2H3	C16H15NO	511	-185.12587837291642	1-[4-(6-methylpyridin-3-yl)phenyl]but-3-yn-2-ol	C#CC(CC1=CC=C(C=C1)C2=CN=C(C)C=C2)O	2.74300003	""	PubChem:(20663121)
XFWUOGDZQCZWFP	InChI=1S/C16H15NO/c1-11-4-6-15(8-12(11)2)18-16-7-5-14(10-17)13(3)9-16/h4-9H,1-3H3	C16H15NO	512	-185.12844996740185	""	CC1=CC=C(C=C1C)OC2=CC=C(C#N)C(=C2)C	4.53700018	""	PubChem:(81282431)
ZJHLYOGDIABFDZ	InChI=1S/C16H13N/c1-10-11-6-2-3-7-12(11)16-15(10)13-8-4-5-9-14(13)17-16/h2-10,17H,1H3	C16H13N	513	-185.1288002920048	Indeno[1,2-b]indole, 5,10-dihydro-10-methyl-	CC1C2=C(C=CC=C2)C3=C1C4=C(C=CC=C4)N3	4.24100018	""	PubChem:(15082719)
UPUQYBJFFYMNQK	InChI=1S/C16H13N/c1-2-6-12-11(5-1)9-10-14-13-7-3-4-8-15(13)17-16(12)14/h1-8,17H,9-10H2	C16H13N	514	-185.1336866045951	Maybridge1_006237	C1=CC2=C(C=C1)C3=C(CC2)C4=C(C=CC=C4)N3	4.31799984	""	PubChem:(297591);biological
NNJJAMBYRGGLLU	InChI=1S/C16H15NO/c17-12-14-5-9-16(10-6-14)15-7-3-13(4-8-15)2-1-11-18/h3-10,18H,1-2,11H2	C16H15NO	515	-185.27097682568927	[1,1''-Biphenyl]-4-carbonitrile, 4''-(3-hydroxypropyl)-	C(CC1=CC=C(C=C1)C2=CC=C(C=C2)C#N)CO	3.3900001	""	PubChem:(20196226)
TVTIKAIJKSCQAM	InChI=1S/C16H15NO/c18-13-17-16(15-9-5-2-6-10-15)12-11-14-7-3-1-4-8-14/h1-10,16H,11-12H2	C16H15NO	516	-185.28491246613757	""	C1=CC=C(C=C1)CCC(C2=CC=CC=C2)N=C=O	5.35500002	""	PubChem:(57047763)
NLODKRSROUANME	InChI=1S/C16H15NO/c1-2-16(13-18,14-9-5-3-6-10-14)17-15-11-7-4-8-12-15/h1,3-12,17-18H,13H2	C16H15NO	517	-185.37263715915168	""	C#CC(CO)(C1=CC=CC=C1)NC2=CC=CC=C2	2.89299989	""	PubChem:(44473689 44475570 102296715)
KYOCNKBGRRYSGM	InChI=1S/C16H15NO/c1-13(12-14-8-4-2-5-9-14)16(17-18)15-10-6-3-7-11-15/h2-12,18H,1H3	C16H15NO	518	-185.4167234222448	2-Propen-1-one, 2-methyl-1,3-diphenyl-, oxime	CC(=CC1=CC=CC=C1)C(=NO)C2=CC=CC=C2	4.27199984	""	PubChem:(344680 5385225 6046194 21785361)
UXYKFTHEAIJVSO	InChI=1S/C16H15NO/c1-3-13(2)17-14-8-7-11-16(12-14)18-15-9-5-4-6-10-15/h1,4-13,17H,2H3	C16H15NO	519	-185.42645358143486	""	C#CC(C)NC1=CC=CC(=C1)OC2=CC=CC=C2	3.94300008	""	PubChem:(113482435)
JWOJYTDOIBCGGY	InChI=1S/C16H15NO/c1-13-6-5-9-15(12-13)16(18,10-11-17)14-7-3-2-4-8-14/h2-9,12,18H,10H2,1H3	C16H15NO	520	-185.50638916566015	""	CC1=CC=CC(=C1)C(CC#N)(C2=CC=CC=C2)O	2.96499991	""	PubChem:(125467477 125467478)
MIMAKGCYHROECJ	InChI=1S/C16H13N/c1-3-7-14-12(5-1)9-10-17-15-8-4-2-6-13(15)11-16(14)17/h1-8,11H,9-10H2	C16H13N	521	-185.5064671162531	Indolo[2,1-a]isoquinoline, 5,6-dihydro-	C1=CC2=C(C=C1)C3=CC4=C(C=CC=C4)N3CC2	5.29899979	""	PubChem:(13447762)
SOBNCTBWNOWKJP	InChI=1S/C16H13N/c17-12-16(15-8-2-1-3-9-15)10-13-6-4-5-7-14(13)11-16/h1-9H,10-11H2	C16H13N	522	-185.6276129226228	1H-Indene-2-carbonitrile, 2,3-dihydro-2-phenyl-	C1=CC=C(C=C1)C2(CC3=C(C=CC=C3)C2)C#N	3.352	""	PubChem:(15055779)
KXSDRWXRKCSBGB	InChI=1S/C16H13N/c1-3-7-13(8-4-1)11-12-15-16(17-15)14-9-5-2-6-10-14/h1-12,15H	C16H13N	523	-185.64016305933364	2H-Azirine, 3-phenyl-2-[(1Z)-2-phenylethenyl]-	C1=CC=C(C=C1)C=CC2C(=N2)C3=CC=CC=C3	3.91199994	""	PubChem:(71365771 91983709)
BHYMAEHOFVMPDF	InChI=1S/C16H15NO/c1-3-16(18)10-15-9-8-14(11-17-15)13-6-4-12(2)5-7-13/h1,4-9,11,16,18H,10H2,2H3	C16H15NO	524	-185.64271400705707	1-[5-(4-methylphenyl)pyridin-2-yl]but-3-yn-2-ol	C#CC(CC1=CC=C(C=N1)C2=CC=C(C)C=C2)O	2.954	""	PubChem:(20663152)
CUBHJXIAMVOVRX	InChI=1S/C16H15NO/c1-12-17-15-11-7-6-10-14(15)16(2,18-12)13-8-4-3-5-9-13/h3-11H,1-2H3	C16H15NO	525	-185.7395522376647	2,4-dimethyl-4-phenyl-[3,1]benzoxazine	CC1=NC2=C(C=CC=C2)C(C)(C3=CC=CC=C3)O1	3.67600012	""	PubChem:(15134355)
JBBPMHDBZGQZLU	InChI=1S/C16H15NO/c1-11-8-14(4-5-15(11)10-18)16-6-3-13(9-17)7-12(16)2/h3-8,18H,10H2,1-2H3	C16H15NO	526	-185.96987615501294	""	CC1=C(C=CC(=C1)C2=CC=C(C=C2C)C#N)CO	3.74799991	""	PubChem:(70258459)
HLLKDXUAJXAHQL	InChI=1S/C16H13N/c17-13-6-2-1-3-8-14-10-7-11-15-9-4-5-12-16(14)15/h4-5,7,9-12H,1-2,6H2	C16H13N	527	-186.03051220180566	""	C(CCC#N)C#CC1=CC=CC2=C1C=CC=C2	4.22399998	""	PubChem:(10943972)
MRCUDSXIJHGVQM	InChI=1S/C16H15NO/c1-3-14(13-9-5-4-6-10-13)17-15-11-7-8-12-16(15)18-2/h1,4-12,14,17H,2H3	C16H15NO	528	-186.08410428829708	""	C#CC(C1=CC=CC=C1)NC2=C(C=CC=C2)OC	3.42600012	""	PubChem:(101864783)
OVPQLNOYBFEIGG	InChI=1S/C16H15NO/c1-12-5-2-3-7-14(12)10-16(18)15-8-4-6-13(9-15)11-17/h2-9,16,18H,10H2,1H3	C16H15NO	529	-186.37377312397402	""	CC1=C(C=CC=C1)CC(C2=CC(=CC=C2)C#N)O	3.34200001	""	PubChem:(115481088)
QXFTUGKPKWCNRU	InChI=1S/C16H15NO/c1-12-6-8-14(9-7-12)16(18)11-10-13-4-2-3-5-15(13)17/h2-9,16,18H,17H2,1H3	C16H15NO	530	-186.51577381479945	3-(2-aminophenyl)-1-(4-methylphenyl)prop-2-yn-1-ol	CC1=CC=C(C=C1)C(C#CC2=C(C=CC=C2)N)O	3.06599998	""	PubChem:(21858968)
LQSZLPOCYFPXME	InChI=1S/C16H15NO/c1-12(17-13(2)18)7-8-14-9-10-15-5-3-4-6-16(15)11-14/h3-6,9-12H,1-2H3,(H,17,18)	C16H15NO	531	-186.53383789221135	""	CC(C#CC1=CC2=C(C=CC=C2)C=C1)N=C(C)O	4.05200005	""	PubChem:(71472974)
BPWOUXGVKJXIQH	InChI=1S/C16H15NO/c1-12(16-10-5-11-18-16)17-15-9-4-7-13-6-2-3-8-14(13)15/h2-12,17H,1H3	C16H15NO	532	-186.55406405942796	""	CC(C1=CC=CO1)NC2=CC=CC3=C2C=CC=C3	3.8670001	""	PubChem:(43191123)
XZYNKMGKXQBEIH	InChI=1S/C16H13N/c1-11-9-13-7-8-17-10-16(13)12(2)15-6-4-3-5-14(11)15/h3-10H,2H2,1H3	C16H13N	533	-186.6549472725389	11H-Benzo[5,6]cyclohepta[1,2-c]pyridine, 6-methyl-11-methylene-	CC1=CC2=CC=NC=C2C(=C)C3=C1C=CC=C3	4.3579998	""	PubChem:(21792397)
SAZOWKRTWYMEIA	InChI=1S/C16H15NO/c1-16(2,14-7-4-8-15(18)10-14)13-6-3-5-12(9-13)11-17/h3-10,18H,1-2H3	C16H15NO	534	-186.7092522947938	""	CC(C)(C1=CC(=CC=C1)C#N)C2=CC=CC(=C2)O	4.65100002	""	PubChem:(117819458)
HDKGJPQKHVHBOO	InChI=1S/C16H15NO/c1-17-11-5-10-15(17)16(18)14-9-4-7-12-6-2-3-8-13(12)14/h2-11,16,18H,1H3	C16H15NO	535	-186.8079154843374	""	CN1C=CC=C1C(C2=CC=CC3=C2C=CC=C3)O	3.16300011	""	PubChem:(49963082 97293112 97293113)
HUODHPNBERMHEP	InChI=1S/C16H15NO/c1-11-14-5-3-4-6-15(14)17-16(11)12-7-9-13(18-2)10-8-12/h3-10,17H,1-2H3	C16H15NO	536	-186.87958779578534	1H-Indole, 2-(4-methoxyphenyl)-3-methyl-	CC1=C(C2=CC=C(C=C2)OC)NC3=C1C=CC=C3	4.22399998	""	PubChem:(13735071)
RFVQOMZOVYJFRC	InChI=1S/C16H13N/c1-2-16(13-17,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h2-12H,1H2	C16H13N	537	-186.97104153688161	""	C=CC(C#N)(C1=CC=CC=C1)C2=CC=CC=C2	4.50600004	""	PubChem:(10998529)
OUILAXKWRISQKY	InChI=1S/C16H15NO/c1-13(17-15-10-6-3-7-11-15)12-16(18)14-8-4-2-5-9-14/h2-11H,12H2,1H3	C16H15NO	538	-187.12222479141576	1-phenyl-3-phenyliminobutan-1-one	CC(=NC1=CC=CC=C1)CC(=O)C2=CC=CC=C2	3.023	""	PubChem:(289395)
YEPHYSFJZUWKJE	InChI=1S/C16H15NO/c1-13-7-5-6-10-15(13)16(11-17)18-12-14-8-3-2-4-9-14/h2-10,16H,12H2,1H3	C16H15NO	539	-187.14185632031956	""	CC1=C(C=CC=C1)C(C#N)OCC2=CC=CC=C2	3.2349999	""	PubChem:(101349717)
OFTWDOQLQASRED	InChI=1S/C16H15NO/c1-2-3-13-17-14-9-11-16(12-10-14)18-15-7-5-4-6-8-15/h4-12,17H,13H2,1H3	C16H15NO	540	-187.14846009317563	""	CC#CCNC1=CC=C(C=C1)OC2=CC=CC=C2	4.01599979	""	PubChem:(55058126)
DIJFKMAFJDXGKE	InChI=1S/C16H15NO/c1-11-3-2-4-13(9-11)16(18)14-5-6-15-12(10-14)7-8-17-15/h2-10,16-18H,1H3	C16H15NO	541	-187.22623051789427	""	CC1=CC=CC(=C1)C(C2=CC3=C(C=C2)NC=C3)O	3.37599993	""	PubChem:(81444642)
VKTDOORRVSGBAJ	InChI=1S/C16H15NO/c17-15-11-5-4-10-14(15)16(18)12-6-9-13-7-2-1-3-8-13/h1-11H,12,17H2	C16H15NO	542	-187.22854869916011	1-(2-aminophenyl)-4-phenylbut-3-en-1-one	C1=CC=C(C=C1)C=CCC(=O)C2=C(C=CC=C2)N	3.85299993	""	PubChem:(314254 6045091)
DPDMVNQRKMSSQT	InChI=1S/C16H15NO/c1-2-12-18-17-13-15-10-6-7-11-16(15)14-8-4-3-5-9-14/h2-11,13H,1,12H2	C16H15NO	543	-187.30258402934498	""	C=CCON=CC1=C(C=CC=C1)C2=CC=CC=C2	5.11100006	""	PubChem:(56676549)
KWTIICKXEDUGKA	InChI=1S/C16H15NO/c18-17(14-16-10-5-2-6-11-16)13-7-12-15-8-3-1-4-9-15/h1-12,14H,13H2	C16H15NO	544	-187.38969752555548	2-Propen-1-amine, 3-phenyl-N-(phenylmethylene)-, N-oxide	C1=CC=C(C=C1)C=CCN(=CC2=CC=CC=C2)=O	4.32399988	""	PubChem:(71407522)
CSCBAQUSIPDDMQ	InChI=1S/C16H15NO/c1-12(11-16(17)18)13-7-9-15(10-8-13)14-5-3-2-4-6-14/h2-11H,1H3,(H2,17,18)	C16H15NO	545	-187.39063974526866	2-Butenamide, 3-[1,1''-biphenyl]-4-yl-	CC(=CC(=N)O)C1=CC=C(C=C1)C2=CC=CC=C2	4.64699984	""	PubChem:(57218961 88786180)
NUGBDZBILBMJTM	InChI=1S/C16H13N/c17-16-8-4-7-14-11-13(9-10-15(14)16)12-5-2-1-3-6-12/h1-11H,17H2	C16H13N	546	-187.4123858260868	6-phenylnaphthalen-1-amine	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=CC=C3)N	4.41099977	""	PubChem:(14941601)
