inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KVROXOQXTYUNII	InChI=1S/C9H18N2O2/c1-7(12)4-6-11-9(13)8-3-2-5-10-8/h7-8,10,12H,2-6H2,1H3,(H,11,13)	C9H18N2O2	969	-199.8418035676048	""	CC(CCN=C(C1CCCN1)O)O	0.131999999	""	PubChem:(56832070 64913721 86323951 86323953 86323955 86323957 103794959)
NQDOBWRDCOQUBR	InChI=1S/C9H14N2/c1-3-5-6-8-11-9-10-7-4-2/h4,6-8H2,1-2H3	C9H14N2	970	-199.94456148657855	""	CC#CCCN=C=NCCC	2.93300009	""	PubChem:(102276484)
OXBBMWPGQHUHCY	InChI=1S/C9H18N2O2/c1-7-2-4-11(5-3-7)6-8(10)9(12)13/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	971	-199.96868497539066	""	CC1CCN(CC1)CC(C(=O)O)N	-2.02200007	""	PubChem:(61744147)
GRTMVMWJKFHJQZ	InChI=1S/C9H18N2O2/c1-7-2-3-8(6-12)4-11(7)5-9(10)13/h7-8,12H,2-6H2,1H3,(H2,10,13)	C9H18N2O2	972	-199.97950047187936	""	CC1CCC(CN1CC(=N)O)CO	0.340000004	""	PubChem:(127013162)
JFPVCVMXGLBSQE	InChI=1S/C9H18N2O2/c1-13-7-3-6-11-5-2-4-8(10)9(11)12/h8H,2-7,10H2,1H3	C9H18N2O2	973	-200.0153174295829	""	COCCCN1CCCC(C1=O)N	-0.0460000001	""	PubChem:(64237932)
FPTMOTXJFFFQBK	InChI=1S/C9H16N2O/c1-8(6-10)11-4-2-9(7-11)3-5-12/h8-9,12H,2-5,7H2,1H3	C9H16N2O	974	-200.02590540387735	""	CC(C#N)N1CCC(CCO)C1	0.111000001	""	PubChem:(104441181)
ULCQZFKHTOMPFQ	InChI=1S/C9H18N2O2/c1-9(7-12)2-4-11(5-3-9)8(13)6-10/h12H,2-7,10H2,1H3	C9H18N2O2	975	-200.04868559073188	""	CC1(CCN(CC1)C(=O)CN)CO	-0.828000009	""	PubChem:(121203082)
IWDXJSCBXVFEMB	InChI=1S/C9H16N2O/c1-3-11-7-4-5-8(9(11)12)10(2)6-7/h7-8H,3-6H2,1-2H3	C9H16N2O	976	-200.13668738640106	""	CCN1C2CCC(C1=O)N(C)C2	0.236000001	""	PubChem:(89255636)
ISGDKZRPAMOAPW	InChI=1S/C9H18N2O2/c10-9(13)8-2-5-11(6-3-8)4-1-7-12/h8,12H,1-7H2,(H2,10,13)	C9H18N2O2	977	-200.19528124440572	1-(3-hydroxypropyl)piperidine-4-carboxamide	C(CN1CCC(CC1)C(=N)O)CO	0.0340000018	""	PubChem:(59688652)
KMYGCKAHKZZROY	InChI=1S/C9H14N2/c1-2-7-11(8-3-6-10)9-4-5-9/h2,9H,1,3-5,7-8H2	C9H14N2	978	-200.22331414038365	""	C=CCN(CCC#N)C1CC1	0.871999979	""	PubChem:(61586882)
KISBWAJDDUBPLH	InChI=1S/C9H18N2O2/c1-9(2,10)8(13)11-5-3-4-7(11)6-12/h7,12H,3-6,10H2,1-2H3	C9H18N2O2	979	-200.2424487566213	""	CC(C)(C(=O)N1CCCC1CO)N	-0.782000005	""	PubChem:(61409724 93856698 93856699)
LWEHOLYXUKEDGF	InChI=1S/C9H18N2O2/c12-7-3-6-10-8-4-1-2-5-11-9(8)13/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	980	-200.29438096852633	""	C1CCN=C(C(C1)NCCCO)O	0.888000011	""	PubChem:(43416432)
JDRCCHVPSDGMHT	InChI=1S/C9H18N2O2/c1-7-4-10-2-3-11(7)9(6-13)8(10)5-12/h7-9,12-13H,2-6H2,1H3	C9H18N2O2	981	-200.3021323006176	""	CC1CN2CCN1C(CO)C2CO	-1.38800001	""	PubChem:(68480338)
XINCHHNXAKCVHH	InChI=1S/C9H16N2O/c10-8-6-11(9(8)12)5-7-3-1-2-4-7/h7-8H,1-6,10H2	C9H16N2O	982	-200.31428682324324	""	C1CCC(C1)CN2CC(C2=O)N	0.94599998	""	PubChem:(104026669)
XXVYUCNPRAAEQK	InChI=1S/C9H18N2O2/c1-7-3-4-11(5-8(7)12)6-9(13)10-2/h7-8,12H,3-6H2,1-2H3,(H,10,13)	C9H18N2O2	983	-200.33100196984344	""	CC1CCN(CC1O)CC(=NC)O	-0.0500000007	""	PubChem:(103898274)
XCKVGDQZRGEBGK	InChI=1S/C9H18N2O2/c1-8-4-2-3-6-11(8)9(13)10-5-7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	984	-200.38497797710946	""	CC1CCCCN1C(=NCCO)O	1.32799995	""	PubChem:(127513739)
VASPPYOGRNAQLL	InChI=1S/C9H14N2/c1-4-6-10-7-9-11(3)8-5-2/h1-2,10H,6-9H2,3H3	C9H14N2	985	-200.39728995642292	""	C#CCNCCN(C)CC#C	0.213	""	PubChem:(81799135)
APWGVLZHZCMJES	InChI=1S/C9H16N2O/c1-2-8-11-9(12)6-4-3-5-7-10/h1H,3-8,10H2,(H,11,12)	C9H16N2O	986	-200.3987683498479	""	C#CCN=C(CCCCCN)O	0.178000003	""	PubChem:(24709012)
NUPIPTABAZOCPC	InChI=1S/C9H18N2O2/c10-9(13)8-3-1-4-11(7-8)5-2-6-12/h8,12H,1-7H2,(H2,10,13)	C9H18N2O2	987	-200.42543816214504	""	C1CC(CN(C1)CCCO)C(=N)O	0.0340000018	""	PubChem:(43392884)
IVLRLJRYUKLNCT	InChI=1S/C9H18N2O2/c1-11-6-2-5-10-8(7-11)3-4-9(12)13/h8,10H,2-7H2,1H3,(H,12,13)	C9H18N2O2	988	-200.51341916043376	""	CN1CCCNC(CCC(=O)O)C1	-0.239999995	""	PubChem:(84112167)
PRCBPBFLKGMFPO	InChI=1S/C9H14N2/c1-9-3-7-11(8-4-9)6-2-5-10/h3H,2,4,6-8H2,1H3	C9H14N2	989	-200.57705639826293	""	CC1=CCN(CCC#N)CC1	0.324000001	""	PubChem:(82364107)
RLZBWASMBFGAHB	InChI=1S/C9H16N2O/c10-8-6-11(9(8)12)7-4-2-1-3-5-7/h7-8H,1-6,10H2	C9H16N2O	990	-200.59533586181718	""	C1CCC(CC1)N2CC(C2=O)N	0.898000002	""	PubChem:(104026500)
HARJRIHHQUEHSC	InChI=1S/C9H16N2O/c1-7(12)10-8-4-5-11(6-8)9-2-3-9/h8-9H,2-6H2,1H3,(H,10,12)	C9H16N2O	991	-200.60415467753757	""	CC(=NC1CCN(C1)C2CC2)O	0.774999976	""	PubChem:(61578271)
LOGDPHMGFIYHCW	InChI=1S/C9H18N2O2/c1-8(13)11-4-2-9(7-11)6-10-3-5-12/h9-10,12H,2-7H2,1H3	C9H18N2O2	992	-200.64543083677137	1-{3-[(2-Hydroxyethylamino)-methyl]pyrrolidin-1-yl}-ethanone	CC(=O)N1CCC(CNCCO)C1	-0.862999976	""	PubChem:(66565429 96553162 96553163)
JOWXMJOGLJHQSX	InChI=1S/C9H16N2O/c1-2-3-4-5-8-11-9(12)6-7-10/h1H,3-8,10H2,(H,11,12)	C9H16N2O	993	-200.76290624354243	""	C#CCCCCN=C(CCN)O	0.535000026	""	PubChem:(106213052)
UHRJCHQRKFNVRI	InChI=1S/C9H18N2O2/c1-3-9(13)10-7-6-11(2)5-4-8(7)12/h7-8,12H,3-6H2,1-2H3,(H,10,13)	C9H18N2O2	994	-200.79414623587144	""	CCC(=NC1CN(C)CCC1O)O	-0.187000006	""	PubChem:(124174504)
KAIIQHSBOXUYQA	InChI=1S/C9H18N2O2/c12-7-8-2-1-4-11(8)10-5-3-9(13)6-10/h8-9,12-13H,1-7H2	C9H18N2O2	995	-200.82063983115344	""	C1CC(CO)N(C1)N2CCC(C2)O	-1.296	""	PubChem:(67385828)
PEEUZRIEMDJRBI	InChI=1S/C9H18N2O2/c1-7-3-8(6-12)11(4-7)5-9(13)10-2/h7-8,12H,3-6H2,1-2H3,(H,10,13)	C9H18N2O2	996	-200.82562787735498	""	CC1CC(CO)N(C1)CC(=NC)O	-0.0500000007	""	PubChem:(89513171)
DUGXDWNCHAXOBC	InChI=1S/C9H16N2O/c1-2-4-11-5-3-8(7-10)6-9(11)12/h2,8H,1,3-7,10H2	C9H16N2O	997	-200.85169701872604	""	C=CCN1CCC(CC1=O)CN	-0.0989999995	""	PubChem:(83635691)
KNVRSRSBXPKRAA	InChI=1S/C9H18N2O2/c1-2-13-7-8-4-3-5-11(8)9(12)6-10/h8H,2-7,10H2,1H3	C9H18N2O2	998	-200.86716370545247	""	CCOCC1CCCN1C(=O)CN	-0.476000011	""	PubChem:(83624649)
TTXCBPGTAZEPPD	InChI=1S/C9H16N2O/c1-2-9(3-4-10)11-5-7-12-8-6-11/h9H,2-3,5-8H2,1H3	C9H16N2O	999	-200.86943441330826	""	CCC(CC#N)N1CCOCC1	0.131999999	""	PubChem:(43367534 124404492 124404493)
XPBLCWUZAJUEFY	InChI=1S/C9H18N2O2/c12-7-3-1-2-5-11-6-4-10-8-9(11)13/h10,12H,1-8H2	C9H18N2O2	1000	-200.8849712986717	""	C(CCN1CCNCC1=O)CCO	-0.277999997	""	PubChem:(62310016)
IZOWJUMHEGWGQS	InChI=1S/C9H18N2O2/c1-11-5-2-8(3-6-11)10-9(13)4-7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	1001	-200.91197402891598	""	CN1CCC(CC1)N=C(CCO)O	-0.289000005	""	PubChem:(115138805)
PYTHKTBGBRXXOZ	InChI=1S/C9H14N2/c1-3-9(4-2)11-8-6-5-7-10/h1,9,11H,4-6,8H2,2H3	C9H14N2	1002	-200.91909662452696	""	C#CC(CC)NCCCC#N	0.985000014	""	PubChem:(106229430)
WIICLDGEUNELPZ	InChI=1S/C9H14N2/c1-4-8(3)11-9(5-2)6-7-10/h1,8-9,11H,5-6H2,2-3H3	C9H14N2	1003	-200.9626525337815	""	C#CC(C)NC(CC)CC#N	1.08700001	""	PubChem:(114416782)
NNPLAWLJUSIGJX	InChI=1S/C9H18N2O2/c12-6-8-5-11(3-2-10-8)9-1-4-13-7-9/h8-10,12H,1-7H2	C9H18N2O2	1004	-200.96426511763963	""	C1COCC1N2CCNC(C2)CO	-1.21000004	""	PubChem:(84073107)
CVTHDKPGZZSDNG	InChI=1S/C9H18N2O2/c1-10-5-6-11(2)8(7-10)3-4-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	C9H18N2O2	1005	-201.11377092461535	3-(1,4-dimethylpiperazin-2-yl)propanoic acid	CN1CCN(C)C(CCC(=O)O)C1	-0.358999997	""	PubChem:(58758647)
ROMIRQKYRVCILS	InChI=1S/C9H16N2O/c1-3-6-11-7-4-9(5-8-11)10-12-2/h1,9-10H,4-8H2,2H3	C9H16N2O	1006	-201.11677352015096	""	C#CCN1CCC(CC1)NOC	1.02900004	""	PubChem:(82706792)
COXGDBCQMFDWSC	InChI=1S/C9H18N2O2/c1-2-11-6-4-3-5-7(11)8(10)9(12)13/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	1007	-201.18017988473864	""	CCN1CCCCC1C(C(=O)O)N	-2.06999993	""	PubChem:(83982185)
STLKBCMNHRSCEV	InChI=1S/C9H16N2O/c12-8-11(9-4-5-9)10-6-2-1-3-7-10/h8-9H,1-7H2	C9H16N2O	1008	-201.2415439743274	""	C1CCN(CC1)N(C=O)C2CC2	0.555999994	""	PubChem:(91583881)
SDSSNSNZBQLHNG	InChI=1S/C9H18N2O2/c12-5-3-1-2-4-11-9(13)8-6-10-7-8/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	1009	-201.24435323238447	""	C(CCN=C(C1CNC1)O)CCO	0.0260000005	""	PubChem:(107317792)
WCCQOFXHXIQFEN	InChI=1S/C9H16N2O/c1-2-8-5-7-3-4-11(8)6-9(7)10-12/h7-8,12H,2-6H2,1H3	C9H16N2O	1010	-201.2779373389264	""	CCC1CC2CCN1CC2=NO	0.76700002	""	PubChem:(87171043)
YZAVWRAELORLRG	InChI=1S/C9H18N2O2/c1-2-7-5-11(6-9(10)13)4-3-8(7)12/h7-8,12H,2-6H2,1H3,(H2,10,13)	C9H18N2O2	1011	-201.37430880917847	""	CCC1CN(CCC1O)CC(=N)O	0.550999999	""	PubChem:(114510893)
GFFMQUYZDOKQKY	InChI=1S/C9H14N2/c1-8-4-9(5-8)6-11(7-9)3-2-10/h8H,3-7H2,1H3	C9H14N2	1012	-201.37905166934303	""	CC1CC2(C1)CN(CC#N)C2	1.13300002	""	PubChem:(90369815)
ILWKQTOYRBTOQI	InChI=1S/C9H18N2O2/c1-2-8(12)11-5-3-9(13,7-10)4-6-11/h13H,2-7,10H2,1H3	C9H18N2O2	1013	-201.38208606635513	""	CCC(=O)N1CCC(CC1)(CN)O	-0.842999995	""	PubChem:(28273610)
HTDPXIZCTHPMBH	InChI=1S/C9H18N2O2/c1-7(12)9(13)11-5-3-8(10-2)4-6-11/h7-8,10,12H,3-6H2,1-2H3	C9H18N2O2	1014	-201.4453157840113	""	CC(C(=O)N1CCC(CC1)NC)O	-0.501999974	""	PubChem:(126583013 126629501)
IPKKPEHDVODDQW	InChI=1S/C9H18N2O2/c1-7(12)6-11-5-3-2-4-8(10)9(11)13/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	1015	-201.46153336175482	""	CC(CN1CCCCC(C1=O)N)O	-0.104999997	""	PubChem:(69515117)
XBCXBLHEYSSYPA	InChI=1S/C9H18N2O2/c12-6-4-9(13)11-8-3-1-2-5-10-7-8/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	1016	-201.51428824172226	""	C1CCNCC(C1)N=C(CCO)O	-0.170000002	""	PubChem:(117126639)
BTJWFCJIGZLNBA	InChI=1S/C9H18N2O2/c10-6-8(12)9(13)11-7-4-2-1-3-5-7/h7-8,12H,1-6,10H2,(H,11,13)	C9H18N2O2	1017	-201.57753732803647	""	C1CCC(CC1)N=C(C(CN)O)O	0.312000006	""	PubChem:(84111994)
ZSWWMRXMJYAXRO	InChI=1S/C9H16N2O/c1-11-8-6-10-5-7(8)3-2-4-9(11)12/h7-8,10H,2-6H2,1H3	C9H16N2O	1018	-201.60233059779713	""	CN1C2CNCC2CCCC1=O	-0.138999999	""	PubChem:(96632331)
OFWMZSPIDYRXNC	InChI=1S/C9H16N2O/c1-3-9(12)11-5-4-8(10)7(2)6-11/h3,7-8H,1,4-6,10H2,2H3	C9H16N2O	1019	-201.64484270817005	""	C=CC(=O)N1CCC(C(C)C1)N	0.208000004	""	PubChem:(79868150)
VROMVLUYVYLEOA	InChI=1S/C9H18N2O2/c1-2-3-4-8-7-10-5-6-11(8)9(12)13/h8,10H,2-7H2,1H3,(H,12,13)/p-1	C9H18N2O2	1020	-201.6448547001535	2-butylpiperazine-1-carboxylate	CCCCC1CNCCN1C(=O)O	1.06200004	""	PubChem:(22274155 22274156)
ARDYLDLFZNLCPW	InChI=1S/C9H18N2O2/c1-8(12)11-5-2-3-9(11)7-13-6-4-10/h9H,2-7,10H2,1H3	C9H18N2O2	1021	-201.6494956810873	1-[2-(2-Amino-ethoxymethyl)pyrrolidin-1-yl]-ethanone	CC(=O)N1CCCC1COCCN	-0.57099998	""	PubChem:(66563876 96552005 96552007)
YFGMGURGBXYHBK	InChI=1S/C9H18N2O2/c1-7(10)3-2-4-9(13)11-5-8(12)6-11/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	1022	-201.67375563438404	""	CC(CCCC(=O)N1CC(C1)O)N	-0.800000012	""	PubChem:(107217503)
VMVKDIPVDJDQRB	InChI=1S/C9H16N2O/c12-9-10-5-7-11(9)6-4-8-2-1-3-8/h8H,1-7H2,(H,10,12)	C9H16N2O	1023	-201.6773490623642	""	C1CC(C1)CCN2CCN=C2O	2.58999991	""	PubChem:(54012569)
JCLUMPNEMFWDAT	InChI=1S/C9H18N2O2/c10-7-2-1-3-8(6-7)11-5-4-9(12)13/h7-8,11H,1-6,10H2,(H,12,13)	C9H18N2O2	1024	-201.70496449750323	""	C1CC(CC(C1)NCCC(=O)O)N	0.312999994	""	PubChem:(79458636)
YDIAUNXGMACNQT	InChI=1S/C9H18N2O2/c1-6-5-11(4-3-8(6)12)9(13)7(2)10/h6-8,12H,3-5,10H2,1-2H3	C9H18N2O2	1025	-201.73161764254567	""	CC1CN(CCC1O)C(=O)C(C)N	-0.595000029	""	PubChem:(104940891 104940910 114678295)
JOYNDMLEIOVCQS	InChI=1S/C9H18N2O2/c10-5-1-2-7-3-4-8(6-12)11-9(7)13/h7-8,12H,1-6,10H2,(H,11,13)	C9H18N2O2	1026	-201.74355836380028	(3R,6R)-3-(3-aminopropyl)-6-(hydroxymethyl)piperidin-2-one	C(CC1CCC(CO)N=C1O)CN	-0.331999987	""	PubChem:(59248755)
NACBWJOEMKGUNM	InChI=1S/C9H18N2O2/c10-8-5-11(6-9(8)12)7-1-3-13-4-2-7/h7-9,12H,1-6,10H2	C9H18N2O2	1027	-201.78402222417603	""	C1COCCC1N2CC(C(C2)O)N	-0.776000023	""	PubChem:(67005157 69399676)
TUQODEQXUWSCCT	InChI=1S/C9H16N2O/c1-2-8-7-11(6-4-10)5-3-9(8)12/h8-9,12H,2-3,5-7H2,1H3	C9H16N2O	1028	-201.84293238189602	""	CCC1CN(CCC1O)CC#N	0.256000012	""	PubChem:(114510821)
IZEVNGCDWTYGHC	InChI=1S/C9H18N2O2/c1-11-5-2-8(3-6-11)9(13)10-4-7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	1029	-201.86849696096306	N-(2-hydroxyethyl)-1-methylpiperidine-4-carboxamide	CN1CCC(CC1)C(=NCCO)O	-0.522000015	""	PubChem:(15068850)
NSGFDAWRZAWBSV	InChI=1S/C9H14N2/c10-8-4-3-5-9(8)11-6-1-2-7-11/h1-2,6-9H,3-5,10H2	C9H14N2	1030	-201.89119683895842	""	C1=CN(C=C1)C2CCCC2N	1.28499997	""	PubChem:(63252592)
VUGCVRWDWBNTEG	InChI=1S/C9H14N2/c1-2-9(5-6-10)11-7-3-4-8-11/h3-4,9H,2,5,7-8H2,1H3	C9H14N2	1031	-201.91903963504106	""	CCC(CC#N)N1CC=CC1	0.921999991	""	PubChem:(79687616)
XVEWOCXKHJFPCH	InChI=1S/C9H16N2O/c1-11-8-4-2-3-7(9(11)12)5-10-6-8/h7-8,10H,2-6H2,1H3	C9H16N2O	1032	-201.95245102830896	""	CN1C2CCCC(CNC2)C1=O	-0.143000007	""	PubChem:(71692394 75360754 122235816 124661157)
YAGBNMMZOCSKCZ	InChI=1S/C9H16N2O/c12-9-5-4-8(6-10-9)11-7-2-1-3-7/h7-8,11H,1-6H2,(H,10,12)	C9H16N2O	1033	-201.96419860066257	""	C1CC(C1)NC2CCC(=NC2)O	0.657999992	""	PubChem:(63661349)
WISMQRLVRBAXAG	InChI=1S/C9H18N2O2/c10-7-1-2-8(9(7)12)11-3-5-13-6-4-11/h7-9,12H,1-6,10H2	C9H18N2O2	1034	-201.97194586410197	""	C1CC(C(C1N)O)N2CCOCC2	-0.776000023	""	PubChem:(110128732)
IOMJXKHKUOYEIX	InChI=1S/C9H18N2O2/c1-7-5-8(12)6-11(7)9(13)3-2-4-10/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	1035	-202.00427587816534	""	CC1CC(CN1C(=O)CCCN)O	-0.800000012	""	PubChem:(117705844)
LARFJUICYUATSX	InChI=1S/C9H18N2O2/c10-6-8(9(12)13)5-7-1-3-11-4-2-7/h7-8,11H,1-6,10H2,(H,12,13)	C9H18N2O2	1036	-202.10947195476814	""	C1CNCCC1CC(CN)C(=O)O	-0.44600001	""	PubChem:(83817574)
KLBUNYBRUYOETR	InChI=1S/C9H18N2O2/c12-8-5-10-9(13)11-6-3-1-2-4-7-11/h12H,1-8H2,(H,10,13)	C9H18N2O2	1037	-202.11329409830338	""	C1CCCN(CC1)C(=NCCO)O	1.22599995	""	PubChem:(112729382)
PWJSQPFGPCXTHV	InChI=1S/C9H18N2O2/c10-8(9(12)13)6-11-5-4-7-2-1-3-7/h7-8,11H,1-6,10H2,(H,12,13)	C9H18N2O2	1038	-202.11334028916013	""	C1CC(C1)CCNCC(C(=O)O)N	-1.546	""	PubChem:(116141627)
MTEJQFDBGYDGNX	InChI=1S/C9H16N2O/c1-7(12)11-5-4-9(6-11)10-8-2-3-8/h8-10H,2-6H2,1H3	C9H16N2O	1039	-202.13515010710876	1-(3-Cyclopropylaminopyrrolidin-1-yl)-ethanone	CC(=O)N1CCC(C1)NC2CC2	0.194000006	""	PubChem:(66569297 66569298 66569299)
QDXCAJXDZDSQKL	InChI=1S/C9H18N2O2/c10-9(13)8(12)7-11-5-3-1-2-4-6-11/h8,12H,1-7H2,(H2,10,13)	C9H18N2O2	1040	-202.16023086382359	""	C1CCCN(CC1)CC(C(=N)O)O	0.467000008	""	PubChem:(106172346)
QYVAITBNQDMRET	InChI=1S/C9H18N2O2/c1-8-7-11(9(2)13)4-3-10(8)5-6-12/h8,12H,3-7H2,1-2H3	C9H18N2O2	1041	-202.16885725394224	1-[4-(2-Hydroxyethyl)-3-methylpiperazin-1-yl]-ethanone	CC1CN(CCN1CCO)C(=O)C	-0.754000008	""	PubChem:(66568110 96554944 96554945)
IHOJNCXEBHOYQV	InChI=1S/C9H16N2O/c1-2-8(3-5-10)11-6-4-9(12)7-11/h8-9,12H,2-4,6-7H2,1H3	C9H16N2O	1042	-202.1747207365792	""	CCC(CC#N)N1CCC(C1)O	0.00800000038	""	PubChem:(62916153 66291824 79031338)
PEYALSFTVGQIKJ	InChI=1S/C9H18N2O2/c1-7(9(12)13)6-11-4-2-8(10)3-5-11/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	1043	-202.17722531265255	""	CC(CN1CCC(CC1)N)C(=O)O	-0.337000012	""	PubChem:(43556885)
ZWRLDSVOSLYKST	InChI=1S/C9H16N2O/c1-2-3-4-9(12)11-7-5-10-6-8-11/h3-4,10H,2,5-8H2,1H3	C9H16N2O	1044	-202.18706246882434	""	CCC=CC(=O)N1CCNCC1	0.536000013	""	PubChem:(127125348)
BKRVYRGQJQDCLM	InChI=1S/C9H14N2/c1-8(7-10)9-3-5-11(2)6-4-9/h9H,1,3-6H2,2H3	C9H14N2	1045	-202.2955607662083	""	C=C(C#N)C1CCN(C)CC1	0.560000002	""	PubChem:(89188515)
XUAAVWWSYGVRPN	InChI=1S/C9H18N2O2/c1-7(10-2)9(13)11-5-3-4-8(12)6-11/h7-8,10,12H,3-6H2,1-2H3	C9H18N2O2	1046	-202.34721348709948	""	CC(C(=O)N1CCCC(C1)O)NC	-0.501999974	""	PubChem:(62639287 107223012)
SBGUXAATJFRLIH	InChI=1S/C9H18N2O2/c10-6-8(13)11-9(7-12)4-2-1-3-5-9/h12H,1-7,10H2,(H,11,13)	C9H18N2O2	1047	-202.3513549117024	""	C1CCC(CC1)(CO)N=C(CN)O	-0.104000002	""	PubChem:(62552039)
VXEUPUURPGLABK	InChI=1S/C9H16N2O/c1-6(5-10)11-3-2-7-4-8(7)9(11)12/h6-8H,2-5,10H2,1H3	C9H16N2O	1048	-202.38198168931655	""	CC(CN)N1CCC2CC2C1=O	-0.236000001	""	PubChem:(84032740)
WGGCOWQQSNLMCF	InChI=1S/C9H18N2O2/c12-7-2-1-5-10-8-4-3-6-11-9(8)13/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	1049	-202.42282743632262	""	C(CCO)CNC1CCCN=C1O	0.458999991	""	PubChem:(62093233)
IBYANLTYCVIFGA	InChI=1S/C9H18N2O2/c10-8(6-12)9(13)11-7-4-2-1-3-5-7/h7-8,12H,1-6,10H2,(H,11,13)	C9H18N2O2	1050	-202.44713119393265	""	C1CCC(CC1)N=C(C(CO)N)O	0.312000006	""	PubChem:(57201536)
WSPISDKAQXIFBA	InChI=1S/C9H14N2/c10-6-9(4-1-5-9)7-11-8-2-3-8/h8,11H,1-5,7H2	C9H14N2	1051	-202.47487347624363	""	C1CC(C1)(C#N)CNC2CC2	0.740999997	""	PubChem:(117571633)
JEYPLLZJSSDXIC	InChI=1S/C9H18N2O2/c12-5-1-3-11-9(13)6-8-2-4-10-7-8/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	1052	-202.49664738645953	""	C(CN=C(CC1CCNC1)O)CO	-0.398999989	""	PubChem:(65977241)
IGUROXZUPDETJG	InChI=1S/C9H18N2O2/c10-5-6-11(7-9(12)13)8-3-1-2-4-8/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	1053	-202.52258922268862	""	C1CCC(C1)N(CCN)CC(=O)O	-2.23799992	""	PubChem:(63652149)
CIWIXJAGNKIPLG	InChI=1S/C9H18N2O2/c1-7-3-2-5-11(7)6-4-8(10)9(12)13/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	1054	-202.526904004082	""	CC1CCCN1CCC(C(=O)O)N	-2.06999993	""	PubChem:(63029872)
DAVFTZOBVXQDDQ	InChI=1S/C9H16N2O/c1-8(5-10)6-11-4-2-3-9(12)7-11/h8-9,12H,2-4,6-7H2,1H3	C9H16N2O	1055	-202.53700895293093	""	CC(C#N)CN1CCCC(C1)O	-0.158999994	""	PubChem:(60649366 107225740)
DGXRGDSKUXOJOH	InChI=1S/C9H14N2/c1-9(5-6-10)11-7-3-2-4-8-11/h2-3,9H,4-5,7-8H2,1H3	C9H14N2	1056	-202.5816623588343	""	CC(CC#N)N1CC=CCC1	0.722000003	""	PubChem:(70552032)
XJULTJABBMXWDP	InChI=1S/C9H18N2O2/c1-2-9(12)7-11-5-3-8(10-13)4-6-11/h9,12-13H,2-7H2,1H3	C9H18N2O2	1057	-202.61525335579472	""	CCC(CN1CCC(=NO)CC1)O	-0.159999996	""	PubChem:(60884369)
CXTVWODVXSHHPY	InChI=1S/C9H16N2O/c1-2-9(12)10-8-6-11-4-3-7(8)5-11/h7-8H,2-6H2,1H3,(H,10,12)	C9H16N2O	1058	-202.6427782540629	""	CCC(=NC1CN2CCC1C2)O	0.507000029	""	PubChem:(89379231 89379232 89379233 89379234)
RWNKDFSZBDDQGZ	InChI=1S/C9H18N2O2/c1-6-3-4-11(5-8(6)12)9(13)7(2)10/h6-8,12H,3-5,10H2,1-2H3	C9H18N2O2	1059	-202.67462747562539	""	CC1CCN(CC1O)C(=O)C(C)N	-0.595000029	""	PubChem:(102957084 102957085 102957159)
LXMLQVSPVHKTAW	InChI=1S/C9H16N2O/c1-2-6-11-7-4-3-5-9(11)8-10-12/h2,8-9,12H,1,3-7H2	C9H16N2O	1060	-202.70945340516198	""	C=CCN1CCCCC1C=NO	1.68400002	""	PubChem:(101603942)
NADSAHOXDDCUHF	InChI=1S/C9H18N2O2/c1-13-9(12)4-6-11-5-2-3-8(11)7-10/h8H,2-7,10H2,1H3	C9H18N2O2	1061	-202.7112519926523	""	COC(=O)CCN1CCCC1CN	-0.308999985	""	PubChem:(90208758 115312794)
QVVYSTXHVDJVCQ	InChI=1S/C9H16N2O/c1-8(12)11-5-3-9(4-6-11)7-10(9)2/h3-7H2,1-2H3	C9H16N2O	1062	-202.84100609025697	""	CC(=O)N1CCC2(CC1)CN2C	0.0320000015	""	PubChem:(90836785)
KFGDPNJERCHBBZ	InChI=1S/C9H18N2O2/c1-11(6-4-9(12)13)7-8-3-2-5-10-8/h8,10H,2-7H2,1H3,(H,12,13)	C9H18N2O2	1063	-202.84427289194923	""	CN(CCC(=O)O)CC1CCCN1	-0.239999995	""	PubChem:(106613992)
