inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZXAIYXNVJCAGLU	InChI=1S/C8H15NO2/c1-4-5-6(2)7(9-3)8(10)11/h4-7,9H,1-3H3,(H,10,11)	C8H15NO2	9215	-339.3382838891623	(E,2R)-3-methyl-2-(methylamino)hex-4-enoic acid	CC=CC(C)C(C(=O)O)NC	1.11000001	""	PubChem:(59943617)
SCCRJOMQOBJIMQ	InChI=1S/C8H15NO2/c1-3-8(10)7-4-6(11-2)5-9-7/h6-7,9H,3-5H2,1-2H3	C8H15NO2	9216	-339.3458076658142	""	CCC(=O)C1CC(CN1)OC	-0.178000003	""	PubChem:(116560495 121371180)
FYNWTMFEZODQOA	InChI=1S/C8H15NO2/c1-6-7(2)9-5-8(6)10-3-4-11-8/h6-7,9H,3-5H2,1-2H3	C8H15NO2	9217	-339.3489274493629	8,9-dimethyl-1,4-dioxa-7-azaspiro[4.4]nonane	CC1C(C)NCC12OCCO2	0.307000011	""	PubChem:(19883339)
VCEKTHRYBQROFG	InChI=1S/C8H15NO2/c1-10-7-6(9)8(7)2-4-11-5-3-8/h6-7H,2-5,9H2,1H3	C8H15NO2	9218	-339.36191134332495	""	COC1C(C21CCOCC2)N	-0.372000009	""	PubChem:(97616962 97616963 97616964 97616965 102547913)
YSOIVMLRKFHHMP	InChI=1S/C8H15NO2/c1-6(11)4-8(2,3)7(9)5-10/h5,7H,4,9H2,1-3H3	C8H15NO2	9219	-339.4313619247957	""	CC(=O)CC(C)(C)C(C=O)N	0.187999994	""	PubChem:(87861360)
ZCFJODSOKWPLHI	InChI=1S/C8H15NO2/c1-4-7(3)9-5-6(2)8(10)11/h7,9H,2,4-5H2,1,3H3,(H,10,11)	C8H15NO2	9220	-339.45410889546804	""	CCC(C)NCC(=C)C(=O)O	0.920000017	""	PubChem:(103231003)
LHMMZJKDHNLTOP	InChI=1S/C8H15NO2/c1-3-6(2)4-7(9)5-8(10)11/h6,9H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	9221	-339.45438525393354	""	CCC(C)CC(=N)CC(=O)O	1.69099998	""	PubChem:(90871645)
LGGVQTWAFDYLAM	InChI=1S/C8H13NO/c1-5-6(2)10-7(3)8(5)4-9/h4,9H2,1-3H3	C8H13NO	9222	-339.45822763897485	""	CC1=C(C)OC(=C1CN)C	0.43900001	""	PubChem:(65152834)
UMDBZHHOXGUGPE	InChI=1S/C8H15NO2/c1-3-9-6-4-5-7(2)8(10)11/h9H,2-6H2,1H3,(H,10,11)/p-1	C8H15NO2	9223	-339.5071200862623	5-(ethylamino)-2-methylidenepentanoate	CCNCCCC(=C)C(=O)O	0.617999971	""	PubChem:(22392540 22392541)
GPEFDMPXVMDHKY	InChI=1S/C8H15NO2/c1-2-11-7(10)8(6-9)4-3-5-8/h2-6,9H2,1H3	C8H15NO2	9224	-339.57344633872725	Ethyl 1-(aminomethyl)cyclobutanecarboxylate	CCOC(=O)C1(CCC1)CN	0.441000015	""	PubChem:(45122079)
VMJJDPQSCOVAIM	InChI=1S/C8H15NO2/c1-8(2,3)11-6-4-7(10)9-5-6/h6H,4-5H2,1-3H3,(H,9,10)	C8H15NO2	9225	-339.58293976546975	""	CC(C)(C)OC1CC(=NC1)O	0.894999981	""	PubChem:(10888164 45090961)
PMVYMEJBZNSTJW	InChI=1S/C8H15NO2/c1-3-9-4-2-8(1)5-10-7-11-6-8/h9H,1-7H2	C8H15NO2	9226	-339.59629338543016	2,4-dioxa-9-azaspiro[5.5]undecane	C1CNCCC12COCOC2	0.0810000002	""	PubChem:(60133512)
WBHZRDMVYFUSHD	InChI=1S/C8H15NO2/c10-7-3-4-9-8(7)11-5-6-1-2-6/h6-10H,1-5H2	C8H15NO2	9227	-339.5992407488023	""	C1CC1COC2C(CCN2)O	0.451000005	""	PubChem:(123721534)
AGFHIYSVIRKUQX	InChI=1S/C8H15NO2/c1-9(11)6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3	C8H15NO2	9228	-339.6054565437205	Tropine N-oxide	CN1(=O)C2CCC1CC(C2)O	-0.280999988	""	PubChem:(98058 6993297 6993296 11862132 21769014)
ZJFLPHSJNXXYEP	InChI=1S/C8H15NO2/c1-8(2,3)9-6-4-5-7(10)11/h4-5,9H,6H2,1-3H3,(H,10,11)	C8H15NO2	9229	-339.7491127725439	""	CC(C)(C)NCC=CC(=O)O	1.11099994	""	PubChem:(103606247)
ZLGFJQWMDKAXLN	InChI=1S/C8H15NO2/c1-4-10-8(11-5-1)7-2-3-9-6-7/h7-9H,1-6H2	C8H15NO2	9230	-339.75044198801316	""	C1COC(C2CCNC2)OC1	0.145999998	""	PubChem:(123424656)
CQWWHPQOWLUULT	InChI=1S/C8H15NO2/c1-9-4-2-8(3-5-9)10-6-7-11-8/h9H,1-7H2	C8H15NO2	9231	-339.7684479796409	8-methanidyl-1,4-dioxa-8-azoniaspiro[4.5]decane	C=N1CCC2(CC1)OCCO2	0.108000003	""	PubChem:(20723397)
CQAZCFCYZONZFH	InChI=1S/C8H15NO2/c1-5-7(8(3,4)10)9-6(2)11-5/h5,7,10H,1-4H3	C8H15NO2	9232	-339.79528724290174	2-(2,5-dimethyl-4,5-dihydro-1,3-oxazol-4-yl)propan-2-ol	CC1C(C(C)(C)O)N=C(C)O1	0.970000029	""	PubChem:(18343607 59893989 59893990)
SKBDFQUCXXTWRC	InChI=1S/C8H13NO/c1-5-7-4-9-3-6(7)2-8(5)10/h5-7,9H,2-4H2,1H3	C8H13NO	9233	-339.8598544446835	""	CC1C2CNCC2CC1=O	-0.203999996	""	PubChem:(55287930 89664109)
KUHLPHAFMIRSPN	InChI=1S/C8H15NO2/c1-6-7(9)2-3-8(6)10-4-5-11-8/h6-7H,2-5,9H2,1H3	C8H15NO2	9234	-339.8890734800719	""	CC1C(CCC12OCCO2)N	0.209999993	""	PubChem:(83669803)
GHNCDERSMFRJJM	InChI=1S/C8H15NO2/c1-9(2)7-4-6(7)5-8(10)11-3/h6-7H,4-5H2,1-3H3	C8H15NO2	9235	-339.8983041952696	methyl 2-[2-(dimethylamino)cyclopropyl]acetate	CN(C)C1CC1CC(=O)OC	0.340999991	""	PubChem:(17840518)
QMUWOAVEYNXNKY	InChI=1S/C8H15NO2/c1-6(2)9-5-4-7(3)8(10)11/h4,6,9H,5H2,1-3H3,(H,10,11)	C8H15NO2	9236	-339.96346481942726	""	CC(C)NCC=C(C)C(=O)O	0.875	""	PubChem:(87503686 91536663 103230313)
SXHQCADVWYOVHW	InChI=1S/C8H15NO2/c1-8(2,3)11-7-4-5-9(10)6-7/h5,7H,4,6H2,1-3H3	C8H15NO2	9237	-339.96987911541294	""	CC(C)(C)OC1CC=N(=O)C1	0.219999999	""	PubChem:(9989477 10103408 25241049 102508248)
UHRWTZYVLNXVTC	InChI=1S/C8H13NO/c1-6-9-5-7(10-6)8(2,3)4/h5H,1-4H3	C8H13NO	9238	-339.9748594114151	""	CC1=NC=C(C(C)(C)C)O1	1.07099998	""	PubChem:(12639617)
FZDVJVONDVFQDF	InChI=1S/C8H15NO2/c1-8(10,4-5-9)7-3-2-6-11-7/h3,10H,2,4-6,9H2,1H3	C8H15NO2	9239	-340.0049404039632	""	CC(CCN)(C1=CCCO1)O	-0.248999998	""	PubChem:(102652324)
GYWRIZOJRAHFQR	InChI=1S/C8H15NO2/c1-4-5-8(9,6(2)10)7(3)11/h4-5,9H2,1-3H3	C8H15NO2	9240	-340.01272634096614	""	CCCC(C(=O)C)(C(=O)C)N	0.614000022	""	PubChem:(18425052)
AEHMVLOLVXCCIT	InChI=1S/C8H15NO2/c1-9-2-6-4-11-5-7(6)8(9)3-10/h6-8,10H,2-5H2,1H3	C8H15NO2	9241	-340.0162972924181	""	CN1CC2COCC2C1CO	-0.754999995	""	PubChem:(67565976)
DDAZXXFSPJPUSB	InChI=1S/C8H15NO2/c1-9-6-2-4-8(9,11)5-3-7(6)10/h6-7,10-11H,2-5H2,1H3	C8H15NO2	9242	-340.02988116674044	""	CN1C2CCC1(CCC2O)O	-0.101000004	""	KEGG Mine
BEVXAZJOFHHNOA	InChI=1S/C8H15NO2/c1-5(11-4)6-8(2,3)7(10)9-6/h5-6H,1-4H3,(H,9,10)	C8H15NO2	9243	-340.0466784731787	""	CC(C1C(C)(C)C(=N1)O)OC	0.61500001	""	PubChem:(127016185)
HJCJTXPLNVXVMY	InChI=1S/C8H15NO2/c1-3-4-5-7(9)6(2)8(10)11/h6,9H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	9244	-340.0546946900385	""	CCCCC(=N)C(C)C(=O)O	1.39699996	""	PubChem:(123264253)
CLBIMHQCUZYDRW	InChI=1S/C8H13NO/c1-7-2-4-8(5-3-7)6-9-10/h2,4-5,7,9-10H,3,6H2,1H3	C8H13NO	9245	-340.0554686619792	""	CC1C=CC(=CC1)CNO	1.73800004	""	PubChem:(123233857)
PMTSWHOQQMJIJJ	InChI=1S/C8H15NO2/c1-6-9(5)7(10)11-8(2,3)4/h6H,1H2,2-5H3	C8H15NO2	9246	-340.10431275599734	Carbamic acid, ethenylmethyl-, 1,1-dimethylethyl ester	C=CN(C)C(=O)OC(C)(C)C	1.77600002	""	PubChem:(15399479)
RZLJWDAZDFCZFG	InChI=1S/C8H13NO/c1-3-9-5-8(2)4-6(8)7(9)10/h6H,3-5H2,1-2H3	C8H13NO	9247	-340.1178593720059	""	CCN1CC2(C)CC2C1=O	0.540000021	""	PubChem:(10486919)
JTQACFFXYFNQBX	InChI=1S/C8H15NO2/c9-4-8(5-10)3-7(8)1-2-11-6-7/h10H,1-6,9H2	C8H15NO2	9248	-340.1267999301749	""	C1COCC12CC2(CN)CO	-0.760999978	""	PubChem:(63333523)
YTPIYJQYZRVUHW	InChI=1S/C8H15NO2/c1-2-9-6-4-3-5-7(9)8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	9249	-340.12685684079815	Ambcb4002075	CCN1CCCCC1C(=O)O	0.834999979	""	PubChem:(22016545 22760308 28063068 28063070);KEGG Mine
NFBXLXUQZTWHAC	InChI=1S/C8H15NO2/c1-5(2)6(3)8(10)11-7(4)9/h7H,9H2,1-4H3	C8H15NO2	9250	-340.12958430932304	1-aminoethyl 2,3-dimethylbut-2-enoate	CC(=C(C)C(=O)OC(C)N)C	1.12100005	""	PubChem:(20133837)
VPZMOMMNXQNYRI	InChI=1S/C8H15NO2/c1-3-11-7-4-5-8(10)9(2)6-7/h7H,3-6H2,1-2H3	C8H15NO2	9251	-340.1317923990615	""	CCOC1CCC(=O)N(C)C1	0.100000001	""	PubChem:(54404896)
CCORADZIMOQBJM	InChI=1S/C8H15NO2/c1-9-5-4-7(6-9)2-3-8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	9252	-340.1785627550502	""	CN1CCC(CCC(=O)O)C1	0.340999991	""	PubChem:(79006863 96634584 96634585)
QEVBDNXVLZLKHI	InChI=1S/C8H15NO2/c1-6(2)11-5-7(10)8(9)3-4-8/h6H,3-5,9H2,1-2H3	C8H15NO2	9253	-340.21773847870435	""	CC(C)OCC(=O)C1(CC1)N	-0.257999986	""	PubChem:(116576532)
ORQWIGJIXYIVRA	InChI=1S/C8H15NO2/c1-8(2,3)9-5-4-7(10)6-11-9/h4-6H2,1-3H3	C8H15NO2	9254	-340.2225940605351	""	CC(C)(C)N1CCC(=O)CO1	0.337000012	""	PubChem:(89212020)
JUGUBFFULHFZPW	InChI=1S/C8H15NO2/c1-3-4-6(2)7-5-11-8(10)9-7/h6-7H,3-5H2,1-2H3,(H,9,10)	C8H15NO2	9255	-340.22381923494123	""	CCCC(C)C1COC(=N1)O	2.40799999	""	PubChem:(65585125)
BFMYDKBAKGZBGL	InChI=1S/C8H13NO/c1-3-7-4-5-9-8(6-7)10-2/h4-5,7H,3,6H2,1-2H3	C8H13NO	9256	-340.2328111794557	""	CCC1C=CN=C(C1)OC	1.31099999	""	PubChem:(68344420)
NXWHDYURPQTAHK	InChI=1S/C8H15NO2/c1-5(2)6(9)8(3-4-8)7(10)11/h5-6H,3-4,9H2,1-2H3,(H,10,11)	C8H15NO2	9257	-340.27353762481647	""	CC(C)C(C1(CC1)C(=O)O)N	0.243000001	""	PubChem:(115012238)
JSQCSJPXKRXMIH	InChI=1S/C8H15NO2/c1-8(2,11)6-9-5-3-4-7(9)10/h11H,3-6H2,1-2H3	C8H15NO2	9258	-340.2755401866193	""	CC(C)(CN1CCCC1=O)O	-0.00200000009	""	PubChem:(83815542)
CGPZIAIONSNRCK	InChI=1S/C8H15NO2/c1-8(5-4-6-8)7(10)9(2)11-3/h4-6H2,1-3H3	C8H15NO2	9259	-340.2772150457994	""	CC1(CCC1)C(=O)N(C)OC	0.736999989	""	PubChem:(89136654)
WCFHWLPCNBMCCG	InChI=1S/C8H13NO/c1-6-4-5-8(10)9(3)7(6)2/h6H,2,4-5H2,1,3H3	C8H13NO	9260	-340.36397741901686	1,5-dimethyl-6-methylidenepiperidin-2-one	CC1CCC(=O)N(C)C1=C	0.64200002	""	PubChem:(59591207 126734491)
OBPLMAYWNWWLFV	InChI=1S/C8H15NO2/c1-5-3-2-4-6(7(5)9)8(10)11/h5-7H,2-4,9H2,1H3,(H,10,11)	C8H15NO2	9261	-340.37386589848205	ACMC-20mabr	CC1CCCC(C1N)C(=O)O	1.03999996	""	PubChem:(20196305)
IZDAPNWCHLFEQK	InChI=1S/C8H15NO2/c1-8(11,7(9)10)6-4-2-3-5-6/h6,11H,2-5H2,1H3,(H2,9,10)	C8H15NO2	9262	-340.3941068561271	""	CC(C1CCCC1)(C(=N)O)O	1.37800002	""	PubChem:(121393493)
ACZIJXIXIWUCHG	InChI=1S/C8H13NO/c1-4-6(2)8-7(3)9-5-10-8/h5-6H,4H2,1-3H3	C8H13NO	9263	-340.4002769595848	""	CCC(C)C1=C(C)N=CO1	1.75300002	""	PubChem:(123464622)
CZCCIGSHJZAAEN	InChI=1S/C8H13NO/c10-9-5-8-4-6-1-2-7(8)3-6/h1-2,6-10H,3-5H2	C8H13NO	9264	-340.4079355668877	""	C1=CC2CC1CC2CNO	1.79799998	""	PubChem:(13440364)
OWCVLPFUACZASB	InChI=1S/C8H13NO/c1-8(2,3)6-7-4-5-9-10-7/h4-5H,6H2,1-3H3	C8H13NO	9265	-340.42230324668134	5-(2,2-dimethylpropyl)-1,2-oxazole	CC(C)(C)CC1=CC=NO1	2.91599989	""	PubChem:(59743707)
MXHTVOPAHCOHQJ	InChI=1S/C8H15NO2/c1-3-4-5-6-8(2)7-9(10)11/h7H,3-6H2,1-2H3	C8H15NO2	9266	-340.43742883938364	""	CCCCCC(=CN(=O)=O)C	3.13499999	""	PubChem:(24895517)
MAMLRRIWMKYHFY	InChI=1S/C8H15NO2/c1-2-4-9-6-8(10)3-5-11-7-8/h2,9-10H,1,3-7H2	C8H15NO2	9267	-340.47594818016256	""	C=CCNCC1(CCOC1)O	-0.280999988	""	PubChem:(106100610)
LJQYGZNEHBIDOQ	InChI=1S/C8H15NO2/c1-3-9-8(5-4-6-8)7(10)11-2/h9H,3-6H2,1-2H3	C8H15NO2	9268	-340.56780015213855	""	CCNC1(CCC1)C(=O)OC	0.603999972	""	PubChem:(62389282)
RBTJPEUGRAASMO	InChI=1S/C8H13NO/c1-2-9-7-5-3-4-6-8(7)10/h5,9H,2-4,6H2,1H3	C8H13NO	9269	-340.5691107656361	""	CCNC1=CCCCC1=O	1.41799998	""	PubChem:(12586514)
JODOXVDCYVJIHS	InChI=1S/C8H15NO2/c1-3-4-5-7-6-8(7,2)9(10)11/h7H,3-6H2,1-2H3	C8H15NO2	9270	-340.58635831937085	2-butyl-1-methyl-1-nitrocyclopropane	CCCCC1CC1(C)N(=O)=O	2.90499997	""	PubChem:(59270530)
ORTVECSFZLVACC	InChI=1S/C8H15NO2/c1-6(2)9-7(3)5-8(10)11-4/h5-6,9H,1-4H3	C8H15NO2	9271	-340.6652752206793	2-Butenoic acid, 3-[(1-methylethyl)amino]-, methyl ester, (2Z)-	CC(C)NC(=CC(=O)OC)C	1.36699998	""	PubChem:(12526221 57888510 71424228)
VAWAAXVZJSAGTH	InChI=1S/C8H15NO2/c1-9-3-5-6(4-9)8(11)2-7(5)10/h5-8,10-11H,2-4H2,1H3	C8H15NO2	9272	-340.6752997946327	2-methyl-3,3a,4,5,6,6a-hexahydro-1H-cyclopenta[c]pyrrole-4,6-diol	CN1CC2C(C1)C(CC2O)O	-0.879000008	""	PubChem:(60007106)
UEYLDUCBVPKPDW	InChI=1S/C8H15NO2/c1-2-6-11-7(10)8(9)4-3-5-8/h2-6,9H2,1H3	C8H15NO2	9273	-340.6960213021701	""	CCCOC(=O)C1(CCC1)N	0.572000027	""	PubChem:(81161038)
VILLVLOLJFJZIE	InChI=1S/C8H15NO2/c1-9-7(5-8(10)11)4-6-2-3-6/h6-7,9H,2-5H2,1H3,(H,10,11)	C8H15NO2	9274	-340.7074253120736	""	CNC(CC1CC1)CC(=O)O	0.91900003	""	PubChem:(124012729)
JOIAXXMGXKKSEG	InChI=1S/C8H13NO/c1-6-4-8(10)5-7(2)9(6)3/h4,7H,5H2,1-3H3	C8H13NO	9275	-340.72011065369855	""	CC1=CC(=O)CC(C)N1C	1.18799996	""	PubChem:(12291212)
ZIYQDINXBKJHNH	InChI=1S/C8H13NO/c1-5(2)7-4-8(10)9-6(7)3/h5H,4H2,1-3H3,(H,9,10)	C8H13NO	9276	-340.72036617094335	""	CC(C)C1=C(C)N=C(C1)O	1.11699998	""	PubChem:(66641817)
WSQWLWVLYVRLCA	InChI=1S/C8H15NO2/c1-7-8(2-3-9-7)4-10-6-11-5-8/h7,9H,2-6H2,1H3	C8H15NO2	9277	-340.7331370451365	""	CC1C2(CCN1)COCOC2	0.182999998	""	PubChem:(129125869)
DLLNMTMMZOOZNO	InChI=1S/C8H15NO2/c1-5(4-6(2)10)8(9)7(3)11/h5,8H,4,9H2,1-3H3	C8H15NO2	9278	-340.77346970466766	""	CC(CC(=O)C)C(C(=O)C)N	-0.356000006	""	PubChem:(88454308)
XADDZUJMXXDUDV	InChI=1S/C8H15NO2/c1-2-11-8(6-10)7-4-3-5-9-7/h6-9H,2-5H2,1H3	C8H15NO2	9279	-340.8377657874061	""	CCOC(C=O)C1CCCN1	0.927999973	""	PubChem:(87779954)
WQBFWMJXCJADIX	InChI=1S/C8H15NO2/c1-6(2)7-4-3-5-9(7)8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	9280	-340.92854067375947	2-propan-2-ylpyrrolidine-1-carboxylic acid	CC(C)C1CCCN1C(=O)O	1.32299995	""	PubChem:(23080039 68708862)
UIAWRZZLFDSISI	InChI=1S/C8H15NO2/c1-7(10)6-9-5-3-2-4-8(9)11/h7,10H,2-6H2,1H3	C8H15NO2	9281	-340.9599525940294	1-(2-hydroxypropyl)piperidin-2-one	CC(CN1CCCCC1=O)O	-0.0610000007	""	PubChem:(20378095 121598028 121598029)
SJXZHQYRAPZFQG	InChI=1S/C8H15NO2/c1-6(8(10)11)4-5-7(2)9-3/h7,9H,1,4-5H2,2-3H3,(H,10,11)	C8H15NO2	9282	-340.96489194330036	""	C=C(CCC(C)NC)C(=O)O	0.654999971	""	PubChem:(87652324)
QNLLTCVPVBAUTN	InChI=1S/C8H13NO/c1-6(2)8(10)7-4-3-5-9-7/h4,6,9H,3,5H2,1-2H3	C8H13NO	9283	-340.97982269902786	""	CC(C)C(=O)C1=CCCN1	0.924000025	""	PubChem:(89205364)
XVQHOZLCCQKXAS	InChI=1S/C8H15NO2/c1-6(2)11-8(10)7-3-4-9-5-7/h6-7,9H,3-5H2,1-2H3	C8H15NO2	9284	-340.9964938351032	""	CC(C)OC(=O)C1CCNC1	1.01499999	""	PubChem:(63031998)
NDVSQVDSZADGQK	InChI=1S/C8H15NO2/c1-9(8(10)11)6-7-4-2-3-5-7/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	9285	-341.014361756787	""	CN(CC1CCCC1)C(=O)O	1.57799995	""	PubChem:(115171062)
FBTUOHOLPTXSPX	InChI=1S/C8H15NO2/c1-3-11-8(10)7-5-4-6-9(7)2/h7H,3-6H2,1-2H3	C8H15NO2	9286	-341.0185183834967	2-Carbethoxy-N-methylpyrrolidine	CCOC(=O)C1CCCN1C	0.797999978	""	PubChem:(239822 784719 784720 6943446 7364382)
MPQLTPUFSVDQES	InChI=1S/C8H15NO2/c1-2-9-5-6-3-7(4-6)8(10)11/h6-7,9H,2-5H2,1H3,(H,10,11)	C8H15NO2	9287	-341.0771992367363	""	CCNCC1CC(C1)C(=O)O	0.395000011	""	PubChem:(122501090)
QZJQDDZRMLDXLE	InChI=1S/C8H15NO2/c1-6-4-8(5-6,7(10)11)9(2)3/h6H,4-5H2,1-3H3,(H,10,11)	C8H15NO2	9288	-341.08018903730147	""	CC1CC(C1)(C(=O)O)N(C)C	0.606999993	""	PubChem:(103564720)
CDEXYNYLJLRFNM	InChI=1S/C8H15NO2/c10-5-8-2-3-9-7(8)1-4-11-6-8/h7,9-10H,1-6H2	C8H15NO2	9289	-341.12483541865083	""	C1COCC2(CCNC12)CO	-0.108999997	""	PubChem:(105430667)
LXJBWCHQSVDCAE	InChI=1S/C8H15NO2/c1-2-6(10)5-7-8(11)3-4-9-7/h7-9,11H,2-5H2,1H3	C8H15NO2	9290	-341.14107071735646	""	CCC(=O)CC1C(CCN1)O	0.252999991	""	PubChem:(91500605)
NSCLJOMAXPFGAF	InChI=1S/C8H15NO2/c9-8(5-10)6-2-1-3-7(11)4-6/h6,8,10H,1-5,9H2	C8H15NO2	9291	-341.1603428897567	""	C1CC(CC(=O)C1)C(CO)N	-0.86500001	""	PubChem:(84072050)
FEDFXNXOAHAVKM	InChI=1S/C8H15NO2/c1-8(2,3)4-5-6(10)7(11)9-5/h5-6,10H,4H2,1-3H3,(H,9,11)	C8H15NO2	9292	-341.185699851866	""	CC(C)(C)CC1C(C(=N1)O)O	1.98000002	""	PubChem:(10583043)
WUBFQEYKZRPUHJ	InChI=1S/C8H13NO/c10-8-4-1-5-3-9-7(8)6(5)2-4/h4-10H,1-3H2	C8H13NO	9293	-341.20862156942707	""	C1C2CC3C1CNC3C2O	0.400000006	""	PubChem:(54857251 55288164 98148917 99965244 99965245 99965248 99965251 124487944 124710531 124710532)
CJJOINNKKUGWTM	InChI=1S/C8H13NO/c10-7-5-8(9-6-7)3-1-2-4-8/h9H,1-6H2	C8H13NO	9294	-341.22124855477415	""	C1CCC2(C1)CC(=O)CN2	0.773000002	""	PubChem:(85967727)
GSAXTDASOXWMPV	InChI=1S/C8H15NO2/c1-6-5-11-8(9-6)7-3-2-4-10-7/h6-9H,2-5H2,1H3	C8H15NO2	9295	-341.2244244353759	""	CC1COC(C2CCCO2)N1	0.411000013	""	PubChem:(117227866)
DJRBGRKWKXOFCG	InChI=1S/C8H13NO/c1-3-5-8-7(4-2)6-9-10-8/h6H,3-5H2,1-2H3	C8H13NO	9296	-341.2529342087243	""	CCCC1=C(CC)C=NO1	2.44700003	""	PubChem:(123652550)
DUUYIIWXRQAMAZ	InChI=1S/C8H15NO2/c1-9(2)8(5-4-6-8)7(10)11-3/h4-6H2,1-3H3	C8H15NO2	9297	-341.2839097772396	""	CN(C)C1(CCC1)C(=O)OC	0.419999987	""	PubChem:(84222067)
RLWXDCNCACIPGT	InChI=1S/C8H15NO2/c1-7(8(10)11)5-3-2-4-6-9/h5H,2-4,6,9H2,1H3,(H,10,11)	C8H15NO2	9298	-341.2958120972679	""	CC(=CCCCCN)C(=O)O	0.686999977	""	PubChem:(57063660 57493403 57493404)
ADKKOYCIRXLDFS	InChI=1S/C8H15NO2/c1-2-7-5-6(3-4-10)8(11)9-7/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	9299	-341.3048764844562	5-ethyl-3-(2-hydroxyethyl)pyrrolidin-2-one	CCC1CC(CCO)C(=N1)O	0.509000003	""	PubChem:(20266331)
XCYYZVCCPNKKDY	InChI=1S/C8H15NO2/c1-2-8(6-9-3-1)7-10-4-5-11-8/h9H,1-7H2	C8H15NO2	9300	-341.30663305361776	""	C1CC2(CNC1)COCCO2	-0.229000002	""	PubChem:(83679917)
JPTNJSLFEQICBJ	InChI=1S/C8H15NO2/c1-7(2)5-6(10)8(3,4)9(7)11/h5,10-11H,1-4H3	C8H15NO2	9301	-341.32661482928603	1-hydroxy-2,2,5,5-tetramethylpyrrol-3-ol	CC1(C)C=C(C(C)(C)N1O)O	0.423000008	""	PubChem:(20764837)
UREWZXLTBPJXIM	InChI=1S/C8H13NO/c1-8(2,3)7-6-10-5-4-9-7/h4-6,9H,1-3H3	C8H13NO	9302	-341.33485555610315	""	CC(C)(C)C1=COC=CN1	1.96700001	""	PubChem:(57792922)
APJDMYMDZOYRBN	InChI=1S/C8H15NO2/c1-5-4-9-6(2)7(5)8(10)11-3/h5-7,9H,4H2,1-3H3	C8H15NO2	9303	-341.3453685685481	methyl (2R,3S,4R)-2,4-dimethylpyrrolidine-3-carboxylate	CC1CNC(C)C1C(=O)OC	0.888999999	""	PubChem:(11321096)
AYRHHRXKZJGDSA	InChI=1S/C8H15NO2/c10-8(11)5-4-7-3-1-2-6-9-7/h7,9H,1-6H2,(H,10,11)	C8H15NO2	9304	-341.35884646200435	2-Piperidinepropanoic acid	C1CCNC(C1)CCC(=O)O	0.623000026	""	PubChem:(14231208 26342603 40425472 40425473)
JPGSBOUJJOTFIN	InChI=1S/C8H15NO2/c1-11-8(10)4-2-3-7-5-6-9-7/h7,9H,2-6H2,1H3	C8H15NO2	9305	-341.35979151365194	""	COC(=O)CCCC1CCN1	0.586000025	""	PubChem:(84046777)
JMQVFNYYOBQDSN	InChI=1S/C8H13NO/c1-3-8-5-4-6-9(10)7(8)2/h4-7,10H,3H2,1-2H3	C8H13NO	9306	-341.3822059765283	""	CCC1=CC=CN(C1C)O	0.745000005	""	PubChem:(118200603)
NCSYOANDQWKCMV	InChI=1S/C8H15NO2/c1-8(2)6(9-11)4-3-5-7(8)10/h7,10-11H,3-5H2,1-2H3	C8H15NO2	9307	-341.4007838831399	""	CC1(C)C(=NO)CCCC1O	0.416000009	""	PubChem:(118162235 118162236)
ASFMYQMKZDJNIK	InChI=1S/C8H15NO2/c10-6-9-7-2-1-4-8(9,11)5-3-7/h7,10-11H,1-6H2	C8H15NO2	9308	-341.4552599770252	""	C1CC2CCC(C1)(N2CO)O	0.786000013	""	KEGG Mine
HEGKCPWIMJMEQK	InChI=1S/C8H15NO2/c1-6-4-7(5-9(2)3)8(10)11-6/h6-7H,4-5H2,1-3H3	C8H15NO2	9309	-341.46701057470784	""	CC1CC(CN(C)C)C(=O)O1	0.40200001	""	PubChem:(86020130)
LYLVZKRGRSCRAM	InChI=1S/C8H15NO2/c1-4-5-6(2)7(9)8(10)11-3/h4-5,9H2,1-3H3	C8H15NO2	9310	-341.47950729463065	""	CCCC(=C(C(=O)OC)N)C	1.23800004	""	PubChem:(87839360)
ZTXNVBDSISSAQN	InChI=1S/C8H15NO2/c1-9-6-7(10)8-4-2-3-5-11-8/h4,7,9-10H,2-3,5-6H2,1H3	C8H15NO2	9311	-341.5147242363786	""	CNCC(C1=CCCCO1)O	0.0309999995	""	PubChem:(84021086)
QMUYMAZSIKLHCB	InChI=1S/C8H15NO2/c9-11-8(10)6-7-4-2-1-3-5-7/h7H,1-6,9H2	C8H15NO2	9312	-341.5200330485704	amino 2-cyclohexylacetate	C1CCC(CC1)CC(=O)ON	1.55799997	""	PubChem:(58734041)
