inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IFFNZCCZPNHPLP	InChI=1S/C5H7N5O2/c1-9-4(5(6)7)3(2-8-9)10(11)12/h2H,1H3,(H3,6,7)	C5H7N5O2	465	-451.63222560928165	""	CN1C(=C(C=N1)N(=O)=O)C(=N)N	0.437000006	""	PubChem:(83385892)
JGSUNQNHCGSCKV	InChI=1S/C5H5N5O/c6-5-2-7-10(9-5)4-1-8-11-3-4/h1-3H,(H2,6,9)	C5H5N5O	466	-453.30527699133165	""	C1=NOC=C1N2N=CC(=N2)N	1.08299994	""	PubChem:(96636080)
JUKBXGDHOULAOU	InChI=1S/C5H7N5O2/c11-4(12)3-1-6-5-7-8-9-10(5)2-3/h1,3,5H,2H2,(H,7,9)(H,11,12)	C5H7N5O2	467	-453.87289843296566	""	C1=NC2N=NNN2CC1C(=O)O	-1.36600006	""	PubChem:(91587912)
RNNPSQDMCDUGDB	InChI=1S/C5H7N5O2/c1-2-9-5(10(11)12)8(3-6)4-7-9/h4-5H,2H2,1H3	C5H7N5O2	468	-454.2886636514519	""	CCN1C(N(C#N)C=N1)N(=O)=O	1.06400001	""	PubChem:(87804912)
GKMSBNIBUJMDTM	InChI=1S/C5H5N5O/c1-3-7-5(11-9-3)4-2-6-10-8-4/h2H,1H3,(H,6,8,10)	C5H5N5O	469	-454.4276624494199	""	CC1=NOC(=N1)C2=CN=NN2	0.224999994	""	PubChem:(91224620)
LRPLLTWYHUGSRU	InChI=1S/C5H7N5O2/c6-3-1(4(7)11)2(5(8)12)9-10-3/h(H2,7,11)(H2,8,12)(H3,6,9,10)	C5H7N5O2	470	-455.11924269149335	""	C1(=C(C(=N)O)NNC1=N)C(=N)O	1.68299997	""	PubChem:(91618825)
WMJGCJPSHSEJNP	InChI=1S/C5H5N5O/c6-5-3(9-10-7)1-2-4(11)8-5/h1H,2H2,(H2,6,8,11)	C5H5N5O	471	-457.539654818503	""	C1=C(C(=N)N=C(C1)O)N=[N+]=[N-]	0.546999991	""	PubChem:(23594661)
ROQSHZCHDMQKPX	InChI=1S/C5H5N5O/c6-4-1-8-10(9-4)5-2-7-3-11-5/h1-3H,(H2,6,9)	C5H5N5O	472	-457.8630469777031	""	C1=NN(C2=CN=CO2)N=C1N	0.35800001	""	PubChem:(96636079)
UIISSWAHTQMQRZ	InChI=1S/C5H5N5O/c6-2-5(1-4(7)11)3-8-10-9-5/h3H,1H2,(H2,7,11)	C5H5N5O	473	-459.1324446288539	""	C(C(=N)O)C1(C#N)C=NN=N1	-0.252000004	""	PubChem:(57277563)
QFHDBJMMIPVULF	InChI=1S/C5H7N5O2/c11-5(12)10-1-3(2-10)4-6-8-9-7-4/h3H,1-2H2,(H,11,12)(H,6,7,8,9)	C5H7N5O2	474	-459.95282112338157	""	C1C(CN1C(=O)O)C2=NNN=N2	-0.259000003	""	PubChem:(67107417)
IFGREDRNKZHHPW	InChI=1S/C5H5N5O/c6-4-3-10(9-8-4)5-7-1-2-11-5/h1-3H,6H2	C5H5N5O	475	-461.0001091063201	""	C1=COC(=N1)N2C=C(N)N=N2	-0.796999991	""	PubChem:(96636074)
VVUNSGQOBVMFJM	InChI=1S/C5H5N5O/c6-1-3-2-8-10-4(3)5(11)9-7/h2H,7H2,(H,8,10)(H,9,11)	C5H5N5O	476	-462.8746098421909	4-cyano-1H-pyrazole-3-carbohydrazide	C(#N)C1=C(C(=O)NN)NN=C1	-1.14699996	""	PubChem:(1486351)
YVRQJWSVSBEDMQ	InChI=1S/C5H5N5O/c6-5-7-4(8-9-5)3-1-2-11-10-3/h1-2H,(H3,6,7,8,9)	C5H5N5O	477	-464.7870864330213	""	C1=CON=C1C2=NNC(=N)N2	1.66999996	""	PubChem:(58201672)
CUCJGGBFGYCZFM	InChI=1S/C5H5N5O/c6-4-3-7-10(8-4)5-1-2-11-9-5/h1-3H,(H2,6,8)	C5H5N5O	478	-465.9768790491479	""	C1=CON=C1N2N=CC(=N2)N	1.08299994	""	PubChem:(96636078)
OJGIZDBSOHCJLJ	InChI=1S/C5H7N5O2/c1-3(11)4-2-10(9-7-4)8-5(6)12/h2H,1H3,(H3,6,8,12)	C5H7N5O2	479	-467.41745471361764	(4-acetyltriazol-1-yl)urea	CC(=O)C1=CN(NC(=N)O)N=N1	0.300000012	""	PubChem:(11805161)
HHJRTDLIEYMKAL	InChI=1S/C5H5N5O/c1-3-7-9-5(11-3)4-2-6-10-8-4/h2H,1H3,(H,6,8,10)	C5H5N5O	480	-469.0313518229466	""	CC1=NN=C(C2=CN=NN2)O1	0.963	""	PubChem:(91296702)
LBTXFSOXDGFFLG	InChI=1S/C5H5N5O/c6-5-1-4(11-9-5)3-2-7-10-8-3/h1-2H,(H2,6,9)(H,7,8,10)	C5H5N5O	481	-469.5565051203771	""	C1=C(C2=CN=NN2)ONC1=N	0.163000003	""	PubChem:(80497883)
FXSOTMWZTYSSNE	InChI=1S/C5H7N5O2/c6-3(11)1-2-4(5(7)12)9-10-8-2/h1H2,(H2,6,11)(H2,7,12)(H,8,9,10)	C5H7N5O2	482	-470.90778460773294	5-(2-amino-2-oxoethyl)-2H-triazole-4-carboxamide	C(C1=C(C(=N)O)NN=N1)C(=N)O	0.0350000001	""	PubChem:(21769193)
ZPAKCCSKNDVMHV	InChI=1S/C5H7N5O2/c11-5(4-6-8-9-7-4)10-2-1-3-12-10/h1-3H2,(H,6,7,8,9)	C5H7N5O2	483	-470.9120898667674	""	C1CN(C(=O)C2=NNN=N2)OC1	0.565999985	""	PubChem:(104103680)
CQGXGWJHRXYACP	InChI=1S/C5H7N5O2/c1-9-2-3-10(5(9)12)4(11)7-8-6/h2-3H2,1H3	C5H7N5O2	484	-470.9254965000127	3-methyl-2-oxoimidazolidine-1-carbonyl azide	CN1CCN(C(=O)N=[N+]=[N-])C1=O	-1.17999995	""	PubChem:(20314208)
DZHORTUQRKKCKZ	InChI=1S/C5H5N5O/c6-3-8-5(7)9-4-1-2-11-10-4/h1-2H,(H3,7,8,9,10)	C5H5N5O	485	-471.02076012386146	1-cyano-2-(1,2-oxazol-3-yl)guanidine	C1=CONC1=NC(=N)NC#N	-0.284999996	""	PubChem:(18693522)
JVEUCCBWVCKGHA	InChI=1S/C5H5N5O/c6-3-10(5(7)8)4-1-2-11-9-4/h1-2H,(H3,7,8)	C5H5N5O	486	-474.66079070891294	""	C1=CON=C1N(C#N)C(=N)N	0.788999975	""	PubChem:(88139544)
QVHFGJRQSZZOHH	InChI=1S/C5H7N5O2/c6-9-8-1-2-10-4(11)3-7-5(10)12/h1-3H2,(H,7,12)	C5H7N5O2	487	-475.87698210359775	""	C(CN1C(=O)CN=C1O)N=[N+]=[N-]	-0.976000011	""	PubChem:(15675387)
UBULRFAMVRUNLN	InChI=1S/C5H7N5O2/c6-9-8-3-4(11)10-2-1-7-5(10)12/h1-3H2,(H,7,12)	C5H7N5O2	488	-477.21451066650405	""	C1CN(C(=O)CN=[N+]=[N-])C(=N1)O	-0.546999991	""	PubChem:(61375149)
DGKOITHUFLZXQM	InChI=1S/C5H5N5O/c11-5-3(8-10-9-5)4-6-1-2-7-4/h1-2H2,(H,6,7)	C5H5N5O	489	-478.37133253183646	""	C1CN=C(C2=NN=NC2=O)N1	-0.975000024	""	PubChem:(91319196)
MKIYETZTJGVDEV	InChI=1S/C5H5N5O/c6-4-2-10(9-8-4)5-1-7-3-11-5/h1-3H,6H2	C5H5N5O	490	-479.0988191361387	""	C1=C(N2C=C(N)N=N2)OC=N1	-0.796999991	""	PubChem:(96636076)
NHKZUYMCYMWHPW	InChI=1S/C5H5N5O/c6-4-3-8-10(9-4)5-7-1-2-11-5/h1-3H,(H2,6,9)	C5H5N5O	491	-479.3403967357406	""	C1=COC(=N1)N2N=CC(=N2)N	0.35800001	""	PubChem:(96636077)
FBXUHXCGDXSDLO	InChI=1S/C5H5N5O/c1-10-8-5(7-9-10)4-2-6-11-3-4/h2-3H,1H3	C5H5N5O	492	-486.84658186180155	""	CN1N=C(C2=CON=C2)N=N1	0.917999983	""	PubChem:(57746242)
UHOVBVKQTOYZFS	InChI=1S/C5H5N5O/c1-3-4(2-11)5(8-7-3)9-10-6/h2H,1H3,(H,7,8)	C5H5N5O	493	-487.6252567110642	""	CC1=NNC(=C1C=O)N=[N+]=[N-]	1.23599994	""	PubChem:(102387404)
VBVRFBYZTRTBOC	InChI=1S/C5H7N5O2/c1-2-8-5(3-6)9(4-7-8)10(11)12/h4-5H,2H2,1H3	C5H7N5O2	494	-487.7335127536172	""	CCN1C(C#N)N(C=N1)N(=O)=O	0.577000022	""	PubChem:(69388041)
UBVJSHQSJIFRQV	InChI=1S/C5H7N5O2/c6-5(7)10-9-4-3(12)2(11)1-8-4/h1H,(H4,6,7,10)(H2,8,9,11,12)	C5H7N5O2	495	-495.70704816804704	""	C1=C(C(=O)C(=NNC(=N)N)N1)O	2.27699995	""	PubChem:(90795325)
XIXVDEAYGQWHAM	InChI=1S/C5H5N5O/c6-5-10-9-4(11-5)3-1-2-7-8-3/h1-2H,(H2,6,10)(H,7,8)	C5H5N5O	496	-498.2885228455988	""	C1=CNN=C1C2=NNC(=N)O2	1.60800004	""	PubChem:(63084412)
GSHGVDLMSSDMRN	InChI=1S/C5H5N5O/c6-5-1-3(9-11-5)4-2-7-10-8-4/h1-2H,6H2,(H,7,8,10)	C5H5N5O	497	-498.4431375815461	""	C1=C(N)ON=C1C2=CN=NN2	0.112000003	""	PubChem:(80497375)
WRFDKBCIRMZTDQ	InChI=1S/C5H5N5O/c1-3-4(2-7-8-3)5(11)9-10-6/h2H,1H3,(H,7,8)	C5H5N5O	498	-498.6545051883764	""	CC1=NNC=C1C(=O)N=[N+]=[N-]	0.930999994	""	PubChem:(64448579)
TWXAQEUCKPYLIK	InChI=1S/C5H7N5O2/c1-2-3(11)9(7)5(6)10(8)4(2)12/h6H,1,7-8H2	C5H7N5O2	499	-506.51293209844823	""	C=C1C(=O)N(C(=N)N(C1=O)N)N	-1.949	""	PubChem:(123619643)
IDTVAOVPRIQLBU	InChI=1S/C5H7N5O2/c6-3-1-2-8-9-4(3)10(7)5(11)12/h1-2H,7H2,(H2,6,8)(H,11,12)	C5H7N5O2	500	-506.97483625339396	""	C1=C(C(=NN=C1)N(C(=O)O)N)N	-2.14899993	""	PubChem:(67931787)
KHIQYWAMMDYVFG	InChI=1S/C5H7N5O2/c6-4(12)9-5(7)1-2-8-10-3(5)11/h1-2H,7H2,(H3,6,9,12)	C5H7N5O2	501	-510.0408326229057	""	C1=CN=NC(=O)C1(N)NC(=N)O	0.634000003	""	PubChem:(68407207)
WAUSRINIZKXDNU	InChI=1S/C5H5N5O/c1-3-2-4(8-11-3)5-6-9-10-7-5/h2H,1H3,(H,6,7,9,10)	C5H5N5O	502	-517.5658166390301	5-methyl-3-(2H-tetrazol-5-yl)-1,2-oxazole	CC1=CC(=NO1)C2=NNN=N2	1.34899998	""	PubChem:(20793701)
GMJGOIWOVGUYSD	InChI=1S/C5H5N5O/c1-3-2-4(11-8-3)5-6-9-10-7-5/h2H,1H3,(H,6,7,9,10)	C5H5N5O	503	-522.84998533937	3-methyl-5-(2H-tetrazol-5-yl)-1,2-oxazole	CC1=NOC(=C1)C2=NNN=N2	1.38900006	""	PubChem:(20793700)
YOEQVTHEILXMMF	InChI=1S/C5H7N5O2/c6-9-10(5(11)12)4-2-1-3-7-8-4/h1-3,9H,6H2,(H,11,12)	C5H7N5O2	504	-525.8124744920449	""	C1=CN=NC(=C1)N(C(=O)O)NN	-1.00800002	""	PubChem:(67931786)
DGHJUHUAWXBCSS	InChI=1S/C5H7N5O2/c6-10(5(11)12)9-4-2-1-3-7-8-4/h1-3H,6H2,(H,8,9)(H,11,12)	C5H7N5O2	505	-531.2037357690425	""	C1=CN=NC(=C1)NN(C(=O)O)N	-0.889999986	""	PubChem:(67931785)
GQYORJIASBWNND	InChI=1S/C5H7N5O2/c1-5(2)3(11)7-4(12)10(5)9-8-6/h1-2H3,(H,7,11,12)	C5H7N5O2	506	-532.0572079160852	""	CC1(C)C(=NC(=O)N1N=[N+]=[N-])O	-0.966000021	""	PubChem:(129031303)
GGMJAEMOHSYIMW	InChI=1S/C5H7N5O2/c1-9-4(6-7-8-9)10-2-3-12-5(10)11/h2-3H2,1H3	C5H7N5O2	507	-537.9012887134512	""	CN1C(=NN=N1)N2CCOC2=O	0.0590000004	""	PubChem:(91464143);biological
KFBCIRXHTWIVBQ	InChI=1S/C5H5N5O/c1-10-7-5(6-9-10)4-2-3-11-8-4/h2-3H,1H3	C5H5N5O	508	-564.7704505726357	""	CN1N=C(C2=NOC=C2)N=N1	0.917999983	""	PubChem:(90705230)
