inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HBKSJDGGEGGNGJ	InChI=1S/C5H8N2/c6-5-1-3-7-4-2-5/h1,3H,2,4,6H2	C5H8N2	795	-213.57459288656636	2,3-dihydropyridin-4-amine	C1=C(CCN=C1)N	-0.391000003	""	PubChem:(19906283);KEGG Mine
ALSCEGDXFJIYES	InChI=1S/C5H8N2/c6-4-5-2-1-3-7-5/h5,7H,1-3H2	C5H8N2	796	-213.6362744800988	2-Pyrrolidinecarbonitrile	C1CC(C#N)NC1	-0.074000001	""	PubChem:(2760526 4712728 5706552 7023281 7330438);biological;KEGG Mine
GZHDJLNHEDZGNX	InChI=1S/C5H8N2/c1-7-5-3-2-4-6/h2-3,7H,5H2,1H3	C5H8N2	797	-213.69878859350516	(E)-4-(methylamino)but-2-enenitrile	CNCC=CC#N	-0.0810000002	""	PubChem:(59987338 72614909)
ZXLXXAGZVULNPB	InChI=1S/C5H10N2O/c6-4-5(8)7-2-1-3-7/h1-4,6H2	C5H10N2O	798	-213.7375351319249	""	C1CN(C1)C(=O)CN	-1.10399997	""	PubChem:(51523054)
GCFZEPMPIFHDHP	InChI=1S/C5H10N2O/c1-4-3-5(2,6)8-7-4/h3,6H2,1-2H3	C5H10N2O	799	-213.91503196596432	5-Isoxazolamine, 4,5-dihydro-3,5-dimethyl-	CC1=NOC(C)(C1)N	0.458000004	""	PubChem:(14687626)
HRPZJHGGIZUHOY	InChI=1S/C5H10N2O/c1-4-3-6-5(2)7-8-4/h4H,3H2,1-2H3,(H,6,7)	C5H10N2O	800	-213.94085290449254	""	CC1CN=C(C)NO1	0.522000015	""	PubChem:(57577385)
PWQHHDOOESHLAH	InChI=1S/C5H10N2O/c1-3-5-6-4(2)8-7-5/h4H,3H2,1-2H3,(H,6,7)	C5H10N2O	801	-213.98290348968732	""	CCC1=NC(C)ON1	0.977999985	""	PubChem:(55286553)
FNNMZZGEXNVHHH	InChI=1S/C5H10N2O/c1-3-4(8)5(2,6)7/h3H,1,6-7H2,2H3	C5H10N2O	802	-214.0782979705078	""	C=CC(=O)C(C)(N)N	-1.05599999	""	PubChem:(91069485);biological
OSZPIAOPVZNDIX	InChI=1S/C5H8N2/c1-2-4-6-7-5-3-1/h2-7H,1H2	C5H8N2	803	-214.18492218544964	""	C1C=CNNC=C1	1.05499995	""	PubChem:(58550586)
LJNKBDLRZVQQRL	InChI=1S/C5H10N2O/c1-3-5-7-6-4(2)8-5/h5,7H,3H2,1-2H3	C5H10N2O	804	-214.5581870120825	""	CCC1NN=C(C)O1	1.87199998	""	PubChem:(124017691)
WKPUJGILMQAMEH	InChI=1S/C5H10N2O/c6-5-4-8-3-1-2-7-5/h1-4H2,(H2,6,7)	C5H10N2O	805	-214.62454670254607	[1,4]Oxazepan-(3E)-ylideneamine	C1CNC(=N)COC1	0.00800000038	""	PubChem:(44396203)
GTEFZWRYQIROIT	InChI=1S/C5H10N2O/c1-5(8)4-7-3-2-6/h2-5,8H,6H2,1H3	C5H10N2O	806	-214.68598031857098	""	CC(C=NC=CN)O	-0.690999985	""	PubChem:(118357637)
AJDVABPDKADFOB	InChI=1S/C5H10N2O/c1-2-3-4-8-5-6-7-5/h2-4H2,1H3,(H,6,7)	C5H10N2O	807	-214.73511491605095	""	CCCCOC1=NN1	2.27699995	""	PubChem:(101548406)
LIXQTRQAUOJXIC	InChI=1S/C5H10N2O/c8-3-5-1-2-6-4-7-5/h3,5-7H,1-2,4H2	C5H10N2O	808	-214.7596610806213	""	C1CNCNC1C=O	-0.377999991	""	PubChem:(87927585)
CJVSKKKMVPREHH	InChI=1S/C5H10N2O/c1-7-3-2-5(6)4-8/h2-3,8H,4,6H2,1H3	C5H10N2O	809	-214.77051467504617	""	CN=CC=C(CO)N	-0.882000029	""	PubChem:(89419636)
IMXSXSSGUQRUPS	InChI=1S/C5H8N2/c1-4(2)5(7)3-6/h7H2,1-2H3	C5H8N2	810	-214.80496715002067	2-amino-3-methylbut-2-enenitrile	CC(=C(C#N)N)C	-0.00800000038	""	PubChem:(557210)
HDRBKAWSHUNEAM	InChI=1S/C5H10N2O/c1-4(2)3-7-5(6)8/h3H,1-2H3,(H3,6,7,8)	C5H10N2O	811	-214.88027416377616	2-methylprop-1-enylurea	CC(=CNC(=N)O)C	0.845000029	""	PubChem:(21719024)
OENYJVOCDHBJGC	InChI=1S/C5H8N2/c1-2-4-7-5-6-3-1/h1,3,5H,2,4H2,(H,6,7)	C5H8N2	812	-215.11996469940843	""	C1=CN=CNCC1	-0.0970000029	""	PubChem:(90872392)
WRBQYEJHEINOJF	InChI=1S/C5H10N2O/c1-4(3-8)7-5(2)6/h3-4,7H,2,6H2,1H3	C5H10N2O	813	-215.1798020565084	""	CC(C=O)NC(=C)N	0.551999986	""	PubChem:(89255771)
IPLDZPCAKKDGTO	InChI=1S/C5H10N2O/c1-4-2-5(8)7-6-3-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	814	-215.3659329498453	""	CC1CC(=NNC1)O	1.50999999	""	PubChem:(21667200 124603258 124603259)
HJJMEDAWGBVEKJ	InChI=1S/C5H10N2O/c1-2-3-6-4-5-7-8/h2,6H,1,3-5H2	C5H10N2O	815	-215.39996266940315	""	C=CCNCCN=O	0.0590000004	""	PubChem:(87577645)
YYRGUTODIPXGGS	InChI=1S/C5H10N2O/c8-5-1-3-6-7-4-2-5/h6-7H,1-4H2	C5H10N2O	816	-215.40250232298033	""	C1CNNCCC1=O	-0.333000004	""	PubChem:(15665532)
NTYXSARAQVJPRB	InChI=1S/C5H8N2/c1-5(2)3-4-6-7-5/h3-4H,1-2H3	C5H8N2	817	-215.41197194708752	""	CC1(C)C=CN=N1	1.56099999	""	PubChem:(54130456)
UXFBQKYAKWOZGU	InChI=1S/C5H8N2/c1-5-3-2-4-6-7-5/h3H,2,4H2,1H3	C5H8N2	818	-215.6475999153224	""	CC1=CCCN=N1	1.46700001	""	PubChem:(68099558)
QMXMHZQRCZRBSD	InChI=1S/C5H8N2/c1-5-3-6-7(2)4-5/h3-4,7H,2H2,1H3	C5H8N2	819	-215.6845477969389	1-methanidyl-4-methyl-1H-pyrazol-1-ium	CC1=CN(=C)N=C1	0.81400001	""	PubChem:(21353555)
PAZQWOMRXNYXTG	InChI=1S/C5H10N2O/c1-2-5-8-7-4-3-6/h2,4H,1,3,5-6H2	C5H10N2O	820	-215.74420859267246	(2E)-2-prop-2-enoxyiminoethanamine	C=CCON=CCN	0.683000028	""	PubChem:(58684733 72391248)
BTXYPLCNILJBCV	InChI=1S/C5H8N2/c1-2-3-4-5-7-6/h2-6H,1H3	C5H8N2	821	-215.82623604172537	""	CC=CC=CN=N	2.18899989	""	PubChem:(56616067)
UDBVZFBXPKOLMJ	InChI=1S/C5H8N2/c1-2-3-5(7)4-6/h2-3,5H,7H2,1H3	C5H8N2	822	-215.87129720954522	(E)-2-aminopent-3-enenitrile	CC=CC(C#N)N	-0.0689999983	""	PubChem:(15218834 54347135)
LVTUJARNDCOXLB	InChI=1S/C5H8N2/c1-5(3-6)4-7-2/h4,7H,1-2H3	C5H8N2	823	-215.97583120831933	""	CC(=CNC)C#N	0.216000006	""	PubChem:(15716929)
BQSFGOZIOQOXFG	InChI=1S/C5H8N2/c1-5-2-3-6-7-4-5/h4H,2-3H2,1H3	C5H8N2	824	-216.03570941238004	""	CC1=CN=NCC1	0.768000007	""	PubChem:(53696190)
MEUPNBMMOBGGNW	InChI=1S/C5H8N2/c6-5-3-1-2-4-7-5/h1-2,4-5H,3,6H2	C5H8N2	825	-216.12280519435046	2,3-dihydropyridin-2-amine	C1=CC=NC(C1)N	-0.101999998	""	PubChem:(18669108);biological
JUGNCKDWOVIZRL	InChI=1S/C5H10N2O/c1-2-8-5-6-3-4-7-5/h2-4H2,1H3,(H,6,7)	C5H10N2O	826	-216.21020128502394	1H-Imidazole, 2-ethoxy-4,5-dihydro-	CCOC1=NCCN1	0.56400001	""	PubChem:(12689809)
IVJYHCVTMJSGAJ	InChI=1S/C5H10N2O/c1-4-2-6-3-5(4)7-8/h4-6H,2-3H2,1H3	C5H10N2O	827	-216.2366478958491	""	CC1CNCC1N=O	0.421000004	""	PubChem:(123767729)
MQCQQVHHSYZOPK	InChI=1S/C5H10N2O/c1-2-4(3-6)5(7)8/h2H,3,6H2,1H3,(H2,7,8)	C5H10N2O	828	-216.31896599628845	""	CC=C(CN)C(=N)O	0.218999997	""	PubChem:(88503326)
MSTZRTAWQIKBKL	InChI=1S/C5H10N2O/c1-5(2)8-7-4-3-6/h5,7H,4H2,1-2H3	C5H10N2O	829	-216.46771401691285	""	CC(C)ONCC#N	0.740999997	""	PubChem:(127012874)
GQQUIYPMROFCAU	InChI=1S/C5H10N2O/c6-5(7)3-1-2-4(5)8/h1-3,6-7H2	C5H10N2O	830	-216.51825395476527	""	C1CC(=O)C(C1)(N)N	-0.574000001	""	PubChem:(53852234)
IMRSBLKLEKZTSL	InChI=1S/C5H10N2O/c1-2-4-6-3-5(8)7-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	831	-216.53880321137456	""	CCC1NCC(=N1)O	0.653999984	""	PubChem:(89168400)
CPDJIIAYZAERKS	InChI=1S/C5H10N2O/c1-5(2,3)4-6-8-7-4/h1-3H3,(H,6,7)	C5H10N2O	832	-216.54748239955057	""	CC(C)(C)C1=NON1	1.50300002	""	PubChem:(68404842)
JIAPQNUMBOYEKP	InChI=1S/C5H8N2/c1-5-2-3-6-7-4-5/h1-4H2	C5H8N2	833	-216.55101116998037	""	C=C1CCN=NC1	0.416000009	""	PubChem:(57319040)
HSCVYADQSLDHQI	InChI=1S/C5H10N2O/c8-7-4-5-2-1-3-6-5/h4-6,8H,1-3H2	C5H10N2O	834	-216.72414043037358	""	C1CC(C=NO)NC1	0.901000023	""	PubChem:(87692503 89320659)
VZQVWZJXAKEXIE	InChI=1S/C5H8N2/c1-2-7(6)5-3-4-5/h2,6H,1,3-4H2	C5H8N2	835	-216.85156476553155	""	C=CN(=C1CC1)=N	1.75100005	""	PubChem:(91039962);biological
KSMSZIWPPJCULZ	InChI=1S/C5H10N2O/c1-3-6-7-4-5(2)8/h4,6H,3H2,1-2H3	C5H10N2O	836	-216.8589392479767	""	CCNN=CC(=O)C	1.13499999	""	PubChem:(86014552 87205278 91622732)
XRHUSSHEUWLFNG	InChI=1S/C5H10N2O/c1-6-4-5(8)7(2)3/h4,8H,1H2,2-3H3	C5H10N2O	837	-216.91524404241946	""	C=NC=C(N(C)C)O	0.619000018	""	PubChem:(129060445)
DYFIOMVAKZQNDA	InChI=1S/C5H10N2O/c6-7-3-1-5(8)2-4-7/h1-4,6H2	C5H10N2O	838	-216.94420182858505	""	C1CN(CCC1=O)N	-1.96000004	""	PubChem:(66869039)
JRYAPHSPBDPGLL	InChI=1S/C5H10N2O/c1-4-2-3-5(6)7(4)8/h4,6,8H,2-3H2,1H3	C5H10N2O	839	-216.94893725206722	""	CC1CCC(=N)N1O	0.118000001	""	PubChem:(78582579)
BSPUWRUTIOUGMZ	InChI=1S/C5H10N2O/c1-4-5(8)7-3-2-6-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	840	-216.99594463325056	Ambcb4028234	CC1C(=NCCN1)O	0.158999994	""	PubChem:(5106600 13190462 16213757 40425531 40493926)
QGBNEUUSMUTEKF	InChI=1S/C5H10N2O/c1-2-4-3-5(6)7-8-4/h4H,2-3H2,1H3,(H2,6,7)	C5H10N2O	841	-217.02927940468746	""	CCC1CC(=N)NO1	0.907999992	""	PubChem:(105427025)
OHMDFUNOTGDDOJ	InChI=1S/C5H8N2/c1-2-4-7-5-3-6/h2,7H,1,4-5H2	C5H8N2	842	-217.08804723108614	Acetonitrile, (2-propenylamino)-	C=CCNCC#N	-0.0680000037	""	PubChem:(13326679)
WDWYQXOYZNZKLT	InChI=1S/C5H10N2O/c8-5-7-3-1-6-2-4-7/h1,3,6,8H,2,4-5H2	C5H10N2O	843	-217.13645530053876	""	C1=CN(CCN1)CO	0.171000004	""	PubChem:(67881176)
RJAYHGXITVTSJD	InChI=1S/C5H8N2/c1-5-3-4-7(2)6-5/h3-4,7H,2H2,1H3	C5H8N2	844	-217.2329162907957	1-methanidyl-3-methyl-1H-pyrazol-1-ium	CC1=NN(=C)C=C1	0.81400001	""	PubChem:(21353551)
SHBKJAAZKLYVQW	InChI=1S/C5H8N2/c1-5(2)7-4-3-6/h4-5H,1-2H3	C5H8N2	845	-217.46045496389	""	CC(C)N=CC#N	0.657999992	""	PubChem:(15416904)
BYSJXOSVJIBHIM	InChI=1S/C5H8N2/c1-5(7-3)4-6-2/h4,6H,1-2H3	C5H8N2	846	-217.5154168129229	""	CC(=CNC)[N+]#[C-]	0.375	""	PubChem:(10510813)
IUUAWFCKJREOFH	InChI=1S/C5H10N2O/c1-5(6)7(2)3-4-8/h4,6H,3H2,1-2H3	C5H10N2O	847	-217.53124367194704	""	CC(=N)N(C)CC=O	0.736999989	""	PubChem:(53936510)
PEROTROAKIMCIU	InChI=1S/C5H10N2O/c8-4-7-3-5-1-6-2-5/h4-6H,1-3H2,(H,7,8)	C5H10N2O	848	-217.58295066104216	""	C1C(CN1)CN=CO	-0.472000003	""	PubChem:(84063986)
DJOAZKCLDBAZBW	InChI=1S/C5H10N2O/c1-4-6-5(2)8-7(4)3/h5H,1-3H3	C5H10N2O	849	-217.81051294556826	2,3,5-trimethyl-5H-1,2,4-oxadiazole	CC1=NC(C)ON1C	0.529999971	""	PubChem:(20703898)
MGLUNFHFEUYKTO	InChI=1S/C5H10N2O/c1-4(2)5(8)7-6-3/h4H,1-3H3	C5H10N2O	850	-217.92414799804848	""	CC(C)C(=O)N=NC	0.968999982	""	PubChem:(89513948)
ITWYSMAXQUGQLH	InChI=1S/C5H10N2O/c6-5(7-3-8)4-1-2-4/h4,8H,1-3H2,(H2,6,7)	C5H10N2O	851	-217.93508598171118	""	C1CC1C(=N)NCO	0.0120000001	""	PubChem:(66691918 87110708)
ZIJWTQLJXAAPAR	InChI=1S/C5H10N2O/c1-5(2,3)8-7-4-6/h6H,1-3H3	C5H10N2O	852	-218.11889720608173	""	CC(C)(C)ON=C=N	3.42199993	""	PubChem:(54548712)
QACZUJYJMJUZTB	InChI=1S/C5H10N2O/c1-3-5-6-4(2)7-8-5/h4,7H,3H2,1-2H3	C5H10N2O	853	-218.19662559864713	""	CCC1=NC(C)NO1	0.977999985	""	PubChem:(91584299)
MSSDTZLYNMFTKN	InChI=1S/C5H10N2O/c8-5-7-3-1-6-2-4-7/h5-6H,1-4H2	C5H10N2O	854	-218.24443742419018	Formylpiperazine	C1CN(CCN1)C=O	-0.980000019	""	PubChem:(82191 3467521);biological
NERHPUMGQLQFIT	InChI=1S/C5H10N2O/c6-4-1-3(8)2-5(4)7/h4-5H,1-2,6-7H2	C5H10N2O	855	-218.81125020680312	""	C1C(=O)CC(C1N)N	-1.84300005	""	PubChem:(69569910)
UHAVXCGFWCXWCL	InChI=1S/C5H10N2O/c6-2-4-7-3-1-5(7)8/h1-4,6H2	C5H10N2O	856	-218.85647483307153	""	C1CN(CCN)C1=O	-1.30400002	""	PubChem:(84032543)
SQOBXMJXKGLWNQ	InChI=1S/C5H10N2O/c1-2-5(8)4(7)3-6/h2,4H,1,3,6-7H2	C5H10N2O	857	-218.97877823724326	4,5-diaminopent-1-en-3-one	C=CC(=O)C(CN)N	-1.30299997	""	PubChem:(19604636)
UAHMIEUNZGLOKN	InChI=1S/C5H10N2O/c1-4-6-2-5(8)3-7-4/h5,8H,2-3H2,1H3,(H,6,7)	C5H10N2O	858	-219.48746484960887	5-Pyrimidinol, 1,4,5,6-tetrahydro-2-methyl-	CC1=NCC(CN1)O	-0.273000002	""	PubChem:(20080447)
KKDHNPWVXGVHDJ	InChI=1S/C5H8N2/c6-4-2-1-3-5(4)7/h2-3H,1,6-7H2	C5H8N2	859	-219.64904270223897	""	C1C=C(C(=C1)N)N	0.0350000001	""	PubChem:(58399750)
SODLPCCEKPQWAY	InChI=1S/C5H10N2O/c1-4-2-7-5(8)3-6-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	860	-219.80698650338107	(5r)-5-methyl-2-piperazinone	CC1CN=C(CN1)O	0.0930000022	""	PubChem:(55253258 55253318 71432879)
OKKCLSPWEPPBMB	InChI=1S/C5H10N2O/c1-4-8-7-5(2)6-3/h7H,2-4H2,1H3	C5H10N2O	861	-219.82991139780995	""	CCONC(=C)N=C	1.07000005	""	PubChem:(90717443)
DSUYZBANPUBMGB	InChI=1S/C5H8N2/c1-5(3-6)4-7-2/h4-5H,1-2H3	C5H8N2	862	-219.96067121974815	""	CC(C#N)C=NC	0.233999997	""	PubChem:(53777354)
IQUOALARQTZNAI	InChI=1S/C5H10N2O/c1-3(2)4(6)5(7)8/h6H2,1-2H3,(H2,7,8)	C5H10N2O	863	-219.9875435336981	""	CC(=C(C(=N)O)N)C	0.289999992	""	PubChem:(101942849)
WVCTXWLKVKHUAS	InChI=1S/C5H10N2O/c1-4-5(2-8)7-3-6-4/h6-8H,2-3H2,1H3	C5H10N2O	864	-220.01721189685298	""	CC1=C(CO)NCN1	0.0610000007	""	PubChem:(12630194)
XCYWUSUZRUYPAF	InChI=1S/C5H10N2O/c1-7-3-2-5(4-8)6-7/h4-6H,2-3H2,1H3	C5H10N2O	865	-220.04659790321602	""	CN1CCC(C=O)N1	-0.135000005	""	PubChem:(89375252)
MTKBHIBTALLJEK	InChI=1S/C5H8N2/c1-7-5(4-6)2-3-5/h7H,2-3H2,1H3	C5H8N2	866	-220.05710810701504	""	CNC1(CC1)C#N	-0.386999995	""	PubChem:(68499424)
PTQVOVXFBPJLCK	InChI=1S/C5H10N2O/c1-5(8)6-4-7(2)3/h4H,1-3H3	C5H10N2O	867	-220.09915464613513	N-(dimethylaminomethylidene)acetamide	CC(=O)N=CN(C)C	0.616999984	""	PubChem:(567145)
IDSTVHCPZNFNMG	InChI=1S/C5H10N2O/c1-7-3-2-6-5(7)4-8/h4-6H,2-3H2,1H3	C5H10N2O	868	-220.30702910007165	""	CN1CCNC1C=O	-0.497000009	""	PubChem:(123724238)
MFDHLJQIDAVQEL	InChI=1S/C5H10N2O/c6-3-1-5-2-4-7-8-5/h4-5H,1-3,6H2	C5H10N2O	869	-220.3555390739008	""	C(CN)C1CC=NO1	0.411000013	""	PubChem:(105427026)
JVFNSYASBCVLSR	InChI=1S/C5H10N2O/c1-6-2-5-3-7-4-8-5/h4-6H,2-3H2,1H3	C5H10N2O	870	-220.3955948017123	""	CNCC1CN=CO1	-0.345999986	""	PubChem:(68233382)
OXZRQDIWHYFSGL	InChI=1S/C5H10N2O/c1-6-4-3-5(8)7(6)2/h3-4H2,1-2H3	C5H10N2O	871	-220.428419481699	3-Pyrazolidinone, 1,2-dimethyl-	CN1CCC(=O)N1C	-0.995000005	""	PubChem:(15173886)
PSFQWSAJPKZRAK	InChI=1S/C5H10N2O/c6-5-4-7-2-1-3-8-5/h6-7H,1-4H2	C5H10N2O	872	-220.46512062344422	""	C1CNCC(=N)OC1	0.0810000002	""	PubChem:(57258312)
GTDXJGBSMGDTHJ	InChI=1S/C5H8N2/c1-6-5-3-2-4-7-5/h5,7H,2-4H2	C5H8N2	873	-220.50570847207374	(2R)-2-isocyanopyrrolidine	[C-]#[N+]C1CCCN1	0.162	""	PubChem:(59218246 72533902)
LSIRKAYWVUDTPI	InChI=1S/C5H8N2/c1-4-3-6-5(2)7-4/h1,3H2,2H3,(H,6,7)	C5H8N2	874	-220.61805801324616	""	C=C1CN=C(C)N1	0.363999993	""	PubChem:(58059446)
ZKKBIZXAEDFPNL	InChI=1S/C5H8N2/c1-7(2)5-3-4-6/h3,5H,1-2H3	C5H8N2	875	-220.7516136780471	ACMC-20ajgk	CN(C)C=CC#N	0.59799999	""	PubChem:(97497 5324735 6436777)
PCHBZLWXJWATMW	InChI=1S/C5H10N2O/c6-4-7-8-3-5-1-2-5/h4-5H,1-3H2,(H2,6,7)	C5H10N2O	876	-220.94037853917874	N''-(cyclopropylmethoxy)methanimidamide	C1CC1CONC=N	1.14300001	""	PubChem:(20775782)
ZBUQXPHUOAQRBB	InChI=1S/C5H8N2/c1-6-4-3-5-7(6)2/h3-5H,1H2,2H3	C5H8N2	877	-220.9476067798162	1-methyl-2-methylidene-3H-pyrazol-2-ium-3-ide	C=N1=CC=CN1C	0.275999993	""	PubChem:(59854143)
VYFRXIJQTMYYGB	InChI=1S/C5H8N2/c1-5(2-6)3-7-4-5/h7H,3-4H2,1H3	C5H8N2	878	-221.00572195371447	""	CC1(C#N)CNC1	-0.663999975	""	PubChem:(55299484)
DSTSUIHWLZXFOI	InChI=1S/C5H8N2/c1-5-2-3-6-4-7-5/h2,4H,3H2,1H3,(H,6,7)	C5H8N2	879	-221.0215596661633	6-methyl-1,4-dihydropyrimidine	CC1=CCN=CN1	0.441000015	""	PubChem:(19748724)
CCLMOXAGUVVSNY	InChI=1S/C5H10N2O/c1-3-5(6-2)4-7-8/h3-4,6,8H,1-2H3	C5H10N2O	880	-221.04605538502187	""	CC=C(C=NO)NC	0.819999993	""	PubChem:(118219533)
XLQPNZJVYYCSOT	InChI=1S/C5H8N2/c1-2-7-4-5(7)3-6/h5H,2,4H2,1H3	C5H8N2	881	-221.1477819903788	2-Aziridinecarbonitrile, 1-ethyl-	CCN1CC1C#N	-0.128000006	""	PubChem:(19896519)
VUUKZMBHIXRQOL	InChI=1S/C5H10N2O/c1-4-2-8-3-5(6)7-4/h4H,2-3H2,1H3,(H2,6,7)	C5H10N2O	882	-221.47831805574796	""	CC1COCC(=N)N1	0.109999999	""	PubChem:(57495989 69941663)
BEUWBSAVSYYTEI	InChI=1S/C5H10N2O/c1-5(2)3-4(8)6-7-5/h7H,3H2,1-2H3,(H,6,8)	C5H10N2O	883	-221.64608200721992	5,5-dimethylpyrazolidin-3-one	CC1(C)CC(=NN1)O	1.73199999	""	PubChem:(11116026)
FNWICAFOOQLCNB	InChI=1S/C5H10N2O/c1-4-3-7-5(6-2)8-4/h4H,3H2,1-2H3,(H,6,7)	C5H10N2O	884	-221.66566079683676	2-Oxazolamine, 4,5-dihydro-N,5-dimethyl-	CC1CNC(=NC)O1	0.76700002	""	PubChem:(13202349)
BJLMVEGFVLWLRC	InChI=1S/C5H10N2O/c1-4-5(2)8-3-6-7-4/h3-5,7H,1-2H3	C5H10N2O	885	-221.70198374773176	(5R,6S)-5,6-dimethyl-5,6-dihydro-4H-1,3,4-oxadiazine	CC1C(C)OC=NN1	1.60099995	""	PubChem:(59584725)
RTGAZPBPKXHCPQ	InChI=1S/C5H8N2/c1-2-4-6-7-5-3-1/h2,4H,1,3,5H2	C5H8N2	886	-221.70418855242735	""	C1C=CN=NCC1	1.27499998	""	PubChem:(54284652 57702431)
GEDPYGUAVMBQCZ	InChI=1S/C5H8N2/c6-7-5-3-1-2-4-5/h1,5H,2-4H2	C5H8N2	887	-221.9416999711	""	[CH+]1CCC(C1)N=[N-]	1.77100003	""	PubChem:(119078298 119079997)
VTTBLPOBLSDGTO	InChI=1S/C5H10N2O/c1-3-4-6-7(2)5-8/h4-5H,3H2,1-2H3	C5H10N2O	888	-221.96792778993108	Hydrazinecarboxaldehyde, methylpropylidene-	CCC=NN(C)C=O	0.80400002	""	PubChem:(71373891 101607376)
WZRHTTMVZLNPDM	InChI=1S/C5H10N2O/c1-3-8-7(2)5-4-6/h3,5H2,1-2H3	C5H10N2O	889	-222.05847546343307	""	CCON(C)CC#N	-0.31400001	""	PubChem:(127017559)
QRFXHXKFMDDTPQ	InChI=1S/C5H8N2/c1-6(2)5-7(3)4/h1-3H,5H2,4H3	C5H8N2	890	-222.1654581210792	""	[CH+]=N(=[CH-])CN(#C)C	0.912999988	""	PubChem:(59936736)
JZMUXRUTQGTTTH	InChI=1S/C5H8N2/c6-7-4-2-1-3-5-7/h2-5H,1,6H2	C5H8N2	891	-222.21077647979683	4H-pyridin-1-amine	C1C=CN(C=C1)N	-0.342999995	""	PubChem:(18185605)
QFXRAZGDZFYOFA	InChI=1S/C5H10N2O/c1-3-5-7(4-2)6-8/h3H,1,4-5H2,2H3	C5H10N2O	892	-222.5006132892824	N-ethyl-N-prop-2-enylnitrous amide	C=CCN(CC)N=O	0.763000011	""	PubChem:(21404113)
WGRQAFMNTOZVML	InChI=1S/C5H8N2/c1-2-4-6-7-5-3-1/h2,4-6H,1,3H2	C5H8N2	893	-222.5974167450712	""	C1C=CNN=CC1	1.43599999	""	PubChem:(58550603)
OUIMZYIYOUVAEG	InChI=1S/C5H10N2O/c1-7(2)4-3-5(6)8/h3-4H,1-2H3,(H2,6,8)	C5H10N2O	894	-222.6553009807611	2-Propenamide, 3-(dimethylamino)-	CN(C)C=CC(=N)O	0.896000028	""	PubChem:(14415587 54169999)
OFDPPNPMXYVAGI	InChI=1S/C5H10N2O/c6-7-4-5-2-1-3-8-5/h5-6H,1-4H2	C5H10N2O	895	-222.77846175503453	""	C1CC(CN=N)OC1	1.227	""	PubChem:(124128323)
JXSOAXRGEPKFOB	InChI=1S/C5H10N2O/c1-4-7(6-8)5(2)3/h4-5H,1H2,2-3H3	C5H10N2O	896	-222.78763286731402	N-ethenyl-N-propan-2-ylnitrous amide	C=CN(C(C)C)N=O	1.06099999	""	PubChem:(21404114)
HHKIWWXVMVXZKP	InChI=1S/C5H10N2O/c1-5(2)3-8-7-4(5)6/h3H2,1-2H3,(H2,6,7)	C5H10N2O	897	-222.8831475157654	""	CC1(C)CONC1=N	0.583999991	""	PubChem:(55290419)
RTQKPOZCSNCPHB	InChI=1S/C5H10N2O/c8-2-1-5-3-6-4-7-5/h3,6-8H,1-2,4H2	C5H10N2O	898	-223.10842544586797	""	C(CO)C1=CNCN1	-0.0170000009	""	PubChem:(86340434)
IFNAESKFILWPSZ	InChI=1S/C5H8N2/c6-5-2-1-3-7-4-5/h1-3,5H,4,6H2	C5H8N2	899	-223.19130607561667	""	C1=CC(CN=C1)N	-0.397000015	""	PubChem:(57288527)
CPDBNQRPHYEKKL	InChI=1S/C5H8N2/c1-7(4-6)5-2-3-5/h5H,2-3H2,1H3	C5H8N2	900	-223.40584645026178	""	CN(C#N)C1CC1	1.00399995	""	PubChem:(53732896)
XYWLNMWGXUOASK	InChI=1S/C5H10N2O/c1-4(2)5(3)7-8-6/h7H,1,3,6H2,2H3	C5H10N2O	901	-223.41537478675673	""	C=C(C)C(=C)NON	0.372000009	""	PubChem:(123426891)
IZVWJZDNXDPANW	InChI=1S/C5H10N2O/c1-8-4-5(2-6)3-7/h2-3,5-7H,4H2,1H3	C5H10N2O	902	-223.44676191981037	""	COCC(C=N)C=N	0.361999989	""	PubChem:(123725552)
XPSFNGYOVVJCJM	InChI=1S/C5H10N2O/c1-7(5-6)3-2-4-8/h2-3,5-6,8H,4H2,1H3	C5H10N2O	903	-223.495035647242	""	CN(C=CCO)C=N	0.433999985	""	PubChem:(123816642)
QTDJNDCMGCRFRP	InChI=1S/C5H10N2O/c1-7(4-8)6-5-2-3-5/h4-6H,2-3H2,1H3	C5H10N2O	904	-223.68220894153984	""	CN(C=O)NC1CC1	0.287	""	PubChem:(57088488)
LAZPLWXUIMSNNS	InChI=1S/C5H8N2/c6-4-7-3-5-1-2-5/h5,7H,1-3H2	C5H8N2	905	-223.73398773956677	cyclopropylmethylcyanamide	C1CC1CNC#N	0.635999978	""	PubChem:(20434736)
GJPBJDRVNHKBOO	InChI=1S/C5H10N2O/c8-4-5-3-6-1-2-7-5/h4-7H,1-3H2	C5H10N2O	906	-223.88072960134818	2-Piperazinecarbaldehyde	C1CNC(CN1)C=O	-0.444000006	""	PubChem:(17915568 57040649 88020504)
