inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WCFHWLPCNBMCCG	InChI=1S/C8H13NO/c1-6-4-5-8(10)9(3)7(6)2/h6H,2,4-5H2,1,3H3	C8H13NO	3706	-229.80064789306834	1,5-dimethyl-6-methylidenepiperidin-2-one	CC1CCC(=O)N(C)C1=C	0.64200002	""	PubChem:(59591207 126734491)
HPFKHBOCCHFINC	InChI=1S/C8H15NO2/c1-7(9-8(2)11)5-3-4-6-10/h10H,1,3-6H2,2H3,(H,9,11)	C8H15NO2	3707	-229.80081403173017	""	C=C(CCCCO)N=C(C)O	0.541000009	""	PubChem:(123654246)
FTCCEHHEYBYIGW	InChI=1S/C8H13NO/c1-6(10)9(2)8-3-7(4-8)5-8/h7H,3-5H2,1-2H3	C8H13NO	3708	-229.80504086862686	""	CC(=O)N(C)C12CC(C1)C2	0.768999994	""	PubChem:(118941194)
KMFPNFHSQKYICO	InChI=1S/C8H15NO2/c1-6(7-2-3-7)8(11)9-4-5-10/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	3709	-229.81305468005047	""	CC(C1CC1)C(=NCCO)O	0.702000022	""	PubChem:(81450023)
QZALTAGQLGWRRS	InChI=1S/C8H15NO2/c1-7(6-11-2)9-4-3-8(10)5-9/h7H,3-6H2,1-2H3	C8H15NO2	3710	-229.81477862677548	""	CC(COC)N1CCC(=O)C1	-0.400000006	""	PubChem:(43314788)
VILSRIVUIFYESX	InChI=1S/C8H15NO2/c1-9(2)7-5-4-6-8(10)11-3/h4-5H,6-7H2,1-3H3	C8H15NO2	3711	-229.8160654751294	""	CN(C)CC=CCC(=O)OC	0.513000011	""	PubChem:(105430649)
VZIVEOPEGZFBPU	InChI=1S/C8H13NO/c1-6-3-4-8(9-10)5-7(6)2/h8H,3-5H2,1-2H3	C8H13NO	3712	-229.8222526778246	""	CC1=C(C)CC(CC1)N=O	1.33200002	""	PubChem:(129146429)
NCNXJDJRNDLJNY	InChI=1S/C8H13NO/c1-3-4-5-7(2)8(10)6-9/h3,5H,1,4,6,9H2,2H3	C8H13NO	3713	-229.8309513588181	""	C=CCC=C(C)C(=O)CN	0.930999994	""	PubChem:(123584830)
SMOYTQIAOWMGHM	InChI=1S/C8H13NO/c1-3-4-5-6-10-8(2)7-9/h2-6H2,1H3	C8H13NO	3714	-229.84412234370558	""	CCCCCOC(=C)C#N	2.47900009	""	PubChem:(88847360)
UZKJKUQQMYNECC	InChI=1S/C8H15NO2/c1-2-3-4-6-10-8-9-5-7-11-8/h2-7H2,1H3	C8H15NO2	3715	-229.85468621333962	Oxazole, 4,5-dihydro-2-(pentyloxy)-	CCCCCOC1=NCCO1	2.329	""	PubChem:(20523760)
ZMDCDJLTSLVVGI	InChI=1S/C8H15NO2/c1-9(2)7-5-3-4-6-8(10)11-7/h7H,3-6H2,1-2H3	C8H15NO2	3716	-229.8559410839405	""	CN(C)C1CCCCC(=O)O1	0.962000012	""	PubChem:(89422045)
JLTBRZFTFUFDKK	InChI=1S/C8H15NO2/c1-6(10)9-7-4-3-5-8(7)11-2/h7-8H,3-5H2,1-2H3,(H,9,10)	C8H15NO2	3717	-229.85903925080368	""	CC(=NC1CCCC1OC)O	0.941999972	""	PubChem:(64591264 126987235)
BXUXDIZYDBYCBX	InChI=1S/C8H15NO2/c1-3-6-9-7-4-5-8(10)11-2/h3,9H,1,4-7H2,2H3	C8H15NO2	3718	-229.8864781120708	""	C=CCNCCCC(=O)OC	0.657999992	""	PubChem:(43216351)
QBFRUHUUQSPIMZ	InChI=1S/C8H13NO/c1-7(10)5-8(6-9)3-2-4-8/h7,10H,2-5H2,1H3	C8H13NO	3719	-229.89355200974617	""	CC(CC1(CCC1)C#N)O	0.693000019	""	PubChem:(126977234)
LCXKSJIRYBOZLE	InChI=1S/C8H15NO2/c1-3-4-5-6-8(2,9)7(10)11/h4-5H,3,6,9H2,1-2H3,(H,10,11)	C8H15NO2	3720	-229.89490940791612	""	CCC=CCC(C)(C(=O)O)N	-1.16499996	""	PubChem:(87131237 87133857)
VOFUBLHRZBMRCL	InChI=1S/C8H15NO2/c1-6(4-8(10)11)5-9-7-2-3-7/h6-7,9H,2-5H2,1H3,(H,10,11)	C8H15NO2	3721	-229.8973180352336	""	CC(CC(=O)O)CNC1CC1	0.561999977	""	PubChem:(117568540)
UFFVFUBLUIQPNS	InChI=1S/C8H15NO2/c1-5-8(10)6(2)9-7(3)11-4/h6H,5H2,1-4H3	C8H15NO2	3722	-229.90122582490164	""	CCC(=O)C(C)N=C(C)OC	0.637000024	""	PubChem:(91209912)
XGBIODGNTRITDN	InChI=1S/C8H15NO2/c1-3-4-8(11)9-7(2)5-6-10/h3-4,7,10H,5-6H2,1-2H3,(H,9,11)	C8H15NO2	3723	-229.92761865741411	""	CC=CC(=NC(C)CCO)O	1.11899996	""	PubChem:(115283376)
QEXWPBPLBWQNKE	InChI=1S/C8H11N/c1-8-3-2-6(8)4-7(8)5-9/h2-3,5-7,9H,4H2,1H3	C8H11N	3724	-229.93818146514573	""	CC12C=CC2CC1C=N	2.079	""	PubChem:(89546943)
MTMQHWSMQQZKEE	InChI=1S/C8H13NO/c1-4-5-8(6(2)9)7(3)10/h4H,1,5,9H2,2-3H3	C8H13NO	3725	-229.94538971929543	""	C=CCC(=C(C)N)C(=O)C	0.999000013	""	PubChem:(55289384)
VYTXXLVSYGJCOJ	InChI=1S/C8H13NO/c1-3-5-7-6(4-2)8(10)9-7/h3,5-7H,4H2,1-2H3,(H,9,10)	C8H13NO	3726	-229.97500323773244	3-ethyl-4-prop-1-enylazetidin-2-one	CC=CC1C(CC)C(=N1)O	1.61399996	""	PubChem:(59869811)
AOZDDIIUQUSLPB	InChI=1S/C8H15NO2/c1-3-5-6-7(9)8(10)11-4-2/h4,7H,2-3,5-6,9H2,1H3	C8H15NO2	3727	-230.0068987270916	""	CCCCC(C(=O)OC=C)N	1.61199999	""	PubChem:(91141522)
UYFOEGNRGUQHEL	InChI=1S/C8H15NO2/c1-6(10)9-5-7(11)4-8(9,2)3/h7,11H,4-5H2,1-3H3	C8H15NO2	3728	-230.01498129855392	""	CC(=O)N1CC(CC1(C)C)O	0.204999998	""	PubChem:(115268945)
APOMGPMOSAOHBD	InChI=1S/C8H15NO2/c1-6(10)8(7(2)11)5-9(3)4/h10H,5H2,1-4H3	C8H15NO2	3729	-230.03868846171193	""	CC(=C(CN(C)C)C(=O)C)O	0.0790000036	""	PubChem:(12148160 71420150)
UAWCEKRKGUYMGO	InChI=1S/C8H15NO2/c10-6-8-3-1-2-4-9(5-8)7-11/h7-8,10H,1-6H2	C8H15NO2	3730	-230.05756772664597	""	C1CCN(CC(C1)CO)C=O	0.00300000003	""	PubChem:(87966733)
FZUSEGSNNVFORQ	InChI=1S/C8H15NO2/c10-9-11-7-6-8-4-2-1-3-5-8/h8H,1-7H2	C8H15NO2	3731	-230.06526159894696	""	C1CCC(CC1)CCON=O	4.07700014	""	PubChem:(125485427)
SGBNAMCRZMUVJQ	InChI=1S/C8H15NO2/c1-2-7-5-3-4-6-9(11)8(7)10/h7,11H,2-6H2,1H3	C8H15NO2	3732	-230.06993266741208	""	CCC1CCCCN(C1=O)O	1.15100002	""	PubChem:(69734291)
ZHSCRIAYUDJWST	InChI=1S/C8H15NO2/c1-3-9-6-7(2)4-5-8(10)11/h3,7H,4-6H2,1-2H3,(H,10,11)	C8H15NO2	3733	-230.09016861336107	""	CC=NCC(C)CCC(=O)O	1.09500003	""	PubChem:(90929582)
PTUHWCDGUOYXEV	InChI=1S/C8H13NO/c1-2-8(4-3-5-9)6-10-7-8/h2-4,6-7H2,1H3	C8H13NO	3734	-230.10954181383394	""	CCC1(CCC#N)COC1	1.01499999	""	PubChem:(117548391)
INTHFTCPSFOZNI	InChI=1S/C8H15NO2/c1-6(2)4-8(7(3)11)9-5-10/h5-6,8H,4H2,1-3H3,(H,9,10)	C8H15NO2	3735	-230.1471381262072	""	CC(C)CC(C(=O)C)N=CO	1.26199996	""	PubChem:(57986035 88272687)
PJNPFRLYXNBLJB	InChI=1S/C8H15NO2/c1-2-5-8(10)11-9-6-3-4-7-9/h2-7H2,1H3	C8H15NO2	3736	-230.1561163986277	pyrrolidin-1-yl butanoate	CCCC(=O)ON1CCCC1	0.967999995	""	PubChem:(19377746)
BYTHUPCSEYWFMZ	InChI=1S/C8H13NO/c1-6(2)7(10)8(3,4)5-9/h6H,1-4H3	C8H13NO	3737	-230.1908781485374	""	CC(C)C(=O)C(C)(C)C#N	0.967000008	""	PubChem:(12468310)
IRLRDQIKNCOPTA	InChI=1S/C8H13NO/c1-4-7(10)9-6-5-8(6,2)3/h4,6H,1,5H2,2-3H3,(H,9,10)	C8H13NO	3738	-230.1953067241952	""	C=CC(=NC1CC1(C)C)O	1.72099996	""	PubChem:(61894850)
VEEVRRVTAMZSLH	InChI=1S/C8H15NO2/c1-3-7(10)8-6-9(2)4-5-11-8/h8H,3-6H2,1-2H3	C8H15NO2	3739	-230.20487550940288	""	CCC(=O)C1CN(C)CCO1	-0.333999991	""	PubChem:(79077300)
FAMBHIOLCSJGEU	InChI=1S/C8H15NO2/c9-3-6(1-7-4-10-7)2-8-5-11-8/h6-8H,1-5,9H2	C8H15NO2	3740	-230.26029043621276	""	C(C(CC1CO1)CN)C2CO2	-0.344000012	""	PubChem:(126662646)
YKBMAPVHPYKJNQ	InChI=1S/C8H13NO/c1-2-8(10)7-5-3-4-6-9-7/h1,7-10H,3-6H2	C8H13NO	3741	-230.26305130930947	1-piperidin-2-ylprop-2-yn-1-ol	C#CC(C1CCCCN1)O	0.386999995	""	PubChem:(21706434)
BQTZGIVYZNQJMR	InChI=1S/C8H15NO2/c1-4-5-7(9-3)8(11)6(2)10/h7,9H,4-5H2,1-3H3	C8H15NO2	3742	-230.26920096122143	""	CCCC(C(=O)C(=O)C)NC	0.574999988	""	PubChem:(89864941)
WBFLNCQQWCFCHZ	InChI=1S/C8H11N/c1-3-5-6-8(4-2)7-9/h3-7,9H,1H2,2H3	C8H11N	3743	-230.27702144421264	""	C=CC=CC(=CC)C=N	2.56100011	""	PubChem:(123960181)
HCRDJEQQRVCGDX	InChI=1S/C8H13NO/c1-4-8(5-2)6-9-7(3)10/h4,6,10H,3,5H2,1-2H3	C8H13NO	3744	-230.28171577841513	""	CC=C(CC)C=NC(=C)O	1.773	""	PubChem:(88885835)
RKVAZZWDHMIQES	InChI=1S/C8H15NO2/c1-9-7(10)8(6-11-2)4-3-5-8/h3-6H2,1-2H3,(H,9,10)	C8H15NO2	3745	-230.2822112825679	""	CN=C(C1(CCC1)COC)O	0.657000005	""	PubChem:(126989711)
KZJHLERAPCHKAI	InChI=1S/C8H15NO2/c10-7-6-9-5-3-1-2-4-8(9)11/h10H,1-7H2	C8H15NO2	3746	-230.29613704040895	1-(2-hydroxyethyl)azepan-2-one	C1CCC(=O)N(CC1)CCO	-0.163000003	""	PubChem:(181752)
FULRZDMFSVLCHJ	InChI=1S/C8H15NO2/c10-4-3-9-5-8(11,6-9)7-1-2-7/h7,10-11H,1-6H2	C8H15NO2	3747	-230.3001376551056	""	C1CC1C2(CN(CCO)C2)O	-0.796000004	""	PubChem:(65938684)
IOGOBZSVHZJUJH	InChI=1S/C8H15NO2/c1-8(2)5(7(10)11)3-4-6(8)9/h5-6H,3-4,9H2,1-2H3,(H,10,11)	C8H15NO2	3748	-230.3135466465007	""	CC1(C)C(CCC1N)C(=O)O	0.437000006	""	PubChem:(83669810)
GHPAHMBVILJYQM	InChI=1S/C8H11N/c1-2-9-8-6-4-3-5-7-8/h2-4,6H,5,7H2,1H3	C8H11N	3749	-230.31456796586536	""	CC=NC1=CC=CCC1	1.36399996	""	PubChem:(123849289)
PRIVDAQSSVTNLO	InChI=1S/C8H15NO2/c1-3-8(4-2,6-10)7(11)5-9/h6H,3-5,9H2,1-2H3	C8H15NO2	3750	-230.32244855064462	""	CCC(CC)(C=O)C(=O)CN	1.33800006	""	PubChem:(88755041)
MEIFRHHYCAXUKQ	InChI=1S/C8H13NO/c1-6(10)8-2-7(3-8,4-8)5-9/h10H,1-5,9H2	C8H13NO	3751	-230.3517024580629	""	C=C(C12CC(C1)(C2)CN)O	0.298999995	""	PubChem:(118544749)
DEDGYZYDNSAUOF	InChI=1S/C8H13NO/c1-3-8(10-2)6-4-5-7-9/h3,8H,1,4-6H2,2H3	C8H13NO	3752	-230.35503122557247	""	C=CC(CCCC#N)OC	1.10500002	""	PubChem:(12677713)
OLCMELNNCZWBND	InChI=1S/C8H15NO2/c1-2-7(9)8(10)6-3-4-11-5-6/h6-7H,2-5,9H2,1H3	C8H15NO2	3753	-230.37799802737564	""	CCC(C(=O)C1CCOC1)N	-0.377000004	""	PubChem:(116583950)
XZILKGCVTBPHFZ	InChI=1S/C8H11N/c9-8-6-4-2-1-3-5-7-8/h1-4,7H,5-6,9H2	C8H11N	3754	-230.38854120781593	""	C1=CCC=C(CC=C1)N	1.574	""	PubChem:(126685156)
DRJNUNCOHPEANS	InChI=1S/C8H13NO/c1-7(2,3)8(4-5-8)9-6-10/h4-5H2,1-3H3	C8H13NO	3755	-230.39413036687722	""	CC(C)(C)C1(CC1)N=C=O	3.32299995	""	PubChem:(84762582)
JLNKJTJSIQKWEU	InChI=1S/C8H13NO/c9-6-8(10)7-4-2-1-3-5-7/h7-8,10H,1-5H2	C8H13NO	3756	-230.39477569950438	cyclohexyl(hydroxy)acetonitrile	C1CCC(CC1)C(C#N)O	1.54200006	""	PubChem:(10080477 10887989 11400816)
QZUNMPRYMAUGSP	InChI=1S/C8H15NO2/c10-5-6-3-8(6)4-7(11)1-2-9-8/h6-7,9-11H,1-5H2	C8H15NO2	3757	-230.39856900134015	""	C1CNC2(CC2CO)CC1O	-0.210999995	""	PubChem:(118197610)
LYZOJJRJHZKFQJ	InChI=1S/C8H13NO/c1-2-5-4-7-8(10-7)6(3-1)9-5/h5-9H,1-4H2	C8H13NO	3758	-230.40190497473904	3-Oxa-10-azatricyclo[4.3.1.02,4]decane(8CI,9CI)	C1CC2CC3C(C(C1)N2)O3	0.583999991	""	PubChem:(71421458)
LWJMUVKUZWQFOY	InChI=1S/C8H15NO2/c1-5-3-2-4-6(5)7(9)8(10)11/h5-7H,2-4,9H2,1H3,(H,10,11)	C8H15NO2	3759	-230.41890236005975	2-amino-2-(2-methylcyclopentyl)acetic acid	CC1CCCC1C(C(=O)O)N	-0.862999976	""	PubChem:(237094 4308805 92157057 92234678 92296823 92297076)
KUOHPSOESLJAFO	InChI=1S/C8H15NO2/c1-6(7(2)10)9-4-8(3,11)5-9/h6,11H,4-5H2,1-3H3	C8H15NO2	3760	-230.43688374934968	""	CC(C(=O)C)N1CC(C)(C1)O	-0.229000002	""	PubChem:(127014434)
HMKFSQCGVBWSQG	InChI=1S/C8H13NO/c1-2-6-9-8(7-10)4-3-5-8/h1,9-10H,3-7H2	C8H13NO	3761	-230.45405641819968	""	C#CCNC1(CCC1)CO	0.277999997	""	PubChem:(116363837)
KXAVXNLHZOTVAZ	InChI=1S/C8H11N/c1-7(2)6-8-4-3-5-9-8/h3-6,9H,1-2H3	C8H11N	3762	-230.45567664064757	2-(2-methylprop-1-enyl)-1H-pyrrole	CC(=CC1=CC=CN1)C	1.93299997	""	PubChem:(59085531)
MGEFKIHVGNYIHT	InChI=1S/C8H15NO2/c1-6-5-7(6)9-8(11)3-2-4-10/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	3763	-230.5038986272182	""	CC1CC1N=C(CCCO)O	0.513000011	""	PubChem:(79193223)
AXEYAYXJOYXHQG	InChI=1S/C8H13NO/c1-2-3-10-8-4-7(5-8)6-9/h1,7-8H,3-6,9H2	C8H13NO	3764	-230.51803122906213	""	C#CCOC1CC(C1)CN	0.287	""	PubChem:(65982175)
QMWYVKHPUYWFFV	InChI=1S/C8H15NO2/c1-8(2)5-9-4-3-6(8)7(10)11/h6,9H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	3765	-230.52404691794646	""	CC1(C)CNCCC1C(=O)O	0.432000011	""	PubChem:(68873932 124510012 124510013)
TWNRNHPXQXRCHY	InChI=1S/C8H15NO2/c9-8(11)7-3-1-2-6(4-7)5-10/h6-7,10H,1-5H2,(H2,9,11)	C8H15NO2	3766	-230.5246885021159	""	C1CC(CC(C1)C(=N)O)CO	0.981999993	""	PubChem:(56991590)
SGFVQMCXDHOGAV	InChI=1S/C8H15NO2/c1-6-8(11-7(2)10)4-5-9(6)3/h6,8H,4-5H2,1-3H3	C8H15NO2	3767	-230.54735384504647	""	CC1C(CCN1C)OC(=O)C	0.739000022	""	PubChem:(91519771)
FUIKCSOOHVARJB	InChI=1S/C8H13NO/c10-7-2-4-8(6-7)3-1-5-9-8/h9H,1-6H2	C8H13NO	3768	-230.62278997615732	""	C1CC2(CCC(=O)C2)NC1	0.143999994	""	PubChem:(90755461)
XTFASALFYQVXPT	InChI=1S/C8H13NO/c1-3-7(4-2)8(5-9)6-10/h10H,3-4,6H2,1-2H3	C8H13NO	3769	-230.62823654759853	3-ethyl-2-methylol-pent-2-enenitrile	CCC(=C(C#N)CO)CC	0.977999985	""	PubChem:(24976135)
AIOYLBOCKXBNDY	InChI=1S/C8H15NO2/c1-3-5-6-8(9,4-2)7(10)11/h3H,1,4-6,9H2,2H3,(H,10,11)/p-1	C8H15NO2	3770	-230.63324589213272	2-amino-2-ethylhex-5-enoate	C=CCCC(CC)(C(=O)O)N	-1.22599995	""	PubChem:(20149467 20149468)
FCBYTTYMIIQKHH	InChI=1S/C8H13NO/c10-7-6-9-8-4-2-1-3-5-8/h1-4,8-10H,5-7H2	C8H13NO	3771	-230.6425691696622	""	C1=CCC(C=C1)NCCO	0.248999998	""	PubChem:(89328272)
VZRUDHTXRHRUMB	InChI=1S/C8H15NO2/c1-8(6-10)2-4-9(7-11)5-3-8/h7,10H,2-6H2,1H3	C8H15NO2	3772	-230.65196805204783	4-(hydroxymethyl)-4-methylpiperidine-1-carbaldehyde	CC1(CCN(CC1)C=O)CO	0.0399999991	""	PubChem:(58959870)
JFYHEPICCOJEJE	InChI=1S/C8H13NO/c1-5-7(2)6-8(10)9(3)4/h5-6H,1H2,2-4H3	C8H13NO	3773	-230.67075092096374	""	C=CC(=CC(=O)N(C)C)C	1.23000002	""	PubChem:(102408034)
YRKSOBGGGPCORW	InChI=1S/C8H13NO/c1-2-7-5-9-4-3-8(7)6-10/h6,9H,2-5H2,1H3	C8H13NO	3774	-230.69277454725517	""	CCC1=C(CCNC1)C=O	0.00800000038	""	PubChem:(123531433)
ZMWJJQBOMSQAAJ	InChI=1S/C8H15NO2/c1-6(10)7-5-9-4-3-8(7,2)11/h7,9,11H,3-5H2,1-2H3	C8H15NO2	3775	-230.69447670374495	1-(4-hydroxy-4-methylpiperidin-3-yl)ethanone	CC(=O)C1CNCCC1(C)O	0.25	""	PubChem:(10130082 22413664)
XZTHZWYGCKGESG	InChI=1S/C8H15NO2/c1-4-7(2)5-9(3)6-8(10)11/h2,4-6H2,1,3H3,(H,10,11)	C8H15NO2	3776	-230.69807663637505	""	CCC(=C)CN(C)CC(=O)O	0.375	""	PubChem:(66044308)
CQKIPJVRERKYCD	InChI=1S/C8H13NO/c1-7-8(4-6-10)3-2-5-9-7/h5,10H,2-4,6H2,1H3	C8H13NO	3777	-230.70030482464946	""	CC1=C(CCC=N1)CCO	-0.147	""	PubChem:(91487059)
AVNRMUMLHICVKZ	InChI=1S/C8H13NO/c1-7(2,4-9)8(3)5-10-6-8/h5-6H2,1-3H3	C8H13NO	3778	-230.71066924271682	""	CC(C)(C#N)C1(C)COC1	0.582000017	""	PubChem:(117548620)
GASGCPPLOGRXKN	InChI=1S/C8H11N/c1-2-7-5-3-4-6-8(7)9/h2-3,5H,1,4,6,9H2	C8H11N	3779	-230.7114248789634	2-ethenylcyclohexa-1,3-dien-1-amine	C=CC1=C(CCC=C1)N	1.21800005	""	PubChem:(20202279)
DIZDDPUSUHVVCF	InChI=1S/C8H15NO2/c1-7(2)4-5-9(3)6-8(10)11/h4H,5-6H2,1-3H3,(H,10,11)	C8H15NO2	3780	-230.71799778168503	Glycine, N-methyl-N-(3-methyl-2-butenyl)-	CC(=CCN(C)CC(=O)O)C	0.646000028	""	PubChem:(43442719)
BMHZXZXSOLGKDC	InChI=1S/C8H15NO2/c1-3-10-6-7-11-8(2)4-5-9/h8H,3-4,6-7H2,1-2H3	C8H15NO2	3781	-230.73731336184392	""	CCOCCOC(C)CC#N	0.363999993	""	PubChem:(114995211)
PWMBBXWDHZVMHU	InChI=1S/C8H15NO2/c1-11-7-5-9(4-6-10)8-2-3-8/h6,8H,2-5,7H2,1H3	C8H15NO2	3782	-230.7389856200159	""	COCCN(CC=O)C1CC1	0.211999997	""	PubChem:(61740493)
NDSTWKKMYPBNTD	InChI=1S/C8H13NO/c1-2-9-5-3-4-8(6-9)7-10/h4,7H,2-3,5-6H2,1H3	C8H13NO	3783	-230.74169122362068	1-ethyl-3,6-dihydro-2H-pyridine-5-carbaldehyde	CCN1CCC=C(C1)C=O	0.354999989	""	PubChem:(21284373)
KHLXYHVHUJNTFE	InChI=1S/C8H15NO2/c1-8(7(10)9-11)5-3-2-4-6-8/h11H,2-6H2,1H3,(H,9,10)	C8H15NO2	3784	-230.74979344699514	""	CC1(CCCCC1)C(=NO)O	2.27699995	""	PubChem:(89994827)
PMNAIJAXGRGHNA	InChI=1S/C8H15NO2/c1-6(10)8(11)7-4-2-3-5-9-7/h7-9,11H,2-5H2,1H3	C8H15NO2	3785	-230.7528919561631	""	CC(=O)C(C1CCCCN1)O	0.194999993	""	PubChem:(67816218);KEGG Mine
QTFXPUSOHNEUAS	InChI=1S/C8H15NO2/c1-3-11-8(10)6-7(2)9-4-5-9/h7H,3-6H2,1-2H3	C8H15NO2	3786	-230.75426070647333	ethyl 3-(aziridin-1-yl)butanoate	CCOC(=O)CC(C)N1CC1	0.597000003	""	PubChem:(265384 92156327 92269921)
FTTDZDSEEUZDND	InChI=1S/C8H11N/c1-2-9-8-6-4-3-5-7-8/h2,4,6-7H,3,5H2,1H3	C8H11N	3787	-230.78030952256938	""	CC=NC1=CCCC=C1	1.69400001	""	PubChem:(123548682)
JLLGEFZPVJACSO	InChI=1S/C8H15NO2/c1-3-7(2)8(10)11-6-4-5-9/h3H,4-6,9H2,1-2H3	C8H15NO2	3788	-230.78198280846004	""	CC=C(C)C(=O)OCCCN	0.819999993	""	PubChem:(53961767 60208020)
HFULVRQKWHMTMH	InChI=1S/C8H15NO2/c1-4-9(5-2)8(11)6-7(3)10/h6,10H,4-5H2,1-3H3	C8H15NO2	3789	-230.79220737720385	N,N-diethyl-3-hydroxybut-2-enamide	CCN(CC)C(=O)C=C(C)O	0.888999999	""	PubChem:(54707515 54721939);CHEBI:(38839)
TYMBBXBXTPGHTR	InChI=1S/C8H13NO/c10-9-7-8-5-3-1-2-4-6-8/h5,7,10H,1-4,6H2	C8H13NO	3790	-230.79708946885327	""	C1CCCC(=CC1)C=NO	2.398	""	PubChem:(102437122)
TZBYSGBEHIZDEC	InChI=1S/C8H13NO/c1-4-7(2)5-6-9-8(3)10/h4-6H,1-3H3,(H,9,10)	C8H13NO	3791	-230.80242931378731	""	CC=C(C)C=CN=C(C)O	1.55299997	""	PubChem:(129069220)
NIFKEWSDROASFR	InChI=1S/C8H13NO/c1-6-4-5-8(6,3)9-7(2)10/h1,4-5H2,2-3H3,(H,9,10)	C8H13NO	3792	-230.80875155748998	N-[(1S)-1-methyl-2-methylidenecyclobutyl]acetamide	C=C1CCC1(C)N=C(C)O	0.950999975	""	PubChem:(58853063)
CCERUHYIIPSNAL	InChI=1S/C8H13NO/c10-7-4-8(2-1-3-8)6-9-5-7/h9H,1-6H2	C8H13NO	3793	-230.83182868097856	""	C1CC2(C1)CC(=O)CNC2	0.799000025	""	PubChem:(118295301)
MQYSQNUWLPUKBC	InChI=1S/C8H15NO2/c1-11-9-8(10)6-7-4-2-3-5-7/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	3794	-230.84629253081812	""	CON=C(CC1CCCC1)O	2.88599992	""	PubChem:(60717757)
ATLKKJHPSJWDOS	InChI=1S/C8H13NO/c1-3-8(10)7-4-5-9(2)6-7/h6H,3-5H2,1-2H3	C8H13NO	3795	-230.84863475856662	""	CCC(=O)C1=CN(C)CC1	0.925999999	""	PubChem:(89122078)
UFUXBRUZXGLUEC	InChI=1S/C8H15NO2/c1-2-11-6-4-7-3-5-9-8(7)10/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	3796	-230.88129939337236	""	CCOCCC1CCN=C1O	0.566999972	""	PubChem:(104679358)
TXSBZYXAUCERSZ	InChI=1S/C8H15NO2/c1-8(2)5-7(9-6-10)3-4-11-8/h6-7H,3-5H2,1-2H3,(H,9,10)	C8H15NO2	3797	-230.91218067765217	""	CC1(C)CC(CCO1)N=CO	1.18799996	""	PubChem:(83040301)
WKIDTKOCMBLQBG	InChI=1S/C8H15NO2/c1-8(5-9)3-6(4-8)7(10)11-2/h6H,3-5,9H2,1-2H3	C8H15NO2	3798	-230.92731075535352	""	CC1(CC(C1)C(=O)OC)CN	0.298000008	""	PubChem:(105430647)
ZHGDCPVVGNUSFV	InChI=1S/C8H15NO2/c1-3-6-7(11)4-9-8(6)5(2)10/h6-9,11H,3-4H2,1-2H3	C8H15NO2	3799	-230.93664669280741	""	CCC1C(CNC1C(=O)C)O	0.344999999	""	PubChem:(118180487)
YTPLVYZVCCBCIX	InChI=1S/C8H15NO2/c1-3-7(5-10)4-8(11)6(2)9/h5-7H,3-4,9H2,1-2H3	C8H15NO2	3800	-230.94266120749182	(2R)-5-amino-2-ethyl-4-oxohexanal	CCC(CC(=O)C(C)N)C=O	0.252999991	""	PubChem:(59092988)
BXSWQEXQDJCZGM	InChI=1S/C8H15NO2/c1-3-8(11)9(2)6-4-5-7-10/h3,10H,1,4-7H2,2H3	C8H15NO2	3801	-230.9495535779024	""	C=CC(=O)N(C)CCCCO	0.150999993	""	PubChem:(87184765)
QSSJJZVJLRGZNQ	InChI=1S/C8H11N/c1-3-5-8(2)6-4-7-9/h3-7,9H,2H2,1H3	C8H11N	3802	-230.95032502642624	""	CC=CC(=C)C=CC=N	2.77200007	""	PubChem:(89086362)
CVFDXUJOTPZKFE	InChI=1S/C8H15NO2/c1-11-5-7(9)8(10)6-3-2-4-6/h6-7H,2-5,9H2,1H3	C8H15NO2	3803	-230.95349893001654	""	COCC(C(=O)C1CCC1)N	-0.231000006	""	PubChem:(116594199)
SYKCKOXJRAOWBH	InChI=1S/C8H13NO/c1-3-5-8(7-10)9-6-4-2/h1,7-9H,4-6H2,2H3	C8H13NO	3804	-230.97361215522196	2-(propylamino)pent-4-ynal	C#CCC(C=O)NCCC	0.930000007	""	PubChem:(20607827)
AFDNGZVYEFSOGO	InChI=1S/C8H15NO2/c1-4-9(3)6-5-7(2)8(10)11/h5H,4,6H2,1-3H3,(H,10,11)	C8H15NO2	3805	-230.98316375737397	""	CCN(C)CC=C(C)C(=O)O	0.653999984	""	PubChem:(65650096 77075837 118588506)
CIUIODJGYYYAON	InChI=1S/C8H13NO/c1-2-3-7(10)8(6-9)4-5-8/h2H,1,3-6,9H2	C8H13NO	3806	-230.98333931629728	""	C=CCC(=O)C1(CC1)CN	0.0379999988	""	PubChem:(116601104)
FQRILGWYSAVFNU	InChI=1S/C8H15NO2/c9-4-7-10-5-8(6-11-7)2-1-3-8/h7H,1-6,9H2	C8H15NO2	3807	-230.98700053849888	""	C1CC2(C1)COC(CN)OC2	0.296999991	""	PubChem:(82652023)
