inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FTVXFBJENACRRL	InChI=1S/C6H12N2O3/c7-6(9)11-5-3-1-2-4-8(5)10/h5,10H,1-4H2,(H2,7,9)	C6H12N2O3	2902	-319.7233724467706	""	C1CCN(C(C1)OC(=N)O)O	0.5	""	PubChem:(53818140)
MKMIMZLSQJCHCU	InChI=1S/C6H10N2O2/c1-4(2)6(10)8(7)5(3)9/h1,7H2,2-3H3	C6H10N2O2	2903	-319.72365472987536	""	C=C(C)C(=O)N(C(=O)C)N	-0.470999986	""	PubChem:(70255289)
HJHAOMCORINKOB	InChI=1S/C6H10N2O2/c1-2-10-6(9)5-8-4-3-7/h8H,2,4-5H2,1H3	C6H10N2O2	2904	-319.7893975419943	ethyl 2-(cyanomethylamino)acetate	CCOC(=O)CNCC#N	-0.556999981	""	PubChem:(14875656)
QBRJAUWSHFBOSO	InChI=1S/C6H10N2O2/c1-9-6(10-2)8-4-3-7-5-8/h3-6H,1-2H3	C6H10N2O2	2905	-319.8328796544783	1H-Imidazole, 1-(dimethoxymethyl)-	COC(N1C=CN=C1)OC	0.196999997	""	PubChem:(11194394)
HGYAGFQHMMXJRJ	InChI=1S/C6H10N2O2/c7-5(9)6(8)1-3(6)4-2-10-4/h3-4H,1-2,8H2,(H2,7,9)	C6H10N2O2	2906	-319.8515077011515	""	C1C(C2CO2)C1(C(=N)O)N	-0.971000016	""	PubChem:(90106605)
CNPDYRHWVHDGMO	InChI=1S/C6H12N2O3/c1-2-3-5(9)8(7)4-6(10)11/h2-4,7H2,1H3,(H,10,11)	C6H12N2O3	2907	-319.874922084074	""	CCCC(=O)N(CC(=O)O)N	-1.19000006	""	PubChem:(87122943)
KCKHFTAVXLTHHC	InChI=1S/C6H12N2O3/c7-5(9)8-4-2-1-3-6(8,10)11/h10-11H,1-4H2,(H2,7,9)	C6H12N2O3	2908	-320.02898784824436	""	C1CCN(C(=N)O)C(C1)(O)O	1.51999998	""	PubChem:(123802008)
QBJNAXFLNXQEDK	InChI=1S/C6H10N2O2/c1-8(2)6(9)5-7-3-4-10-5/h3-4H2,1-2H3	C6H10N2O2	2909	-320.0291529450857	N,N-dimethyl-4,5-dihydro-1,3-oxazole-2-carboxamide	CN(C)C(=O)C1=NCCO1	-0.437000006	""	PubChem:(20523810)
LTLZOAIXXJPKOI	InChI=1S/C6H12N2O3/c7-8-3-1-5(2-4-8)11-6(9)10/h5H,1-4,7H2,(H,9,10)	C6H12N2O3	2910	-320.0570848805501	""	C1CN(CCC1OC(=O)O)N	-0.961000025	""	PubChem:(70472899)
PWSSXKJEHOCYMU	InChI=1S/C6H12N2O3/c7-5-4(1-2-9)3-8(11)6(5)10/h4-5,9,11H,1-3,7H2	C6H12N2O3	2911	-320.05980607794953	""	C(CO)C1CN(C(=O)C1N)O	-1.30599999	""	PubChem:(44377848)
PAAUMZOQVUQKDX	InChI=1S/C6H12N2O3/c1-11-6(10)8-4-2-7-3-5(4)9/h4-5,7,9H,2-3H2,1H3,(H,8,10)	C6H12N2O3	2912	-320.0658147149125	""	COC(=NC1CNCC1O)O	-0.437000006	""	PubChem:(69186282 69186283 77625934)
FSAHLKCGTOCNNS	InChI=1S/C6H12N2O3/c9-6(5-8(10)11)1-3-7-4-2-6/h7,9H,1-5H2	C6H12N2O3	2913	-320.0827739964741	4-(nitromethyl)piperidin-4-ol	C1CNCCC1(CN(=O)=O)O	-0.0299999993	""	PubChem:(21572102)
FNFYEWBIKQCGEZ	InChI=1S/C6H10N2O2/c1-6(7(2)4-9)8(3)5-10/h4-5H,1H2,2-3H3	C6H10N2O2	2914	-320.132933783804	""	C=C(N(C)C=O)N(C)C=O	-0.279000014	""	PubChem:(23181420)
CXQQONBLXNRSNG	InChI=1S/C6H8N2O/c1-8-5-7-4-2-3-6(8)9/h2-3,5H,4H2,1H3	C6H8N2O	2915	-320.1623883402218	""	CN1C=NCC=CC1=O	-0.584999979	""	PubChem:(68274340)
GLSGJTVATCXSQJ	InChI=1S/C6H10N2O2/c1-8(4-9)5-2-3-6(10)7-5/h4-5H,2-3H2,1H3,(H,7,10)	C6H10N2O2	2916	-320.179909478912	""	CN(C=O)C1CCC(=N1)O	-0.247999996	""	PubChem:(89736713)
YUAQYEUXJCIMLP	InChI=1S/C6H10N2O2/c1-4(2)6-7-5(9)3-10-8-6/h4H,3H2,1-2H3,(H,7,8,9)	C6H10N2O2	2917	-320.195680653479	""	CC(C)C1=NOCC(=N1)O	0.731000006	""	PubChem:(89957212)
ZZCSZNFSWHOHFP	InChI=1S/C6H12N2O3/c1-11-5-3-2-4-7-6(5)8(9)10/h5-7H,2-4H2,1H3	C6H12N2O3	2918	-320.2118686216723	""	COC1CCCNC1N(=O)=O	-0.0149999997	""	PubChem:(42628758)
JWWRFASGRVGZOV	InChI=1S/C6H12N2O3/c9-5-6(10,11)8-3-1-7-2-4-8/h5,7,10-11H,1-4H2	C6H12N2O3	2919	-320.2132522016295	""	C1CN(CCN1)C(C=O)(O)O	-2.09100008	""	PubChem:(71773270)
IJASYKVXLJLAFA	InChI=1S/C6H10N2O2/c7-4-5-3-6(1-2-9)10-8-5/h3,9H,1-2,4,7H2	C6H10N2O2	2920	-320.23548759855515	""	C(CO)C1=CC(=NO1)CN	-0.822000027	""	PubChem:(115093837)
AGUJZJZSKXGGHF	InChI=1S/C6H8N2O/c1-2-5(7)6-3-9-4-8-6/h2-5H,1,7H2	C6H8N2O	2921	-320.29741686009135	""	C=CC(C1=COC=N1)N	-0.222000003	""	PubChem:(67536967)
RWBVMJJQHVUSCS	InChI=1S/C6H10N2O2/c1-7-6(9)8-2-4-10-5-3-8/h1-5H2	C6H10N2O2	2922	-320.3135841129915	""	C=NC(=O)N1CCOCC1	-0.601999998	""	PubChem:(123192564)
LMXRBXPVPKHJHL	InChI=1S/C6H10N2O2/c1-2-4(7)6(3-10-6)5(8)9/h2,4H,1,3,7H2,(H2,8,9)	C6H10N2O2	2923	-320.38814052788996	""	C=CC(C1(CO1)C(=N)O)N	-0.670000017	""	PubChem:(87904895)
ZUCIBOBOGLSRQJ	InChI=1S/C6H10N2O2/c7-3-1-2-5-4-6(9)10-8-5/h4,8H,1-3,7H2	C6H10N2O2	2924	-320.4000275741835	""	C(CC1=CC(=O)ON1)CN	0.0460000001	""	PubChem:(83845457)
RMKYHRUPFBENNH	InChI=1S/C6H10N2O2/c1-9-6-3-4-8(10-2)7-5-6/h3-5,7H,1-2H3	C6H10N2O2	2925	-320.4430708609549	""	COC1=CNN(C=C1)OC	0.730000019	""	PubChem:(69425515)
FELIDGVVNBMKLT	InChI=1S/C6H10N2O2/c1-4(9-3)6-7-5(2)10-8-6/h4H,1-3H3	C6H10N2O2	2926	-320.45356584666223	""	CC(C1=NOC(=N1)C)OC	0.680999994	""	PubChem:(89983914)
JUPQJXBLERXPLA	InChI=1S/C6H8N2O/c1-5(9)8(4-7)6-2-3-6/h6H,2-3H2,1H3	C6H8N2O	2927	-320.4681951464268	""	CC(=O)N(C#N)C1CC1	0.191	""	PubChem:(87630883)
JSEIXZYSJXRLPT	InChI=1S/C6H12N2O3/c1-5-4-7-2-3-8(5)6(9)11-10/h5,7,10H,2-4H2,1H3	C6H12N2O3	2928	-320.57927288605396	""	CC1CNCCN1C(=O)OO	-0.933000028	""	PubChem:(87731959)
DUMLSXGEQQOPKJ	InChI=1S/C6H12N2O3/c1-6(8(9)10)7-2-4-11-5-3-7/h6H,2-5H2,1H3	C6H12N2O3	2929	-320.6343631491633	""	CC(N1CCOCC1)N(=O)=O	-0.105999999	""	PubChem:(70276161)
DJEJRLHUFVFOIB	InChI=1S/C6H8N2O/c1-5-2-3-6(8-7)9-4-5/h2-3,7H,4H2,1H3	C6H8N2O	2930	-320.6478658929564	""	CC1=CC=C(N=N)OC1	1.47800004	""	PubChem:(91613653)
SMVOYVFMMJRSPQ	InChI=1S/C6H12N2O3/c1-2-6(8-11)7-3-5(10)4-9/h2,5,9-11H,1,3-4H2,(H,7,8)	C6H12N2O3	2931	-320.6569733726736	""	C=CC(=NCC(CO)O)NO	-1.24100006	""	PubChem:(54313960);biological
DSSLAGQNEMWAEH	InChI=1S/C6H10N2O2/c1-9-6(10-2)5-7-3-4-8-5/h3-4,6H,1-2H3,(H,7,8)	C6H10N2O2	2932	-320.67062975062413	2-(Dimethoxymethyl)imidazole;	COC(C1=NC=CN1)OC	-0.270000011	""	PubChem:(11789305)
RRTKANGRKDQQJY	InChI=1S/C6H8N2O/c1-8-5(4-7)2-3-6(8)9/h5H,2-3H2,1H3	C6H8N2O	2933	-320.75328266862704	""	CN1C(CCC1=O)C#N	-0.574000001	""	PubChem:(57781728 72233488 97007593)
WEUXSQWFOUXCRP	InChI=1S/C6H12N2O3/c1-5(10)7-8(3-4-9)6(2)11/h9H,3-4H2,1-2H3,(H,7,10)	C6H12N2O3	2934	-320.80530764283293	""	CC(=NN(CCO)C(=O)C)O	-0.335999995	""	PubChem:(12352779)
JJPVQBAQRDAFKJ	InChI=1S/C6H8N2O/c7-6(9)8-5-3-1-2-4-5/h1-3H,4H2,(H3,7,8,9)	C6H8N2O	2935	-320.87548953505495	""	C1=CCC(=C1)NC(=N)O	0.782999992	""	PubChem:(70154164)
JRNASFLNXZTGCX	InChI=1S/C6H8N2O/c7-2-1-6(9)5-3-8-4-5/h5,8H,1,3-4H2	C6H8N2O	2936	-320.8760582193668	""	C(C#N)C(=O)C1CNC1	-0.970000029	""	PubChem:(126752482)
BNZJOXKLIVPRPQ	InChI=1S/C6H10N2O2/c1-5(6(10)7-2)8-3-4-9/h4,8H,1,3H2,2H3,(H,7,10)	C6H10N2O2	2937	-320.91173165847226	""	C=C(C(=NC)O)NCC=O	0.352999985	""	PubChem:(89176318)
DYJDWVAXAJPWQG	InChI=1S/C6H10N2O2/c1-4-2-6(10-8-4)5(7)3-9/h2,5,9H,3,7H2,1H3	C6H10N2O2	2938	-320.94325323936334	""	CC1=NOC(=C1)C(CO)N	-0.549000025	""	PubChem:(82417980)
UIJBWMOWESPRIC	InChI=1S/C6H8N2O/c1-9-6-3-2-4-7-5-8-6/h2,4-5H,3H2,1H3	C6H8N2O	2939	-320.96553955474496	""	COC1=NC=NC=CC1	-0.515999973	""	PubChem:(13406011)
NSAWDZFKNSZNJK	InChI=1S/C6H10N2O2/c9-6(10)5-7-1-2-8(5)4-3-7/h5H,1-4H2,(H,9,10)	C6H10N2O2	2940	-320.9674186714637	""	C1CN2CCN1C2C(=O)O	-0.882000029	""	PubChem:(96636975)
VNQFIDOPWDXCHR	InChI=1S/C6H8N2O/c1-6(9)8-4-2-7-3-5-8/h2-4H,5H2,1H3	C6H8N2O	2941	-321.00423137141587	""	CC(=O)N1C=CN=CC1	-0.504999995	""	PubChem:(69349347)
UHRRNEPCVZCPHW	InChI=1S/C6H8N2O/c1-5(9)3-6(4-7)8-2/h3,8H,1-2H3	C6H8N2O	2942	-321.0716802724161	""	CC(=O)C=C(C#N)NC	-0.075000003	""	PubChem:(55287046)
DUZGAKSHBZCPJJ	InChI=1S/C6H10N2O2/c7-6(1-2-9)5-3-8-10-4-5/h3-4,6,9H,1-2,7H2	C6H10N2O2	2943	-321.07910771716155	""	C(CO)C(C1=CON=C1)N	-0.426999986	""	PubChem:(82594367)
YIHOZFFZGJUHNE	InChI=1S/C6H12N2O3/c1-4(5(9)11-3)8-6(10)7-2/h4H,1-3H3,(H2,7,8,10)	C6H12N2O3	2944	-321.22720038876196	methyl 2-(methylcarbamoylamino)propanoate	CC(C(=O)OC)NC(=NC)O	0.425000012	""	PubChem:(20665900)
LRVGRDZVLRBKAX	InChI=1S/C6H10N2O2/c9-6(8-10)5-1-3-7-4-2-5/h1,7,10H,2-4H2,(H,8,9)	C6H10N2O2	2945	-321.30726690235866	""	C1=C(CCNC1)C(=NO)O	-0.144999996	""	PubChem:(90238188)
FSQIHISTUKHVDO	InChI=1S/C6H12N2O3/c1-10-5(11-2)3-4-8-6(7)9/h4-5H,3H2,1-2H3,(H2,7,9)	C6H12N2O3	2946	-321.36935834649415	""	COC(CC=NC(=N)O)OC	-0.143999994	""	PubChem:(88012017 91155894)
LVPDOTLCYRSINR	InChI=1S/C6H10N2O2/c1-7-3-4-8(2)5(7)6(9)10/h3-5H,1-2H3,(H,9,10)	C6H10N2O2	2947	-321.4429903222763	""	CN1C=CN(C)C1C(=O)O	1.04799998	""	PubChem:(55301809)
NPJKANHVCZGASQ	InChI=1S/C6H8N2O/c1-2-4-7-8-5-3-6(8)9/h2,4H,1,3,5H2	C6H8N2O	2948	-321.45483533042614	""	C=CC=NN1CCC1=O	0.365999997	""	PubChem:(70588308)
UGOZAIKBKREKFM	InChI=1S/C6H10N2O2/c1-9-6-3-4-8(10-2)7-5-6/h3-6H,1-2H3	C6H10N2O2	2949	-321.4776839470046	""	COC1C=CN(N=C1)OC	0.704999983	""	PubChem:(90899040)
BZXUZPFUHYXVBE	InChI=1S/C6H12N2O3/c9-3-4-1-7-2-5(4)8-6(10)11/h4-5,7-9H,1-3H2,(H,10,11)	C6H12N2O3	2950	-321.51334167562044	""	C1C(CO)C(CN1)NC(=O)O	-0.617999971	""	PubChem:(129314378 129314381 129314383)
YGQLRKFWSULWFO	InChI=1S/C6H10N2O2/c1-2-3-8(5-9)4-6(7)10/h2,5H,1,3-4H2,(H2,7,10)	C6H10N2O2	2951	-321.6672364544115	""	C=CCN(CC(=N)O)C=O	0.0189999994	""	PubChem:(87692864)
ZTWASESCKBICFU	InChI=1S/C6H8N2O/c1-8-4-7-2-5(8)6-3-9-6/h2,4,6H,3H2,1H3	C6H8N2O	2952	-321.7111349186992	""	CN1C=NC=C1C2CO2	-0.123000003	""	PubChem:(66117362)
OLNPFKUFLHGJRE	InChI=1S/C6H8N2O/c1-3-5-4(2)8-6(7)9-5/h3H,2H2,1H3,(H2,7,8)	C6H8N2O	2953	-321.73184620576734	""	CC=C1C(=C)NC(=N)O1	2.09100008	""	PubChem:(91362274)
HPWMYAMBTVGVOF	InChI=1S/C6H8N2O/c1-9-8-5-6-3-2-4-7-6/h2-5,8H,1H3	C6H8N2O	2954	-321.8080439535505	""	CONC=C1C=CC=N1	0.504000008	""	PubChem:(23578489 23579006 58635720)
JMBATHSBUQYBDZ	InChI=1S/C6H12N2O3/c1-2-3-7-6(11)8(4-9)5-10/h2,9-10H,1,3-5H2,(H,7,11)	C6H12N2O3	2955	-321.90610734962434	""	C=CCN=C(N(CO)CO)O	-0.282000005	""	PubChem:(88718343)
VSLUIRRPKVCEFX	InChI=1S/C6H8N2O/c1-5(3-4-7)8-6(2)9/h3H,1-2H3,(H,8,9)	C6H8N2O	2956	-321.9304945729961	N-(1-cyanoprop-1-en-2-yl)acetamide	CC(=CC#N)NC(=O)C	-0.120999999	""	PubChem:(302056 5367658 6386911)
ZLSVYJGRBLIHIN	InChI=1S/C6H10N2O2/c1-4(9)6(7)2-5(10)8-3-6/h2-3,7H2,1H3,(H,8,10)	C6H10N2O2	2957	-321.9865763362303	4-acetyl-4-aminopyrrolidin-2-one	CC(=O)C1(CC(=NC1)O)N	-1.59099996	""	PubChem:(59817381)
RPCCAUJFIIOLFL	InChI=1S/C6H8N2O/c1-8-3-2-5(4-7)6(8)9/h5H,2-3H2,1H3	C6H8N2O	2958	-321.99005040796817	""	CN1CCC(C#N)C1=O	-0.897000015	""	PubChem:(79370540)
JRLCAABMCLNQKU	InChI=1S/C6H10N2O2/c1-8-5(4-9)3-6(7-8)10-2/h3,9H,4H2,1-2H3	C6H10N2O2	2959	-322.01355943100106	1H-Pyrazole-5-methanol, 3-methoxy-1-methyl-	CN1C(=CC(=N1)OC)CO	0.0359999985	""	PubChem:(23157311)
FFTCAQTXOWECOW	InChI=1S/C6H12N2O3/c1-4(2)11-3-5(9)8-6(7)10/h4H,3H2,1-2H3,(H3,7,8,9,10)	C6H12N2O3	2960	-322.1019959292538	""	CC(C)OCC(=NC(=N)O)O	0.182999998	""	PubChem:(112604296)
YZSOVQPSEAQEQQ	InChI=1S/C6H10N2O2/c1-4-3-8(2)6(10)5(9)7-4/h4H,3H2,1-2H3,(H,7,9)	C6H10N2O2	2961	-322.1422233446141	2,3-Piperazinedione, 1,5-dimethyl-	CC1CN(C)C(=O)C(=O)N1	-0.287	""	PubChem:(15572020)
AWUINPKCHSKCIS	InChI=1S/C6H10N2O2/c1-4(2)8-5(9)3-7-6(8)10/h4H,3H2,1-2H3,(H,7,10)	C6H10N2O2	2962	-322.1869142236005	3-Isopropyl-2,4-imidazolidinedione	CC(C)N1C(=O)CN=C1O	-0.221000001	""	PubChem:(568085)
ZROGEPTXZOGGKR	InChI=1S/C6H10N2O2/c1-7-5(9)6-8-3-2-4-10-6/h2-4H2,1H3,(H,7,9)	C6H10N2O2	2963	-322.1908945747187	N-methyl-5,6-dihydro-4H-1,3-oxazine-2-carboxamide	CNC(=O)C1=NCCCO1	-0.221000001	""	PubChem:(20523763)
KDZKQXFURSDTLJ	InChI=1S/C6H12N2O3/c1-6-4-11-3-2-7(6)5-8(9)10/h6H,2-5H2,1H3	C6H12N2O3	2964	-322.19675007860627	""	CC1COCCN1CN(=O)=O	-0.280000001	""	PubChem:(126994597)
BPAXKGINYKLITG	InChI=1S/C6H10N2O2/c9-6-4-2-1-3-5-8(6)7-10/h1-5H2	C6H10N2O2	2965	-322.32365748962786	1-nitrosoazepan-2-one	C1CCC(=O)N(CC1)N=O	0.409999996	""	PubChem:(280152)
WWJVHNHISACAKB	InChI=1S/C6H8N2O/c7-8-4-5(8)6-2-1-3-9-6/h1-3,5H,4,7H2	C6H8N2O	2966	-322.51448768630513	""	C1=COC(=C1)C2CN2N	-1.08500004	""	PubChem:(84106862)
YSSSWOKGIISSQE	InChI=1S/C6H10N2O2/c7-4-6(9)3-5-1-2-10-8-5/h1-2,6,9H,3-4,7H2	C6H10N2O2	2967	-322.5201024763054	""	C1=CON=C1CC(CN)O	-0.693000019	""	PubChem:(82417994)
RFDKJUOMGZFEDA	InChI=1S/C6H10N2O2/c1-10-6(8-5-9)2-3-7-4-6/h7H,2-4H2,1H3	C6H10N2O2	2968	-322.58995862896904	""	COC1(CCNC1)N=C=O	1.05299997	""	PubChem:(105428336)
YLIYEUGUOLVKHG	InChI=1S/C6H12N2O3/c9-5-1-2-7-3-4(5)8-6(10)11/h4-5,7-9H,1-3H2,(H,10,11)	C6H12N2O3	2969	-322.62589509396355	""	C1CNCC(C1O)NC(=O)O	-0.884000003	""	PubChem:(89190180 90027989 90028440 90032457 122658166 122703124)
ZWAVHUSWNFFBNJ	InChI=1S/C6H8N2O/c1-6-4-8(5-9)3-2-7-6/h2-3,5H,4H2,1H3	C6H8N2O	2970	-322.6428347501834	""	CC1=NC=CN(C1)C=O	-0.889999986	""	PubChem:(88211819)
DEYFNJKFGVOMGO	InChI=1S/C6H8N2O/c9-6-5-2-1-4(5)3-7-8-6/h3,5,7H,1-2H2,(H,8,9)	C6H8N2O	2971	-322.66474803075874	""	C1CC2C1=CNN=C2O	0.90200001	""	PubChem:(70361301)
DZFUULIPAYGEOA	InChI=1S/C6H8N2O/c1-8(9)5-6-3-2-4-7-6/h2-5,9H,1H3	C6H8N2O	2972	-322.6670757239714	aminomethyl(pyrrol-2-ylmethylene)-1-ol	CN(C=C1C=CC=N1)O	-0.68599999	""	PubChem:(820837 5409326 16637025)
GCZFBLOIWNEZMT	InChI=1S/C6H10N2O2/c7-4-5(9)3-6(10)8-1-2-8/h1-4,7H2	C6H10N2O2	2973	-322.7034181167884	""	C1CN1C(=O)CC(=O)CN	-1.41600001	""	PubChem:(53831787)
BJKKPDLNTVOVON	InChI=1S/C6H8N2O/c1-8-4-5(3-7)2-6(8)9/h5H,2,4H2,1H3	C6H8N2O	2974	-322.77057556719836	1-methyl-5-oxopyrrolidine-3-carbonitrile	CN1CC(CC1=O)C#N	-1.00699997	""	PubChem:(18941128 51898069 51898070)
FGZXTUQTJSYFTO	InChI=1S/C6H8N2O/c7-2-4-8-3-1-6(9)5-8/h1,3-5H2	C6H8N2O	2975	-322.8033714627837	""	C1CN(CC#N)CC1=O	-1.17700005	""	PubChem:(53403605)
XFLBRQXMMNVXJD	InChI=1S/C6H10N2O2/c9-1-2-10-4-6-3-7-5-8-6/h3,5,9H,1-2,4H2,(H,7,8)	C6H10N2O2	2976	-322.8080026884618	""	C(COCC1=CN=CN1)O	-1.02900004	""	PubChem:(68346952)
UBHXVADGCTXVOH	InChI=1S/C6H12N2O3/c1-5-2-7(3-9)6(11)8(5)4-10/h5,9-10H,2-4H2,1H3	C6H12N2O3	2977	-322.8141124594519	2-Imidazolidinone, 1,3-bis(hydroxymethyl)-4-methyl-	CC1CN(CO)C(=O)N1CO	-0.40200001	""	PubChem:(18458479);biological
SSLFYIHPGNLKPU	InChI=1S/C6H8N2O/c1-8(9)5-6-3-2-4-7-6/h2,4-5H,3H2,1H3	C6H8N2O	2978	-322.9693030239441	""	CN(=CC1=NC=CC1)=O	-0.526000023	""	PubChem:(125294408)
DRUDQIJZACFFMW	InChI=1S/C6H8N2O/c7-8-5-3-1-2-4-6(8)9/h1-3,5H,4,7H2	C6H8N2O	2979	-323.05170193777616	""	C1=CCC(=O)N(C=C1)N	-0.646000028	""	PubChem:(68920715)
LVQSYRUSEULBTM	InChI=1S/C6H8N2O/c1-2-3-6-8-5(7)4-9-6/h2,4H,1,3,7H2	C6H8N2O	2980	-323.07520480196894	""	C=CCC1=NC(=CO1)N	0.398999989	""	PubChem:(67377724)
AMAWNILNGZVNEB	InChI=1S/C6H10N2O2/c1-8-5(9-2)4-7-6(8)10-3/h4H,1-3H3	C6H10N2O2	2981	-323.1094454278641	""	CN1C(=CN=C1OC)OC	1.08000004	""	PubChem:(69341984)
PIJYMCMLXIAJJV	InChI=1S/C6H8N2O/c7-4-5-2-1-3-8-6(5)9/h1-3,5H,4,7H2	C6H8N2O	2982	-323.15428557969864	""	C1=CC(CN)C(=O)N=C1	-0.351000011	""	PubChem:(74601950 124413635 124413636)
MTXUYVLYVUMRQI	InChI=1S/C6H10N2O2/c1-2-10-6(9)8-4-3-7-5-8/h3-6,9H,2H2,1H3	C6H10N2O2	2983	-323.208461265833	""	CCOC(N1C=CN=C1)O	0.101000004	""	PubChem:(119082687)
GUESMZSXWKFSCS	InChI=1S/C6H12N2O3/c1-5(9)8(11)3-2-7-6(10)4-8/h5,9H,2-4H2,1H3,(H,7,10)	C6H12N2O3	2984	-323.21608783714004	""	CC(N1(=O)CCN=C(C1)O)O	-2.00500011	""	PubChem:(88472683)
UWTJODGZRQQSDK	InChI=1S/C6H10N2O2/c1-10-6(9)4-8-3-2-7-5-8/h5H,2-4H2,1H3	C6H10N2O2	2985	-323.2199125195644	""	COC(=O)CN1CCN=C1	0.119999997	""	PubChem:(58298183)
VPOMAFLYZBDWAX	InChI=1S/C6H8N2O/c1-5(9)6-2-3-7-8-4-6/h2-4,7-8H,1H3	C6H8N2O	2986	-323.2561787154825	""	CC(=O)C1=CNNC=C1	0.80400002	""	PubChem:(129215920)
RHGSFHMFDIYZNJ	InChI=1S/C6H10N2O2/c9-5(10)6-1-4(2-8-6)7-3-6/h4,7-8H,1-3H2,(H,9,10)	C6H10N2O2	2987	-323.30740529706935	""	C1C2CNC1(CN2)C(=O)O	-0.986000001	""	PubChem:(68700821 71756355 73357645 96053397 98112488 124585582)
HGGIWPFSVTZCSZ	InChI=1S/C6H10N2O2/c1-3-4(9)2-8-5(3)6(7)10/h3,5,8H,2H2,1H3,(H2,7,10)	C6H10N2O2	2988	-323.4759919775616	""	CC1C(=O)CNC1C(=N)O	-0.296000004	""	PubChem:(84074170)
GJUYKYPLMLGFPW	InChI=1S/C6H10N2O2/c1-8-6(10-3)4-5(7-8)9-2/h4H,1-3H3	C6H10N2O2	2989	-323.5984958371557	""	CN1C(=CC(=N1)OC)OC	1.24399996	""	PubChem:(15758000)
FKHRDSGCUTXZEN	InChI=1S/C6H10N2O2/c1-8-6(4-10)5(3-9)2-7-8/h2,9-10H,3-4H2,1H3	C6H10N2O2	2990	-323.60309269272074	[5-(hydroxymethyl)-1-methylpyrazol-4-yl]methanol	CN1C(=C(C=N1)CO)CO	-1.05999994	""	PubChem:(60136467)
OIEMJXVYQIDRKW	InChI=1S/C6H10N2O2/c9-6-4-1-2-7-3-5(4)10-8-6/h4-5,7H,1-3H2,(H,8,9)	C6H10N2O2	2991	-323.651902574109	Isoxazolo[5,4-c]pyridin-3(2H)-one, hexahydro-	C1CNCC2C1C(=NO2)O	0.0469999984	""	PubChem:(126020 13493108 13493109 124384053 124384054);biological;KEGG Mine
GYHRBBSXLVGFBP	InChI=1S/C6H12N2O3/c1-4(7-2)3-8-5(9)6(10)11/h4,7H,3H2,1-2H3,(H,8,9)(H,10,11)	C6H12N2O3	2992	-323.81472073492546	""	CC(CNC(=O)C(=O)O)NC	-0.824000001	""	PubChem:(117126346)
BVXUWXXNYXLXCQ	InChI=1S/C6H8N2O/c1-2-9-4-5-3-7-8-6(1)5/h3H,1-2,4H2,(H,7,8)	C6H8N2O	2993	-323.8480462130901	AmbscF-396977	C1COCC2=CNN=C12	0.451999992	""	PubChem:(20784817)
LLCBQPHCATUTHC	InChI=1S/C6H12N2O3/c7-6(8-9)4-11-5-1-2-10-3-5/h5,9H,1-4H2,(H2,7,8)	C6H12N2O3	2994	-323.8633153254569	""	C1COCC1OCC(=N)NO	-0.476999998	""	PubChem:(63557054 76998861)
JZPGLVNPARDUPC	InChI=1S/C6H10N2O2/c1-4-7-5(10-8-4)6(2,3)9/h9H,1-3H3	C6H10N2O2	2995	-323.94341870447073	""	CC1=NOC(=N1)C(C)(C)O	0.272000015	""	PubChem:(122677858)
PCGFFJYMZFCWQV	InChI=1S/C6H10N2O2/c1-8-4-5(2-3-9)6(10)7-8/h4,9H,2-3H2,1H3,(H,7,10)	C6H10N2O2	2996	-323.94704676977136	""	CN1C=C(CCO)C(=N1)O	-0.181999996	""	PubChem:(83674498)
KQAZZAILXLNSAW	InChI=1S/C6H8N2O/c7-6(9)8-5-3-1-2-4-5/h1,3-4H,2H2,(H3,7,8,9)	C6H8N2O	2997	-324.0265079250904	""	C1=CC(=CC1)NC(=N)O	1.11600006	""	PubChem:(123884650)
HPESGERAYIQLIY	InChI=1S/C6H12N2O3/c1-6(2,7-8(9)10)5-3-4-11-5/h5,7H,3-4H2,1-2H3	C6H12N2O3	2998	-324.0407666802005	""	CC(C)(C1CCO1)NN(=O)=O	1.54400003	""	PubChem:(57026431)
QEQNSZOWZWFPKJ	InChI=1S/C6H10N2O2/c1-7-4-5(9)3-6(10)8(7)2/h3-4H2,1-2H3	C6H10N2O2	2999	-324.04221690845475	""	CN1CC(=O)CC(=O)N1C	-1.68700004	""	PubChem:(45092725)
BLJRUOJMURDRJJ	InChI=1S/C6H10N2O2/c1-2-5-4(3-9)6(10)8-7-5/h9H,2-3H2,1H3,(H2,7,8,10)	C6H10N2O2	3000	-324.06484534928603	""	CCC1=C(CO)C(=NN1)O	1.63100004	""	PubChem:(117124598)
RTZYSODMCVRZRX	InChI=1S/C6H12N2O3/c7-4(9)6(5(10)11)2-1-3-8-6/h4,8-9H,1-3,7H2,(H,10,11)	C6H12N2O3	3001	-324.0993588562854	""	C1CC(C(N)O)(C(=O)O)NC1	-3.9749999	""	KEGG Mine
YPMVIVBVBCHVNI	InChI=1S/C6H10N2O2/c1-4(10)6-5(3-9)2-7-8-6/h2,4,9-10H,3H2,1H3,(H,7,8)	C6H10N2O2	3002	-324.20468743832276	""	CC(C1=NNC=C1CO)O	0.463999987	""	PubChem:(69096008)
