inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LHGLDFCGJMLJAU	InChI=1S/C6H9NO3/c1-4(8)7-3-6(7,2)5(9)10/h3H2,1-2H3,(H,9,10)	C6H9NO3	2100	-276.5920989026097	1-acetyl-2-methylaziridine-2-carboxylic acid	CC(=O)N1CC1(C)C(=O)O	-0.763000011	""	PubChem:(21025954)
DMEZKOXTKIARHX	InChI=1S/C6H11NO4/c1-4(2)10-6(9)7-11-5(3)8/h4H,1-3H3,(H,7,9)	C6H11NO4	2101	-276.6318801468064	""	CC(C)OC(=NOC(=O)C)O	1.68200004	""	PubChem:(21478968)
VJWGKEUPXLFJSY	InChI=1S/C6H7NO2/c1-5-2-3-9-6(4-5)7-8/h2-4,6H,1H3	C6H7NO2	2102	-276.63424178953505	""	CC1=CC(N=O)OC=C1	0.88499999	""	PubChem:(88770760)
XRHABEPTHCQYED	InChI=1S/C6H11NO4/c1-6(5(10)11)4(9)3(8)2-7-6/h3-4,7-9H,2H2,1H3,(H,10,11)	C6H11NO4	2103	-276.6411876481982	""	CC1(C(C(CN1)O)O)C(=O)O	-0.419	""	PubChem:(46199122 67431030 102391767 121370802)
YJMYLMIYJSHCHL	InChI=1S/C6H7NO2/c7-4-3-6(8)2-1-5-9-6/h1,5,8H,2-3H2	C6H7NO2	2104	-276.68924521391943	""	C1=COC(C1)(CC#N)O	-0.133000001	""	PubChem:(68422056)
CAKJRKNVHFJOKJ	InChI=1S/C6H11NO4/c1-4(2-5(8)9)3-11-6(7)10/h4H,2-3H2,1H3,(H2,7,10)(H,8,9)	C6H11NO4	2105	-276.83772566432964	""	CC(CC(=O)O)COC(=N)O	0.691999972	""	PubChem:(58165010)
HSYMOBFBWQKBEX	InChI=1S/C6H7NO2/c8-6(9)5-1-3-7-4-2-5/h1,3-5H,2H2,(H,8,9)	C6H7NO2	2106	-276.8621375859003	""	C1=CN=CCC1C(=O)O	-0.507000029	""	PubChem:(53894755);biological;KEGG Mine
YUCZBSFNTXFRCP	InChI=1S/C6H9NO3/c8-6(9)5-2-1-3-10-4-7-5/h1-4H2,(H,8,9)	C6H9NO3	2107	-276.8879912990062	""	C1CC(=NCOC1)C(=O)O	-0.293000013	""	KEGG Mine
IUZVANHJAKUGOL	InChI=1S/C6H7NO2/c1-7-3-5-9-4-2-6(7)8/h2-5H,1H3	C6H7NO2	2108	-276.9182111079613	""	CN1C=COC=CC1=O	0.194000006	""	PubChem:(68274335)
UUFIMSKTCSVZHZ	InChI=1S/C6H9NO3/c1-2-5(9)3-7-6(10)4-8/h4H,2-3H2,1H3,(H,7,10)	C6H9NO3	2109	-276.9372365552926	2-oxo-N-(2-oxobutyl)acetamide	CCC(=O)CNC(=O)C=O	-0.916999996	""	PubChem:(22335308)
LFMGVXXJWKSMTO	InChI=1S/C6H7NO2/c7-4-5-2-1-3-9-6(5)8/h1,3-4H,2,7H2	C6H7NO2	2110	-276.96730248553433	""	C1=COC(=O)C(=CN)C1	0.442000002	""	PubChem:(88251722)
DYCKSOJMXYRSKV	InChI=1S/C6H9NO3/c1-4-5-7(10-3)6(8)9-2/h1H,5H2,2-3H3	C6H9NO3	2111	-276.9758949447994	Carbamic acid, methoxy-2-propynyl-, methyl ester	C#CCN(C(=O)OC)OC	0.200000003	""	PubChem:(18935021)
YBTUKHWMPJGXET	InChI=1S/C6H11NO4/c1-8-2-5-6(7)11-4-9-3-10-5/h5,7H,2-4H2,1H3	C6H11NO4	2112	-276.9787914419003	""	COCC1C(=N)OCOCO1	-0.0839999989	""	PubChem:(123287691)
CZSZJMQGRCDCLT	InChI=1S/C6H7NO2/c1-2-3-7-4-5-9-6(7)8/h3H,1,4-5H2	C6H7NO2	2113	-277.0544150865357	3-(1,2-Propadienyl)-2-Oxazolidinone;	C=C=CN1CCOC1=O	2.02800012	""	PubChem:(45087238)
HDQJAOOTXGXVHJ	InChI=1S/C6H7NO2/c1-2-7-9-6-4-3-5-8-6/h2-5H,1H3	C6H7NO2	2114	-277.0830516992289	""	CC=NOC1=CC=CO1	1.91700006	""	PubChem:(127261230)
SUEZEPFGJCEUNI	InChI=1S/C6H7NO2/c8-6-7-5(3-9-6)4-1-2-4/h3-4H,1-2H2,(H,7,8)	C6H7NO2	2115	-277.0988057265061	""	C1CC1C2=COC(=N2)O	0.694000006	""	PubChem:(105427240)
COPLEBLRTNBRGU	InChI=1S/C6H11NO4/c8-4-2-1-3-7-5(4)6(9)11-10/h4-5,7-8,10H,1-3H2	C6H11NO4	2116	-277.2266458805204	3-hydroxypiperidine-2-carboperoxoic acid	C1CC(C(C(=O)OO)NC1)O	-0.0689999983	""	PubChem:(20647058)
SHPWDTUOWMVBEJ	InChI=1S/C6H11NO4/c1-4(8)11-3-5(7-2)6(9)10/h5,7H,3H2,1-2H3,(H,9,10)	C6H11NO4	2117	-277.2383408280402	""	CC(=O)OCC(C(=O)O)NC	-0.660000026	""	EcoCyc Mine;PubChem:(88590772);YMDB Mine;KEGG Mine
FOTYOMNSPZRMQJ	InChI=1S/C6H9NO3/c7-6(10)3-1-2-4(8)5(6)9/h1-3,5,8-10H,7H2	C6H9NO3	2118	-277.2801372189899	""	C1=CC(C(C(=C1)O)O)(N)O	-0.419	""	KEGG Mine
KFNDXKKAHYEOME	InChI=1S/C6H9NO3/c1-4(8)5-3-6(2,9)10-7-5/h9H,3H2,1-2H3	C6H9NO3	2119	-277.3727701587065	""	CC(=O)C1=NOC(C)(C1)O	0.175999999	""	PubChem:(45085707)
PLLYFWYZRUTJTK	InChI=1S/C6H9NO3/c1-4(3-6(9)10)7-5(2)8/h3H,1-2H3,(H,7,8)(H,9,10)	C6H9NO3	2120	-277.3758219990518	(Z)-3-acetamidobut-2-enoate	CC(=CC(=O)O)N=C(C)O	0.0759999976	""	PubChem:(3597007 5870940 7140275 7140274)
XNIKOVCAQKRURD	InChI=1S/C6H7NO2/c8-5-7-3-1-6(9)2-4-7/h1,3,5H,2,4H2	C6H7NO2	2121	-277.3819918211333	""	C1=CN(CCC1=O)C=O	-0.676999986	""	PubChem:(88530288)
SLSRVMYJLCFNKK	InChI=1S/C6H9NO3/c1-5(2-7)10-4-6(9)3-8/h6,8-9H,1,3-4H2	C6H9NO3	2122	-277.42935761022676	""	C=C(C#N)OCC(CO)O	-0.82099998	""	PubChem:(88350358)
DTXLCBDWCIMDNO	InChI=1S/C6H7NO2/c7-4-5-2-1-3-9-6(5)8/h1-2,4-5,7H,3H2	C6H7NO2	2123	-277.4401157116319	""	C1=CC(C=N)C(=O)OC1	0.609000027	""	PubChem:(57111617)
GOHGOQVWHUSFSM	InChI=1S/C6H9NO3/c8-7(9)5-3-4-1-2-6(5)10-4/h4-6H,1-3H2	C6H9NO3	2124	-277.51632698238814	""	C1CC2C(CC1O2)N(=O)=O	0.419	""	PubChem:(12264624 68568345 68568348)
JLDQGXYISXGROL	InChI=1S/C6H9NO3/c8-6-5(10-6)7-1-3-9-4-2-7/h5H,1-4H2	C6H9NO3	2125	-277.5601741032602	""	C1COCCN1C2C(=O)O2	-0.603999972	""	PubChem:(71774959 97050490 97050491)
WTZDSCONBNHGDI	InChI=1S/C6H9NO3/c7-5-2-3(8)1-4(5)6(9)10/h4-5H,1-2,7H2,(H,9,10)	C6H9NO3	2126	-277.64983675945996	""	C1C(=O)CC(C1C(=O)O)N	-1.26499999	""	PubChem:(45089127 54449601 67778878)
YCYZWVFHJHQPAV	InChI=1S/C6H7NO2/c1-4-5(2-8)3-9-6(4)7/h2-3H,7H2,1H3	C6H7NO2	2127	-277.66603607902874	""	CC1=C(N)OC=C1C=O	0.179000005	""	PubChem:(82375537)
DRQMMSNJJOYARE	InChI=1S/C6H9NO3/c1-10-6(8)5-3-2-4-7(5)9/h4-5H,2-3H2,1H3	C6H9NO3	2128	-277.69737599539087	""	COC(=O)C1CCC=N1=O	-0.488999993	""	PubChem:(86121160)
HDZPXWOWOIXDEC	InChI=1S/C6H9NO3/c1-4(2)5(8)3-10-6(7)9/h1,3H2,2H3,(H2,7,9)	C6H9NO3	2129	-277.70191879554204	""	C=C(C)C(=O)COC(=N)O	0.614000022	""	PubChem:(53872301)
AADZAWAXMLIBDC	InChI=1S/C6H9NO3/c8-5-10-4-7-3-1-2-6(7)9/h5H,1-4H2	C6H9NO3	2130	-277.73490581294584	(2-oxopyrrolidin-1-yl)methyl formate	C1CC(=O)N(C1)COC=O	-0.238000005	""	PubChem:(21221161)
JKJRYBKWBOZJKX	InChI=1S/C6H9NO3/c1-3-4-10-6(9)7-5(2)8/h3H,1,4H2,2H3,(H,7,8,9)	C6H9NO3	2131	-277.75221115337916	""	C=CCOC(=O)N=C(C)O	0.700999975	""	PubChem:(101549376)
NTPGYXHHDXUFRU	InChI=1S/C6H11NO4/c1-6(2,5(8)9)3-4-7(10)11/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2132	-277.7651625799268	""	CC(C)(CCN(=O)=O)C(=O)O	0.061999999	""	PubChem:(87648823)
BUSXSAFJXYHUFF	InChI=1S/C6H9NO3/c8-5(6(9)10)7-3-4-1-2-4/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	2133	-277.82071216189445	""	C1CC1CNC(=O)C(=O)O	-0.159999996	""	PubChem:(43444910)
BNXZFULGVKGQEV	InChI=1S/C6H9NO3/c1-4(3-5(7)8)6(9)10-2/h1,3H2,2H3,(H2,7,8)	C6H9NO3	2134	-277.8348741127317	""	C=C(CC(=N)O)C(=O)OC	0.32100001	""	PubChem:(57066397)
AGKNMRFGBMLKMY	InChI=1S/C6H11NO4/c1-4(5(8)9)3-7-6(10)11-2/h4H,3H2,1-2H3,(H,7,10)(H,8,9)	C6H11NO4	2135	-277.85064887010475	""	CC(CN=C(O)OC)C(=O)O	0.131999999	""	PubChem:(62674985)
SLHZCJYVIKFOSJ	InChI=1S/C6H7NO2/c8-5-7-6-2-1-3-9-4-6/h1,3-5H,2H2,(H,7,8)	C6H7NO2	2136	-277.85088749543024	""	C1=COC=C(C1)N=CO	0.499000013	""	PubChem:(87564828)
YRZWAACJIAJKCD	InChI=1S/C6H11NO4/c1-4(6(8)9)3-5(2)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)	C6H11NO4	2137	-277.8559624964039	""	CC(CC(C)N(=O)=O)C(=O)O	0.495000005	""	PubChem:(17803954 88287808)
UQRYMDNYLRCADY	InChI=1S/C6H7NO2/c7-9-6-4-2-1-3-5(6)8/h1-4,8H,7H2	C6H7NO2	2138	-277.92085224308437	2-aminooxyphenol	C1=CC(=C(C=C1)ON)O	0.312000006	""	PubChem:(21226150)
IWMCAOHHNPLHBE	InChI=1S/C6H11NO4/c1-6(2,3)7(4(8)9)5(10)11/h1-3H3,(H,8,9)(H,10,11)	C6H11NO4	2139	-277.96255680882655	tert-butyl(carboxy)carbamic acid	CC(C)(C)N(C(=O)O)C(=O)O	1.30200005	""	PubChem:(22927513 23080947);biological
IRLJVKCKOAQZFY	InChI=1S/C6H11NO4/c8-5-3-7(6(9)10)1-2-11-4-5/h5,8H,1-4H2,(H,9,10)	C6H11NO4	2140	-277.9678127592825	""	C1COCC(CN1C(=O)O)O	-1.37	""	PubChem:(91604703)
XRDBRFBOZYPDDK	InChI=1S/C6H11NO4/c1-3-11-6(9)5(7-10)4(2)8/h4,8,10H,3H2,1-2H3	C6H11NO4	2141	-277.9944845615113	ethyl (2E)-3-hydroxy-2-hydroxyiminobutanoate	CCOC(=O)C(=NO)C(C)O	0.0500000007	""	PubChem:(13241505)
OAFKSZXBMPQKOI	InChI=1S/C6H7NO2/c1-2-5-3-7-6(4-8)9-5/h3-4H,2H2,1H3	C6H7NO2	2142	-278.0000994255658	""	CCC1=CN=C(C=O)O1	0.0500000007	""	PubChem:(28951701)
DRXPHJJKNNUVEG	InChI=1S/C6H9NO3/c1-2-5(9)3-6(10)7-4-8/h4H,2-3H2,1H3,(H,7,8,10)	C6H9NO3	2143	-278.02943595636117	""	CCC(=O)CC(=O)N=CO	0.300999999	""	PubChem:(12820670)
VRHNNTPNYAQRGR	InChI=1S/C6H7NO2/c1-2-5-4-9-7-6(5)3-8/h3-4H,2H2,1H3	C6H7NO2	2144	-278.0761711111454	""	CCC1=CON=C1C=O	1.00300002	""	PubChem:(54534543)
SAEQWQAXBOJCIM	InChI=1S/C6H7NO2/c1-4-3-9-5(2-8)6(4)7/h2-3H,7H2,1H3	C6H7NO2	2145	-278.1306960356582	""	CC1=COC(=C1N)C=O	0.536000013	""	PubChem:(82418871)
JGHBINBUZJOFTM	InChI=1S/C6H7NO2/c1-3-9-6(8)4-5-7-2/h3-5H,1-2H2	C6H7NO2	2146	-278.2593659178471	""	C=COC(=O)C=CN=C	0.400999993	""	PubChem:(101944609 101944611)
CDPAMCIFGAXRBQ	InChI=1S/C6H9NO3/c8-4-5(9)3-6-7-1-2-10-6/h4,6-7H,1-3H2	C6H9NO3	2147	-278.2627781233883	""	C1COC(CC(=O)C=O)N1	-0.698000014	""	PubChem:(123306088)
GTPILUFBCAODSQ	InChI=1S/C6H9NO3/c1-6(2)3-4(10-6)7-5(8)9-3/h3-4H,1-2H3,(H,7,8)	C6H9NO3	2148	-278.2701445510588	""	CC1(C)C2C(N=C(O)O2)O1	0.842999995	""	PubChem:(55301758)
OCIBGGRVVPOGGO	InChI=1S/C6H7NO2/c8-4-1-2-6-7-3-5-9-6/h1,3-5,8H,2H2	C6H7NO2	2149	-278.3042198260674	""	C(=CO)CC1=NC=CO1	0.185000002	""	PubChem:(88334659)
XEUKLTAXDYCNJL	InChI=1S/C6H11NO4/c1-9-2-3-10-6-4-5(8)7-11-6/h6H,2-4H2,1H3,(H,7,8)	C6H11NO4	2150	-278.33402831996887	5-(2-methoxyethoxy)-1,2-oxazolidin-3-one	COCCOC1CC(=NO1)O	0.172000006	""	PubChem:(20487078)
PGTDHAQFHYNNKI	InChI=1S/C6H9NO3/c1-6(2)4(9)3(8)5(10)7-6/h8-9H,1-2H3,(H,7,10)	C6H9NO3	2151	-278.39492725975634	3,4-dihydroxy-5,5-dimethyl-1H-pyrrol-2-one	CC1(C)C(=C(C(=N1)O)O)O	1.36000001	""	PubChem:(58718694)
KHLYYTXCVWRFLL	InChI=1S/C6H7NO2/c1-2-6(8)5-3-9-4-7-5/h2-4,6,8H,1H2	C6H7NO2	2152	-278.440113079562	""	C=CC(C1=COC=N1)O	-0.155000001	""	PubChem:(68990701)
JNJDOMYIHWJTHY	InChI=1S/C6H11NO4/c1-3(5(8)9)4-2-11-6(10)7-4/h3-4,6-7,10H,2H2,1H3,(H,8,9)	C6H11NO4	2153	-278.5267971667915	""	CC(C1COC(N1)O)C(=O)O	-0.675000012	""	PubChem:(123410128)
DLFFZUUWMWZHBW	InChI=1S/C6H7NO2/c1-2-3-5-6(8)9-4-7-5/h2H,1,3-4H2	C6H7NO2	2154	-278.553628677285	""	C=CCC1=NCOC1=O	0.675000012	""	PubChem:(69411780)
RJUNXHBVNLFPTH	InChI=1S/C6H9NO3/c1-3-6(7-9)10-4-5(2)8/h3,9H,1,4H2,2H3	C6H9NO3	2155	-278.60890213890076	""	C=CC(=NO)OCC(=O)C	0.423000008	""	PubChem:(87453227)
AGWIWMQBWGBKJO	InChI=1S/C6H11NO4/c1-2-3-7(4-8,5-9)6(10)11/h2,8-9H,1,3-5H2	C6H11NO4	2156	-278.62696312303717	""	C=CC[N+](CO)(CO)C(=O)[O-]	-1.34000003	""	PubChem:(88197662 88197663)
LNRXYWCUGBHYND	InChI=1S/C6H11NO4/c1-2-11-4-3-5(8)7-6(9)10/h2-4H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	2157	-278.6516563767718	""	CCOCCC(=NC(=O)O)O	-0.172000006	""	PubChem:(117126679)
WJHDGOASQFSOEM	InChI=1S/C6H11NO4/c1-5(4-7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)	C6H11NO4	2158	-278.73589883520106	""	CC(CCC(=O)O)CN(=O)=O	0.223000005	""	PubChem:(54433728)
XPLAAINCPGWHJI	InChI=1S/C6H9NO3/c1-10-6(9)4-2-7-3-5(4)8/h4,7H,2-3H2,1H3	C6H9NO3	2159	-278.7494103279731	""	COC(=O)C1CNCC1=O	-0.568000019	""	PubChem:(82651326)
PNCSJZDRSYWAJG	InChI=1S/C6H11NO4/c1-5(7(11)4-8)2-3-6(9)10/h4-5,11H,2-3H2,1H3,(H,9,10)	C6H11NO4	2160	-278.8269651033553	4-(N-Hydroxyformamido)Pentanoic Acid	CC(CCC(=O)O)N(C=O)O	-0.712000012	""	PubChem:(53326897)
SLXCEJNKDPSEDN	InChI=1S/C6H9NO3/c1-6(2)4(8)3-7(6)5(9)10/h3H2,1-2H3,(H,9,10)	C6H9NO3	2161	-278.8414486318543	""	CC1(C)C(=O)CN1C(=O)O	-0.552999973	""	PubChem:(118898113)
JHOOULFPXTVPFK	InChI=1S/C6H9NO3/c1-3(6(7)10)5(9)4(2)8/h4,8H,1H2,2H3,(H2,7,10)	C6H9NO3	2162	-278.8623620323872	4-hydroxy-2-methylidene-3-oxopentanamide	C=C(C(=O)C(C)O)C(=N)O	-0.0979999974	""	PubChem:(22641192)
COWAUJNSBRUSBV	InChI=1S/C6H11NO4/c1-6(4-7(9)10)3-2-5(8)11-6/h5,8H,2-4H2,1H3	C6H11NO4	2163	-278.87059714685034	""	CC1(CCC(O)O1)CN(=O)=O	-0.0949999988	""	PubChem:(102205244)
WPMYHOHNOIPQCZ	InChI=1S/C6H9NO3/c1-6(3-5(9)10)2-4(8)7-6/h2-3H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	2164	-278.9554497822828	""	CC1(CC(=N1)O)CC(=O)O	-0.499000013	""	PubChem:(12552184)
SXNDFBGKNADOGY	InChI=1S/C6H7NO2/c1-2-5-6(8)9-4-3-7-5/h3-4H,2H2,1H3	C6H7NO2	2165	-278.9994645545955	""	CCC1=NC=COC1=O	-0.00499999989	""	PubChem:(17910667)
UIWFZSWMISKQMB	InChI=1S/C6H11NO4/c8-4-5(9)3-7-1-2-11-6(7)10/h5,8-9H,1-4H2	C6H11NO4	2166	-279.04428116932036	3-(2,3-dihydroxypropyl)-1,3-oxazolidin-2-one	C1COC(=O)N1CC(CO)O	-1.56799996	""	PubChem:(20194874)
FKACMEQYSMPSCZ	InChI=1S/C6H9NO3/c8-6(7-9)5-2-1-3-10-4-5/h4,9H,1-3H2,(H,7,8)	C6H9NO3	2167	-279.0606612225428	""	C1CC(=COC1)C(=NO)O	0.59799999	""	PubChem:(126994222)
YSVUXQBGRVBEGE	InChI=1S/C6H11NO4/c1-5(7(8)9)4-6-10-2-3-11-6/h5-6H,2-4H2,1H3	C6H11NO4	2168	-279.0764331484907	1,3-Dioxolane,2-(2-nitropropyl)-	CC(CC1OCCO1)N(=O)=O	0.246000007	""	PubChem:(14185841)
IPZIVCLZBFDXTA	InChI=1S/C6H9NO3/c1-3-5(8)7-6(9)10-4-2/h3H,1,4H2,2H3,(H,7,8,9)	C6H9NO3	2169	-279.10045244074246	Carbamic acid, (1-oxo-2-propenyl)-, ethyl ester	C=CC(=NC(=O)OCC)O	0.800999999	""	PubChem:(11768685);biological
HQTHYAVYZCCKLW	InChI=1S/C6H11NO4/c1-2-3-7(6(10)11)4-5(8)9/h2-4H2,1H3,(H,8,9)(H,10,11)	C6H11NO4	2170	-279.16574683719415	""	CCCN(CC(=O)O)C(=O)O	-0.135000005	""	PubChem:(87704351)
SVTVBFITMUJBRW	InChI=1S/C6H11NO4/c1-4(5(8)9)7-6-10-2-3-11-6/h4,6-7H,2-3H2,1H3,(H,8,9)	C6H11NO4	2171	-279.176533055944	2-(1,3-dioxolan-2-ylamino)propanoic acid	CC(C(=O)O)NC1OCCO1	-0.546999991	""	PubChem:(21615742 54327164)
MIKWQTWXMKOQNF	InChI=1S/C6H11NO4/c1-2-11-6(9)7-3-4-10-5-8/h5H,2-4H2,1H3,(H,7,9)	C6H11NO4	2172	-279.1931023665862	""	CCOC(=NCCOC=O)O	0.51700002	""	PubChem:(123199013)
OTJBBHKGTBPWFC	InChI=1S/C6H7NO2/c1-4-5(3-7)2-6(8)9-4/h4-5H,2H2,1H3	C6H7NO2	2173	-279.20667498090666	""	CC1C(CC(=O)O1)C#N	-0.158000007	""	PubChem:(88990141)
SMZSMUSKTREREB	InChI=1S/C6H7NO2/c1-2-3-4(7)6(9)5(3)8/h2,7H2,1H3	C6H7NO2	2174	-279.2088756271061	3-amino-4-ethylcyclobut-3-ene-1,2-dione	CCC1=C(C(=O)C1=O)N	0.0820000023	""	PubChem:(59460280)
GZMAIUZZPDJHRV	InChI=1S/C6H11NO4/c1-3-5(8)11-7-6(9)10-4-2/h3-4H2,1-2H3,(H,7,9)	C6H11NO4	2175	-279.23082880458577	(ethoxycarbonylamino) propanoate	CCC(=O)ON=C(O)OCC	1.47500002	""	PubChem:(21571821)
LWNFHUWYPBFSSE	InChI=1S/C6H11NO4/c1-6(8)11-5-3-2-4-7(9)10/h2-5H2,1H3	C6H11NO4	2176	-279.38081523352736	4-nitrobutyl acetate	CC(=O)OCCCCN(=O)=O	0.416999996	""	PubChem:(267522)
RZSGCGCDUDUFQV	InChI=1S/C6H11NO4/c1-6(2)9-3-4(10-6)5(8)11-7/h4H,3,7H2,1-2H3	C6H11NO4	2177	-279.395293364507	""	CC1(C)OCC(C(=O)ON)O1	-0.939999998	""	PubChem:(123259138)
DTYMNGSMPLWEDA	InChI=1S/C6H11NO4/c1-11-6(10)2-3-7-4-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO4	2178	-279.49300684976913	""	COC(=O)CCNCC(=O)O	-0.933000028	""	PubChem:(46184069)
CSQZXCZHYMXGMO	InChI=1S/C6H9NO3/c1-9-6(8)5-2-4(7)3-10-5/h2,4H,3,7H2,1H3	C6H9NO3	2179	-279.53966017169165	""	COC(=O)C1=CC(CO1)N	-0.125	""	EcoCyc Mine
BPIDJJAPBLVQFD	InChI=1S/C6H9NO3/c1-4(7)2-5(8)3-6(9)10/h2H,3,7H2,1H3,(H,9,10)	C6H9NO3	2180	-279.55386823978677	""	CC(=CC(=O)CC(=O)O)N	-0.256999999	""	PubChem:(102332648);KEGG Mine
AVVCRXVNDSWFCK	InChI=1S/C6H11NO4/c1-7-3-2-6(10)11-4-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO4	2181	-279.5549735741485	""	CNCCC(=O)OCC(=O)O	-0.933000028	""	PubChem:(89412222)
JNHIXJALRATMCA	InChI=1S/C6H7NO2/c1-4(8)6-5(2)9-3-7-6/h3H,1-2H3	C6H7NO2	2182	-279.58195794099794	""	CC(=O)C1=C(C)OC=N1	0.289000005	""	PubChem:(58221331)
QBACMWJLZCZITH	InChI=1S/C6H11NO4/c1-3(7)4(8)5(9)6(10)11-2/h4-5,8-9H,1,7H2,2H3	C6H11NO4	2183	-279.59050432872124	""	C=C(C(C(C(=O)OC)O)O)N	-1.50899994	""	PubChem:(58290409)
ZHDKOCVCMARVAZ	InChI=1S/C6H7NO2/c1-4-2-6(9)5(3-8)7-4/h2-3,7-8H,1H3	C6H7NO2	2184	-279.5966316164494	""	CC1=CC(=O)C(=CO)N1	1.44599998	""	PubChem:(83668581 91337477)
FDYGCAMNLCRFEQ	InChI=1S/C6H7NO2/c8-4-7-5-1-6(5)2-9-3-6/h5H,1-3H2	C6H7NO2	2185	-279.6434057112712	""	C1C(C12COC2)N=C=O	1.60899997	""	PubChem:(83826173)
FAPRQLYMFGZLOQ	InChI=1S/C6H11NO4/c8-3-4-5(6(9)10)7-1-2-11-4/h4-5,7-8H,1-3H2,(H,9,10)	C6H11NO4	2186	-279.6585799564411	""	C1COC(CO)C(C(=O)O)N1	-1.33399999	""	PubChem:(84072887)
MSUNPDMEDICRRM	InChI=1S/C6H11NO4/c1-4(6(10)11-2)7-5(9)3-8/h4,8H,3H2,1-2H3,(H,7,9)	C6H11NO4	2187	-279.6912111482049	""	CC(C(=O)OC)N=C(CO)O	-0.917999983	""	PubChem:(73940367 73942828)
XRIGQLMVIZUIRP	InChI=1S/C6H7NO2/c1-2-4-3-5(7)9-6(4)8/h2-3H,7H2,1H3	C6H7NO2	2188	-279.75373209801535	""	CC=C1C=C(N)OC1=O	0.777999997	""	PubChem:(124142671)
LUEYYQZBOUUHEP	InChI=1S/C6H11NO4/c8-5-4(6(9)10)2-1-3-7(5)11/h4-5,8,11H,1-3H2,(H,9,10)	C6H11NO4	2189	-279.7713245364111	""	C1CC(C(N(C1)O)O)C(=O)O	-0.586000025	""	EcoCyc Mine
KHKJLJHJTQRHSA	InChI=1S/C6H11NO4/c1-6(2,7(10)11)4-3-5(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2190	-279.79521099509594	4-methyl-4-nitropentanoate	CC(C)(CCC(=O)O)N(=O)=O	0.716000021	""	PubChem:(31644 21904216)
BLHMJKUCBVSLQC	InChI=1S/C6H11NO4/c1-6(2)10-3-5(4-11-6)7(8)9/h5H,3-4H2,1-2H3	C6H11NO4	2191	-279.82820469792273	2,2-dimethyl-5-nitro-1,3-dioxane	CC1(C)OCC(CO1)N(=O)=O	0.305000007	""	PubChem:(10877428)
DOKHLTBRSAYGPX	InChI=1S/C6H7NO2/c1-4-7-5-2-3-8-6(5)9-4/h2-3H2,1H3	C6H7NO2	2192	-279.90751084090016	""	CC1=NC2=C(OCC2)O1	0.665000021	""	PubChem:(89552817)
VKCVHNJUIIXQJG	InChI=1S/C6H9NO3/c1-8-6(7)5-4-9-2-3-10-5/h4,7H,2-3H2,1H3	C6H9NO3	2193	-279.97867021256917	methyl 2,3-dihydro-1,4-dioxine-5-carboximidate	COC(=N)C1=COCCO1	0.953000009	""	PubChem:(13088122)
SXYZGVIKUYYIMH	InChI=1S/C6H11NO4/c1-5(11-6(2)8)3-4-7(9)10/h5H,3-4H2,1-2H3	C6H11NO4	2194	-279.9817899804756	""	CC(CCN(=O)=O)OC(=O)C	0.518999994	""	PubChem:(15318255)
GPFBPFUBVZZXKW	InChI=1S/C6H11NO4/c8-7(9)3-5-11-6-2-1-4-10-6/h6H,1-5H2	C6H11NO4	2195	-280.00092197946213	Furan, tetrahydro-2-(2-nitroethoxy)-	C1CC(OC1)OCCN(=O)=O	-0.0299999993	""	PubChem:(13197712)
AXVUWGFDZVMNDE	InChI=1S/C6H9NO3/c1-3-4(6(9)10-2)7-5(3)8/h3-4H,1-2H3,(H,7,8)	C6H9NO3	2196	-280.0341061203203	methyl 3-methyl-4-oxoazetidine-2-carboxylate	CC1C(C(=O)OC)N=C1O	-0.391000003	""	PubChem:(14846928 45089986 45089997)
QGVSQOSWGBXPAW	InChI=1S/C6H11NO4/c1-3-6(4-7(9)10)11-5(2)8/h6H,3-4H2,1-2H3	C6H11NO4	2197	-280.0448402178264	""	CCC(CN(=O)=O)OC(=O)C	0.518999994	""	PubChem:(15691477)
OADTYBPAWYHCFL	InChI=1S/C6H9NO3/c1-7(4-8)5-2-6(9)10-3-5/h4-5H,2-3H2,1H3	C6H9NO3	2198	-280.1254999399046	""	CN(C=O)C1CC(=O)OC1	-0.69599998	""	PubChem:(118214405)
PBPLCRMVOLTMIY	InChI=1S/C6H9NO3/c1-5(8)3-7-4-6(9)10-2/h3H,4H2,1-2H3	C6H9NO3	2199	-280.16993191102097	""	CC(=O)C=NCC(=O)OC	-0.779999971	""	PubChem:(13855038)
LVYGMFVZBVDJLE	InChI=1S/C6H9NO3/c8-6(9)5-1-2-7-4-10-3-5/h1,7H,2-4H2,(H,8,9)	C6H9NO3	2200	-280.1840762648724	""	C1=C(COCNC1)C(=O)O	-0.598999977	""	KEGG Mine
