inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SJJLNXJJMNKZKF	InChI=1S/C10H12N2O/c1-13-10-5-2-4-9(8-10)12-7-3-6-11/h2,4-5,8,12H,3,7H2,1H3	C10H12N2O	10392	-358.2166150513058	3-(3-methoxyanilino)propanenitrile	COC1=CC(=CC=C1)NCCC#N	1.23399997	""	PubChem:(2302549)
KGZRMDWTAOBNQF	InChI=1S/C10H14N2O2/c13-10(8-9-2-1-7-14-9)12-5-3-11-4-6-12/h1-2,7,11H,3-6,8H2	C10H14N2O2	10393	-358.2221913900836	""	C1=COC(=C1)CC(=O)N2CCNCC2	-0.518000007	""	PubChem:(82505230)
VGTJRZBVARXSEM	InChI=1S/C10H12N2O/c1-7(9(11)10(12)13)8-5-3-2-4-6-8/h2-6H,11H2,1H3,(H2,12,13)	C10H12N2O	10394	-358.2337705492471	""	CC(=C(C(=N)O)N)C1=CC=CC=C1	2.00399995	""	PubChem:(68953734)
PTQHFFCKJKOQIW	InChI=1S/C10H14N2O2/c13-9-1-2-10(14)12(9)7-8-3-5-11-6-4-8/h3,11H,1-2,4-7H2	C10H14N2O2	10395	-358.24945940996247	""	C1CC(=O)N(CC2=CCNCC2)C1=O	-1.14300001	""	PubChem:(114694793)
LEVODHSPZBMTIL	InChI=1S/C10H14N2O2/c1-12(13)10(11)9(14-2)8-6-4-3-5-7-8/h3-7,9,11,13H,1-2H3	C10H14N2O2	10396	-358.255397811306	""	CN(C(=N)C(C1=CC=CC=C1)OC)O	0.508000016	""	PubChem:(100964632)
UFUJBTYWMLEARE	InChI=1S/C10H14N2O2/c1-6-4-7(2)9(11)8(5-6)14-10(13)12-3/h4-5H,11H2,1-3H3,(H,12,13)	C10H14N2O2	10397	-358.26350727205266	""	CC1=CC(=C(C(=C1)C)N)OC(=NC)O	1.87699997	""	PubChem:(70594902)
ZXADYIMPZLPIAH	InChI=1S/C10H14N2O2/c1-7(2)14-9-6-4-3-5-8(9)12-10(11)13/h3-7H,1-2H3,(H3,11,12,13)	C10H14N2O2	10398	-358.28273684036407	(2-propan-2-yloxyphenyl)urea	CC(C)OC1=C(C=CC=C1)NC(=N)O	2.59200001	""	PubChem:(17996967)
JELXUZASAHIMIY	InChI=1S/C10H12N2O/c1-8(13-12-9(2)11)10-6-4-3-5-7-10/h3-7H,1H2,2H3,(H2,11,12)	C10H12N2O	10399	-358.28289782324464	""	C=C(C1=CC=CC=C1)ONC(=N)C	3.04699993	""	PubChem:(88285895)
IVZYUOMYGHRPSB	InChI=1S/C10H14N2O2/c1-7-6-8(2-3-9(7)11)14-5-4-10(12)13/h2-3,6H,4-5,11H2,1H3,(H2,12,13)	C10H14N2O2	10400	-358.29960230226504	""	CC1=CC(=CC=C1N)OCCC(=N)O	1.29200006	""	PubChem:(43152444)
WGQVQKMUIQRQHA	InChI=1S/C10H14N2O2/c1-8(13)10-2-5-11-12(10)9-3-6-14-7-4-9/h2,5,9H,3-4,6-7H2,1H3	C10H14N2O2	10401	-358.3075872776086	""	CC(=O)C1=CC=NN1C2CCOCC2	0.839999974	""	PubChem:(105448097)
TWHFTPLLWQNGFG	InChI=1S/C10H12N2O/c1-3-13-10-6-4-9(5-7-10)12(2)8-11/h4-7H,3H2,1-2H3	C10H12N2O	10402	-358.3133004175783	""	CCOC1=CC=C(C=C1)N(C)C#N	2.36500001	""	PubChem:(117029387)
NXBVZZRSFQGIPZ	InChI=1S/C10H12N2O/c11-5-4-10(12)9-3-1-2-8(6-9)7-13/h1-3,6,10,13H,4,7,12H2	C10H12N2O	10403	-358.3134706771918	""	C1=CC(=CC(=C1)CO)C(CC#N)N	0.0869999975	""	PubChem:(55282465)
RGZIMVSPBTZGCZ	InChI=1S/C10H14N2O2/c1-12-10(14)9(11)6-7-3-2-4-8(13)5-7/h2-4,8-9,13H,1,5-6,11H2	C10H14N2O2	10404	-358.3159460924738	""	C=NC(=O)C(CC1=CC=CC(C1)O)N	-0.555999994	""	PubChem:(117888343)
DBYWXKUKIVYSMB	InChI=1S/C10H14N2O2/c1-8-2-4-9(5-3-8)6-7-14-10(13)12-11/h2-5H,6-7,11H2,1H3,(H,12,13)	C10H14N2O2	10405	-358.32159479372405	""	CC1=CC=C(C=C1)CCOC(=NN)O	2.079	""	PubChem:(89803582)
PDSVJAJTOQZGSG	InChI=1S/C10H14N2O2/c1-8-6-9(11-14-8)7-10(13)12-4-2-3-5-12/h6H,2-5,7H2,1H3	C10H14N2O2	10406	-358.32828127860404	""	CC1=CC(=NO1)CC(=O)N2CCCC2	0.800000012	""	PubChem:(110406987)
SDRWJICYDZNZKU	InChI=1S/C10H14N2O2/c1-10(2)5-3-4-8(11-6-13)9(10)12-7-14/h8-9H,3-5H2,1-2H3	C10H14N2O2	10407	-358.34081003929157	""	CC1(C)CCCC(C1N=C=O)N=C=O	5.01800013	""	PubChem:(22392484)
IRGJWVDXONAJSB	InChI=1S/C10H14N2O2/c1-2-14-10(13)9(5-3-7-11)6-4-8-12/h9H,2-6H2,1H3	C10H14N2O2	10408	-358.37300199281606	Ethyl 4-Cyano-2-(2-cyanoethyl)butyrate	CCOC(=O)C(CCC#N)CCC#N	0.381999999	""	PubChem:(44629793)
AOYHNHRZYUIIRJ	InChI=1S/C10H14N2O2/c11-6-9(2-1-3-9)8(14)12-10(7-13)4-5-10/h13H,1-5,7H2,(H,12,14)	C10H14N2O2	10409	-358.38592927283645	""	C1CC(C1)(C#N)C(=NC2(CC2)CO)O	0.180000007	""	PubChem:(116347967)
INFGOCAFQRFOKL	InChI=1S/C10H14N2O2/c1-9(2)10(13)14-7-3-5-12-6-4-11-8-12/h4,6,8H,1,3,5,7H2,2H3	C10H14N2O2	10410	-358.38637752696445	3-imidazol-1-ylpropyl 2-methylprop-2-enoate	C=C(C)C(=O)OCCCN1C=CN=C1	1.12800002	""	PubChem:(58870919 90462379)
XGHPFRLJGZBZLE	InChI=1S/C10H12N2O/c11-6-5-10(12)9-3-1-8(7-13)2-4-9/h1-4,10,13H,5,7,12H2	C10H12N2O	10411	-358.38984734614024	""	C1=C(C=CC(=C1)C(CC#N)N)CO	0.0869999975	""	PubChem:(55282918)
HZRLCSKFVSHTGH	InChI=1S/C10H14N2O2/c1-5-12-9(13)8(6(2)3)7(4)11-10(12)14/h5H2,1-4H3	C10H14N2O2	10412	-358.4052971052403	""	CCN1C(=O)C(=C(C)C)C(=NC1=O)C	0.742999971	""	PubChem:(57879770)
WYVCYWGPAWEQLN	InChI=1S/C10H14N2O2/c1-3-12(4-2)10-8(11-14)6-5-7-9(10)13/h5-7,13H,3-4H2,1-2H3	C10H14N2O2	10413	-358.40862480330514	""	CCN(CC)C1=C(C=CC=C1N=O)O	2.21099997	""	PubChem:(54456901)
VJBCAKRKGNQHIN	InChI=1S/C10H14N2O2/c1-7-3-9(11-5-13)4-10(8(7)2)12-6-14/h7-10H,3-4H2,1-2H3	C10H14N2O2	10414	-358.40863060585	1,5-diisocyanato-2,3-dimethylcyclohexane	CC1CC(CC(C1C)N=C=O)N=C=O	5.13100004	""	PubChem:(18000097)
DORSJHWURDSHPY	InChI=1S/C10H14N2O2/c1-7-2-3-8(11)6-9(7)14-5-4-10(12)13/h2-3,6H,4-5,11H2,1H3,(H2,12,13)	C10H14N2O2	10415	-358.42694795321273	""	CC1=CC=C(C=C1OCCC(=N)O)N	1.29200006	""	PubChem:(43520126)
WBXDGKKDQMOXGH	InChI=1S/C10H14N2O2/c1-3-14-9-6-8(13-2)11-10(12-9)7-4-5-7/h6-7H,3-5H2,1-2H3	C10H14N2O2	10416	-358.44038424978396	""	CCOC1=CC(=NC(=N1)C2CC2)OC	1.95899999	""	PubChem:(69745163)
AZBQAPAQHIFMKE	InChI=1S/C10H14N2O2/c1-4-14-10(13)8-6-12-7(2)5-9(8)11-3/h5-6H,4H2,1-3H3,(H,11,12)	C10H14N2O2	10417	-358.44370111595424	""	CCOC(=O)C1=CNC(=CC1=NC)C	1.74899995	""	PubChem:(45790210)
QKOQRDDQEBCMAM	InChI=1S/C10H14N2O2/c1-2-14-9-6-4-3-5-8(9)12-10(13)7-11/h3-6H,2,7,11H2,1H3,(H,12,13)	C10H14N2O2	10418	-358.4577245228794	2-amino-N-(2-ethoxyphenyl)acetamide	CCOC1=C(C=CC=C1)N=C(CN)O	0.811999977	""	PubChem:(22690371)
ZTYXZXUURFIBHK	InChI=1S/C10H12N2O/c1-12(2)7-8-6-9-10(13-8)4-3-5-11-9/h3-6H,7H2,1-2H3	C10H12N2O	10419	-358.46206440854843	1-furo[3,2-b]pyridin-2-yl-N,N-dimethylmethanamine	CN(C)CC1=CC2=NC=CC=C2O1	0.662999988	""	PubChem:(21770160)
UMYVEKYFJUMAGW	InChI=1S/C10H14N2O2/c1-14-10(13)9-5-6-12(11-9)7-8-3-2-4-8/h5-6,8H,2-4,7H2,1H3	C10H14N2O2	10420	-358.46665419164543	""	COC(=O)C1=NN(C=C1)CC2CCC2	1.75800002	""	PubChem:(120999947)
TZJRGDBAKXAUJZ	InChI=1S/C10H14N2O2/c1-10(2,9(13)14)7-5-3-4-6-8(7)12-11/h3-6,12H,11H2,1-2H3,(H,13,14)	C10H14N2O2	10421	-358.4770445192229	""	CC(C)(C1=C(C=CC=C1)NN)C(=O)O	1.12699997	""	PubChem:(55281442)
KHVZMMLPAJYYJU	InChI=1S/C10H14N2O2/c1-8(2)7-14-10(13)12-9-3-5-11-6-4-9/h3-6,8H,7H2,1-2H3,(H,11,12,13)	C10H14N2O2	10422	-358.47753057191613	""	CC(C)COC(=O)N=C1C=CNC=C1	1.67700005	""	PubChem:(69367740)
LABBFYLEAZGMRG	InChI=1S/C10H12N2O/c1-3-8-7-5-4-6-9(13)10(7)11-12(8)2/h4-6,13H,3H2,1-2H3	C10H12N2O	10423	-358.4805655794285	""	CCC1=C2C=CC=C(C2=NN1C)O	2.34800005	""	PubChem:(105436488)
OFHIVELXRRUETH	InChI=1S/C10H14N2O2/c11-8-12-6-10(13)14-7-9-4-2-1-3-5-9/h1-5,12H,6-8,11H2	C10H14N2O2	10424	-358.48252208415937	""	C1=CC=C(C=C1)COC(=O)CNCN	0.59799999	""	PubChem:(58589587)
ZTOBLTHQXHSTPA	InChI=1S/C10H14N2O2/c1-4-9-11-6-8(5-7(2)13)10(12-9)14-3/h6H,4-5H2,1-3H3	C10H14N2O2	10425	-358.48527880919113	""	CCC1=NC(=C(CC(=O)C)C=N1)OC	0.632000029	""	PubChem:(82656974)
CYORBNXLXCAPAB	InChI=1S/C10H12N2O/c1-6-2-9-8(3-10(6)13)7(4-11)5-12-9/h2-3,5,12-13H,4,11H2,1H3	C10H12N2O	10426	-358.4896914667715	""	CC1=CC2=C(C=C1O)C(=CN2)CN	1.07200003	""	PubChem:(105436483)
PAHZEBIQKIPNPT	InChI=1S/C10H14N2O2/c1-4-14-10-11-6-5-8(12-10)9(13)7(2)3/h5-7H,4H2,1-3H3	C10H14N2O2	10427	-358.49176735649695	""	CCOC1=NC(=CC=N1)C(=O)C(C)C	1.30700004	""	PubChem:(112712811)
XBXZFTQKFKJTQX	InChI=1S/C10H14N2O2/c13-9-2-1-3-10(14)8(9)6-12-5-4-11-7-12/h1-3,11,13-14H,4-7H2	C10H14N2O2	10428	-358.5069554422957	""	C1=CC(=C(CN2CCNC2)C(=C1)O)O	0.501999974	""	PubChem:(69994381)
JTGZMIYVWBKOPY	InChI=1S/C10H14N2O2/c13-7-10-11-4-5-12(10)8-2-1-3-9(14)6-8/h4-5,7-9,14H,1-3,6H2	C10H14N2O2	10429	-358.5178856995151	""	C1CC(CC(C1)O)N2C=CN=C2C=O	0.561999977	""	PubChem:(55266641)
NFCFPYWYPYCDHT	InChI=1S/C10H14N2O2/c11-5-8-1-3-12-6-10(8)14-9-2-4-13-7-9/h1,3,6,9H,2,4-5,7,11H2	C10H14N2O2	10430	-358.59334260108034	""	C1=C(CN)C(=CN=C1)OC2CCOC2	-0.197999999	""	PubChem:(81754564 124596828 124596829)
JKKCAZACNXZSRW	InChI=1S/C10H12N2O/c1-10(2,3)9-4-7-8(13-9)5-11-6-12-7/h4-6H,1-3H3	C10H12N2O	10431	-358.59589536747626	""	CC(C)(C)C1=CC2=NC=NC=C2O1	0.843999982	""	PubChem:(90328647)
AOADUSQQANQPGV	InChI=1S/C10H14N2O2/c13-7-10-11-5-6-12(10)8-3-1-2-4-9(8)14/h5-9,14H,1-4H2	C10H14N2O2	10432	-358.59655576755654	""	C1CCC(C(C1)N2C=CN=C2C=O)O	0.561999977	""	PubChem:(55266640)
VRQTVZNPCDOWSI	InChI=1S/C10H12N2O/c1-13-7-10(12)9-4-2-3-8(5-9)6-11/h2-5,10H,7,12H2,1H3	C10H12N2O	10433	-358.5990097682185	""	COCC(C1=CC(=CC=C1)C#N)N	0.779999971	""	PubChem:(55292373 55292543)
GPIVMYDPEVHLDQ	InChI=1S/C10H14N2O2/c1-10(2,3)9-6-8(12-14-9)4-5-11-7-13/h6H,4-5H2,1-3H3	C10H14N2O2	10434	-358.6043485462804	""	CC(C)(C)C1=CC(=NO1)CCN=C=O	3.08200002	""	PubChem:(126844006)
AMAYAUFSSWNILU	InChI=1S/C10H14N2O2/c1-11-7-8-3-5-9(6-4-8)12-10(13)14-2/h3-6,11H,7H2,1-2H3,(H,12,13)	C10H14N2O2	10435	-358.6091392815848	""	CNCC1=CC=C(C=C1)NC(=O)OC	0.958999991	""	PubChem:(82605761)
SFXKFYFQUSRBID	InChI=1S/C10H14N2O2/c11-9-2-1-8(7-10(9)13)12-3-5-14-6-4-12/h1-2,7,13H,3-6,11H2	C10H14N2O2	10436	-358.62802804079763	""	C1=C(C=C(C(=C1)N)O)N2CCOCC2	1.15699995	""	PubChem:(23533293)
XJWRSSBXPIBZHI	InChI=1S/C10H14N2O2/c1-5-7-12-9(14)11(6-2)8(13)10(12,3)4/h5-6H,1-2,7H2,3-4H3	C10H14N2O2	10437	-358.63288036376053	""	C=CCN1C(=O)N(C=C)C(=O)C1(C)C	0.670000017	""	PubChem:(23471296)
QLMHMMSCJRCPMO	InChI=1S/C10H14N2O2/c1-12-7-6-11-9(12)10(14)4-2-8(13)3-5-10/h6-7,14H,2-5H2,1H3	C10H14N2O2	10438	-358.6351961521209	4-hydroxy-4-(1-methylimidazol-2-yl)cyclohexan-1-one	CN1C=CN=C1C2(CCC(=O)CC2)O	-0.603999972	""	PubChem:(59361575)
HNDFJEOZQQMFMD	InChI=1S/C10H14N2O2/c1-3-4-12-6-8-7(10(12)14)5-11(2)9(8)13/h3-4,7-8H,5-6H2,1-2H3	C10H14N2O2	10439	-358.64247513933856	""	CC=CN1CC2C(CN(C)C2=O)C1=O	-0.75999999	""	PubChem:(124114938)
VHMBPOVTIWPMCD	InChI=1S/C10H14N2O2/c1-7(13)14-9-4-2-8(3-5-9)10(12)6-11/h2-5,10H,6,11-12H2,1H3	C10H14N2O2	10440	-358.6783371757629	""	CC(=O)OC1=CC=C(C=C1)C(CN)N	0.256000012	""	PubChem:(55278554 55297550 66516572)
SKLQWNKIVMUKHY	InChI=1S/C10H12N2O/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10/h1-5,9,12-13H,6,11H2	C10H12N2O	10441	-358.6925890347696	""	C1=CC2=C(C=CN2)C(=C1)C(CO)N	0.690999985	""	PubChem:(55278376 55282534 66513525)
AMYKIEFIOHKYLX	InChI=1S/C10H14N2O2/c1-6-7(8(13)14)12-9(11-6)10(2)4-3-5-10/h3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H14N2O2	10442	-358.6925896898318	""	CC1=C(C(=O)O)NC(=N1)C2(C)CCC2	1.352	""	PubChem:(115019805)
NAQZLAJFJOAQPD	InChI=1S/C10H14N2O2/c1-6(13)4-8-5-11-10(14)12-9(8)7-2-3-7/h5-7,13H,2-4H2,1H3,(H,11,12,14)	C10H14N2O2	10443	-358.6965586025777	""	CC(CC1=C(C2CC2)N=C(N=C1)O)O	0.379000008	""	PubChem:(83675769)
GUSGTXRMQXOUIW	InChI=1S/C10H14N2O2/c1-4-14-10(13)8-5-9(12(2)3)7-11-6-8/h5-7H,4H2,1-3H3	C10H14N2O2	10444	-358.72103781075936	""	CCOC(=O)C1=CN=CC(=C1)N(C)C	1.33800006	""	PubChem:(82535152)
OBSQVFBUKXPYON	InChI=1S/C10H14N2O2/c1-7(8-2-3-14-6-8)12-9-4-10(13)11-5-9/h2-3,6-7,9,12H,4-5H2,1H3,(H,11,13)	C10H14N2O2	10445	-358.7250389197981	""	CC(C1=COC=C1)NC2CC(=NC2)O	0.27700001	""	PubChem:(106183979)
XFPZYKGBEUMFKK	InChI=1S/C10H10N2/c1-7-2-3-8-5-9(6-11)12-10(8)4-7/h2,4-5,8,12H,3H2,1H3	C10H10N2	10446	-358.73502663472743	""	CC1=CCC2C=C(C#N)NC2=C1	1.55200005	""	PubChem:(66806643)
ZHUWGQUXAPGNMX	InChI=1S/C10H14N2O2/c1-3-14-10(13)12(11)9-7-5-4-6-8(9)2/h4-7H,3,11H2,1-2H3	C10H14N2O2	10447	-358.7396290445346	""	CCOC(=O)N(C1=C(C)C=CC=C1)N	0.991999984	""	PubChem:(91531128)
KKGYZHOHMZDALV	InChI=1S/C10H12N2O/c1-12-10(7-13)9-4-2-8(6-11)3-5-9/h2-5,10,12-13H,7H2,1H3	C10H12N2O	10448	-358.755089119173	""	CNC(CO)C1=CC=C(C=C1)C#N	0.651000023	""	PubChem:(55276453)
IMLBMFOSZWKBEF	InChI=1S/C10H14N2O2/c1-3-8(14-2)9(13)7-5-4-6-12-10(7)11/h4-6,8H,3H2,1-2H3,(H2,11,12)	C10H14N2O2	10449	-358.7551752880129	""	CCC(C(=O)C1=CC=CN=C1N)OC	1.35300004	""	PubChem:(116707160)
PRHHSFDOGNAFIG	InChI=1S/C10H14N2O2/c1-14-7-8-3-2-4-11-10(8)12-5-9(13)6-12/h2-4,9,13H,5-7H2,1H3	C10H14N2O2	10450	-358.7624581924964	""	COCC1=CC=CN=C1N2CC(C2)O	0.652999997	""	PubChem:(126563051)
VJIDUNMGZYKACU	InChI=1S/C10H14N2O2/c1-7-5-9(13)12(10(7)14)6-8-3-2-4-11-8/h5,8,11H,2-4,6H2,1H3	C10H14N2O2	10451	-358.77440569544376	""	CC1=CC(=O)N(CC2CCCN2)C1=O	-0.195999995	""	PubChem:(62540069)
NIHAFRXVIAELAF	InChI=1S/C10H14N2O2/c1-7(2)14-10(13)12-9-4-5-11-6-8(9)3/h4-7H,1-3H3,(H,11,12,13)	C10H14N2O2	10452	-358.77926836232916	""	CC(C)OC(=O)N=C1C=CNC=C1C	1.66299999	""	PubChem:(107644161)
LGCCVIHPIVSEEG	InChI=1S/C10H14N2O2/c1-3-12-7-6-9(11-8(2)13)4-5-10(12)14/h4-6H,3,7H2,1-2H3,(H,11,13)	C10H14N2O2	10453	-358.788956356935	""	CCN1CC=C(C=CC1=O)N=C(C)O	0.495000005	""	PubChem:(118519214)
KPXKADXKDCSFSF	InChI=1S/C10H14N2O2/c1-3-14-10(13)12(11)9-6-4-8(2)5-7-9/h4-7H,3,11H2,1-2H3	C10H14N2O2	10454	-358.7930001703937	""	CCOC(=O)N(C1=CC=C(C)C=C1)N	1.20299995	""	PubChem:(67017224)
AVJHONFHWUJKJP	InChI=1S/C10H14N2O2/c13-9-6-3-7(4-6)10(14)12(9)8-1-2-11-5-8/h6-8,11H,1-5H2	C10H14N2O2	10455	-358.793233857737	""	C1CNCC1N2C(=O)C3CC(C3)C2=O	-0.782999992	""	PubChem:(84033967)
BRQZJEBOTGMDRC	InChI=1S/C10H14N2O2/c1-3-10(2,7-11)12-8(13)5-4-6-9(12)14/h3-6H2,1-2H3	C10H14N2O2	10456	-358.8017038571121	""	CCC(C)(C#N)N1C(=O)CCCC1=O	0.0170000009	""	PubChem:(61124138)
IAZGIMSVAZKIMS	InChI=1S/C10H14N2O2/c1-6(2)12-10(14)7-4-3-5-8(11)9(7)13/h3-6,13H,11H2,1-2H3,(H,12,14)	C10H14N2O2	10457	-358.8105658922576	3-amino-2-hydroxy-N-isopropylbenzamide	CC(C)N=C(C1=CC=CC(=C1O)N)O	2.4289999	""	PubChem:(58736321)
NAWHOVMRXTZVAX	InChI=1S/C10H14N2O2/c1-6-2-3-9(13)7(4-6)8(11)5-10(12)14/h2-4,8,13H,5,11H2,1H3,(H2,12,14)	C10H14N2O2	10458	-358.8163393835172	""	CC1=CC=C(C(=C1)C(CC(=N)O)N)O	1.653	""	PubChem:(55255612)
VDGODIKQTISCIV	InChI=1S/C10H14N2O2/c1-7-4-9(14-6-7)10(13)12-3-2-8(11)5-12/h4,6,8H,2-3,5,11H2,1H3	C10H14N2O2	10459	-358.83175257926183	""	CC1=COC(=C1)C(=O)N2CCC(C2)N	-0.141000003	""	PubChem:(83619566)
APQJYKCINKWDOJ	InChI=1S/C10H12N2O/c1-5-4-8-9(10(5)13)12-7(3)6(2)11-8/h4,11-12H,1-3H3	C10H12N2O	10460	-358.8582046838996	1H-Cyclopenta[b]pyrazin-5-ol,2,3,6-trimethyl-	CC1=CC2=C(C1=O)NC(=C(C)N2)C	2.00600004	""	PubChem:(45099662)
JGFPGILWOZSIEV	InChI=1S/C10H12N2O/c11-5-4-7-2-1-3-8-6-9(13)12-10(7)8/h1-3H,4-6,11H2,(H,12,13)	C10H12N2O	10461	-358.8592102710364	""	C1=CC2=C(C(=C1)CCN)N=C(C2)O	0.36500001	""	PubChem:(82410863)
PRKGHNQBGOVMNT	InChI=1S/C10H14N2O2/c11-10-2-1-8(5-12-10)6-14-9-3-4-13-7-9/h1-2,5,9H,3-4,6-7H2,(H2,11,12)	C10H14N2O2	10462	-358.86505553164307	""	C1=CC(=N)NC=C1COC2CCOC2	0.592000008	""	PubChem:(63558498)
VYSMGHZMURLNTG	InChI=1S/C10H14N2O2/c1-12-6-11-8-4-3-7(5-9(8)12)10(13)14-2/h6-7H,3-5H2,1-2H3	C10H14N2O2	10463	-358.8669238291355	""	CN1C=NC2=C1CC(CC2)C(=O)OC	0.648000002	""	PubChem:(10821636)
XCIAYLHDWAUQKS	InChI=1S/C10H14N2O2/c1-12-6-11-8-5-7(10(13)14-2)3-4-9(8)12/h6-7H,3-5H2,1-2H3	C10H14N2O2	10464	-358.8669238291355	""	CN1C=NC2=C1CCC(C2)C(=O)OC	0.648000002	""	PubChem:(10559721)
KUEHQBYPFHLCQR	InChI=1S/C10H12N2O/c11-4-7-2-1-3-9-8(6-13)5-12-10(7)9/h1-3,5,12-13H,4,6,11H2	C10H12N2O	10465	-358.8986874321238	""	C1=CC2=C(C(=C1)CN)NC=C2CO	0.870000005	""	PubChem:(117181736)
XCWCHLIUGCZFSL	InChI=1S/C10H14N2O2/c1-12-10(11)7-4-5-8(13-2)9(6-7)14-3/h4-6H,1-3H3,(H2,11,12)	C10H14N2O2	10466	-358.9570325185149	""	CNC(=N)C1=CC=C(C(=C1)OC)OC	1.65699995	""	PubChem:(63182037)
LTSXAJGFGHNFTQ	InChI=1S/C10H14N2O2/c1-10(2,3)14-9(13)7-4-5-12-6-8(7)11/h4-6H,11H2,1-3H3	C10H14N2O2	10467	-358.96036800282275	""	CC(C)(C)OC(=O)C1=CC=NC=C1N	1.61800003	""	PubChem:(64394785)
YLSGUTZTIVXJBO	InChI=1S/C10H14N2O2/c1-12-6-8-3-2-7(5-10(13)14)4-9(8)11-12/h6-7H,2-5H2,1H3,(H,13,14)	C10H14N2O2	10468	-358.9742437670589	""	CN1C=C2CCC(CC2=N1)CC(=O)O	0.94599998	""	PubChem:(82401246)
JPXHMBRFOQOZCM	InChI=1S/C10H14N2O2/c1-7-3-4-8(14-7)9(13)10-11-5-6-12(10)2/h5-8H,3-4H2,1-2H3	C10H14N2O2	10469	-358.98186721277455	""	CC1CCC(C(=O)C2=NC=CN2C)O1	0.707000017	""	PubChem:(114972990)
HSNLPWHBTNYICF	InChI=1S/C10H14N2O2/c1-4-7-8(6(3)13)5(2)12-9(7)10(11)14/h12H,4H2,1-3H3,(H2,11,14)	C10H14N2O2	10470	-358.99118587715105	""	CCC1=C(C(=N)O)NC(=C1C(=O)C)C	1.95799994	""	PubChem:(117954029)
OHOOFLBEUQWNLT	InChI=1S/C10H14N2O2/c11-6-9(5-10(13)14)8-3-1-2-4-12-7-8/h1-4,7,9,12H,5-6,11H2,(H,13,14)	C10H14N2O2	10471	-358.99128868698546	4-amino-3-(1H-azepin-3-yl)butanoic acid	C1=CC(=CNC=C1)C(CC(=O)O)CN	-0.263999999	""	PubChem:(19812042)
KLPJOJAJIXQRCG	InChI=1S/C10H14N2O2/c1-10(2,9(13)12-14)7-3-5-8(11)6-4-7/h3-6,14H,11H2,1-2H3,(H,12,13)	C10H14N2O2	10472	-358.9924444970095	""	CC(C)(C1=CC=C(C=C1)N)C(=NO)O	1.79900002	""	PubChem:(80556293)
MHHQLXDLBPCBHW	InChI=1S/C10H12N2O/c1-3-4-5-6-9-11-8(2)7-10(13)12-9/h1,7H,4-6H2,2H3,(H,11,12,13)	C10H12N2O	10473	-359.0063555925585	ACMC-20lamb	C#CCCCC1=NC(=CC(=N1)C)O	1.50600004	""	PubChem:(13205711)
LWFZRNDCHLQDEV	InChI=1S/C10H14N2O2/c1-6(10(13)14)4-8-5-11-12-9(8)7-2-3-7/h5-7H,2-4H2,1H3,(H,11,12)(H,13,14)	C10H14N2O2	10474	-359.04035844917996	""	CC(CC1=CNN=C1C2CC2)C(=O)O	1.023	""	PubChem:(83830705)
IIDRACSNHJOMLJ	InChI=1S/C10H14N2O2/c1-7(2)13-10(14-8(3)4)9(5-11)6-12/h7-8H,1-4H3	C10H14N2O2	10475	-359.06728298974474	2-[di(propan-2-yloxy)methylidene]propanedinitrile	CC(C)OC(=C(C#N)C#N)OC(C)C	2.11800003	""	PubChem:(16785435)
SKTKUWBLBZASIO	InChI=1S/C10H14N2O2/c1-6(11)10(13)8-5-7(14-2)3-4-9(8)12/h3-6H,11-12H2,1-2H3	C10H14N2O2	10476	-359.07579628440214	""	CC(C(=O)C1=CC(=CC=C1N)OC)N	0.84799999	""	PubChem:(105448046)
BGJGLBMRRZFROO	InChI=1S/C10H12N2O/c1-6(11)8-4-3-5-9-10(8)13-7(2)12-9/h3-6H,11H2,1-2H3	C10H12N2O	10477	-359.0962047597518	""	CC(C1=CC=CC2=C1OC(=N2)C)N	1.09099996	""	PubChem:(82410869)
OSWLEVBWXRFCAJ	InChI=1S/C10H14N2O2/c1-2-3-4-5-14-10(13)9-6-11-8-12-7-9/h8-9H,2-3,6-7H2,1H3,(H,11,12)	C10H14N2O2	10478	-359.1003264198652	""	CCCC#COC(=O)C1CNC=NC1	1.88600004	""	PubChem:(10559722)
DXWQWCZMMNVCGH	InChI=1S/C10H14N2O2/c1-6(10(13)14)7-2-3-9-8(4-7)5-11-12-9/h5-7H,2-4H2,1H3,(H,11,12)(H,13,14)	C10H14N2O2	10479	-359.1095266842821	""	CC(C1CCC2=NNC=C2C1)C(=O)O	1.22300005	""	PubChem:(84720310)
PWRZKCGVAADXKH	InChI=1S/C10H14N2O2/c1-8-3-2-4-12(6-8)10(13)9-5-11-14-7-9/h5,7-8H,2-4,6H2,1H3	C10H14N2O2	10480	-359.1136692626605	""	CC1CCCN(C1)C(=O)C2=CON=C2	1.37	""	PubChem:(110856014)
QQQGMBZQSFQXOD	InChI=1S/C10H14N2O2/c1-6(13)5-9(14)10-7(2)11-12(4)8(10)3/h5H2,1-4H3	C10H14N2O2	10481	-359.11471424389083	1-(1,3,5-trimethylpyrazol-4-yl)butane-1,3-dione	CC(=O)CC(=O)C1=C(C)N(C)N=C1C	0.855000019	""	PubChem:(781105)
