inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ILOBDJJZBDXXOB	InChI=1S/C16H22O4/c17-10-15(11-18)12-19-16(20-15)8-6-14(7-9-16)13-4-2-1-3-5-13/h1-5,14,17-18H,6-12H2	C16H22O4	4617	-3196.805449134655	1,4-Dioxaspiro[4.5]decane-2,2-dimethanol, 8-phenyl-	C1=CC=C(C=C1)C2CCC3(CC2)OCC(CO)(CO)O3	1.57200003	""	PubChem:(11652033)
XFJUELAEVCXEPD	InChI=1S/C16H22O4/c1-3-19-10-11-20-13-15-12-16(18-2)8-7-14(15)6-4-5-9-17/h7-8,12,17H,3,5,9-11,13H2,1-2H3	C16H22O4	4618	-3196.8071385326834	""	CCOCCOCC1=CC(=CC=C1C#CCCO)OC	1.88499999	""	PubChem:(65323707)
JCCVJPCDVNSBMH	InChI=1S/C16H24O5/c1-19-11-12-20-10-4-2-3-5-16(18)21-15-8-6-14(13-17)7-9-15/h6-9,17H,2-5,10-13H2,1H3	C16H24O5	4619	-3196.8544816615054	[4-(hydroxymethyl)phenyl] 6-(2-methoxyethoxy)hexanoate	COCCOCCCCCC(=O)OC1=CC=C(C=C1)CO	1.51999998	""	PubChem:(59130174)
VMHOJAJSJOGVPR	InChI=1S/C16H22O4/c1-4-20-13-7-11(8-13)9-15(17)14-6-5-12(18-2)10-16(14)19-3/h5-6,10-11,13H,4,7-9H2,1-3H3	C16H22O4	4620	-3196.926694824919	""	CCOC1CC(C1)CC(=O)C2=CC=C(C=C2OC)OC	2.56699991	""	PubChem:(103167826)
KFOUTJYHAGRDSX	InChI=1S/C16H24O5/c1-5-7-12(16(18)21-6-2)15(17)13-10-11(19-3)8-9-14(13)20-4/h8-10,12,15,17H,5-7H2,1-4H3	C16H24O5	4621	-3196.99246112385	""	CCCC(C(C1=CC(=CC=C1OC)OC)O)C(=O)OCC	2.85899997	""	PubChem:(83039676)
KBZMKFHDASCWKZ	InChI=1S/C16H22O4/c1-15(2)9-14(16(3,4)20-15)19-13-8-12(18-5)7-6-11(13)10-17/h6-8,10,14H,9H2,1-5H3	C16H22O4	4622	-3197.204018407407	""	CC1(C)CC(C(C)(C)O1)OC2=CC(=CC=C2C=O)OC	3.29699993	""	PubChem:(114621423)
PQVYUYXHLFOPAR	InChI=1S/C16H22O4/c1-18-14-9-8-12(10-15(14)19-2)11-16(17)20-13-6-4-3-5-7-13/h8-10,13H,3-7,11H2,1-2H3	C16H22O4	4623	-3197.231458512935	""	COC1=CC=C(C=C1OC)CC(=O)OC2CCCCC2	3.16000009	""	PubChem:(52555457)
DKPIMOJFDMQNHD	InChI=1S/C16H22O4/c1-18-12-13-19-10-5-11-20-16-8-4-7-15(14-16)6-2-3-9-17/h4,7-8,14,17H,3,5,9-13H2,1H3	C16H22O4	4624	-3197.2494451309053	""	COCCOCCCOC1=CC(=CC=C1)C#CCCO	1.92200005	""	PubChem:(103411393)
FGRHFBDIZYNKAL	InChI=1S/C16H22O4/c17-15-13(16-18-9-4-10-19-16)7-8-14(15)20-11-12-5-2-1-3-6-12/h1-3,5-6,13-17H,4,7-11H2	C16H22O4	4625	-3197.271492400848	(1R,2S,5R)-2-(1,3-dioxan-2-yl)-5-phenylmethoxycyclopentan-1-ol	C1=CC=C(C=C1)COC2CCC(C2O)C3OCCCO3	1.77499998	""	PubChem:(21587035 21587036)
NXSGDQWJPUJMDV	InChI=1S/C16H22O4/c1-11-4-6-16(18,7-5-11)15(17)12-8-13(19-2)10-14(9-12)20-3/h8-11,18H,4-7H2,1-3H3	C16H22O4	4626	-3197.297720387666	""	CC1CCC(CC1)(C(=O)C2=CC(=CC(=C2)OC)OC)O	2.7809999	""	PubChem:(103450647)
LFPBFCYQXKVWNU	InChI=1S/C16H24O5/c1-18-10-11-20-8-5-9-21-13-15-7-4-3-6-14(15)12-16(17)19-2/h3-4,6-7H,5,8-13H2,1-2H3	C16H24O5	4627	-3197.3220561798967	""	COCCOCCCOCC1=C(C=CC=C1)CC(=O)OC	1.45599997	""	PubChem:(103400729)
LIDNCAHFACPRAQ	InChI=1S/C16H22O4/c1-10-4-11(2)6-12(5-10)8-18-13-7-14(17-3)16-19-9-15(13)20-16/h4-6,13-16H,7-9H2,1-3H3	C16H22O4	4628	-3197.3648398838027	""	CC1=CC(=CC(=C1)C)COC2CC(C3OCC2O3)OC	2.25699997	""	PubChem:(67930762)
RBLIWPQKHCTCFY	InChI=1S/C16H22O4/c1-4-19-11-13(2)20-12-15-10-14(6-5-9-17)7-8-16(15)18-3/h7-8,10,13,17H,4,9,11-12H2,1-3H3	C16H22O4	4629	-3197.374962289817	""	CCOCC(C)OCC1=CC(=CC=C1OC)C#CCO	2.18700004	""	PubChem:(103489604)
QSOAKBUNMSOWLA	InChI=1S/C16H22O4/c1-4-5-6-11-19-15(17)16(2)14(20-16)12-7-9-13(18-3)10-8-12/h7-10,14H,4-6,11H2,1-3H3	C16H22O4	4630	-3197.3997249790536	""	CCCCCOC(=O)C1(C)C(C2=CC=C(C=C2)OC)O1	3.37299991	""	PubChem:(117601351)
GNRKJYIISBBDAT	InChI=1S/C16H22O4/c1-18-13-8-9-14(16(11-13)19-2)15(17)7-3-5-12-6-4-10-20-12/h8-9,11-12H,3-7,10H2,1-2H3	C16H22O4	4631	-3197.4827697192923	""	COC1=CC=C(C(=O)CCCC2CCCO2)C(=C1)OC	2.62800002	""	PubChem:(114976698)
IKWQUULRKFXTMS	InChI=1S/C16H22O4/c1-2-18-15-9-3-6-13(12-17)16(15)20-11-5-8-14-7-4-10-19-14/h3,6,9,12,14H,2,4-5,7-8,10-11H2,1H3	C16H22O4	4632	-3197.4948901088615	""	CCOC1=C(C(=CC=C1)C=O)OCCCC2CCCO2	2.77200007	""	PubChem:(65161228)
XMOACFUISPSODS	InChI=1S/C16H22O4/c1-13(11-18-2)20-12-14-7-8-16(19-3)15(10-14)6-4-5-9-17/h7-8,10,13,17H,5,9,11-12H2,1-3H3	C16H22O4	4633	-3197.500783239715	""	CC(COC)OCC1=CC=C(C(=C1)C#CCCO)OC	1.92200005	""	PubChem:(64042256)
ULLDAAUPRCFZIC	InChI=1S/C16H22O4/c1-3-4-10-12-13(17)14-15(18-12)20-16(2,19-14)11-8-6-5-7-9-11/h5-9,12-15,17H,3-4,10H2,1-2H3	C16H22O4	4634	-3197.521323311159	""	CCCCC1C(C2C(O1)OC(C)(C3=CC=CC=C3)O2)O	2.7750001	""	PubChem:(54359407)
AXJPGZYUOUFMII	InChI=1S/C16H22O4/c1-4-18-14-7-5-6-12(10-17)15(14)19-11-13-8-9-16(2,3)20-13/h5-7,10,13H,4,8-9,11H2,1-3H3	C16H22O4	4635	-3197.545937762087	""	CCOC1=C(C(=CC=C1)C=O)OCC2CCC(C)(C)O2	2.93300009	""	PubChem:(116521952)
ULAWPCXCVQNCDY	InChI=1S/C16H22O4/c1-3-7-13-9-10-14(15(12-13)19-2)20-11-6-4-5-8-16(17)18/h3,7,9-10,12H,4-6,8,11H2,1-2H3,(H,17,18)	C16H22O4	4636	-3197.548501957928	""	CC=CC1=CC=C(C(=C1)OC)OCCCCCC(=O)O	3.65899992	""	PubChem:(64300076 77033139)
JGKUJOXJAUPXNM	InChI=1S/C16H24O5/c1-18-8-5-9-20-10-11-21-13-15-7-4-3-6-14(15)12-16(17)19-2/h3-4,6-7H,5,8-13H2,1-2H3	C16H24O5	4637	-3197.5614716159635	""	COCCCOCCOCC1=C(C=CC=C1)CC(=O)OC	1.45599997	""	PubChem:(103176662)
RLDMCPMQWCDSLK	InChI=1S/C16H22O4/c1-5-6-15(17)19-14-9-11-7-8-16(2,3)20-12(11)10-13(14)18-4/h9-10H,5-8H2,1-4H3	C16H22O4	4638	-3197.622752063629	""	CCCC(=O)OC1=CC2=C(C=C1OC)OC(C)(C)CC2	3.27200007	""	PubChem:(89221069)
YDCKRNSLESTTDE	InChI=1S/C16H24O5/c1-16(2,19-3)8-9-20-10-11-21-14-6-4-13(5-7-14)12-15(17)18/h4-7H,8-12H2,1-3H3,(H,17,18)	C16H24O5	4639	-3197.6250986436326	""	CC(C)(CCOCCOC1=CC=C(C=C1)CC(=O)O)OC	2.2190001	""	PubChem:(106668324)
DHXZVSVCYHZNJF	InChI=1S/C16H22O4/c1-3-9-19-10-11-20-13-15-12-16(18-2)7-6-14(15)5-4-8-17/h6-7,12,17H,3,8-11,13H2,1-2H3	C16H22O4	4640	-3197.6423020230473	""	CCCOCCOCC1=CC(=CC=C1C#CCO)OC	2.08500004	""	PubChem:(65323469)
UHNMQTIGQMEPEB	InChI=1S/C16H22O4/c1-18-15-10-13(16(17)19-2)8-9-14(15)20-11-12-6-4-3-5-7-12/h8-10,12H,3-7,11H2,1-2H3	C16H22O4	4641	-3197.7928738951587	""	COC1=CC(=CC=C1OCC2CCCCC2)C(=O)OC	3.96499991	""	PubChem:(112772150)
ZZXPZRUNUZYJOT	InChI=1S/C16H22O4/c1-18-15-11-12(16(17)19-2)9-10-14(15)20-13-7-5-3-4-6-8-13/h9-11,13H,3-8H2,1-2H3	C16H22O4	4642	-3197.8148702957883	""	COC1=CC(=CC=C1OC2CCCCCC2)C(=O)OC	3.91700006	""	PubChem:(117053344)
YJRUOTULQZAMLL	InChI=1S/C16H22O4/c1-4-14-12(7-8-20-14)13(17)9-11-5-6-15(18-2)16(10-11)19-3/h5-6,10,12,14H,4,7-9H2,1-3H3	C16H22O4	4643	-3197.819841222778	""	CCC1C(CCO1)C(=O)CC2=CC=C(C(=C2)OC)OC	1.75199997	""	PubChem:(105738427)
XVWCUBZEZYGDLP	InChI=1S/C16H22O4/c1-12(20-11-13-7-9-19-10-8-13)16(17)14-3-5-15(18-2)6-4-14/h3-6,12-13H,7-11H2,1-2H3	C16H22O4	4644	-3197.859818566634	""	CC(C(=O)C1=CC=C(C=C1)OC)OCC2CCOCC2	2.36999989	""	PubChem:(62381551)
YQMQPNPNSXGWGX	InChI=1S/C16H22O4/c1-3-19-14-6-5-12(11-15(14)20-4-2)16(18)9-7-13(17)8-10-16/h5-6,11,18H,3-4,7-10H2,1-2H3	C16H22O4	4645	-3197.8852110489543	""	CCOC1=CC=C(C=C1OCC)C2(CCC(=O)CC2)O	1.54999995	""	PubChem:(65915324)
ZVYQJFDLBVTPIU	InChI=1S/C16H22O4/c1-3-12-14(17)10(2)15-13(19-12)9-18-16(20-15)11-7-5-4-6-8-11/h4-8,10,12-17H,3,9H2,1-2H3	C16H22O4	4646	-3197.925498217285	6-ethyl-8-methyl-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-ol	CCC1C(C(C)C2C(COC(C3=CC=CC=C3)O2)O1)O	2.04500008	""	PubChem:(18739431 59890054)
RMKZCTJWLKOFBE	InChI=1S/C16H24O5/c1-2-3-9-19-12-13-20-10-6-11-21-15-8-5-4-7-14(15)16(17)18/h4-5,7-8H,2-3,6,9-13H2,1H3,(H,17,18)	C16H24O5	4647	-3197.989858029293	""	CCCCOCCOCCCOC1=C(C=CC=C1)C(=O)O	3.43400002	""	PubChem:(63072769)
KYHKDOKSARWIDI	InChI=1S/C16H22O4/c1-5-10(4)15(19)14-13(18)8-12(17)11(16(14)20)7-6-9(2)3/h6,8,10,17-18,20H,5,7H2,1-4H3	C16H22O4	4648	-3198.0476626990053	2-methyl-1-[2,4,6-trihydroxy-3-(3-methylbut-2-enyl)phenyl]butan-1-one	CCC(C)C(=O)C1=C(C(=C(C=C1O)O)CC=C(C)C)O	4.32200003	""	PubChem:(14282623 126961191);Natural Products:(UNPD121588);CHEBI:(134340)
MRDXWHAONQKBJH	InChI=1S/C16H22O4/c1-18-12-9-13(19-2)15(14(10-12)20-3)16(17)11-7-5-4-6-8-11/h9-11H,4-8H2,1-3H3	C16H22O4	4649	-3198.078634714507	""	COC1=CC(=C(C(=C1)OC)C(=O)C2CCCCC2)OC	3.55699992	""	PubChem:(96708290)
CBCROYGJLQBEOX	InChI=1S/C16H22O4/c1-14-6-7-16(15(13-14)5-3-8-17)20-10-4-9-19-12-11-18-2/h6-7,13,17H,4,8-12H2,1-2H3	C16H22O4	4650	-3198.0898071397046	""	CC1=CC=C(C(=C1)C#CCO)OCCCOCCOC	2.20099998	""	PubChem:(103411387)
TUVDDVOIQUUZJH	InChI=1S/C16H22O4/c1-12(5-7-17)4-6-16(18)13(2)10-15(11-14(16)3)19-8-9-20-15/h4-6,10-11,17-18H,7-9H2,1-3H3	C16H22O4	4651	-3198.2016995347735	""	CC(=CCO)C=CC1(C(=CC2(C=C1C)OCCO2)C)O	0.372999996	""	PubChem:(126628109)
BTNSBGWZFNDSLA	InChI=1S/C16H22O4/c1-10-7-16(8-11(2)19-10)9-14(17)13-6-12(18-3)4-5-15(13)20-16/h4-6,10-11,14,17H,7-9H2,1-3H3	C16H22O4	4652	-3198.226153252314	""	CC1CC2(CC(C)O1)CC(C3=CC(=CC=C3O2)OC)O	2.55900002	""	PubChem:(104950857 104951049 114715420)
IDJHHHDLZSVBMV	InChI=1S/C16H22O4/c1-14(13-18-2)19-10-11-20-16-8-5-7-15(12-16)6-3-4-9-17/h5,7-8,12,14,17H,4,9-11,13H2,1-2H3	C16H22O4	4653	-3198.235157835382	""	CC(COC)OCCOC1=CC(=CC=C1)C#CCCO	2.02399993	""	PubChem:(64043980)
OLQNGWAORRSFJW	InChI=1S/C16H22O4/c1-12-7-14-15(9-17)20-16(8-12,19-14)11-18-10-13-5-3-2-4-6-13/h2-6,12,14-15,17H,7-11H2,1H3	C16H22O4	4654	-3198.2534624396235	""	CC1CC2C(CO)OC(C1)(COCC3=CC=CC=C3)O2	2.04500008	""	PubChem:(101396471)
AECDBSJTJAIZBI	InChI=1S/C16H22O4/c1-10-8-11(17)6-5-7-12-13(18-2)9-14(19-3)15(10)16(12)20-4/h9,11,17H,1,5-8H2,2-4H3	C16H22O4	4655	-3198.294540150513	""	C=C1CC(CCCC2=C(C=C(C1=C2OC)OC)OC)O	2.39400005	""	PubChem:(10636310 15318818 101701738)
RTLDKTGOLYQYMJ	InChI=1S/C16H22O4/c1-18-11-4-12-19-13-14-20-16-8-6-15(7-9-16)5-2-3-10-17/h6-9,17H,3-4,10-14H2,1H3	C16H22O4	4656	-3198.332967581769	""	COCCCOCCOC1=CC=C(C#CCCO)C=C1	1.92200005	""	PubChem:(61540407)
CCELDWQJRAXCCS	InChI=1S/C16H22O4/c1-3-19-16(17)11-12-8-9-14(18-2)15(10-12)20-13-6-4-5-7-13/h8-10,13H,3-7,11H2,1-2H3	C16H22O4	4657	-3198.4231978883818	Benzeneacetic acid, 3-(cyclopentyloxy)-4-methoxy-, ethyl ester	CCOC(=O)CC1=CC=C(C(=C1)OC2CCCC2)OC	3.01399994	""	PubChem:(20088207)
MVORXSCBMNEOBY	InChI=1S/C16H22O4/c1-11-14-15(18-9-13-7-5-4-6-8-13)16(20-11,10-19-14)12(2)17-3/h4-8,11-12,14-15H,9-10H2,1-3H3	C16H22O4	4658	-3198.4561665218625	""	CC1C2C(C(CO2)(C(C)OC)O1)OCC3=CC=CC=C3	1.76499999	""	PubChem:(57720342)
BSRNMVDERGNINA	InChI=1S/C16H24O5/c1-11(2)6-9-18-13-12(10-17)19-15-14(13)20-16(21-15)7-4-3-5-8-16/h6,10,12-15H,3-5,7-9H2,1-2H3	C16H24O5	4659	-3198.4901462678217	""	CC(=CCOC1C(C=O)OC2C1OC3(CCCCC3)O2)C	2.33699989	""	PubChem:(101809192)
BETXMPZTLCPSRX	InChI=1S/C16H22O4/c1-4-5-8-20-12-6-7-13(15(18)9-12)16(19)10-14(17)11(2)3/h6-7,9,11,18H,4-5,8,10H2,1-3H3	C16H22O4	4660	-3198.787296591402	""	CCCCOC1=CC=C(C(=C1)O)C(=O)CC(=O)C(C)C	3.77900004	""	PubChem:(57764387)
GJBLXSPMBGLXOQ	InChI=1S/C16H22O4/c1-4-14(18-10-12-8-6-5-7-9-12)15-13(17)11-19-16(2,3)20-15/h4-9,13-15,17H,1,10-11H2,2-3H3	C16H22O4	4661	-3198.8290198607524	(4S,5R)-2,2-dimethyl-4-[(1S)-1-phenylmethoxyprop-2-enyl]-1,3-dioxan-5-ol	C=CC(C1C(COC(C)(C)O1)O)OCC2=CC=CC=C2	2.23699999	""	PubChem:(15605877)
CUJRYEKOEISXIY	InChI=1S/C16H24O5/c1-12(10-16(3,4)5)11-18-20-14-8-6-7-9-15(14)21-19-13(2)17/h6-9,12H,10-11H2,1-5H3	C16H24O5	4662	-3198.8561728247682	""	CC(CC(C)(C)C)COOC1=C(C=CC=C1)OOC(=O)C	4.33400011	""	PubChem:(87718613)
FZTCTVBPISXJKL	InChI=1S/C16H22O4/c1-11(18-10-13-7-5-4-6-8-13)16-12(2)19-15(17-3)9-14(16)20-16/h4-8,11-12,14-15H,9-10H2,1-3H3	C16H22O4	4663	-3199.0117160567484	""	CC(C12C(C)OC(CC1O2)OC)OCC3=CC=CC=C3	2.25999999	""	PubChem:(23726592 101446392)
YTPJKQPMTSNTGI	InChI=1S/C16H24O5/c1-2-3-4-7-10-20-11-13(17)12-21-15-9-6-5-8-14(15)16(18)19/h5-6,8-9,13,17H,2-4,7,10-12H2,1H3,(H,18,19)	C16H24O5	4664	-3199.033223636741	Exiproben	CCCCCCOCC(COC1=C(C=CC=C1)C(=O)O)O	3.73200011	""	PubChem:(18995 76965038 76965039);CHEBI:(135249)
OHCQNXVKHQZJQO	InChI=1S/C16H22O4/c1-12(2)19-16-9-8-14(17)15(20-16)11-18-10-13-6-4-3-5-7-13/h3-9,12,14-17H,10-11H2,1-2H3	C16H22O4	4665	-3199.079084143648	(2R,3S,6S)-2-(phenylmethoxymethyl)-6-propan-2-yloxy-3,6-dihydro-2H-pyran-3-ol	CC(C)OC1C=CC(C(COCC2=CC=CC=C2)O1)O	2.29399991	""	PubChem:(11196704 11437397 101357899)
RGNZCMQYERZDLN	InChI=1S/C16H22O4/c1-10(2)20-15-11(3)14(17)16(15,19-5)12-8-6-7-9-13(12)18-4/h6-10,14,17H,1-5H3	C16H22O4	4666	-3199.1739789151397	""	CC(C)OC1=C(C)C(C1(C2=C(C=CC=C2)OC)OC)O	2.02600002	""	PubChem:(10401324)
TYTOOKIAQASMIW	InChI=1S/C16H22O4/c1-19-12-8-9-13(14(10-12)20-2)16(18)15(17)11-6-4-3-5-7-11/h8-11,15,17H,3-7H2,1-2H3	C16H22O4	4667	-3199.1753521247324	""	COC1=CC=C(C(=C1)OC)C(=O)C(C2CCCCC2)O	3.24000001	""	PubChem:(103457399)
GRQBWJIXTPBAMF	InChI=1S/C16H22O4/c1-15(2)9-13(16(3,4)20-15)19-14-11(10-17)7-6-8-12(14)18-5/h6-8,10,13H,9H2,1-5H3	C16H22O4	4668	-3199.211886357072	""	CC1(C)CC(C(C)(C)O1)OC2=C(C=CC=C2C=O)OC	3.02900004	""	PubChem:(114621420)
PAMNYNPUWKPZMC	InChI=1S/C16H22O4/c1-2-19-16-9-4-3-8-14(16)15(17)12-18-11-13-7-5-6-10-20-13/h3-4,8-9,13H,2,5-7,10-12H2,1H3	C16H22O4	4669	-3199.2143864883083	""	CCOC1=C(C=CC=C1)C(=O)COCC2CCCCO2	2.43000007	""	PubChem:(43798927)
IXLAZSSHXDUNIU	InChI=1S/C16H22O4/c1-10-7-12-8-15(18-2)13(9-14(12)20-10)16(17)11-3-5-19-6-4-11/h8-11,16-17H,3-7H2,1-2H3	C16H22O4	4670	-3199.2404339173236	""	CC1CC2=C(C=C(C(=C2)OC)C(C3CCOCC3)O)O1	1.99800003	""	PubChem:(115349931)
ZNIVQXJMDJYSAN	InChI=1S/C16H22O4/c1-18-12-7-8-14(19-2)13(11-12)15(17)16(20-3)9-5-4-6-10-16/h7-8,11H,4-6,9-10H2,1-3H3	C16H22O4	4671	-3199.2416762764096	""	COC1=CC=C(C(=C1)C(=O)C2(CCCCC2)OC)OC	2.79200006	""	PubChem:(116748195)
GKLXRPJREIYGDL	InChI=1S/C16H22O4/c1-18-8-3-9-19-10-11-20-14-7-6-13-4-2-5-16(17)15(13)12-14/h6-7,12H,2-5,8-11H2,1H3	C16H22O4	4672	-3199.251566978393	""	COCCCOCCOC1=CC=C2CCCC(=O)C2=C1	2.03699994	""	PubChem:(105628828)
QYJMLUBRWHJWKS	InChI=1S/C16H24O5/c1-13(7-8-14-5-3-2-4-6-14)9-10-20-16(19)21-12-15(18)11-17/h2-6,13,15,17-18H,7-12H2,1H3	C16H24O5	4673	-3199.3180516821244	Carbonic acid, 2,3-dihydroxypropyl 3-methyl-5-phenylpentyl ester	CC(CCC1=CC=CC=C1)CCOC(=O)OCC(CO)O	2.90300012	""	PubChem:(11358399)
CRBBSBGYFYOHNP	InChI=1S/C16H22O4/c1-3-6-13(16(17)18-4-2)12-7-8-14-15(11-12)20-10-5-9-19-14/h7-8,11,13H,3-6,9-10H2,1-2H3	C16H22O4	4674	-3199.3680141395944	""	CCCC(C1=CC=C2C(=C1)OCCCO2)C(=O)OCC	3.25500011	""	PubChem:(83043749)
IAYHGQZQIXHGOZ	InChI=1S/C16H22O4/c17-15(12-18-14-4-2-1-3-5-14)13-6-8-16(9-7-13)19-10-11-20-16/h1-5,13,15,17H,6-12H2	C16H22O4	4675	-3199.4636327252983	""	C1=CC=C(C=C1)OCC(C2CCC3(CC2)OCCO3)O	2.29699993	""	PubChem:(66887154)
UFBADWFATKPWFL	InChI=1S/C16H24O5/c1-2-3-8-19-11-12-20-9-5-10-21-15-7-4-6-14(13-15)16(17)18/h4,6-7,13H,2-3,5,8-12H2,1H3,(H,17,18)	C16H24O5	4676	-3199.5061436225847	""	CCCCOCCOCCCOC1=CC(=CC=C1)C(=O)O	2.88000011	""	PubChem:(63072934)
GSKNNSRCCDKYAN	InChI=1S/C16H22O4/c1-11-4-7-13(8-5-11)20-14-9-6-12(16(17)19-3)10-15(14)18-2/h6,9-11,13H,4-5,7-8H2,1-3H3	C16H22O4	4677	-3199.568964238596	""	CC1CCC(CC1)OC2=CC=C(C=C2OC)C(=O)OC	3.85599995	""	PubChem:(117053321)
NYKAOKMWEBRMSM	InChI=1S/C16H22O4/c1-3-12-15-13(9-14(17-2)16(19-12)20-15)18-10-11-7-5-4-6-8-11/h4-8,12-16H,3,9-10H2,1-2H3	C16H22O4	4678	-3199.703649435749	""	CCC1C2C(CC(C(O1)O2)OC)OCC3=CC=CC=C3	2.20099998	""	PubChem:(70383436 70384022)
WJKBAVKNRGYOGE	InChI=1S/C16H22O4/c1-3-12-15-13(17-2)9-14(16(19-12)20-15)18-10-11-7-5-4-6-8-11/h4-8,12-16H,3,9-10H2,1-2H3	C16H22O4	4679	-3199.703649435749	""	CCC1C2C(CC(C(O1)O2)OCC3=CC=CC=C3)OC	2.20099998	""	PubChem:(70384726)
IROBWDZSHKIJKA	InChI=1S/C16H22O4/c1-11-6-8-16(18,9-7-11)15(17)13-10-12(19-2)4-5-14(13)20-3/h4-5,10-11,18H,6-9H2,1-3H3	C16H22O4	4680	-3199.7463029554115	""	CC1CCC(CC1)(C(=O)C2=CC(=CC=C2OC)OC)O	2.7809999	""	PubChem:(103450786)
WCOUWFRLAJKESS	InChI=1S/C16H22O4/c1-18-11-5-7-16(8-6-11)10-14(17)13-9-12(19-2)3-4-15(13)20-16/h3-4,9,11,14,17H,5-8,10H2,1-2H3	C16H22O4	4681	-3199.9418858254908	""	COC1CCC2(CC1)CC(C3=CC(=CC=C3O2)OC)O	2.39199996	""	PubChem:(104950722 104950916 114715284)
HEJLZIYBPVDXHA	InChI=1S/C16H22O4/c1-3-9-18-13-7-5-6-8-14(13)20-15-11-12(17)16(15)19-10-4-2/h5-8,15-16H,3-4,9-11H2,1-2H3	C16H22O4	4682	-3199.942121322879	""	CCCOC1=C(C=CC=C1)OC2CC(=O)C2OCCC	2.36299992	""	PubChem:(107942233)
AGLYHONZBZMXHF	InChI=1S/C16H22O4/c1-18-13-8-6-12(7-9-13)16(17)11-20-15-5-3-4-14(10-15)19-2/h6-9,14-15H,3-5,10-11H2,1-2H3	C16H22O4	4683	-3199.9481791648673	""	COC1=CC=C(C=C1)C(=O)COC2CCCC(C2)OC	2.40199995	""	PubChem:(64091821)
IEJHXJLGJTYTEN	InChI=1S/C16H22O4/c1-4-13(5-2)20-14-9-7-12(8-10-16(17)18)11-15(14)19-6-3/h7-11,13H,4-6H2,1-3H3,(H,17,18)	C16H22O4	4684	-3199.9928127255394	""	CCC(CC)OC1=CC=C(C=CC(=O)O)C=C1OCC	3.49300003	""	PubChem:(80089766)
IZTGNQUBIHMWKC	InChI=1S/C16H22O4/c1-16(2,3)20-19-13-14(17)9-7-8-12-18-15-10-5-4-6-11-15/h4-6,10-11,14,17H,9,12-13H2,1-3H3	C16H22O4	4685	-3200.033795061149	1-tert-butylperoxy-6-phenoxyhex-4-yn-2-ol	CC(C)(C)OOCC(CC#CCOC1=CC=CC=C1)O	2.98699999	""	PubChem:(21253026)
CTZBPLAYCSOUHV	InChI=1S/C16H22O4/c1-2-19-14-8-6-7-13(11-17)15(14)20-12-16(18)9-4-3-5-10-16/h6-8,11,18H,2-5,9-10,12H2,1H3	C16H22O4	4686	-3200.049145082391	""	CCOC1=C(C(=CC=C1)C=O)OCC2(CCCCC2)O	2.81599998	""	PubChem:(65213408)
XJLHLPVRHAXROP	InChI=1S/C16H22O4/c1-3-10-20-14-6-4-13(5-7-14)15(17)16(18-2)8-11-19-12-9-16/h4-7H,3,8-12H2,1-2H3	C16H22O4	4687	-3200.0522844186376	""	CCCOC1=CC=C(C=C1)C(=O)C2(CCOCC2)OC	2.18300009	""	PubChem:(116748773)
OENPNNPPMBGKCB	InChI=1S/C16H22O4/c1-3-4-6-13(16(17)18-2)12-7-8-14-15(11-12)20-10-5-9-19-14/h7-8,11,13H,3-6,9-10H2,1-2H3	C16H22O4	4688	-3200.124553020496	""	CCCCC(C1=CC=C2C(=C1)OCCCO2)C(=O)OC	3.40100002	""	PubChem:(80045613)
UBQNNNFZAIGESW	InChI=1S/C16H22O4/c1-3-9-17-11-13-19-15-5-7-16(8-6-15)20-14-12-18-10-4-2/h3-10H,11-14H2,1-2H3	C16H22O4	4689	-3200.125294911029	Benzene, 1,4-bis[2-(1-propenyloxy)ethoxy]-	CC=COCCOC1=CC=C(C=C1)OCCOC=CC	3.70600009	""	PubChem:(59896789 72590668)
ZEUYYSSPBXARBC	InChI=1S/C16H22O4/c1-6-8(2)15(19)9(3)12-7-13(18)10(4)16(20)14(12)11(5)17/h7-9,18,20H,6H2,1-5H3	C16H22O4	4690	-3200.1730569642864	""	CCC(C)C(=O)C(C)C1=C(C(=O)C)C(=C(C)C(=C1)O)O	2.76300001	""	KEGG Mine
FUMLOFYTMQXHRY	InChI=1S/C16H22O4/c1-14-13-16(7-6-15(14)5-3-8-17)20-10-4-9-19-12-11-18-2/h6-7,13,17H,4,8-12H2,1-2H3	C16H22O4	4691	-3200.1811313926705	""	CC1=CC(=CC=C1C#CCO)OCCCOCCOC	2.20099998	""	PubChem:(103411412)
STPPULVAUFFDJV	InChI=1S/C16H22O4/c1-12(2)9-10-20-16(17)8-6-13-5-7-14(18-3)11-15(13)19-4/h5-8,11-12H,9-10H2,1-4H3	C16H22O4	4692	-3200.3394470671433	""	CC(C)CCOC(=O)C=CC1=CC=C(C=C1OC)OC	3.91799998	""	PubChem:(52543930)
RVGJIXLXFJYYQP	InChI=1S/C16H22O4/c1-5-16(6-2)13(17)10-14(16)20-15-11(18-3)8-7-9-12(15)19-4/h7-9,14H,5-6,10H2,1-4H3	C16H22O4	4693	-3200.3791145601767	""	CCC1(CC)C(=O)CC1OC2=C(C=CC=C2OC)OC	2.59299994	""	PubChem:(66366164)
