inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BADMJAGWECALPG	InChI=1S/C6H6O3/c7-6-8-4-2-1-3-5(4)9-6/h1-2,4-5H,3H2	C6H6O3	976	-3179.0473859275417	""	C1=CC2C(C1)OC(=O)O2	0.889999986	""	PubChem:(101747136)
VVOOUXWHGJIPCK	InChI=1S/C6H8O4/c1-4(8)5(3-7)6(9)10-2/h3,7H,1-2H3	C6H8O4	977	-3179.054077611477	""	CC(=O)C(=CO)C(=O)OC	0.57099998	""	PubChem:(14817205 45085754 71434969)
PASKRLYOVZYATH	InChI=1S/C6H8O4/c1-4(6(8)9)3-10-5(2)7/h1,3H2,2H3,(H,8,9)	C6H8O4	978	-3179.0665692771827	2-(acetyloxymethyl)prop-2-enoate	C=C(COC(=O)C)C(=O)O	0.0960000008	""	PubChem:(14736968 18618609)
LCOGJKFAVXDKBI	InChI=1S/C6H6O3/c7-4-1-2-6-8-3-5(4)9-6/h1-2,5-6H,3H2	C6H6O3	979	-3179.637527941579	isolevoglucosenone	C1=CC2OCC(C1=O)O2	-0.326000005	""	PubChem:(3563503 5460915 11378492 51029172 70151967);biological;CHEBI:(32577)
DVZCXULAPLLWGQ	InChI=1S/C6H8O4/c1-9-6(8)4-2-5(7)10-3-4/h2,6,8H,3H2,1H3	C6H8O4	980	-3179.7149505234693	3-[hydroxy(methoxy)methyl]-2H-furan-5-one	COC(C1=CC(=O)OC1)O	-0.828000009	""	PubChem:(21669253)
TWHTUXSTNVJSIF	InChI=1S/C6H6O3/c1-6(9)4(7)2-3-5(6)8/h2-3,9H,1H3	C6H6O3	981	-3180.2022626985713	2-hydroxy-2-methylcyclopent-4-ene-1,3-dione	CC1(C(=O)C=CC1=O)O	-0.230000004	""	PubChem:(22706832)
IUGNRJZVPMCNCW	InChI=1S/C6H8O4/c1-2-8-5(7)6-9-3-4-10-6/h3-4,6H,2H2,1H3	C6H8O4	982	-3180.451703237971	""	CCOC(=O)C1OC=CO1	0.963999987	""	PubChem:(53935723)
ZIIGVPDXGDJUON	InChI=1S/C6H6O3/c1-9-6(8)5-2-4(5)3-7/h5H,2H2,1H3	C6H6O3	983	-3180.7405538746166	""	COC(=O)C1CC1=C=O	1.19099998	""	PubChem:(54548626)
PKBMKLFYLVPYNX	InChI=1S/C6H8O4/c1-6(2)4(7)9-3-10-5(6)8/h3H2,1-2H3	C6H8O4	984	-3180.879648665824	""	CC1(C)C(=O)OCOC1=O	0.614000022	""	PubChem:(54193377);biological
PULBBVPONDJSQL	InChI=1S/C6H8O4/c7-5-2-1-4(3-10-5)6(8)9/h4H,1-3H2,(H,8,9)	C6H8O4	985	-3180.949392703472	""	C1CC(=O)OCC1C(=O)O	-0.370999992	""	PubChem:(55303251)
FUWXZDKUAHOVLL	InChI=1S/C6H6O3/c1-3-4(7)2-5(8)6(3)9/h3H,2H2,1H3	C6H6O3	986	-3181.641381159378	3-Methyl-1,4-cyclopentanetrione	CC1C(=O)CC(=O)C1=O	-1.20299995	""	PubChem:(20594 98044292 98044293)
PBEXSRJMCVDBFK	InChI=1S/C6H8O4/c1-9-5-2-6(8)10-3-4(5)7/h2,4,7H,3H2,1H3	C6H8O4	987	-3181.72768385777	""	COC1=CC(=O)OCC1O	-0.391000003	""	PubChem:(56773935 57503955 95224942)
OGQRANUQIYJLJZ	InChI=1S/C6H8O4/c1-4(7)6(8)10-3-5-2-9-5/h5H,2-3H2,1H3	C6H8O4	988	-3181.9402643648395	oxiran-2-ylmethyl 2-oxopropanoate	CC(=O)C(=O)OCC1CO1	-0.467999995	""	PubChem:(18324281)
ZHLTWTLPLRCHHK	InChI=1S/C6H6O3/c7-2-1-3-5-6(9-5)4(2)8-3/h3-6H,1H2	C6H6O3	989	-3181.968815422103	""	C1C(=O)C2C3C(C1O2)O3	-1.10899997	""	PubChem:(13775162 13775163 101801263)
BCKYHAXMYBDCRM	InChI=1S/C6H8O4/c1-10-6(9)5(4-8)2-3-7/h3-5H,2H2,1H3	C6H8O4	990	-3182.137157385662	methyl 2-formyl-4-oxobutanoate	COC(=O)C(CC=O)C=O	0.180999994	""	PubChem:(23052574)
QLOQSPQZLUUAFS	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5,8H,2H2,1H3	C6H8O4	991	-3182.6141721158406	""	CC1C(=O)CC(C(=O)O1)O	-0.470999986	""	PubChem:(54234478);biological
ZHZHTSMRXAGQAN	InChI=1S/C6H8O4/c1-4(7)6(9)3-10-5(2)8/h3H2,1-2H3	C6H8O4	992	-3182.6438025505367	""	CC(=O)C(=O)COC(=O)C	-0.460999995	""	PubChem:(10582893)
XAHWCAXZWOTSBC	InChI=1S/C6H8O4/c1-4(7)3-10-6(9)5(2)8/h3H2,1-2H3	C6H8O4	993	-3182.7714593554842	""	CC(=O)COC(=O)C(=O)C	-0.458000004	""	PubChem:(10149004)
ZDIFEPHUUQALKH	InChI=1S/C6H8O4/c1-2-10-6(9)5(8)3-4-7/h4H,2-3H2,1H3	C6H8O4	994	-3182.9792070695457	ACMC-20muyq	CCOC(=O)C(=O)CC=O	0.513000011	""	PubChem:(15253668)
PZZSUSOQPCMUND	InChI=1S/C6H8O4/c1-4-5(3-8-2)10-6(7)9-4/h3H2,1-2H3	C6H8O4	995	-3183.070567485183	4-(methoxymethyl)-5-methyl-1,3-dioxol-2-one	CC1=C(COC)OC(=O)O1	0.432000011	""	PubChem:(21362368)
QAYHTXVTPGDAJH	InChI=1S/C6H8O4/c1-9-6(8)5-4(7)2-3-10-5/h5H,2-3H2,1H3	C6H8O4	996	-3183.0861573878815	Methyl 3-oxotetrahydrofuran-2-carboxylate	COC(=O)C1C(=O)CCO1	-1.14499998	""	PubChem:(11984038 86316668 86316669)
IDQXNIBOTPWGCF	InChI=1S/C6H8O4/c1-3-2-4(5(7)8)6(9)10-3/h3-4H,2H2,1H3,(H,7,8)	C6H8O4	997	-3183.1876202620883	(3S,5S)-5-methyl-2-oxooxolane-3-carboxylic acid	CC1CC(C(=O)O)C(=O)O1	0.270000011	""	PubChem:(11389446 55299928 55302745)
BWWIALDDUXBTPG	InChI=1S/C6H8O4/c1-2-10-6(9)5(3-7)4-8/h3-4,7H,2H2,1H3	C6H8O4	998	-3183.4510326264517	(E)-3-ethoxy-2-formyl-3-oxoprop-1-en-1-olate	CCOC(=O)C(=CO)C=O	0.813000023	""	PubChem:(13401300 22887556 58713887 59915810 71331678)
RCTKRTDMVDOENM	InChI=1S/C6H8O4/c1-10-6(9)4-2-3-5(7)8/h2-3H,4H2,1H3,(H,7,8)	C6H8O4	999	-3183.528767190742	""	COC(=O)CC=CC(=O)O	0.0469999984	""	EcoCyc Mine;PubChem:(55303856 76226119);YMDB Mine;KEGG Mine
AXGOOCLYBPQWNG	InChI=1S/C6H6O3/c1-2-4-3-5(7)9-6(4)8/h3H,2H2,1H3	C6H6O3	1000	-3183.6665411882705	2,5-Furandione, 3-ethyl-	CCC1=CC(=O)OC1=O	0.5	""	PubChem:(13783591);biological
CRXOXXOYFYHTEC	InChI=1S/C6H8O4/c1-3-5(7)9-4(2)10-6(3)8/h4,7H,1-2H3	C6H8O4	1001	-3184.13861768567	""	CC1=C(O)OC(C)OC1=O	1.171	""	PubChem:(57914758)
UDFFDQJVTOMXIZ	InChI=1S/C6H8O4/c1-2-4-6(8)9-3-5(7)10-4/h4H,2-3H2,1H3	C6H8O4	1002	-3184.5367832622774	""	CCC1C(=O)OCC(=O)O1	0.289999992	""	PubChem:(58083909 129056585)
STBLLJMPQUSYBI	InChI=1S/C6H6O3/c7-5-2-1-4(3-5)6(8)9/h1-2,4H,3H2,(H,8,9)	C6H6O3	1003	-3184.578816159617	4-oxocyclopent-2-ene-1-carboxylic acid	C1=CC(=O)CC1C(=O)O	-0.601000011	""	PubChem:(58869835)
WVPPRORGICHSFL	InChI=1S/C6H8O4/c1-4(7)9-3-5-2-6(8)10-5/h5H,2-3H2,1H3	C6H8O4	1004	-3184.682975655795	""	CC(=O)OCC1CC(=O)O1	-0.0710000023	""	PubChem:(101405578 101405579)
YHQNLNNCRLDHJA	InChI=1S/C6H8O4/c1-4(7)6(9)3-2-5(8)10-6/h2-4,7,9H,1H3	C6H8O4	1005	-3184.8508435787467	5-hydroxy-5-(1-hydroxy-ethyl)-furan-2-one	CC(C1(C=CC(=O)O1)O)O	-0.72299999	""	PubChem:(24977109)
FFDSBWVUNKUZKT	InChI=1S/C6H8O4/c1-2-10-6(9)3-5(8)4-7/h4H,2-3H2,1H3	C6H8O4	1006	-3184.8807030997364	Butanoic acid, 3,4-dioxo-, ethyl ester	CCOC(=O)CC(=O)C=O	0.180000007	""	PubChem:(21689311)
FMEYPAIIOVKZRA	InChI=1S/C6H6O3/c1-2-4-3-5(7)9-6(4)8/h2H,3H2,1H3	C6H6O3	1007	-3185.5614092724954	""	CC=C1CC(=O)OC1=O	0.388999999	""	PubChem:(53806689 57466455 123513863);biological
ASXKHYPKFDCKKV	InChI=1S/C6H8O4/c1-4-3-9-5(7)2-6(8)10-4/h4H,2-3H2,1H3	C6H8O4	1008	-3185.5999941654527	""	CC1COC(=O)CC(=O)O1	0.0130000003	""	PubChem:(53660489)
ZIHVRJYTUYRADT	InChI=1S/C6H6O3/c1-6(9)3-2-4(7)5(6)8/h2-3,9H,1H3	C6H6O3	1009	-3185.662583491187	""	CC1(C=CC(=O)C1=O)O	-0.365999997	""	PubChem:(101095979)
NCGMFTYSZZTMGS	InChI=1S/C6H8O4/c1-8-6(7)5-4-9-2-3-10-5/h4H,2-3H2,1H3	C6H8O4	1010	-3186.083031117509	""	COC(=O)C1=COCCO1	0.546999991	""	PubChem:(78906274)
HFBPTGUKFGBMSS	InChI=1S/C6H8O4/c1-9-5-2-4(7)3-10-6(5)8/h2,4,7H,3H2,1H3	C6H8O4	1011	-3186.1207537572927	3-hydroxy-5-methoxy-2,3-dihydropyran-6-one	COC1=CC(COC1=O)O	-0.0579999983	""	PubChem:(21728709)
XMZIHVOMARBIST	InChI=1S/C6H8O4/c1-2-9-5(7)4-3-10-6(4)8/h4H,2-3H2,1H3	C6H8O4	1012	-3186.9132173840685	""	CCOC(=O)C1COC1=O	-0.232999995	""	PubChem:(45090021)
QGABYYIIFHWNLO	InChI=1S/C6H6O3/c7-4-5-2-1-3-6(8)9-5/h1,3-5H,2H2	C6H6O3	1013	-3186.9286859978233	6-oxo-2,3-dihydropyran-2-carbaldehyde	C1=CC(=O)OC(C1)C=O	0.36500001	""	PubChem:(11858712 13997106);KEGG Mine
MHMZPEXAJLNEBR	InChI=1S/C6H8O4/c1-9-6(8)10-5-3-2-4-7/h2-4H,5H2,1H3	C6H8O4	1014	-3187.0496506472123	""	COC(=O)OCC=CC=O	0.479999989	""	PubChem:(122213349)
HZIAWPJWYIUWHP	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9-4/h4H,2-3H2,1H3	C6H8O4	1015	-3187.1121517067104	""	CCCC1C(=O)OC(=O)O1	1.19700003	""	PubChem:(124113408)
SEENOFZJRQTECE	InChI=1S/C6H8O4/c1-3-4(2-7)6(9)10-5(3)8/h3-4,7H,2H2,1H3	C6H8O4	1016	-3187.2667425991294	""	CC1C(CO)C(=O)OC1=O	-0.555999994	""	PubChem:(89257975)
AJPIGHVRFBKFNL	InChI=1S/C6H6O3/c7-5-2-1-3-9-6(8)4-5/h1-2H,3-4H2	C6H6O3	1017	-3187.4570622079273	2H-oxepine-5,7-dione	C1=CC(=O)CC(=O)OC1	-0.229000002	""	PubChem:(21495186)
YGAYQUQVFCUPTP	InChI=1S/C6H8O4/c7-4-9-3-5-1-2-6(8)10-5/h4-5H,1-3H2	C6H8O4	1018	-3188.002222750708	""	C1CC(=O)OC1COC=O	0.050999999	""	PubChem:(22619013 118493186)
PGBOJRBYMNNJBE	InChI=1S/C6H8O4/c1-4-5(7)6(8)10-3-2-9-4/h7H,2-3H2,1H3	C6H8O4	1019	-3188.0654948790534	""	CC1=C(C(=O)OCCO1)O	0.890999973	""	YMDB Mine
PHNPIVYZHIPNHN	InChI=1S/C6H6O3/c1-4(7)5-2-3-9-6(5)8/h2H,3H2,1H3	C6H6O3	1020	-3188.093532362225	2(5H)-Furanone, 3-acetyl-	CC(=O)C1=CCOC1=O	0.103	""	PubChem:(10920515)
MTBUCQDBEZTGNT	InChI=1S/C6H8O4/c1-9-6(8)3-2-4-10-5-7/h2-3,5H,4H2,1H3	C6H8O4	1021	-3188.962486421747	methyl (E)-4-formyloxybut-2-enoate	COC(=O)C=CCOC=O	0.312999994	""	PubChem:(20228270 54038988)
MOCCKUWMECSVEO	InChI=1S/C6H8O4/c1-2-9-6(8)5-4(7)3-10-5/h5H,2-3H2,1H3	C6H8O4	1022	-3189.2241517596954	""	CCOC(=O)C1C(=O)CO1	-0.879999995	""	PubChem:(45090013)
NGLMXYUFVVFZBQ	InChI=1S/C6H6O3/c1-4(7)5-2-3-6(8)9-5/h2-3,5H,1H3	C6H6O3	1023	-3189.2628029951284	2(5H)-Furanone, 5-acetyl-	CC(=O)C1C=CC(=O)O1	-0.180000007	""	PubChem:(71391398)
KVPDDGFRCTZRKV	InChI=1S/C6H6O3/c1-3-6(2)4-8-5(7)9-6/h1H,4H2,2H3	C6H6O3	1024	-3189.4117406676264	""	C#CC1(C)COC(=O)O1	0.683000028	""	PubChem:(44179000)
HUESDOLLXKIJAG	InChI=1S/C6H8O4/c7-2-5(8)4-1-6(9)10-3-4/h4,7H,1-3H2	C6H8O4	1025	-3189.4710473279106	4-(2-hydroxyacetyl)oxolan-2-one	C1C(COC1=O)C(=O)CO	-1.50100005	""	PubChem:(11309578 101032300)
MSQPGECJSAMXBT	InChI=1S/C6H8O4/c1-5(7)10-4-3-6(8)9-2/h3-4H,1-2H3	C6H8O4	1026	-3189.4721551901475	Methyl 3-acetoxyacrylate	CC(=O)OC=CC(=O)OC	0.386999995	""	PubChem:(103807 6504399 91316389)
MIFXCUFUVOTZRS	InChI=1S/C6H8O4/c1-2-9-4-3-10-6(8)5(4)7/h7H,2-3H2,1H3	C6H8O4	1027	-3190.0187612881805	""	CCOC1=C(C(=O)OC1)O	0.986000001	""	PubChem:(89648730)
KJFKUUBPMFHJCU	InChI=1S/C6H8O4/c1-5(8)4-10-6(9)2-3-7/h3H,2,4H2,1H3	C6H8O4	1028	-3190.024411621618	""	CC(=O)COC(=O)CC=O	0.0829999968	""	PubChem:(118285842)
BZJXLNKHFFDWGU	InChI=1S/C6H8O4/c1-3-4(2)9-6(8)10-5(3)7/h3-4H,1-2H3	C6H8O4	1029	-3190.5991862293813	""	CC1C(C)OC(=O)OC1=O	0.654999971	""	PubChem:(89164598)
USVBYBGIRAGHRK	InChI=1S/C6H6O3/c1-4-2-3-5(7)9-6(4)8/h2-4H,1H3	C6H6O3	1030	-3190.749835136138	3-methyl-3H-pyran-2,6-dione	CC1C=CC(=O)OC1=O	0.210999995	""	PubChem:(22086937)
UWOCHZAKVUAJQJ	InChI=1S/C6H8O4/c1-6(9)2-4(7)10-5(8)3-6/h9H,2-3H2,1H3	C6H8O4	1031	-3190.8786764192596	3-Hmg anhydride	CC1(CC(=O)OC(=O)C1)O	-0.694000006	""	PubChem:(193704 5239430 11819190);biological
IGAJMCRFVXDYJY	InChI=1S/C6H6O3/c1-2-5-4(7)3-6(8)9-5/h2H,3H2,1H3	C6H6O3	1032	-3191.029192942532	""	CC=C1C(=O)CC(=O)O1	0.178000003	""	PubChem:(53914408 69608897)
PUUXCQMVFRPAJT	InChI=1S/C6H8O4/c1-6(2)4(8)3(7)5(9)10-6/h7-8H,1-2H3	C6H8O4	1033	-3191.1448216191775	3,4-dihydroxy-5,5-dimethylfuran-2-one	CC1(C)C(=C(C(=O)O1)O)O	1.30700004	""	PubChem:(59539887)
RMSZMBWLQWCDRC	InChI=1S/C6H8O4/c1-6(2)3(4(7)8)5(9)10-6/h3H,1-2H3,(H,7,8)/p-1	C6H8O4	1034	-3191.6579837779436	Enamine_000212	CC1(C)C(C(=O)O)C(=O)O1	0.328999996	""	PubChem:(2314550 2314551 2314552 2314553 3259046)
CFPUUQQSWUXBIL	InChI=1S/C6H6O3/c1-4-5(7)2-3-6(8)9-4/h2-4H,1H3	C6H6O3	1035	-3191.75730999562	6-methylpyran-2,5-dione	CC1C(=O)C=CC(=O)O1	0.155000001	""	PubChem:(15129749)
RHLVUPVPWJRGSC	InChI=1S/C6H6O3/c7-5-3-1-2-4-6(8)9-5/h1,3H,2,4H2	C6H6O3	1036	-3191.834570564782	""	C1=CC(=O)OC(=O)CC1	0.165999994	""	PubChem:(123139739)
IQEBRENRSCYIIR	InChI=1S/C6H8O4/c1-3-2-10-6(9)4(3)5(7)8/h3-4H,2H2,1H3,(H,7,8)	C6H8O4	1037	-3191.93949416079	4-methyl-2-oxooxolane-3-carboxylic acid	CC1COC(=O)C1C(=O)O	0.107000001	""	PubChem:(3573302 7122904 7122905 7122906 7122907 7122908 7122909 7122910 7122911 55301586)
SDMXWWSYFODYCK	InChI=1S/C6H8O4/c7-2-6(3-8)1-5(9)10-4-6/h2,8H,1,3-4H2	C6H8O4	1038	-3192.0374024961766	""	C1C(=O)OCC1(C=O)CO	-1.24600005	""	PubChem:(45083523)
PYQFNPKJTAJEOQ	InChI=1S/C6H8O4/c7-5-3-4(6(8)9)1-2-10-5/h4H,1-3H2,(H,8,9)	C6H8O4	1039	-3192.6257829113806	""	C1COC(=O)CC1C(=O)O	-0.370999992	""	PubChem:(69173486)
BHINXPZHOLHWIF	InChI=1S/C6H8O4/c1-5(7)10-4-2-3-6(8)9/h2-3H,4H2,1H3,(H,8,9)	C6H8O4	1040	-3192.7201240108557	(E)-4-acetyloxybut-2-enoic acid	CC(=O)OCC=CC(=O)O	0.228	""	PubChem:(14443964 87982386)
RDUXDNVQXJZSPY	InChI=1S/C6H6O3/c1-4-2-3-5(7)9-6(4)8/h1-3H2	C6H6O3	1041	-3192.838552392543	2H-Pyran-2,6(3H)-dione, dihydro-3-methylene-	C=C1CCC(=O)OC1=O	0.0340000018	""	PubChem:(14427241)
VOISHCNADQQELQ	InChI=1S/C6H8O4/c1-3-9-6(8)4-10-5(2)7/h3H,1,4H2,2H3	C6H8O4	1042	-3193.037307796136	ethenyl 2-acetyloxyacetate	C=COC(=O)COC(=O)C	0.397000015	""	PubChem:(21895343)
MCOHQCZWPDVOIJ	InChI=1S/C6H6O3/c7-6-3-5-4(9-6)1-2-8-5/h3-4H,1-2H2	C6H6O3	1043	-3193.1010884412963	""	C1COC2=CC(=O)OC12	0.465999991	""	PubChem:(10986227 89035771)
APUHMTFCXJTLPH	InChI=1S/C6H8O4/c1-6(9-4-7)3-2-5(8)10-6/h4H,2-3H2,1H3	C6H8O4	1044	-3193.6618392485952	(2-methyl-5-oxooxolan-2-yl) formate	CC1(CCC(=O)O1)OC=O	0.605000019	""	PubChem:(18430450)
OQAOJHDQOKLLKC	InChI=1S/C6H8O4/c7-5(8)3-4-1-2-10-6(4)9/h4H,1-3H2,(H,7,8)	C6H8O4	1045	-3193.704956539609	3-Furanacetic acid, tetrahydro-2-oxo-	C1COC(=O)C1CC(=O)O	-0.370999992	""	PubChem:(14084412 92978281)
VYTBUICPDQXQRJ	InChI=1S/C6H8O4/c1-3(7)4-2-5(8)10-6(4)9/h3-4,7H,2H2,1H3	C6H8O4	1046	-3193.7289401751837	""	CC(C1CC(=O)OC1=O)O	-0.388999999	""	PubChem:(89263425)
HXIZATZNBZIFFH	InChI=1S/C6H8O4/c1-4-2-5(9-3-7)6(8)10-4/h3-5H,2H2,1H3	C6H8O4	1047	-3194.465390489623	""	CC1CC(C(=O)O1)OC=O	0.419	""	PubChem:(117755306)
FUOFSQHOEZYEDA	InChI=1S/C6H6O3/c7-5-3-1-4(2-3)6(8)9-5/h3-4H,1-2H2	C6H6O3	1048	-3194.9385135540692	3-oxabicyclo[3.1.1]heptane-2,4-dione	C1C2CC1C(=O)OC2=O	-0.193000004	""	PubChem:(11457692)
QHFXAJZBKBPJEZ	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(4)3-9-6/h1-2,4,7H,3H2	C6H6O3	1049	-3195.0069728477856	(3R,7S)-7-hydroxy-1-oxaspiro[2.4]hept-5-en-4-one	C1=CC(=O)C2(CO2)C1O	-1.29499996	""	PubChem:(11194334 11344022 11423593 72809970)
AJIMDNPUEIXUQQ	InChI=1S/C6H8O4/c1-9-5(8)6(2-3-6)10-4-7/h4H,2-3H2,1H3	C6H8O4	1050	-3195.232103741633	""	COC(=O)C1(CC1)OC=O	0.00400000019	""	PubChem:(87971821)
BFFUFJWJJZSAND	InChI=1S/C6H8O4/c1-4(2)5(7)10-6(8)9-3/h1H2,2-3H3	C6H8O4	1051	-3195.2584622486675	methoxycarbonyl 2-methylprop-2-enoate	C=C(C)C(=O)OC(=O)OC	1.33500004	""	PubChem:(17997567)
IUNWQQYBVOFKAU	InChI=1S/C6H6O3/c7-5(8)6-2-1-9-4(6)3(2)6/h2-4H,1H2,(H,7,8)	C6H6O3	1052	-3195.321844910067	""	C1C2C3C(C23C(=O)O)O1	-0.921000004	""	PubChem:(123728058)
SXTJRNYQIVKWCT	InChI=1S/C6H8O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-5H,2H2,1H3	C6H8O4	1053	-3195.3956287596934	2-methyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1OC2COC(=O)C2O1	-0.150000006	""	PubChem:(59912723)
WUHVSNZGUSYYOW	InChI=1S/C6H8O4/c1-9-6(8)5-2-4(7)3-10-5/h5H,2-3H2,1H3	C6H8O4	1054	-3195.4361023417105	""	COC(=O)C1CC(=O)CO1	-0.907000005	""	PubChem:(45090037 86316670 86316671)
XLQKZUUFGKTQDC	InChI=1S/C6H8O4/c1-2-3-6(9)10-4-5(7)8/h2-3H,4H2,1H3,(H,7,8)	C6H8O4	1055	-3195.618355177966	""	CC=CC(=O)OCC(=O)O	0.43900001	""	PubChem:(89786426)
ACVMPTLGZQDTHD	InChI=1S/C6H6O3/c1-3-2-4(7)6(9)5(3)8/h3H,2H2,1H3	C6H6O3	1056	-3195.8794096633806	""	CC1CC(=O)C(=O)C1=O	-0.806999981	""	PubChem:(90780844)
JLIHWTCUQBLQBC	InChI=1S/C6H8O4/c1-3-4(5(7)9-2)6(8)10-3/h3-4H,1-2H3	C6H8O4	1057	-3195.9765966712444	""	CC1C(C(=O)OC)C(=O)O1	-0.195999995	""	PubChem:(102191943)
QYDQEZAGUAUEOP	InChI=1S/C6H8O4/c1-4(7)9-6-3-2-5(8)10-6/h6H,2-3H2,1H3	C6H8O4	1058	-3196.6350341786897	[(2S)-5-oxooxolan-2-yl] acetate	CC(=O)OC1CCC(=O)O1	0.423999995	""	PubChem:(2733692 21852951 70180596)
XHPGHVRJLBQPGX	InChI=1S/C6H8O4/c1-6(9)2-4(3-7)5(8)10-6/h2,7,9H,3H2,1H3	C6H8O4	1059	-3196.7153195284327	""	CC1(C=C(CO)C(=O)O1)O	-0.477999985	""	PubChem:(102318968)
FPCPOLLWTJARLO	InChI=1S/C6H8O4/c1-4(2)6(9)10-3-5(7)8/h1,3H2,2H3,(H,7,8)	C6H8O4	1060	-3197.3372443555004	2-Propenoic acid, 2-methyl-, carboxymethyl ester	C=C(C)C(=O)OCC(=O)O	0.0960000008	""	PubChem:(13060939)
KIPSMYABCPQYJX	InChI=1S/C6H8O4/c1-6(2)3-9-5(8)10-4(6)7/h3H2,1-2H3	C6H8O4	1061	-3197.8720675012482	5,5-dimethyl-1,3-dioxane-2,4-dione	CC1(C)COC(=O)OC1=O	0.395999998	""	PubChem:(21755539)
LXSKYSFJIOWNSF	InChI=1S/C6H8O4/c1-2-3-4(7)6(9)10-5(3)8/h3-4,7H,2H2,1H3	C6H8O4	1062	-3197.922515625239	""	CCC1C(C(=O)OC1=O)O	0.0879999995	""	KEGG Mine
VUVGSICQZAQSHO	InChI=1S/C6H8O4/c7-5-3-6(4-8-5)9-1-2-10-6/h1-4H2	C6H8O4	1063	-3198.0151745278217	1,4,7-Trioxaspiro[4.4]nonan-8-one	C1COC2(CC(=O)OC2)O1	-0.56099999	""	PubChem:(19782552)
PWEKCCPUQNOPFO	InChI=1S/C6H6O3/c7-4-6(2-1-3-6)5(8)9-4/h1-3H2	C6H6O3	1064	-3198.3303726675604	""	C1CC2(C1)C(=O)OC2=O	0.545000017	""	PubChem:(10986226)
IRNUSAAJYXMNFW	InChI=1S/C6H8O4/c1-4(3-7)5(8)6(9)10-2/h3-4H,1-2H3	C6H8O4	1065	-3198.5061030028073	methyl 3-methyl-2,4-dioxobutanoate	CC(C=O)C(=O)C(=O)OC	0.30399999	""	PubChem:(20718500)
DPLUXKVXOKEWHA	InChI=1S/C6H8O4/c7-4-9-2-5-1-6(8)10-3-5/h4-5H,1-3H2	C6H8O4	1066	-3198.901922103929	""	C1C(COC=O)COC1=O	-0.112000003	""	PubChem:(88950275)
UVSJTZUVNXNKJG	InChI=1S/C6H8O4/c1-6(2)3-9-4(7)5(8)10-6/h3H2,1-2H3	C6H8O4	1067	-3199.1452200634603	""	CC1(C)COC(=O)C(=O)O1	0.620999992	""	PubChem:(54374763)
KSKHAQMLLDVBIQ	InChI=1S/C6H8O4/c1-6(2)9-3-4(7)5(8)10-6/h3H2,1-2H3	C6H8O4	1068	-3199.4118991645337	2,2-dimethyl-1,3-dioxane-4,5-dione	CC1(C)OCC(=O)C(=O)O1	0.180999994	""	PubChem:(22381033)
XCNMECLTQBMGSX	InChI=1S/C6H8O4/c1-6(2)4(8)3(7)5(9)10-6/h4,8H,1-2H3	C6H8O4	1069	-3199.8287929198505	""	CC1(C)C(C(=O)C(=O)O1)O	0.057	""	PubChem:(90962475)
WGQXYPBAXZLBKT	InChI=1S/C6H8O4/c1-9-5-3-10-6(8)4(5)2-7/h7H,2-3H2,1H3	C6H8O4	1070	-3200.250557695389	4-(hydroxymethyl)-3-methoxy-2H-furan-5-one	COC1=C(CO)C(=O)OC1	-0.211999997	""	PubChem:(20028691)
VCFDZWIPKCSBQX	InChI=1S/C6H8O4/c1-3-4(7)10-5(8)6(3,2)9/h7,9H,1-2H3	C6H8O4	1071	-3201.1458510601487	""	CC1=C(O)OC(=O)C1(C)O	0.177000001	""	PubChem:(67000802)
YJNHFNJSBYSNJB	InChI=1S/C6H8O4/c1-9-4-6(8)3-2-5(7)10-6/h2-3,8H,4H2,1H3	C6H8O4	1072	-3201.5699584509184	5-hydroxy-5-(methoxymethyl)furan-2-one	COCC1(C=CC(=O)O1)O	-0.663999975	""	PubChem:(358911 92280673 92296313)
JXNAMMFPYIDBFH	InChI=1S/C6H8O4/c1-4(7)6(9)3-2-5(8)10-6/h9H,2-3H2,1H3	C6H8O4	1073	-3201.77228393889	""	CC(=O)C1(CCC(=O)O1)O	-0.916000009	""	PubChem:(45085751)
BRAJIWGDOXXHJD	InChI=1S/C6H8O4/c1-3-5(9-2)4(7)6(8)10-3/h3,5H,1-2H3	C6H8O4	1074	-3202.1285129516	""	CC1C(C(=O)C(=O)O1)OC	-0.270000011	""	PubChem:(91220114)
AIKOYOHKCPJWPG	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(8)5(3)10-4/h3,5-6,8H,1-2H2	C6H8O4	1075	-3202.45993820997	""	C1C2COC(C2OC1=O)O	-0.805000007	""	PubChem:(11147792 15475525)
NGJIJGCJRNAGHK	InChI=1S/C6H8O4/c1-4(6(8)9-3)10-5(2)7/h1H2,2-3H3	C6H8O4	1076	-3202.484652825368	2-Propenoic acid, 2-(acetyloxy)-, methyl ester	C=C(C(=O)OC)OC(=O)C	0.643000007	""	PubChem:(11137277);biological
