inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UJUQUVOZIXSPOH	InChI=1S/C19H27NO2/c1-3-14-4-8-16(9-5-14)20(17-10-11-17)19(21)15-6-12-18(22-2)13-7-15/h6-7,12-14,16-17H,3-5,8-11H2,1-2H3	C19H27NO2	11313	-3214.9481111169493	""	CCC1CCC(CC1)N(C2CC2)C(=O)C3=CC=C(C=C3)OC	4.93200016	""	PubChem:(52573251)
QBQPHTSUFJBTCJ	InChI=1S/C19H25NO/c1-19(2,3)17-13-15(11-12-20)9-10-18(17)21-14-16-7-5-4-6-8-16/h4-10,13H,11-12,14,20H2,1-3H3	C19H25NO	11314	-3214.9503776832244	""	CC(C)(C)C1=CC(=CC=C1OCC2=CC=CC=C2)CCN	4.53299999	""	PubChem:(68561234)
ZOXIDQBZFZDPCX	InChI=1S/C19H25NO/c1-19(2,15-20)12-13-21-18-10-8-17(9-11-18)14-16-6-4-3-5-7-16/h3-11H,12-15,20H2,1-2H3	C19H25NO	11315	-3214.9770240877497	""	CC(C)(CCOC1=CC=C(C=C1)CC2=CC=CC=C2)CN	4.53499985	""	PubChem:(65249224)
IIHHZYWNOROVQT	InChI=1S/C19H25NO/c1-9-10(2)15(7)19(21)17(13(9)5)18-14(6)11(3)12(4)16(8)20-18/h20H,1-8H3	C19H25NO	11316	-3214.992255621434	""	CC1=C(C)C(=C2C(=C(C)C(=C(C)N2)C)C)C(=O)C(=C1C)C	3.6559999	""	PubChem:(117997116)
UYTNSXPAZHSROO	InChI=1S/C19H25NO/c1-3-20-14-4-5-15-21-19-12-10-18(11-13-19)17-8-6-16(2)7-9-17/h6-13,20H,3-5,14-15H2,1-2H3	C19H25NO	11317	-3215.00627223174	""	CCNCCCCOC1=CC=C(C=C1)C2=CC=C(C)C=C2	5.06699991	""	PubChem:(62599150)
AKONSPCRRQBPDS	InChI=1S/C19H25NO/c1-13-6-9-17(10-7-13)19(20-5)16(4)21-18-11-8-14(2)12-15(18)3/h6-12,16,19-20H,1-5H3	C19H25NO	11318	-3215.018656045814	""	CC1=CC=C(C=C1)C(C(C)OC2=CC=C(C)C=C2C)NC	4.92399979	""	PubChem:(63474150)
GDYJUTMODPMYNV	InChI=1S/C19H27NO2/c1-14-13-20(17(21)22-18(2,3)4)12-11-19(14)10-9-15-7-5-6-8-16(15)19/h5-8,14H,9-13H2,1-4H3	C19H27NO2	11319	-3215.041253212656	""	CC1CN(CCC21CCC3=C2C=CC=C3)C(=O)OC(C)(C)C	4.26800013	""	PubChem:(74787985)
ORMSECOVSMGJNL	InChI=1S/C19H27NO2/c1-14-9-10-17(16(3)12-14)18(21)7-4-8-19(22)20-11-5-6-15(2)13-20/h9-10,12,15H,4-8,11,13H2,1-3H3	C19H27NO2	11320	-3215.0424935087076	""	CC1=CC=C(C(=C1)C)C(=O)CCCC(=O)N2CCCC(C)C2	3.5940001	""	PubChem:(84474967)
AOPFPEJXFUZHED	InChI=1S/C19H25NO/c1-5-21-17-12-11-14(2)13-16(17)18(20)19(3,4)15-9-7-6-8-10-15/h6-13,18H,5,20H2,1-4H3	C19H25NO	11321	-3215.101458549771	""	CCOC1=CC=C(C)C=C1C(C(C)(C)C2=CC=CC=C2)N	4.38399982	""	PubChem:(62303329)
JCHVVPAUOICEFT	InChI=1S/C19H27NO2/c1-5-6-11-21-17-10-8-7-9-16(17)18-12-15(13-20-4)19(22-18)14(2)3/h7-10,12,14,20H,5-6,11,13H2,1-4H3	C19H27NO2	11322	-3215.1043910820317	""	CCCCOC1=C(C=CC=C1)C2=CC(=C(C(C)C)O2)CNC	4.17600012	""	PubChem:(83601039)
PTPIJTDKRVEXTR	InChI=1S/C19H27NO2/c1-12(2)14-7-8-17(21-6)16(9-14)18-10-15(11-20-5)19(22-18)13(3)4/h7-10,12-13,20H,11H2,1-6H3	C19H27NO2	11323	-3215.1157775590787	""	CC(C)C1=CC(=C(C=C1)OC)C2=CC(=C(C(C)C)O2)CNC	4.23099995	""	PubChem:(83601542)
LFBCTFPRZVECGD	InChI=1S/C19H25NO/c1-2-14-7-4-6-10-18(14)21-19-12-11-15-8-3-5-9-16(15)17(19)13-20/h3,5,8-9,11-12,14,18H,2,4,6-7,10,13,20H2,1H3	C19H25NO	11324	-3215.141470064233	""	CCC1CCCCC1OC2=C(CN)C3=C(C=CC=C3)C=C2	5.01900005	""	PubChem:(63861214)
STOJVBGZIXGDTE	InChI=1S/C19H27NO2/c1-3-4-7-19(21)20-14-5-6-17(15-20)9-8-16-10-12-18(22-2)13-11-16/h3,10-13,17H,1,4-9,14-15H2,2H3	C19H27NO2	11325	-3215.1456082408745	""	C=CCCC(=O)N1CCCC(CCC2=CC=C(C=C2)OC)C1	3.96700001	""	PubChem:(50978627 95141646 95141647)
CWKHYGXZQADMTF	InChI=1S/C19H25NO/c1-13-6-10-17(11-7-13)18(20-5)12-21-19-15(3)9-8-14(2)16(19)4/h6-11,18,20H,12H2,1-5H3	C19H25NO	11326	-3215.1479972436186	""	CC1=CC=C(C=C1)C(COC2=C(C)C(=CC=C2C)C)NC	4.69000006	""	PubChem:(63500352)
DGTPIBPJOILEAX	InChI=1S/C19H27NO2/c1-15(22-14-18-7-8-18)19(21)20-11-9-17(10-12-20)13-16-5-3-2-4-6-16/h2-6,15,17-18H,7-14H2,1H3	C19H27NO2	11327	-3215.1658685968987	""	CC(C(=O)N1CCC(CC1)CC2=CC=CC=C2)OCC3CC3	3.41499996	""	PubChem:(48421621)
VPNSPTQVFOVVEL	InChI=1S/C19H27NO2/c21-18-13-8-4-2-6-11(13)16-15(18)9-14-10-5-1-3-7-12(10)19(22)17(14)20-16/h10-17,20H,1-9H2	C19H27NO2	11328	-3215.169567923777	""	C1CCC2C(C1)C3CC4C(C5CCCCC5C4=O)NC3C2=O	3.03800011	""	PubChem:(123842926)
ONGIDRSYEYSVOQ	InChI=1S/C19H27NO2/c1-14-5-6-16-15(13-14)7-8-19(16)9-11-20(12-10-19)17(21)22-18(2,3)4/h5-6,13H,7-12H2,1-4H3	C19H27NO2	11329	-3215.1787009129243	tert-Butyl5-methyl-2,3-dihydrospiro[indene-1,4''-piperidine]-1''-carboxylate	CC1=CC=C2C(=C1)CCC32CCN(CC3)C(=O)OC(C)(C)C	4.40799999	""	PubChem:(49760963)
SNCJSEDDSXXNKS	InChI=1S/C19H27NO2/c21-19(22-15-18-8-4-5-9-18)20-12-10-17(11-13-20)14-16-6-2-1-3-7-16/h1-3,6-7,17-18H,4-5,8-15H2	C19H27NO2	11330	-3215.179558427402	""	C1=CC=C(C=C1)CC2CCN(CC2)C(=O)OCC3CCCC3	4.71600008	""	PubChem:(127540551)
CTFDUFFPYDXXDH	InChI=1S/C19H25NO/c20-13-12-18-17-9-5-4-8-16(17)10-11-19(18)21-14-15-6-2-1-3-7-15/h4-5,8-11,15H,1-3,6-7,12-14,20H2	C19H25NO	11331	-3215.1797887335233	""	C1CCC(CC1)COC2=C(CCN)C3=C(C=CC=C3)C=C2	4.92799997	""	PubChem:(63421329)
CYDYHOPVHLXKRO	InChI=1S/C19H25NO/c1-16-9-11-18(12-10-16)21-14-6-13-19(2,15-20)17-7-4-3-5-8-17/h3-5,7-12H,6,13-15,20H2,1-2H3	C19H25NO	11332	-3215.1928400317474	""	CC1=CC=C(C=C1)OCCCC(C)(CN)C2=CC=CC=C2	4.25299978	""	PubChem:(82138238)
QVHJPZQUMCXYTC	InChI=1S/C19H25NO/c1-3-19(20-4-2)17-10-12-18(13-11-17)21-15-14-16-8-6-5-7-9-16/h5-13,19-20H,3-4,14-15H2,1-2H3	C19H25NO	11333	-3215.1945134274943	""	CCC(C1=CC=C(C=C1)OCCC2=CC=CC=C2)NCC	4.62400007	""	PubChem:(43280157)
OKTIOPKNTXJRCY	InChI=1S/C19H27NO2/c1-6-7-8-20-12-16-11-18(22-15(16)4)17-10-13(2)9-14(3)19(17)21-5/h9-11,20H,6-8,12H2,1-5H3	C19H27NO2	11334	-3215.2002406021556	""	CCCCNCC1=C(C)OC(=C1)C2=C(C(=CC(=C2)C)C)OC	4.29300022	""	PubChem:(83597101)
POLKHFQNTVRTKU	InChI=1S/C19H25NO/c1-14-5-7-19(8-6-14)21-13-17(4)20-12-18-10-15(2)9-16(3)11-18/h5-11,17,20H,12-13H2,1-4H3	C19H25NO	11335	-3215.2501939262597	""	CC1=CC=C(C=C1)OCC(C)NCC2=CC(=CC(=C2)C)C	5.03200006	""	PubChem:(63452444)
UUOWYUSFJNWCHH	InChI=1S/C19H25NO/c1-15(2)12-20-13-17-7-9-19(10-8-17)21-14-18-6-4-5-16(3)11-18/h4-11,15,20H,12-14H2,1-3H3	C19H25NO	11336	-3215.2859843713827	""	CC(C)CNCC1=CC=C(C=C1)OCC2=CC(=CC=C2)C	4.67399979	""	PubChem:(39383985)
ALJVVUIFWXGXTR	InChI=1S/C19H25NO/c1-17-10-12-18(13-11-17)7-5-14-20-15-6-16-21-19-8-3-2-4-9-19/h2-4,8-13,20H,5-7,14-16H2,1H3	C19H25NO	11337	-3215.2938111157596	""	CC1=CC=C(CCCNCCCOC2=CC=CC=C2)C=C1	4.57200003	""	PubChem:(9948965)
SJIDUTXVCFZSLS	InChI=1S/C19H25NO/c1-2-20-17-12-4-3-5-13-19(17)21-18-14-8-10-15-9-6-7-11-16(15)18/h6-11,14,17,19-20H,2-5,12-13H2,1H3	C19H25NO	11338	-3215.299391749884	""	CCNC1CCCCCC1OC2=CC=CC3=C2C=CC=C3	5.10500002	""	PubChem:(63474001)
QDVUSBGLRBRQEV	InChI=1S/C19H27NO2/c1-5-22-19(21)17-9-11-18(12-10-17)20-14-13-16(4)8-6-7-15(2)3/h7,9-13,20H,5-6,8,14H2,1-4H3	C19H27NO2	11339	-3215.308181036628	""	CCOC(=O)C1=CC=C(C=C1)NCC=C(C)CCC=C(C)C	5.05000019	""	PubChem:(92039468)
UUJPYPPQAVYTHG	InChI=1S/C19H27NO2/c1-14(2)22-18-10-3-6-15(12-18)19(21)16-7-5-11-20(13-16)17-8-4-9-17/h3,6,10,12,14,16-17H,4-5,7-9,11,13H2,1-2H3	C19H27NO2	11340	-3215.3115495774523	Ambcb20837632	CC(C)OC1=CC(=CC=C1)C(=O)C2CCCN(C2)C3CCC3	3.65700006	""	PubChem:(42383926 42383929 45184627)
VUGCPQXKIVYBFX	InChI=1S/C19H27NO2/c1-4-11-22-18-8-5-17(6-9-18)7-10-19(21)20-13-15(2)12-16(3)14-20/h5-10,15-16H,4,11-14H2,1-3H3	C19H27NO2	11341	-3215.315875860846	""	CCCOC1=CC=C(C=C1)C=CC(=O)N2CC(C)CC(C)C2	3.99499989	""	PubChem:(84367996)
QPWPNBVMRBWDLG	InChI=1S/C19H25NO/c1-3-17(4-2)20-14-15-21-19-13-9-8-12-18(19)16-10-6-5-7-11-16/h5-13,17,20H,3-4,14-15H2,1-2H3	C19H25NO	11342	-3215.3306115182386	""	CCC(CC)NCCOC1=C(C=CC=C1)C2=CC=CC=C2	5.09000015	""	PubChem:(62572245)
FUIVRFKQOLOTSZ	InChI=1S/C19H25NO/c1-2-20-19-9-5-8-16(19)12-13-21-18-11-10-15-6-3-4-7-17(15)14-18/h3-4,6-7,10-11,14,16,19-20H,2,5,8-9,12-13H2,1H3	C19H25NO	11343	-3215.336279239631	""	CCNC1CCCC1CCOC2=CC3=C(C=CC=C3)C=C2	4.73099995	""	PubChem:(79576331)
LHMGGUQXHOZPGN	InChI=1S/C19H27NO2/c1-2-22-18(21)17(20-16-11-7-4-8-12-16)19(13-14-19)15-9-5-3-6-10-15/h3,5-6,9-10,16-17,20H,2,4,7-8,11-14H2,1H3	C19H27NO2	11344	-3215.3469806692588	""	CCOC(=O)C(C1(CC1)C2=CC=CC=C2)NC3CCCCC3	3.90300012	""	PubChem:(70453292)
XZEFMAMSQWKDGW	InChI=1S/C19H25NO/c1-15(2)14-21-19-11-9-18(10-12-19)16(3)20-13-17-7-5-4-6-8-17/h4-12,15-16,20H,13-14H2,1-3H3	C19H25NO	11345	-3215.353801012322	""	CC(C)COC1=CC=C(C=C1)C(C)NCC2=CC=CC=C2	4.76300001	""	PubChem:(43105830)
VVIAJWWMHGFOLU	InChI=1S/C19H27NO2/c1-2-3-4-5-9-13-18-14-10-15-20(18)19(21)22-16-17-11-7-6-8-12-17/h6-9,11-13,18H,2-5,10,14-16H2,1H3	C19H27NO2	11346	-3215.359253269041	""	CCCCCC=CC1CCCN1C(=O)OCC2=CC=CC=C2	5.65199995	""	PubChem:(102467264)
UDRKFRWREYWGQM	InChI=1S/C19H25NO/c1-14(2)21-19-8-7-16-5-3-4-6-17(16)18(19)13-15-9-11-20-12-10-15/h3-8,14-15,20H,9-13H2,1-2H3	C19H25NO	11347	-3215.361704166271	""	CC(C)OC1=C(CC2CCNCC2)C3=C(C=CC=C3)C=C1	4.49399996	""	PubChem:(82646411)
HZLICHQTVJPGSP	InChI=1S/C19H25NO/c1-3-19(17-12-10-16(2)11-13-17)20-14-7-15-21-18-8-5-4-6-9-18/h4-6,8-13,19-20H,3,7,14-15H2,1-2H3	C19H25NO	11348	-3215.3880052850377	""	CCC(C1=CC=C(C)C=C1)NCCCOC2=CC=CC=C2	4.94000006	""	PubChem:(63476777)
GEBMLXFUEMXJNS	InChI=1S/C19H27NO2/c1-18(2)9-8-13-16(11-18)20-15-7-6-12(17(21)22-5)10-14(15)19(13,3)4/h6-7,10,13,16,20H,8-9,11H2,1-5H3	C19H27NO2	11349	-3215.3895630606808	methyl (8aS,10aR)-6,6,9,9-tetramethyl-5,7,8,8a,10,10a-hexahydroacridine-2-carboxylate	CC1(C)CCC2C(C1)NC3=CC=C(C=C3C2(C)C)C(=O)OC	5.18200016	""	PubChem:(11722411 101677903)
YPDZDQDZPYACLO	InChI=1S/C19H27NO2/c1-4-7-11-20-14-16-13-19(22-18(16)5-2)15-9-8-10-17(12-15)21-6-3/h8-10,12-13,20H,4-7,11,14H2,1-3H3	C19H27NO2	11350	-3215.392481676122	""	CCCCNCC1=C(CC)OC(=C1)C2=CC(=CC=C2)OCC	4.30600023	""	PubChem:(83598952)
MXDMBAWVCFLNNJ	InChI=1S/C19H25NO/c1-14-6-5-7-19(13-14)21-9-8-20-17(4)18-11-15(2)10-16(3)12-18/h5-7,10-13,17,20H,8-9H2,1-4H3	C19H25NO	11351	-3215.4202490707185	""	CC1=CC=CC(=C1)OCCNC(C)C2=CC(=CC(=C2)C)C	5.09800005	""	PubChem:(81863207)
ULZCFSZYFNPMOX	InChI=1S/C19H25NO/c1-19(2,17-10-5-3-6-11-17)16-20-14-9-15-21-18-12-7-4-8-13-18/h3-8,10-13,20H,9,14-16H2,1-2H3	C19H25NO	11352	-3215.4285533658394	""	CC(C)(CNCCCOC1=CC=CC=C1)C2=CC=CC=C2	4.27099991	""	PubChem:(62935560)
LRJFNKYSIFIGDN	InChI=1S/C19H27NO2/c1-13-4-6-16(7-5-13)18(17-8-9-17)10-19(21)20-14(2)11-22-12-15(20)3/h4-7,14-15,17-18H,8-12H2,1-3H3	C19H27NO2	11353	-3215.4290089299075	""	CC1=CC=C(C=C1)C(CC(=O)N2C(C)COCC2C)C3CC3	3.74799991	""	PubChem:(110309926)
RCWPYNRGMYEIPO	InChI=1S/C19H25NO/c1-16(2)20-14-6-9-17-10-12-19(13-11-17)21-15-18-7-4-3-5-8-18/h3-5,7-8,10-13,16,20H,6,9,14-15H2,1-2H3	C19H25NO	11354	-3215.444975871788	""	CC(C)NCCCC1=CC=C(C=C1)OCC2=CC=CC=C2	4.55800009	""	PubChem:(83466182)
UTKJXVQAHBCKLS	InChI=1S/C19H27NO2/c1-12-8-15(16(21-7)9-13(12)2)17-10-14(11-20-6)18(22-17)19(3,4)5/h8-10,20H,11H2,1-7H3	C19H27NO2	11355	-3215.4593341921195	""	CC1=CC(=C(C=C1C)OC)C2=CC(=C(C(C)(C)C)O2)CNC	3.90100002	""	PubChem:(83606658)
HMCJFWWAYCNTOB	InChI=1S/C19H27NO2/c1-5-15(13-19(21)22-6-2)16-9-10-18-17(12-16)8-7-11-20(18)14(3)4/h9-10,12-14H,5-8,11H2,1-4H3	C19H27NO2	11356	-3215.46775201586	ethyl (Z)-3-(1-propan-2-yl-3,4-dihydro-2H-quinolin-6-yl)pent-2-enoate	CCC(=CC(=O)OCC)C1=CC=C2C(=C1)CCCN2C(C)C	4.92500019	""	PubChem:(22091360 53884416 59901037)
XQZHFUHMUJRVPK	InChI=1S/C19H25NO/c1-19(2,3)11-15-12-20-13-18(21-15)17-10-6-8-14-7-4-5-9-16(14)17/h4-10,15,18,20H,11-13H2,1-3H3	C19H25NO	11357	-3215.4758992227235	""	CC(C)(C)CC1CNCC(C2=CC=CC3=C2C=CC=C3)O1	5.00400019	""	PubChem:(107155084)
GOKMIMDQLSMTJY	InChI=1S/C19H25NO/c1-16(20-2)8-6-7-15-21-19-13-11-18(12-14-19)17-9-4-3-5-10-17/h3-5,9-14,16,20H,6-8,15H2,1-2H3	C19H25NO	11358	-3215.4803910854457	""	CC(CCCCOC1=CC=C(C=C1)C2=CC=CC=C2)NC	5.0250001	""	PubChem:(61945269)
XRBOQDGVNWQZLW	InChI=1S/C19H25NO/c1-19(2)12-6-9-18(19)20-13-16-15-8-5-4-7-14(15)10-11-17(16)21-3/h4-5,7-8,10-11,18,20H,6,9,12-13H2,1-3H3	C19H25NO	11359	-3215.4962969295884	""	CC1(C)CCCC1NCC2=C(C=CC3=C2C=CC=C3)OC	4.66599989	""	PubChem:(79865886)
DMEVGCAQCWGJHZ	InChI=1S/C19H25NO/c20-18(15-1-2-16-10-21-11-17(16)6-15)19-7-12-3-13(8-19)5-14(4-12)9-19/h1-2,6,12-14,18H,3-5,7-11,20H2	C19H25NO	11360	-3215.4973400280887	""	C1=C(C=C2COCC2=C1)C(C34CC5CC(CC(C5)C3)C4)N	4.32700014	""	PubChem:(63020576)
FOAFUZFUDJKRPL	InChI=1S/C19H25NO/c1-16-8-6-9-17(14-16)18(15-20-2)10-7-13-21-19-11-4-3-5-12-19/h3-6,8-9,11-12,14,18,20H,7,10,13,15H2,1-2H3	C19H25NO	11361	-3215.5127866497737	""	CC1=CC=CC(=C1)C(CCCOC2=CC=CC=C2)CNC	4.44199991	""	PubChem:(79422501)
ZPDPXKMXQZPESY	InChI=1S/C19H27NO2/c1-20(19(21)11-15-7-3-2-4-8-15)13-18-12-16-9-5-6-10-17(16)14-22-18/h5-6,9-10,15,18H,2-4,7-8,11-14H2,1H3	C19H27NO2	11362	-3215.5229125693018	""	CN(CC1CC2=C(C=CC=C2)CO1)C(=O)CC3CCCCC3	3.9519999	""	PubChem:(90635611)
LGYUJVZCIMVBNN	InChI=1S/C19H25NO/c1-14(2)20-12-17-7-9-19(10-8-17)21-13-18-11-15(3)5-6-16(18)4/h5-11,14,20H,12-13H2,1-4H3	C19H25NO	11363	-3215.5336223808445	""	CC(C)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2C)C	4.91599989	""	PubChem:(61481828)
VZCKYTKVVRZAKE	InChI=1S/C19H27NO2/c1-12-7-8-14(13(2)9-12)18(20)15-10-17(19(3,4)5)22-16(15)11-21-6/h7-10,18H,11,20H2,1-6H3	C19H27NO2	11364	-3215.5475785037975	""	CC1=CC=C(C(=C1)C)C(C2=C(COC)OC(=C2)C(C)(C)C)N	2.93600011	""	PubChem:(83607857)
CQDCOKVVBVZMJE	InChI=1S/C19H27NO2/c1-12-7-8-13(2)14(9-12)18(20)15-10-17(19(3,4)5)22-16(15)11-21-6/h7-10,18H,11,20H2,1-6H3	C19H27NO2	11365	-3215.5475785037975	""	CC1=CC=C(C)C(=C1)C(C2=C(COC)OC(=C2)C(C)(C)C)N	2.93600011	""	PubChem:(83607859)
LUMTULNWWPSXMB	InChI=1S/C19H25NO/c1-2-3-7-17-10-12-19(13-11-17)21-15-14-20-16-18-8-5-4-6-9-18/h4-6,8-13,20H,2-3,7,14-16H2,1H3	C19H25NO	11366	-3215.5542834377416	""	CCCCC1=CC=C(C=C1)OCCNCC2=CC=CC=C2	5.30000019	""	PubChem:(115493438)
WQTDDJOINWDAJF	InChI=1S/C19H25NO/c1-14(2)19(9-4-10-20-19)13-15-5-6-17-12-18(21-3)8-7-16(17)11-15/h5-8,11-12,14,20H,4,9-10,13H2,1-3H3	C19H25NO	11367	-3215.561741936879	""	CC(C)C1(CCCN1)CC2=CC3=CC=C(C=C3C=C2)OC	4.48799992	""	PubChem:(104688568)
VLQPEIDBVNHXGS	InChI=1S/C19H27NO2/c1-2-4-15(5-3-1)14-22-19-10-16-12-20(13-17(16)11-19)18-6-8-21-9-7-18/h1-5,16-19H,6-14H2	C19H27NO2	11368	-3215.5641657906244	""	C1=CC=C(C=C1)COC2CC3CN(CC3C2)C4CCOCC4	2.73300004	""	PubChem:(110126487)
SZUIULRMIFKJIM	InChI=1S/C19H25NO/c1-3-14-20-16(2)13-15-21-19-12-8-7-11-18(19)17-9-5-4-6-10-17/h4-12,16,20H,3,13-15H2,1-2H3	C19H25NO	11369	-3215.588540189928	""	CCCNC(C)CCOC1=C(C=CC=C1)C2=CC=CC=C2	5.09000015	""	PubChem:(61757342)
IEUUNLRQCRXZPQ	InChI=1S/C19H25NO/c1-16(2)12-13-21-19-10-8-18(9-11-19)15-20-14-17-6-4-3-5-7-17/h3-11,16,20H,12-15H2,1-2H3	C19H25NO	11370	-3215.606591554269	""	CC(C)CCOC1=CC=C(C=C1)CNCC2=CC=CC=C2	5.0170002	""	PubChem:(29564252)
NXFCLYUYHJKHLA	InChI=1S/C19H27NO2/c21-19(15-22-14-16-8-2-1-3-9-16)20(17-10-4-5-11-17)18-12-6-7-13-18/h1-3,8-9,17-18H,4-7,10-15H2	C19H27NO2	11371	-3215.6084419260587	""	C1=CC=C(C=C1)COCC(=O)N(C2CCCC2)C3CCCC3	3.56200004	""	PubChem:(56345866)
GUWGTGWFCHLBBZ	InChI=1S/C19H27NO2/c1-22-17-10-8-16(9-11-17)18(15-6-7-15)14-19(21)20-12-4-2-3-5-13-20/h8-11,15,18H,2-7,12-14H2,1H3	C19H27NO2	11372	-3215.6095589077045	""	COC1=CC=C(C=C1)C(CC(=O)N2CCCCCC2)C3CC3	3.92799997	""	PubChem:(84242160)
NHGZWCAIYDXHEC	InChI=1S/C19H25NO/c1-2-18(16-17-10-5-3-6-11-17)20-14-9-15-21-19-12-7-4-8-13-19/h3-8,10-13,18,20H,2,9,14-16H2,1H3	C19H25NO	11373	-3215.616439720111	""	CCC(CC1=CC=CC=C1)NCCCOC2=CC=CC=C2	4.59499979	""	PubChem:(79008963)
OYSZBAJLEBMBAU	InChI=1S/C19H25NO/c1-14(2)11-12-21-19-10-9-16-7-5-6-8-17(16)18(19)13-20-15(3)4/h5-10,15,20H,1,11-13H2,2-4H3	C19H25NO	11374	-3215.6228089880788	""	C=C(C)CCOC1=C(CNC(C)C)C2=C(C=CC=C2)C=C1	4.64400005	""	PubChem:(114471497)
CRMAXXUFNSKADI	InChI=1S/C19H25NO/c1-20-16-18(15-17-9-4-2-5-10-17)11-8-14-21-19-12-6-3-7-13-19/h2-7,9-10,12-13,18,20H,8,11,14-16H2,1H3	C19H25NO	11375	-3215.627209777297	""	CNCC(CCCOC1=CC=CC=C1)CC2=CC=CC=C2	4.3670001	""	PubChem:(62937672)
KVPCKWBEWMATPZ	InChI=1S/C19H25NO/c1-15(2)18-11-7-8-12-19(18)21-14-13-20-16(3)17-9-5-4-6-10-17/h4-12,15-16,20H,13-14H2,1-3H3	C19H25NO	11376	-3215.6339749280583	""	CC(C)C1=C(C=CC=C1)OCCNC(C)C2=CC=CC=C2	4.98099995	""	PubChem:(54797196)
KLQLOPFXHYOZRI	InChI=1S/C19H25NO/c1-14-6-5-7-18(12-14)21-9-8-20-13-19-16(3)10-15(2)11-17(19)4/h5-7,10-12,20H,8-9,13H2,1-4H3	C19H25NO	11377	-3215.640186676499	""	CC1=CC=CC(=C1)OCCNCC2=C(C)C=C(C)C=C2C	5.00899982	""	PubChem:(60659065)
PHEMNGYPOFEHMB	InChI=1S/C19H25NO/c1-5-20-18(17-11-9-14(2)10-12-17)13-21-19-8-6-7-15(3)16(19)4/h6-12,18,20H,5,13H2,1-4H3	C19H25NO	11378	-3215.647682333477	""	CCNC(COC1=C(C)C(=CC=C1)C)C2=CC=C(C)C=C2	4.88700008	""	PubChem:(63473978)
QLKSQGRTVMLOEG	InChI=1S/C19H25NO/c1-14(2)20-12-18-17-9-4-3-8-16(17)10-11-19(18)21-13-15-6-5-7-15/h3-4,8-11,14-15,20H,5-7,12-13H2,1-2H3	C19H25NO	11379	-3215.6614380619308	""	CC(C)NCC1=C(C=CC2=C1C=CC=C2)OCC3CCC3	4.90500021	""	PubChem:(65459377)
QQIVLJLHTIKHRJ	InChI=1S/C19H27NO2/c1-2-3-4-5-6-7-11-14-19(21)22-16-15-20-17-18-12-9-8-10-13-18/h2,8-10,12-13,17H,1,3-7,11,14-16H2	C19H27NO2	11380	-3215.6662061520583	""	C=CCCCCCCCC(=O)OCCN=CC1=CC=CC=C1	5.82700014	""	PubChem:(127257882)
ZDCVHZIKDLMZJR	InChI=1S/C19H27NO2/c1-22-18-12-7-15(8-13-18)9-14-19(21)20(17-10-11-17)16-5-3-2-4-6-16/h7-8,12-13,16-17H,2-6,9-11,14H2,1H3	C19H27NO2	11381	-3215.671896384776	""	COC1=CC=C(C=C1)CCC(=O)N(C2CCCCC2)C3CC3	3.83599997	""	PubChem:(52574037)
AYDQIAUMAZRDRY	InChI=1S/C19H25NO/c1-19(2,3)20-14-13-16-9-11-18(12-10-16)21-15-17-7-5-4-6-8-17/h4-12,20H,13-15H2,1-3H3	C19H25NO	11382	-3215.6779984558616	""	CC(C)(C)NCCC1=CC=C(C=C1)OCC2=CC=CC=C2	4.6170001	""	PubChem:(64867063)
ZZRDBIPQWOLKDP	InChI=1S/C19H25NO/c1-4-20-18(14-21-19-8-6-5-7-9-19)13-17-12-15(2)10-11-16(17)3/h5-12,18,20H,4,13-14H2,1-3H3	C19H25NO	11383	-3215.687132432159	""	CCNC(CC1=CC(=CC=C1C)C)COC2=CC=CC=C2	4.75299978	""	PubChem:(62716561)
OKQXUFLSLLAIGO	InChI=1S/C19H27NO2/c1-15-6-9-17(10-7-15)18-14-20(12-13-22-18)19(21)11-8-16-4-2-3-5-16/h6-7,9-10,16,18H,2-5,8,11-14H2,1H3	C19H27NO2	11384	-3215.6932622491904	""	CC1=CC=C(C=C1)C2CN(CCO2)C(=O)CCC3CCCC3	4.39900017	""	PubChem:(121134743)
RNZJFUYZPDDTPL	InChI=1S/C19H25NO/c1-15-12-16(2)14-18(13-15)17(3)20-10-7-11-21-19-8-5-4-6-9-19/h4-6,8-9,12-14,17,20H,7,10-11H2,1-3H3	C19H25NO	11385	-3215.703241316428	""	CC1=CC(=CC(=C1)C)C(C)NCCCOC2=CC=CC=C2	5.01900005	""	PubChem:(81863145)
MZRGMGQZVSJSKE	InChI=1S/C19H25NO/c1-4-20-19(14-21-18-8-6-5-7-9-18)17-12-10-16(11-13-17)15(2)3/h5-13,15,19-20H,4,14H2,1-3H3	C19H25NO	11386	-3215.7371771026533	""	CCNC(COC1=CC=CC=C1)C2=CC=C(C=C2)C(C)C	5.19199991	""	PubChem:(63416661)
NBQNUHZACYTVOS	InChI=1S/C19H27NO2/c1-5-6-10-21-16-9-7-8-14(11-16)17-12-15(13-20)18(22-17)19(2,3)4/h7-9,11-12H,5-6,10,13,20H2,1-4H3	C19H27NO2	11387	-3215.737531062397	""	CCCCOC1=CC=CC(=C1)C2=CC(=C(C(C)(C)C)O2)CN	3.98699999	""	PubChem:(83606372)
