inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SEMRNGJMONJAJQ	InChI=1S/C9H16O5/c1-6(8-11-2-3-12-8)7(10)9-13-4-5-14-9/h6-10H,2-5H2,1H3	C9H16O5	1252	-3223.6382926286756	1,2-bis(1,3-dioxolan-2-yl)propan-1-ol	CC(C(C1OCCO1)O)C2OCCO2	-0.638999999	""	PubChem:(21452257)
VTPTVSMKWOLJEB	InChI=1S/C9H16O5/c1-5-7(10)8(11)9(14-5)6(13-3)4-12-2/h1,5-11H,4H2,2-3H3	C9H16O5	1253	-3223.9623463442044	""	[CH]C1C(C(C(C(COC)OC)O1)O)O	-0.950999975	""	PubChem:(57693498)
FZWSNOICBYASDU	InChI=1S/C9H16O5/c1-8(11-2)7-4-3-5-9(6-7,12-10)14-13-8/h7,10H,3-6H2,1-2H3	C9H16O5	1254	-3224.1016355994598	""	CC1(C2CCCC(C2)(OO)OO1)OC	1.29999995	""	PubChem:(101103851 101103852)
MIIQZYQBTPGJFG	InChI=1S/C9H18O6/c1-4(10)3-14-9-8(13)7(12)6(11)5(2)15-9/h4-13H,3H2,1-2H3	C9H18O6	1255	-3224.225912246112	""	CC(COC1C(C(C(C(C)O1)O)O)O)O	-1.153	""	PubChem:(24858934 24858935 24858936 24859094 25012069 25014878)
CGWCQCIINZCMQS	InChI=1S/C9H16O5/c1-5(2)13-4-7(11)9-8(12)6(10)3-14-9/h6-12H,1,3-4H2,2H3	C9H16O5	1256	-3224.367138268857	""	C=C(C)OCC(C1C(C(CO1)O)O)O	-0.460999995	""	PubChem:(123969513)
SMEROZIPSUXXPK	InChI=1S/C9H16O5/c1-3-4-9(13)8(12)7(11)6(10)5(2)14-9/h3,5-8,10-13H,1,4H2,2H3	C9H16O5	1257	-3224.399570922018	""	C=CCC1(C(C(C(C(C)O1)O)O)O)O	-0.0160000008	""	PubChem:(68794857)
BWEMLOVZQQHEDJ	InChI=1S/C9H18O6/c1-11-3-4-13-5-6-14-7-8-15-9(10)12-2/h3-8H2,1-2H3	C9H18O6	1258	-3224.475972942338	2-[2-(2-methoxyethoxy)ethoxy]ethyl Methyl Carbonate	COCCOCCOCCOC(=O)OC	-0.158000007	""	PubChem:(11843372)
CWSMTGSMKMNOOX	InChI=1S/C9H16O5/c1-9(2)13-7-3-6(5(11)4-10)12-8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	C9H16O5	1259	-3224.602396935886	1-(2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl)ethane-1,2-diol	CC1(C)OC2CC(C(CO)O)OC2O1	-0.541000009	""	PubChem:(11084935 11148396 13437970 13437971 16755834 22887116 57811542 59408291 70953435 124253129 124253130 124253131)
GWLIVAKZOZTHOV	InChI=1S/C9H16O5/c1-2-5-10-8(3-1)11-6-4-9-12-7-13-14-9/h8-9H,1-7H2	C9H16O5	1260	-3224.6568025787374	2H-Pyran, tetrahydro-2-[2-(1,2,4-trioxolan-3-yl)ethoxy]-	C1CCOC(C1)OCCC2OCOO2	1.07299995	""	PubChem:(71384886)
XHPBRCKRKCDCHG	InChI=1S/C9H16O5/c1-2-5-6(11)7(12)9(3-10)4-13-8(5)14-9/h5-8,10-12H,2-4H2,1H3	C9H16O5	1261	-3224.8874722303	""	CCC1C(C(C2(CO)COC1O2)O)O	-0.356000006	""	PubChem:(118523699)
XQAFUGVWWXCRTL	InChI=1S/C9H16O5/c1-7(10)13-6-8-5-12-4-3-9(11-2)14-8/h8-9H,3-6H2,1-2H3	C9H16O5	1262	-3225.134849392163	[(2S,7R)-7-methoxy-1,4-dioxepan-2-yl]methyl acetate	CC(=O)OCC1COCCC(OC)O1	0.0299999993	""	PubChem:(21673667 21673668 73821599)
BTCCHBZNAALYPW	InChI=1S/C9H16O5/c1-8(12-10)7-11-9(14-13-8)5-3-2-4-6-9/h10H,2-7H2,1H3	C9H16O5	1263	-3225.493450244719	""	CC1(COC2(CCCCC2)OO1)OO	1.63699996	""	PubChem:(10560108)
ARFYWJWTBROXDU	InChI=1S/C9H16O5/c1-5-8(2,3)12-7(10)13-9(4)6-11-14-9/h5-6H2,1-4H3	C9H16O5	1264	-3225.7212546238156	2-methylbutan-2-yl (3-methyldioxetan-3-yl) carbonate	CCC(C)(C)OC(=O)OC1(C)COO1	2.38700008	""	PubChem:(21259686)
CAUKOVXPMLEJQS	InChI=1S/C9H16O5/c1-9(2)14-8-13-6-4-11-3-5-12-7-10/h7H,1,3-6,8H2,2H3	C9H16O5	1265	-3225.7481836064776	2-[2-(prop-1-en-2-yloxymethoxy)ethoxy]ethyl formate	C=C(C)OCOCCOCCOC=O	0.611999989	""	PubChem:(21053366)
GWMVETREDWSMRB	InChI=1S/C9H16O5/c1-11-5-7-9(13-3)6(12-2)4-8(10)14-7/h4,6-7,9-10H,5H2,1-3H3	C9H16O5	1266	-3225.801018319555	""	COCC1C(C(C=C(O)O1)OC)OC	0.291999996	""	PubChem:(100980824)
QJPLAPSEVPAMMA	InChI=1S/C9H16O5/c1-9(2)13-7(5(11)3-10)8(14-9)6-4-12-6/h5-8,10-11H,3-4H2,1-2H3	C9H16O5	1267	-3225.953959139017	""	CC1(C)OC(C(CO)O)C(C2CO2)O1	-1.03600001	""	PubChem:(56926557 101551331)
KATAXDCYPGGJNJ	InChI=1S/C9H16O5/c10-7(1-11-3-8-5-13-8)2-12-4-9-6-14-9/h7-10H,1-6H2	C9H16O5	1268	-3226.0403417670027	Glycerol 1,3-diglycidyl ether	C(C(COCC1CO1)O)OCC2CO2	-1.56799996	""	PubChem:(62507 92168458 92168459 92168460);biological
MYMLIGYUUXHIIZ	InChI=1S/C9H16O5/c1-8(12-10)7-4-3-5-9(6-7,11-2)14-13-8/h7,10H,3-6H2,1-2H3	C9H16O5	1269	-3226.130770586848	""	CC1(C2CCCC(C2)(OC)OO1)OO	1.29999995	""	PubChem:(101103847)
QCBNOTMTSXXUJX	InChI=1S/C9H16O5/c1-2-6-11-9(10-5-1)8-4-3-7-12-14-13-8/h8-9H,1-7H2	C9H16O5	1270	-3226.359543559361	""	C1CCOC(C2CCCOOO2)OC1	0.989000022	""	PubChem:(57172248)
OHFQGYCYYKTFQY	InChI=1S/C9H16O5/c1-5-6-7-11-8(10)12-14-13-9(2,3)4/h5H,1,6-7H2,2-4H3	C9H16O5	1271	-3226.506610404311	""	C=CCCOC(=O)OOOC(C)(C)C	2.47099996	""	PubChem:(88510366)
IXAGNVXTWCURBY	InChI=1S/C9H16O5/c1-3-4-9(12)7(11)6(5-10)14-8(9)13-2/h3,6-8,10-12H,1,4-5H2,2H3	C9H16O5	1272	-3226.644136182696	""	C=CCC1(C(C(CO)OC1OC)O)O	-0.386000007	""	PubChem:(89096588)
JDPNGXUXFIFPNG	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h2,5-13H,1,3-4H2	C9H16O5	1273	-3227.6306628036523	2-(hydroxymethyl)-6-prop-2-enyloxane-3,4,5-triol	C=CCC1C(C(C(C(CO)O1)O)O)O	-0.569999993	""	PubChem:(11687097 14259408 14259410 14259412 44414214 58260160 60039099 67036591 69194765 101695240);biological
BYDGWCXPIDTPGB	InChI=1S/C9H16O5/c1-13-5-3-4-6(14-2)8(11)9(12)7(5)10/h3-12H,1-2H3	C9H16O5	1274	-3227.791995257731	""	COC1C=CC(C(C(C1O)O)O)OC	-0.731999993	""	PubChem:(125508103)
WUJCTGDLTRWEFT	InChI=1S/C9H16O5/c1-2-3-13-5-7-9(12)8(11)6(4-10)14-7/h2,6-12H,1,3-5H2	C9H16O5	1275	-3228.045417954794	""	C=CCOCC1C(C(C(CO)O1)O)O	-0.885999978	""	PubChem:(67829988)
GMMYDZOKWNTXOA	InChI=1S/C9H16O5/c1-7(2)8(11)5(4-10)14-6(13-3)9(7,8)12/h5-6,10-12H,4H2,1-3H3	C9H16O5	1276	-3228.643738901627	""	CC1(C)C2(C(CO)OC(C12O)OC)O	-0.536000013	""	PubChem:(53846161 53846162 53846163 67613647 91884564)
SQJFVPFVSYWCSN	InChI=1S/C9H16O5/c1-5-6-11-8(10)12-7-13-14-9(2,3)4/h5H,1,6-7H2,2-4H3	C9H16O5	1277	-3228.696259267764	""	C=CCOC(=O)OCOOC(C)(C)C	2.4000001	""	PubChem:(88757811)
VDLJIRNSNVCZAL	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h3,6-13H,2,4H2,1H3	C9H16O5	1278	-3228.7219088925744	""	CCC=C1C(C(C(C(CO)O1)O)O)O	-0.0359999985	""	PubChem:(101266519)
LAKRELXLUJYGJF	InChI=1S/C9H16O5/c1-6(2)9(13-14-9)12-7(10)11-8(3,4)5/h6H,1-5H3	C9H16O5	1279	-3228.9140647093936	""	CC(C)C1(OC(=O)OC(C)(C)C)OO1	2.8210001	""	PubChem:(91258397)
ASXKPMQOQLCKOT	InChI=1S/C9H16O5/c10-2-1-5-6(3-11)9(4-12)8(14-9)7(5)13/h5-8,10-13H,1-4H2	C9H16O5	1280	-3228.963280327887	""	C(CO)C1C(CO)C2(CO)C(C1O)O2	-2.30900002	""	PubChem:(10798216)
SWTCEBWLNLTJTL	InChI=1S/C9H16O5/c1-13-9-6(12)7-4(2-10)5(3-11)8(9)14-7/h4-12H,2-3H2,1H3	C9H16O5	1281	-3229.069674750189	5,6-bis(hydroxymethyl)-3-methoxy-7-oxabicyclo[2.2.1]heptan-2-ol	COC1C(C2C(CO)C(CO)C1O2)O	-2.10500002	""	PubChem:(20605458 59112213)
YXSZYYZZBLCEHB	InChI=1S/C9H16O5/c1-8(11-3)9(2,12-4)14-7(5-10)6-13-8/h5,7H,6H2,1-4H3	C9H16O5	1282	-3229.1680654261672	(2R,5R,6R)-5,6-dimethoxy-5,6-dimethyl-1,4-dioxane-2-carbaldehyde	CC1(C(C)(OC)OC(C=O)CO1)OC	0.32100001	""	PubChem:(11390087 11481125 59578525 88949127 101213367)
CUPDPJLUUKKIIX	InChI=1S/C9H16O5/c1-7(2-10)3-12-4-8-5-13-9(11)14-6-8/h7-8,10H,2-6H2,1H3	C9H16O5	1283	-3229.367652961545	""	CC(CO)COCC1COC(=O)OC1	0.189999998	""	PubChem:(117861943)
AUZGTQHHPSQIJH	InChI=1S/C9H16O5/c1-6-8(13-5-11-2)4-7(10)9(12-3)14-6/h7-10H,1,4-5H2,2-3H3	C9H16O5	1284	-3229.3898892838656	""	C=C1C(CC(C(OC)O1)O)OCOC	0.0520000011	""	PubChem:(101057586)
LEORRMZBEOLLIL	InChI=1S/C9H16O5/c1-9(2)13-7-6(11)5(3-4-10)12-8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	C9H16O5	1285	-3229.5338955812613	5-deoxy-1,2-o-(1-methylethylidene)hexofuranose	CC1(C)OC2C(C(CCO)OC2O1)O	-0.541000009	""	PubChem:(241867 10352857 13833882 13833883 92229112 92229113 92229114 92229115)
ODFDFLOVLNJBSE	InChI=1S/C9H16O5/c1-6-9(2,7(11-3)12-4)14-8(10)13-5/h6-7H,1H2,2-5H3	C9H16O5	1286	-3229.6150529966103	(1,1-dimethoxy-2-methylbut-3-en-2-yl) methyl carbonate	C=CC(C)(C(OC)OC)OC(=O)OC	1.03400004	""	PubChem:(20375384)
MULRJKYMKOSPSU	InChI=1S/C9H16O5/c1-6(10)9(13-4-7-2-11-7)14-5-8-3-12-8/h6-10H,2-5H2,1H3	C9H16O5	1287	-3229.736239124213	""	CC(C(OCC1CO1)OCC2CO2)O	-0.971000016	""	PubChem:(89482416)
FTBALZPQHIJSCO	InChI=1S/C9H16O5/c1-6-7(10)14-9(3,12-5)8(2,11-4)13-6/h6H,1-5H3	C9H16O5	1288	-3230.5102517989108	(3R,5S,6S)-5,6-dimethoxy-3,5,6-trimethyl-1,4-dioxan-2-one	CC1C(=O)OC(C)(C(C)(OC)O1)OC	0.841000021	""	PubChem:(11252692 71415041 71415044)
PONFKVFICQDKLG	InChI=1S/C9H16O5/c1-4(2)9-8(13)7(12)6(11)5(3-10)14-9/h5-8,10-13H,3H2,1-2H3	C9H16O5	1289	-3230.765839404224	""	CC(=C1C(C(C(C(CO)O1)O)O)O)C	-0.648999989	""	PubChem:(101266517)
KHLLFHAFWIPPJA	InChI=1S/C9H16O5/c10-8(6-11-4-7-5-14-7)9-12-2-1-3-13-9/h7-10H,1-6H2	C9H16O5	1290	-3230.9153875281854	""	C1COC(C(COCC2CO2)O)OC1	-1.07299995	""	PubChem:(91526168)
KIGKCFWYWDHMJC	InChI=1S/C9H16O5/c10-7-11-3-1-2-9-12-4-8(5-13-9)6-14-9/h8,10H,1-7H2	C9H16O5	1291	-3231.107404398328	""	C(CC12OCC(CO1)CO2)COCO	-0.289000005	""	PubChem:(68270180)
HJWIFEZWOQJCMG	InChI=1S/C9H16O5/c1-9(5-12-4-3-11-2)6-13-8(10)14-7-9/h3-7H2,1-2H3	C9H16O5	1292	-3231.5462839914003	""	CC1(COCCOC)COC(=O)OC1	0.449000001	""	PubChem:(71618546)
IGTXRZYUVBCGJX	InChI=1S/C9H16O5/c1-9(2)13-5-8(14-9)7(4-10)12-6-11-3/h4,7-8H,5-6H2,1-3H3	C9H16O5	1293	-3231.6341196043904	""	CC1(C)OCC(C(C=O)OCOC)O1	0.326999992	""	PubChem:(46894840)
JUMKEVFGMMJMAC	InChI=1S/C9H16O5/c1-2-3-13-7-5-14-6(4-10)8(11)9(7)12/h2,6-12H,1,3-5H2	C9H16O5	1294	-3232.3163234956164	""	C=CCOC1COC(CO)C(C1O)O	-0.885999978	""	PubChem:(53805073)
TWEBZKMGACPVDR	InChI=1S/C9H16O5/c1-5-7(11)9(13-3)8(12-2)6(4-10)14-5/h6-11H,1,4H2,2-3H3	C9H16O5	1295	-3232.5734264999655	""	C=C1C(C(C(C(CO)O1)OC)OC)O	-1.06200004	""	PubChem:(123812329)
FFUXQOHNBBUAGJ	InChI=1S/C9H16O5/c1-2-8(10-3-1)6-13-14-7-9-11-4-5-12-9/h8-9H,1-7H2	C9H16O5	1296	-3232.859619465039	""	C1CC(COOCC2OCCO2)OC1	0.0829999968	""	PubChem:(57022454)
UYBLESLCBVCFMC	InChI=1S/C9H16O5/c1-8(2-3-10)13-6-9(7-14-8)11-4-5-12-9/h10H,2-7H2,1H3	C9H16O5	1297	-3233.398398894874	2-(8-methyl-1,4,7,9-tetraoxaspiro[4.5]decan-8-yl)ethanol	CC1(CCO)OCC2(CO1)OCCO2	-0.561999977	""	PubChem:(59792564)
LUQYLNMMQKCFSE	InChI=1S/C9H16O5/c1-9(6-10)13-7(4-11-2)8(14-9)5-12-3/h6-8H,4-5H2,1-3H3	C9H16O5	1298	-3233.5063268780477	""	CC1(C=O)OC(COC)C(COC)O1	-0.540000021	""	PubChem:(101130702)
PGKPBBIUWQAUOR	InChI=1S/C9H16O5/c1-5-6-12-8(3)14-9(10)13-7(2)11-4/h5,7-8H,1,6H2,2-4H3	C9H16O5	1299	-3233.5923918451385	1-methoxyethyl 1-prop-2-enoxyethyl carbonate	C=CCOC(C)OC(=O)OC(C)OC	1.84099996	""	PubChem:(21831740)
MWMJDIFBQHWFPF	InChI=1S/C9H16O5/c1-6(2)5-13-9(11)14-7(3)8(10)12-4/h6-7H,5H2,1-4H3	C9H16O5	1300	-3233.7765077616905	methyl 2-(2-methylpropoxycarbonyloxy)propanoate	CC(C)COC(=O)OC(C)C(=O)OC	1.71899998	""	PubChem:(347485 92149721 92275380)
PTYOLVXHEZLFJY	InChI=1S/C9H16O5/c1-2-11-5-6-12-4-3-8-7-13-9(10)14-8/h8H,2-7H2,1H3	C9H16O5	1301	-3233.8796911622544	""	CCOCCOCCC1COC(=O)O1	0.639999986	""	PubChem:(117827808)
XTPVBVOSALQWHX	InChI=1S/C9H16O5/c1-11-4-6-8(10)9(13-3)7(12-2)5-14-6/h5-6,8-10H,4H2,1-3H3	C9H16O5	1302	-3233.960206381419	4,5-dimethoxy-2-(methoxymethyl)-3,4-dihydro-2H-pyran-3-ol	COCC1C(C(C(=CO1)OC)OC)O	-0.405999988	""	PubChem:(59760387)
YXIJBJNELDIXMZ	InChI=1S/C9H16O5/c1-8(2)12-4-9(11,5-13-8)7-6(3-10)14-7/h6-7,10-11H,3-5H2,1-2H3	C9H16O5	1303	-3234.691161417069	5-[(2R,3R)-3-(hydroxymethyl)oxiran-2-yl]-2,2-dimethyl-1,3-dioxan-5-ol	CC1(C)OCC(CO1)(C2C(CO)O2)O	-1.079	""	PubChem:(15953131 102147246)
QNOAOHKFDZGYEF	InChI=1S/C9H16O5/c1-8-5(4-11)9(13,2-3-10)6(12)7(8)14-8/h5-7,10-13H,2-4H2,1H3	C9H16O5	1304	-3235.272764064068	""	CC12C(CO)C(CCO)(C(C1O2)O)O	-0.800000012	""	PubChem:(11117144)
MKAACQJUWWNBKT	InChI=1S/C9H16O5/c1-3-4-5(10)8-6(11)7(12)9(13-2)14-8/h4,6-12H,3H2,1-2H3	C9H16O5	1305	-3235.633729559942	""	CCC=C(C1C(C(C(OC)O1)O)O)O	0.388999999	""	PubChem:(69827650)
ITHPMJDGCIJSAU	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h2-3,5-13H,4H2,1H3	C9H16O5	1306	-3235.9084654047037	""	CC=CC1C(C(C(C(CO)O1)O)O)O	-0.349000007	""	PubChem:(44586823 102373397)
SIXOZESIJMJYGS	InChI=1S/C9H16O5/c1-7(10)12-6-11-4-8-5-13-9(2,3)14-8/h8H,4-6H2,1-3H3	C9H16O5	1307	-3236.1478709323233	""	CC(=O)OCOCC1COC(C)(C)O1	0.648999989	""	PubChem:(101146070)
KYDPVPMGTUEYGD	InChI=1S/C9H16O5/c1-8(5-10)9(2,13-4)6(12-3)7(11)14-8/h10-11H,5H2,1-4H3	C9H16O5	1308	-3236.195147851256	""	CC1(CO)C(C)(C(=C(O)O1)OC)OC	0.360000014	""	PubChem:(69826399)
QAWPEBPEZJJEQO	InChI=1S/C9H16O5/c1-5-6(2,11)9(13)7(3,12)8(9,4-10)14-5/h5,10-13H,4H2,1-3H3	C9H16O5	1309	-3236.488132347664	""	CC1C(C)(C2(C(C)(C2(CO)O1)O)O)O	-0.0900000036	""	PubChem:(71131751)
HSNMGUMRQPOSNE	InChI=1S/C9H16O5/c1-3-8-12-5-7(6-13-8)14-9(10)11-4-2/h7-8H,3-6H2,1-2H3	C9H16O5	1310	-3236.776695650808	""	CCC1OCC(CO1)OC(=O)OCC	1.23699999	""	PubChem:(45094744)
WKFNOBUUDUBSLT	InChI=1S/C9H16O5/c1-8(2)13-5-9(14-8)3-6(10)7(11)4-12-9/h6-7,10-11H,3-5H2,1-2H3	C9H16O5	1311	-3236.864718870639	""	CC1(C)OCC2(CC(C(CO2)O)O)O1	-0.155000001	""	PubChem:(14757008)
OMAFKYBQBIBPNE	InChI=1S/C9H16O5/c1-3-4-13-6-5-14-9(12-2)8(11)7(6)10/h3,6-11H,1,4-5H2,2H3	C9H16O5	1312	-3237.1579984183963	(2S,3R,4R,5R)-2-methoxy-5-prop-2-enoxyoxane-3,4-diol	C=CCOC1COC(C(C1O)O)OC	-0.658999979	""	PubChem:(21633027)
WVMXNYSJYRIODT	InChI=1S/C9H16O5/c1-3-4-13-8-7(11)6(10)5-14-9(8)12-2/h3,6-11H,1,4-5H2,2H3	C9H16O5	1313	-3237.2047905389804	(3R,4S,5R,6S)-6-methoxy-5-prop-2-enoxyoxane-3,4-diol	C=CCOC1C(C(COC1OC)O)O	-0.658999979	""	PubChem:(21633025)
WWFAXAOOIWBABF	InChI=1S/C9H16O5/c1-2-6-7-8(11)9(3-10,14-6)4-12-5-13-7/h6-8,10-11H,2-5H2,1H3	C9H16O5	1314	-3237.4566614718947	""	CCC1C2C(C(CO)(COCO2)O1)O	-0.708999991	""	PubChem:(68252116)
AHNLLXQLCVYKHB	InChI=1S/C9H16O5/c1-9(2)13-7-5(3-10)12-6(4-11)8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	C9H16O5	1315	-3237.960061895445	[4-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methanol	CC1(C)OC2C(CO)OC(CO)C2O1	-1.03600001	""	PubChem:(13829341 13829342 13829343 59887003 68018417 102509359)
PACFLXMKYMUHQW	InChI=1S/C9H16O5/c1-5-3-13-9(12,7(5)10)8(11)6(2)4-14-8/h5-7,10-12H,3-4H2,1-2H3	C9H16O5	1316	-3238.4053748550464	2-(2-hydroxy-3-methyloxetan-2-yl)-4-methyloxolane-2,3-diol	CC1COC(C1O)(C2(C(C)CO2)O)O	-0.175999999	""	PubChem:(20515094)
QDXZXCJKWXTDQO	InChI=1S/C9H16O5/c1-3-13-9-6(4-10)14-5(2)7(11)8(9)12/h6-12H,2-4H2,1H3	C9H16O5	1317	-3238.431535631092	""	CCOC1C(CO)OC(=C)C(C1O)O	-0.728999972	""	PubChem:(89286607)
UZUWSTGLQQFFFA	InChI=1S/C9H16O5/c1-3-7(2)13-9(10)14-8-4-11-6-12-5-8/h7-8H,3-6H2,1-2H3	C9H16O5	1318	-3238.8886626644544	""	CCC(C)OC(=O)OC1COCOC1	1.23699999	""	PubChem:(91367948)
SAJUWOHIGJFOLJ	InChI=1S/C9H16O5/c1-2-3-10-5-9(8-4-11-8)6-12-14-13-7-9/h8H,2-7H2,1H3	C9H16O5	1319	-3239.3257775539023	""	CCCOCC1(COOOC1)C2CO2	0.368000001	""	PubChem:(90733837)
KUAZNTHYFYPBPF	InChI=1S/C9H16O5/c1-2-3-4-9(13)6(5-10)14-8(12)7(9)11/h3-4,6-8,10-13H,2,5H2,1H3	C9H16O5	1320	-3239.3348798930215	""	CCC=CC1(C(CO)OC(C1O)O)O	-0.0979999974	""	PubChem:(100966519)
UDQONNJRLOCVQU	InChI=1S/C9H16O5/c1-11-5-13-8-4-3-7(10)9(8)14-6-12-2/h3-4,7-10H,5-6H2,1-2H3	C9H16O5	1321	-3239.6349619484663	(1R,4S,5S)-4,5-bis(methoxymethoxy)cyclopent-2-en-1-ol	COCOC1C=CC(C1OCOC)O	-0.351999998	""	PubChem:(11264167 15548184 101720029)
WPMYQTINPPCIOL	InChI=1S/C9H16O5/c1-7(2)8(11)4-14-6(13-3)5(10)9(7,8)12/h5-6,10-12H,4H2,1-3H3	C9H16O5	1322	-3239.775023462206	""	CC1(C)C2(COC(C(C12O)O)OC)O	-0.536000013	""	PubChem:(54443049)
HVTDXEIYKDEGGJ	InChI=1S/C9H16O5/c1-3-4-13-8-6(10)5-14-9(12-2)7(8)11/h3,6-11H,1,4-5H2,2H3	C9H16O5	1323	-3240.028344368555	(2S,3R,4S,5R)-2-methoxy-4-prop-2-enoxyoxane-3,5-diol	C=CCOC1C(COC(C1O)OC)O	-1.08800006	""	PubChem:(21633026 125474486)
VWUSIOMAHPXXDE	InChI=1S/C9H16O5/c1-3-4-13-8-6(10)5(2)14-9(12)7(8)11/h3,5-12H,1,4H2,2H3	C9H16O5	1324	-3240.2423491322825	""	C=CCOC1C(C(C)OC(C1O)O)O	-0.717999995	""	PubChem:(11019972 121254679 121254752)
ZGBFOXVPNQKYEH	InChI=1S/C9H16O5/c1-7(2)14-9(10)12-5-8(3)13-6-11-4/h7H,3,5-6H2,1-2,4H3	C9H16O5	1325	-3240.823547295902	""	CC(C)OC(=O)OCC(=C)OCOC	1.76400006	""	PubChem:(15120453)
IWQVRBJBHJRAFK	InChI=1S/C9H16O5/c1-4-9(2)7(13-3)5(10)6(11)8(12)14-9/h4-8,10-12H,1H2,2-3H3	C9H16O5	1326	-3240.8524730930826	6-ethenyl-5-methoxy-6-methyloxane-2,3,4-triol	C=CC1(C)C(C(C(C(O)O1)O)O)OC	-0.536000013	""	PubChem:(22094528 59047963 59901840)
FUOJQDMRPMSPSN	InChI=1S/C9H16O5/c1-9(2)13-7-5(11)3-4(10)6(12)8(7)14-9/h4-8,10-12H,3H2,1-2H3	C9H16O5	1327	-3240.8692908128087	""	CC1(C)OC2C(CC(C(C2O1)O)O)O	-0.731000006	""	PubChem:(10608246 102424134)
JVVBLNMYPUNVOD	InChI=1S/C9H16O5/c1-9(2)13-7-5(3-10)6(4-11)12-8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	C9H16O5	1328	-3241.3987019706756	[(3aR,5S,6R,6aR)-5-(hydroxymethyl)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl]methanol	CC1(C)OC2C(CO)C(CO)OC2O1	-0.703999996	""	PubChem:(14780215 14780216)
LFTHYZHXUCVUHC	InChI=1S/C9H16O5/c1-7(2)8(11)5(4-13-3)14-6(10)9(7,8)12/h5-6,10-12H,4H2,1-3H3	C9H16O5	1329	-3241.4574923254045	""	CC1(C)C2(C(COC)OC(C12O)O)O	-0.536000013	""	PubChem:(67741792)
JZBLDZSGBVCUND	InChI=1S/C9H16O5/c1-6-9(5,14-13-6)12-7(10)11-8(2,3)4/h6H,1-5H3	C9H16O5	1330	-3241.778961674131	""	CC1C(C)(OC(=O)OC(C)(C)C)OO1	2.48900008	""	PubChem:(88620147)
QLXCTSFMPBSOOR	InChI=1S/C9H16O5/c1-4-9(2)8(14-9)7(12)6(11)5(3-10)13-4/h4-8,10-12H,3H2,1-2H3	C9H16O5	1331	-3242.157523001241	""	CC1C2(C)C(C(C(C(CO)O1)O)O)O2	-0.796999991	""	PubChem:(123539853)
ILTFJWHFGBZSST	InChI=1S/C9H16O5/c1-4-13-8-5(10)3-6(12-2)7(11)9(8)14-4/h4-11H,3H2,1-2H3	C9H16O5	1332	-3242.4043702894837	""	CC1OC2C(CC(C(C2O1)O)OC)O	-1.05799997	""	PubChem:(10536175 100965195)
NATUIYBYDMBYEH	InChI=1S/C9H16O5/c1-10-8(11-2)6-5-7-14-9(8,12-3)13-4/h5,7H,6H2,1-4H3	C9H16O5	1333	-3242.952124164806	2,2,3,3-tetramethoxy-4H-pyran	COC1(CC=COC1(OC)OC)OC	0.469999999	""	PubChem:(338805)
KYDMOZJSZWRMLR	InChI=1S/C9H16O5/c1-8(2)12-6-3-9(4-10,5-11)14-7(6)13-8/h6-7,10-11H,3-5H2,1-2H3	C9H16O5	1334	-3243.031592474009	""	CC1(C)OC2CC(CO)(CO)OC2O1	-0.583999991	""	PubChem:(67950712 70898230 77436724)
KBTZQCWUKOMQQD	InChI=1S/C9H16O5/c1-4-5-12-6-7-13-9(10)14-8(2)11-3/h4,8H,1,5-7H2,2-3H3	C9H16O5	1335	-3243.5646359832003	""	C=CCOCCOC(=O)OC(C)OC	1.24399996	""	PubChem:(88120795)
FLRVKBBSQFNQSQ	InChI=1S/C9H16O5/c1-10-7-3-4-9(11-2,14-7)8-12-5-6-13-8/h7-8H,3-6H2,1-2H3	C9H16O5	1336	-3244.5833254114573	2-[(2R,5R)-2,5-dimethoxyoxolan-2-yl]-1,3-dioxolane	COC1CCC(C2OCCO2)(OC)O1	0.0719999969	""	PubChem:(23261072 23261073)
XQZUBJKHPLLSIR	InChI=1S/C9H16O5/c1-3-8-12-5-7(14-8)6-13-9(10)11-4-2/h7-8H,3-6H2,1-2H3	C9H16O5	1337	-3244.8167298960775	""	CCC1OCC(COC(=O)OCC)O1	1.23699999	""	PubChem:(45094745)
