inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CRDSKLDJRWRBBE	InChI=1S/C9H10O5/c1-4(10)13-8-6(12-2)3-5(11)7-9(8)14-7/h3,7-9H,1-2H3	C9H10O5	1206	-3299.3284054626447	""	CC(=O)OC1C(=CC(=O)C2C1O2)OC	-0.298000008	""	PubChem:(52951293 52951288)
WOCBJGVXFGSMEF	InChI=1S/C9H10O5/c1-13-5-14-4-8(12)9-6(10)2-3-7(9)11/h2-3,9H,4-5H2,1H3	C9H10O5	1207	-3301.222914615783	2-[2-(methoxymethoxy)acetyl]cyclopent-4-ene-1,3-dione	COCOCC(=O)C1C(=O)C=CC1=O	-1.57799995	""	PubChem:(58862609)
CWTYLPRJHAMARR	InChI=1S/C9H8O4/c10-5-3-7(12)9-6(11)1-2-13-8(9)4-5/h1-4,8-10,12H	C9H8O4	1208	-3301.374212699477	""	C1=COC2C=C(C=C(C2C1=O)O)O	0.128000006	""	KEGG Mine
PFNZOZBYNXXVOW	InChI=1S/C9H10O5/c1-5(2)8(10)13-6(3)7-4-12-9(11)14-7/h7H,1,3-4H2,2H3	C9H10O5	1209	-3301.754935428598	""	C=C(C)C(=O)OC(=C)C1COC(=O)O1	1.16999996	""	PubChem:(89425642)
BTGFRFORQQDTLF	InChI=1S/C9H10O5/c1-3-9(4-2,8(13)14)6(10)5-7(11)12/h3-4H,1-2,5H2,(H,11,12)(H,13,14)	C9H10O5	1210	-3302.128604555126	""	C=CC(C=C)(C(=O)CC(=O)O)C(=O)O	1.80900002	""	PubChem:(87731586)
NIYTZWGWDBUCCO	InChI=1S/C9H10O5/c1-3-7(10)13-6-5-9(12)14-8(11)4-2/h3-4H,1-2,5-6H2	C9H10O5	1211	-3302.2708774445186	""	C=CC(=O)OCCC(=O)OC(=O)C=C	1.13600004	""	PubChem:(88482865)
FQVNLDNTZOBWOG	InChI=1S/C9H8O4/c10-6(4-9(11)12)5-1-2-7-8(3-5)13-7/h1-3,7-8H,4H2,(H,11,12)	C9H8O4	1212	-3302.3606942621427	""	C1=CC2C(C=C1C(=O)CC(=O)O)O2	0.254000008	""	KEGG Mine
VLQQOCCGGJBYLQ	InChI=1S/C9H10O5/c10-6-2-1-5(3-7(6)11)4-8(12)9(13)14/h5H,1-4H2,(H,13,14)	C9H10O5	1213	-3302.687165566685	""	C1CC(=O)C(=O)CC1CC(=O)C(=O)O	-0.930000007	""	PubChem:(90904314)
HNVKWKQJAVGAAH	InChI=1S/C9H10O5/c1-3-5-7(11)6(4(2)10)9(13)14-8(5)12/h6,11H,3H2,1-2H3	C9H10O5	1214	-3302.9828533070413	""	CCC1=C(C(C(=O)C)C(=O)OC1=O)O	0.261000007	""	PubChem:(86736526)
JDPXRLUJNMAJLV	InChI=1S/C9H8O4/c10-7-3-1-2-6(4-7)5-8(11)9(12)13/h2,4,8,10-11H,5H2,(H,12,13)	C9H8O4	1215	-3303.092645218572	""	C=1=CC(=CC(=C1)O)CC(C(=O)O)O	3.47099996	""	KEGG Mine
AYODOWYZTLCIEH	InChI=1S/C9H8O4/c10-3-1-8(6-12)5-9(7-13)2-4-11/h1-4,6-7H,5H2	C9H8O4	1216	-3303.9520698454558	(1Z,4Z)-penta-1,4-diene-1,2,4,5-tetracarbaldehyde	C(=C(CC(=CC=O)C=O)C=O)C=O	-0.86500001	""	PubChem:(20709111 59975254)
VHKPQCDWNLJLOF	InChI=1S/C9H10O5/c1-3-7(10)12-5-9(4-2)6-13-8(11)14-9/h3-4H,1-2,5-6H2	C9H10O5	1217	-3303.97734894909	""	C=CC(=O)OCC1(C=C)COC(=O)O1	0.930000007	""	PubChem:(70213115)
CFCQWGTWYGLYFU	InChI=1S/C9H10O5/c1-5(10)14-7-2-6(3-9(12)13)8(11)4-7/h2,7H,3-4H2,1H3,(H,12,13)	C9H10O5	1218	-3304.215501451941	1-Cyclopentene-1-acetic acid, 3-(acetyloxy)-5-oxo-	CC(=O)OC1C=C(CC(=O)O)C(=O)C1	-0.405000001	""	PubChem:(71348824)
MKSXWUAHXLDQIW	InChI=1S/C9H10O5/c1-7-6-13-8(10)2-4-12-5-3-9(11)14-7/h2-5,7H,6H2,1H3	C9H10O5	1219	-3304.3021904752327	""	CC1COC(=O)C=COC=CC(=O)O1	0.912999988	""	PubChem:(91445967)
SIMNDFQQEXACJJ	InChI=1S/C9H8O4/c1-6(10)13-9(12)7-2-4-8(11)5-3-7/h2-4H,5H2,1H3	C9H8O4	1220	-3304.653143763541	""	CC(=O)OC(=O)C1=CCC(=O)C=C1	0.643999994	""	PubChem:(17978931)
FESUSABZHZOBDM	InChI=1S/C9H8O4/c10-6-1-3-9(5-7(6)11)4-2-8(12)13-9/h1-2,4-5,10-11H,3H2	C9H8O4	1221	-3305.6144431439834	""	C1=C(C(=CC2(C1)C=CC(=O)O2)O)O	1.35099995	""	KEGG Mine
AEFCXEUJWYQCLS	InChI=1S/C9H8O4/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1,3,5H,2,4H2,(H,12,13)	C9H8O4	1222	-3305.6832068878466	""	C1=CC(=O)C(=O)C=C1CCC(=O)O	-0.676999986	""	PubChem:(13760329);KEGG Mine
BSHFURMHPNNQAF	InChI=1S/C9H10O5/c1-8-2-3-9(14-8,7(12)13)5(4-8)6(10)11/h2-3,5H,4H2,1H3,(H,10,11)(H,12,13)	C9H10O5	1223	-3305.698216460931	""	CC12C=CC(C(C1)C(=O)O)(C(=O)O)O2	-0.481000006	""	PubChem:(53698613)
XXOIPIKRRBLWFR	InChI=1S/C9H8O4/c10-6(9(11)12)4-5-2-1-3-7-8(5)13-7/h1-3,7-8H,4H2,(H,11,12)	C9H8O4	1224	-3305.8486973071017	""	C1=CC2C(C(=C1)CC(=O)C(=O)O)O2	-0.615999997	""	EcoCyc Mine;YMDB Mine;KEGG Mine
ZAIAAEOIPSGCGS	InChI=1S/C9H10O5/c1-4-5(8(11)12)2-3-6(10)7(4)9(13)14/h5H,2-3H2,1H3,(H,11,12)(H,13,14)	C9H10O5	1225	-3306.0608199490125	""	CC1=C(C(=O)CCC1C(=O)O)C(=O)O	-0.218999997	""	PubChem:(89159094)
RHYUWDNNFLVVKK	InChI=1S/C9H10O5/c10-4-6-5(1-2-9(13)14)7(11)3-8(6)12/h4,8,12H,1-3H2,(H,13,14)	C9H10O5	1226	-3306.3836847695707	1-Cyclopentene-1-propanoic acid, 2-formyl-3-hydroxy-5-oxo-, (-)-	C(CC(=O)O)C1=C(C=O)C(CC1=O)O	-1.22599995	""	PubChem:(21322068)
PXERFWPEEYGGQD	InChI=1S/C9H10O5/c1-11-9(10)4-2-5-7(13-3-12-5)8-6(4)14-8/h2,5-8H,3H2,1H3	C9H10O5	1227	-3307.1552201047402	""	COC(=O)C1=CC2C(C3C1O3)OCO2	-0.412	""	PubChem:(101906303 101906304)
VQSZXJFLDXZASF	InChI=1S/C9H10O5/c1-5-2-6(10)4-9(3-5,7(11)12)8(13)14/h2H,3-4H2,1H3,(H,11,12)(H,13,14)	C9H10O5	1228	-3307.202863095162	""	CC1=CC(=O)CC(C1)(C(=O)O)C(=O)O	-0.712000012	""	PubChem:(91320259);biological
NSMIEHZYQCSAGG	InChI=1S/C9H8O4/c1-9(6-2-3-12-5-6)4-7(10)13-8(9)11/h2-3,5H,4H2,1H3	C9H8O4	1229	-3307.5651672158183	""	CC1(CC(=O)OC1=O)C2=COC=C2	0.402999997	""	PubChem:(80238515)
CLBLAGIZDKHBNY	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-5,8,10-11H	C9H8O4	1230	-3307.8098225622016	""	C1=CC(=O)OC2C=C(C(=CC12)O)O	1.278	""	KEGG Mine
KVLNCAAIQIVWNM	InChI=1S/C9H10O5/c10-7(11)6-5-9(14-8(6)12)1-3-13-4-2-9/h5H,1-4H2,(H,10,11)	C9H10O5	1231	-3308.0423215233664	""	C1COCCC12C=C(C(=O)O)C(=O)O2	0.375999987	""	PubChem:(66761758 86662534)
HABLFONNDKVGRG	InChI=1S/C9H10O5/c1-5(10)14-8-3-2-7(11)6(8)4-9(12)13/h2-3,6,8H,4H2,1H3,(H,12,13)	C9H10O5	1232	-3308.1337820697117	""	CC(=O)OC1C=CC(=O)C1CC(=O)O	-0.377000004	""	PubChem:(14089294)
PSAVQLRSVDXPBZ	InChI=1S/C9H8O4/c1-10-6-3-4-7(11-2)9-8(6)12-5-13-9/h5H2,1-2H3	C9H8O4	1233	-3308.638827665573	""	COC1=C2C(=C(C#C1)OC)OCO2	2.09100008	""	PubChem:(101096303)
KSHPCOXTIZDKDZ	InChI=1S/C9H8O4/c10-6-1-3-9(4-2-6)5-7(11)8(12)13-9/h1-3,5,10-11H,4H2	C9H8O4	1234	-3309.170320996014	""	C1=CC2(CC=C1O)C=C(C(=O)O2)O	1.35099995	""	KEGG Mine
NLDVABPLHQAZBF	InChI=1S/C9H10O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h3-4H,1-2,5-6H2	C9H10O5	1235	-3310.238478606698	""	C=COC(=O)CC(=O)CC(=O)OC=C	1.29499996	""	PubChem:(87115663)
PVSRQPXUFWZVML	InChI=1S/C9H10O5/c1-13-9(12)6-4-2-5(14-3-4)7(6)8(10)11/h4-5H,2-3H2,1H3,(H,10,11)	C9H10O5	1236	-3310.3946890806483	2-methoxycarbonyl-5-oxabicyclo[2.2.1]hept-2-ene-3-carboxylic acid	COC(=O)C1=C(C2CC1CO2)C(=O)O	-0.50999999	""	PubChem:(22020054)
VRDGTTLHPRNLNZ	InChI=1S/C9H8O4/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1,3,8,10-11H,5H2,(H,12,13)	C9H8O4	1237	-3310.874120316203	""	C1=C(C#CC(=C1)O)CC(C(=O)O)O	-0.0900000036	""	KEGG Mine
WXBDHPGFCWKHDY	InChI=1S/C9H8O4/c1-6(10)9(12)13-8-5-3-2-4-7(8)11/h2-3,5H,4H2,1H3	C9H8O4	1238	-3310.882032051429	""	CC(=O)C(=O)OC1=CC=CCC1=O	0.104000002	""	PubChem:(66896465)
ASGCALLRXVUATR	InChI=1S/C9H8O4/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1-4,6H,5H2,(H,12,13)	C9H8O4	1239	-3312.024318513612	""	C1=CC(=O)C(=O)CC1C=CC(=O)O	-0.381999999	""	KEGG Mine
AXPNONJIONODEY	InChI=1S/C9H10O5/c1-4(5(2)10)8(12)6-3-7(11)14-9(6)13/h3,7-8,11-12H,1H2,2H3	C9H10O5	1240	-3312.2337014542595	""	C=C(C(=O)C)C(C1=CC(O)OC1=O)O	-0.606000006	""	PubChem:(102406883)
JBDORKAYXDXDND	InChI=1S/C9H8O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h1-3H2,(H,10,11)(H,12,13)	C9H8O4	1241	-3312.4510823366404	nona-2,7-diynedioic acid	C(CC#CC(=O)O)CC#CC(=O)O	1.60699999	""	PubChem:(17789713)
ZXLWNYGPSCJRLA	InChI=1S/C9H10O5/c1-4-6-13-9(11)14-7(3)8(10)12-5-2/h1,5,7H,2,6H2,3H3	C9H10O5	1242	-3312.972319751601	""	C#CCOC(=O)OC(C)C(=O)OC=C	1.36199999	""	PubChem:(88551167)
JFNNEZNICOWGCD	InChI=1S/C9H8O4/c10-8(11)6-4-2-1-3-5-7(6)9(12)13/h1-6H,(H,10,11)(H,12,13)	C9H8O4	1243	-3313.7854037835914	""	C1=CC=C(C(C=C1)C(=O)O)C(=O)O	0.503000021	""	PubChem:(66809354)
GQCLAEFIHBRVKO	InChI=1S/C9H8O4/c10-6-2-3-7(11)9-8(6)12-4-1-5-13-9/h2-3H,1,4-5H2	C9H8O4	1244	-3314.137694796398	""	C1COC2=C(C(=O)C=CC2=O)OC1	0.400000006	""	PubChem:(14180570)
SNVJKNXXGQRXNN	InChI=1S/C9H8O4/c10-6-1-3-9(5-7(6)11)4-2-8(12)13-9/h1-4,10-11H,5H2	C9H8O4	1245	-3314.4326849959134	""	C1=CC2(C=CC(=O)O2)CC(=C1O)O	1.01800001	""	YMDB Mine
QUIPMKHLRMJVLA	InChI=1S/C9H10O5/c1-13-8(12)9-3-2-5(14-9)4-6(9)7(10)11/h2-3,5-6H,4H2,1H3,(H,10,11)	C9H10O5	1246	-3314.720854563361	""	COC(=O)C12C=CC(CC1C(=O)O)O2	-0.270000011	""	PubChem:(69852100)
DYYLJPQIHBFJQE	InChI=1S/C9H10O5/c1-9-7(11)6(13-3)5(12-2)4(10)8(9)14-9/h8H,1-3H3	C9H10O5	1247	-3314.9540873284145	""	CC12C(=O)C(=C(C(=O)C1O2)OC)OC	-0.361999989	""	EcoCyc Mine
QMTJTPCXLZUXFP	InChI=1S/C9H10O5/c1-3-13-8(11)6-5-7(10)9(12)14-4-2/h3-4H2,1-2H3	C9H10O5	1248	-3315.015755982532	""	CCOC(=O)C#CC(=O)C(=O)OCC	1.074	""	PubChem:(10910480)
UQSWBBDGYQWXAV	InChI=1S/C9H10O5/c1-4(10)8-6(11)2-5(9(13)14)3-7(8)12/h5,11H,2-3H2,1H3,(H,13,14)	C9H10O5	1249	-3315.073586240869	""	CC(=O)C1=C(CC(CC1=O)C(=O)O)O	-0.542999983	""	PubChem:(14371523)
CVJZMNSFFPVCEZ	InChI=1S/C9H8O4/c10-6-2-1-4-9(8(6)12)5-3-7(11)13-9/h1-5,8,10,12H	C9H8O4	1250	-3315.0843781798967	""	C1=CC2(C=CC(=O)O2)C(C(=C1)O)O	0.335000008	""	EcoCyc Mine;KEGG Mine
PPDXWBLLORUJMO	InChI=1S/C9H8O4/c1-6(10)13-5-7-4-8(11)2-3-9(7)12/h2-4H,5H2,1H3	C9H8O4	1251	-3315.4606425043216	2-(Acetoxymethyl)-1,4-benzoquinone	CC(=O)OCC1=CC(=O)C=CC1=O	-0.344000012	""	PubChem:(148390)
CRWTXBNPBLZKHR	InChI=1S/C9H8O4/c1-12-7-4-6(10)9-5(8(7)11)2-3-13-9/h4H,2-3H2,1H3	C9H8O4	1252	-3316.3363606948483	""	COC1=CC(=O)C2=C(CCO2)C1=O	0.0529999994	""	PubChem:(10943051)
TWUVPVZILXXBFL	InChI=1S/C9H8O4/c10-6(4-8(11)12)5-2-1-3-7-9(5)13-7/h1-3,7,9H,4H2,(H,11,12)	C9H8O4	1253	-3317.768481475859	""	C1=CC2C(C(=C1)C(=O)CC(=O)O)O2	-0.0390000008	""	KEGG Mine
ACQIKNHKGVNXNW	InChI=1S/C9H8O4/c10-6-3-1-5-2-4-7(11)13-9(5)8(6)12/h1-5,9-10,12H	C9H8O4	1254	-3318.7896506735456	""	C1=CC(=C(C2C1C=CC(=O)O2)O)O	0.944999993	""	KEGG Mine
PGDPCUHHVMUIOB	InChI=1S/C9H8O4/c1-5-6(8(10)11)3-2-4-7(5)9(12)13/h2-4,6H,1H2,(H,10,11)(H,12,13)	C9H8O4	1255	-3318.8652471162663	""	C=C1C(C=CC=C1C(=O)O)C(=O)O	0.453000009	""	PubChem:(68159846)
WJMAAOKHOBCLTI	InChI=1S/C9H10O5/c1-4(10)8-6(11)2-5(9(13)14)3-7(8)12/h5,8H,2-3H2,1H3,(H,13,14)	C9H10O5	1256	-3319.1795174582962	4-acetyl-3,5-dioxocyclohexane-1-carboxylate	CC(=O)C1C(=O)CC(CC1=O)C(=O)O	-1.88499999	""	PubChem:(13591772 60134737)
LNEVLSPMSWTMMP	InChI=1S/C9H8O4/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1-4,6H,5H2,(H,12,13)	C9H8O4	1257	-3319.373220880914	""	C1=CC(=O)C=CC1CC(=O)C(=O)O	-0.381999999	""	PubChem:(90740331);biological
ZAJLADHLBSNHKN	InChI=1S/C9H8O4/c10-7-2-1-6(9(11)12)5-3-4-13-8(5)7/h1H,2-4H2,(H,11,12)	C9H8O4	1258	-3320.598073302541	""	C1=C(C2=C(C(=O)C1)OCC2)C(=O)O	-0.0860000029	""	PubChem:(70404249)
LMYCUOZFRXNQHQ	InChI=1S/C9H8O4/c1-5-2-7(9(12)13)8(11)3-6(5)4-10/h2,4H,3H2,1H3,(H,12,13)	C9H8O4	1259	-3320.8893351733695	""	CC1=C(CC(=O)C(=C1)C(=O)O)C=O	0.0149999997	""	PubChem:(90318900)
ASWGNVFZVHOQFJ	InChI=1S/C9H8O4/c1-5-3-8(11)6(4-7(5)10)9(12)13-2/h3-4H,1-2H3	C9H8O4	1260	-3320.90412362205	""	CC1=CC(=O)C(=CC1=O)C(=O)OC	-0.193000004	""	PubChem:(12754796)
JICAEWMAFJCZPR	InChI=1S/C9H10O5/c1-5-2-3-6-7(4-5)13-9(11)14-8(10)12-6/h2,6-7H,3-4H2,1H3	C9H10O5	1261	-3320.999363043176	""	CC1=CCC2C(C1)OC(=O)OC(=O)O2	1.08500004	""	PubChem:(21616868 88195840 88634799)
BWKJKXAKCWJFER	InChI=1S/C9H10O5/c1-3-4-5-6(8(11)13-2)7(10)9(12)14-5/h3-4H2,1-2H3	C9H10O5	1262	-3321.4820791993425	""	CCCC1=C(C(=O)C(=O)O1)C(=O)OC	0.671999991	""	PubChem:(116851700)
SSNZMKONSOUKFJ	InChI=1S/C9H8O4/c1-4-5(2)7(11)9-8(6(4)10)12-3-13-9/h3H2,1-2H3	C9H8O4	1263	-3321.8904410225277	1,3-Benzodioxole-4,7-dione, 5,6-dimethyl-	CC1=C(C)C(=O)C2=C(C1=O)OCO2	0.541000009	""	PubChem:(12488903)
PIMFYXCHMRIWRD	InChI=1S/C9H8O4/c1-12-7-2-6(4-10)9(5-13-9)8(11)3-7/h2-4H,5H2,1H3	C9H8O4	1264	-3322.1439189205653	""	COC1=CC(=O)C2(CO2)C(=C1)C=O	-0.689999998	""	PubChem:(101082408)
SPYKDVKGCSSTFV	InChI=1S/C9H8O4/c1-3-4-6-7(5-12-2)9(11)13-8(6)10/h3-5H,1H2,2H3	C9H8O4	1265	-3322.644324901812	""	C=CC=C1C(=COC)C(=O)OC1=O	1.12699997	""	PubChem:(88247863)
PBLKIWUZNKRHDN	InChI=1S/C9H8O4/c1-2-9(7(3-10)4-11)8(5-12)6-13/h1,3-6,9-10,12H	C9H8O4	1266	-3322.7412919785024	""	C#CC(C(=CO)C=O)C(=CO)C=O	-0.219999999	""	PubChem:(85928603)
SVTUDAFCTHEHQT	InChI=1S/C9H10O5/c1-4-6-13-8(10)7(3)14-9(11)12-5-2/h1,5,7H,2,6H2,3H3	C9H10O5	1267	-3322.787562404408	""	C#CCOC(=O)C(C)OC(=O)OC=C	1.36199999	""	PubChem:(88551112)
UXXILRIBZIPSGQ	InChI=1S/C9H10O5/c1-13-8(11)6-3-5(10)4-7(6)9(12)14-2/h3,7H,4H2,1-2H3	C9H10O5	1268	-3323.3555829172956	2-Cyclopentene-1,2-dicarboxylic acid, 4-oxo-, dimethyl ester	COC(=O)C1=CC(=O)CC1C(=O)OC	-0.718999982	""	PubChem:(59165463)
ACVLXHSQYQVEMS	InChI=1S/C9H10O5/c1-2-5-6(3-4-7(10)11)9(13)14-8(5)12/h2-4H2,1H3,(H,10,11)	C9H10O5	1269	-3323.432507422793	3-(4-ethyl-2,5-dioxofuran-3-yl)propanoic acid	CCC1=C(CCC(=O)O)C(=O)OC1=O	0.050999999	""	PubChem:(58655214)
OJBVDDCUWLYARU	InChI=1S/C9H10O5/c1-6(10)13-8(11)4-2-7-3-5-9(12)14-7/h2,4,7H,3,5H2,1H3	C9H10O5	1270	-3323.5575968802827	""	CC(=O)OC(=O)C=CC1CCC(=O)O1	1.08000004	""	PubChem:(91600741)
NNNDQBJPOFYFFB	InChI=1S/C9H10O5/c10-3-1-2-8(12)6-4-7(6)9(13)14-5-11/h5-8,10,12H,3-4H2	C9H10O5	1271	-3324.4628032179867	""	C(#CC(C1CC1C(=O)OC=O)O)CO	-0.451999992	""	PubChem:(87346279)
QMDOYNYJSPDAOP	InChI=1S/C9H10O5/c1-13-7(11)9(8(12)14-2)4-3-6(10)5-9/h3-4H,5H2,1-2H3	C9H10O5	1272	-3325.1163391187856	dimethyl 4-oxo-2-cyclopentene-1,1-dicarboxylate	COC(=O)C1(C=CC(=O)C1)C(=O)OC	-0.123999998	""	PubChem:(24978396)
MWOMZIFZPCEEAU	InChI=1S/C9H8O4/c10-7(5-8(11)9(12)13)6-3-1-2-4-6/h1-3H,4-5H2,(H,12,13)	C9H8O4	1273	-3325.6227043550075	""	C1=CCC(=C1)C(=O)CC(=O)C(=O)O	0.377999991	""	PubChem:(91930367)
CDSDXPYYEXTYIB	InChI=1S/C9H10O5/c1-4(10)6-7(8(11)13-3)5(2)14-9(6)12/h6H,1-3H3	C9H10O5	1274	-3325.8975317001327	""	CC(=O)C1C(=C(C)OC1=O)C(=O)OC	-0.31099999	""	PubChem:(57135564)
PSQHJKJJUPCEJF	InChI=1S/C9H8O4/c1-5-8(10)13-9(4,11-6-2)12-7-3/h2-3,5H,1H2,4H3	C9H8O4	1275	-3327.192154857549	""	C=CC(=O)OC(C)(OC#C)OC#C	2.7249999	""	PubChem:(87918814)
GXAVWXNZXAHMAH	InChI=1S/C9H10O5/c1-3-5-7(10)6(9(12)14-5)8(11)13-4-2/h3,6H,4H2,1-2H3	C9H10O5	1276	-3327.2684598664423	ethyl (3R,5E)-5-ethylidene-2,4-dioxooxolane-3-carboxylate	CC=C1C(=O)C(C(=O)OCC)C(=O)O1	0.261000007	""	PubChem:(7285129)
CQGLUCOMLHGZFH	InChI=1S/C9H8O4/c1-5-4-12-8-6(10)2-3-7(11)9(8)13-5/h2-3,5H,4H2,1H3	C9H8O4	1277	-3327.4049306113284	""	CC1COC2=C(C(=O)C=CC2=O)O1	0.501999974	""	PubChem:(53734549)
MBTYJQKKARZHBJ	InChI=1S/C9H10O5/c1-3-5-6(8(11)13-4-2)7(10)9(12)14-5/h3-4H2,1-2H3	C9H10O5	1278	-3327.9484162795025	""	CCC1=C(C(=O)C(=O)O1)C(=O)OCC	0.526000023	""	PubChem:(116851666)
LNALMVAPGOKYGN	InChI=1S/C9H10O5/c1-3-7(11)8(12)5-14-9(13)4-6(2)10/h3H,1,4-5H2,2H3	C9H10O5	1279	-3328.478174297108	""	C=CC(=O)C(=O)COC(=O)CC(=O)C	-0.163000003	""	PubChem:(54042032)
VKFKVEBISFGFSV	InChI=1S/C9H10O5/c1-13-9(12)6(4-5-10)7-2-3-8(11)14-7/h2-3,5-7H,4H2,1H3	C9H10O5	1280	-3329.260920536022	""	COC(=O)C(CC=O)C1C=CC(=O)O1	0.0960000008	""	PubChem:(101231239)
DBCBDYIFVHCGOZ	InChI=1S/C9H10O5/c10-6-4-1-2-9(6,8(13)14)5(3-4)7(11)12/h1-2,4-6,10H,3H2,(H,11,12)(H,13,14)	C9H10O5	1281	-3329.387496536212	""	C1=CC2(C(CC1C2O)C(=O)O)C(=O)O	-0.449999988	""	PubChem:(70211061)
DMVCDMAECJLORQ	InChI=1S/C9H8O4/c1-3-5-7-13-9(11)8(10)12-6-4-2/h7H2,1-2H3	C9H8O4	1282	-3330.0638376104516	""	CC#CCOC(=O)C(=O)OC#CC	1.77999997	""	PubChem:(90269283)
HZIDJVYVPUHPDG	InChI=1S/C9H10O5/c1-5-3-2-4-6-7(5)13-9(11)14-8(10)12-6/h2-3,5-7H,4H2,1H3	C9H10O5	1283	-3330.7789687575623	""	CC1C=CCC2C1OC(=O)OC(=O)O2	1.31599998	""	PubChem:(21694849 88196097)
CPSVQNQOZCVVLI	InChI=1S/C9H8O4/c10-7-3-6-8(11)4-1-2-5-9(8,12)13-7/h1-6,11-12H	C9H8O4	1284	-3331.6543280073856	""	C1=CC2(C=CC(=O)OC2(C=C1)O)O	-0.136000007	""	KEGG Mine
REFGKRBOAQSFMU	InChI=1S/C9H8O4/c10-6(8(11)12)5-9-4-2-1-3-7(9)13-9/h1-4,7H,5H2,(H,11,12)	C9H8O4	1285	-3331.919937841141	""	C1=CC2C(C=C1)(CC(=O)C(=O)O)O2	-0.441000015	""	EcoCyc Mine;YMDB Mine;KEGG Mine
XVSARAAHPIOQAW	InChI=1S/C9H10O5/c1-3-5(10)7(12)9(14)8(13)6(11)4-2/h3-4H2,1-2H3	C9H10O5	1286	-3332.0519072842417	""	CCC(=O)C(=O)C(=O)C(=O)C(=O)CC	0.924000025	""	PubChem:(88225433)
DVHRJBDONRFUCD	InChI=1S/C9H8O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h1-2,4-5,10-11H,3H2	C9H8O4	1287	-3332.4716251986183	""	C1=CC(=O)OC2=CC(=C(CC12)O)O	0.745999992	""	PubChem:(89231123)
DQCDFXIUPJNZGB	InChI=1S/C9H10O5/c10-5-1-8(2-5)3-9(4-8,6(11)12)7(13)14/h1-4H2,(H,11,12)(H,13,14)	C9H10O5	1288	-3332.817402690454	6-oxospiro[3.3]heptane-2,2-dicarboxylic acid	C1C(=O)CC12CC(C2)(C(=O)O)C(=O)O	-0.666000009	""	PubChem:(33699005)
HOEDRNLRHRLJKD	InChI=1S/C9H10O5/c1-2-3-13-7(10)4-6-5-8(11)14-9(6)12/h5H,2-4H2,1H3	C9H10O5	1289	-3332.951889860743	""	CCCOC(=O)CC1=CC(=O)OC1=O	0.338999987	""	PubChem:(90120913)
UFSJAYJNXRCYNJ	InChI=1S/C9H8O4/c10-7-3-1-2-6-4-5-8(11)13-9(6,7)12/h1-5,7,10,12H	C9H8O4	1290	-3333.389619098958	""	C1=CC(C2(C(=C1)C=CC(=O)O2)O)O	-0.463999987	""	EcoCyc Mine
UUAJZYWUGAIXGX	InChI=1S/C9H10O5/c1-4(2)7-5(8(11)13-3)6(10)9(12)14-7/h4H,1-3H3	C9H10O5	1291	-3334.0134406051548	""	CC(C)C1=C(C(=O)C(=O)O1)C(=O)OC	0.395999998	""	PubChem:(116851702)
RLCGGBWWECMATN	InChI=1S/C9H8O4/c10-7-2-3-8(11)6(5-7)1-4-9(12)13/h2-3,5H,1,4H2,(H,12,13)	C9H8O4	1292	-3335.3052724864046	1,4-Cyclohexadiene-1-propanoic acid, 3,6-dioxo-	C(CC(=O)O)C1=CC(=O)C=CC1=O	-0.676999986	""	PubChem:(11206129)
FYCGEQIXPMGLMN	InChI=1S/C9H10O5/c10-6-4-1-2-9(6,8(13)14)5(3-4)7(11)12/h1,5-6,10H,2-3H2,(H,11,12)(H,13,14)	C9H10O5	1293	-3335.866106483686	7-hydroxybicyclo[2.2.1]hept-1-ene-4,5-dicarboxylic acid	C1=C2CC(C(=O)O)C(C1)(C2O)C(=O)O	-1.35000002	""	PubChem:(18365825)
YOHLKXNMZZKPNC	InChI=1S/C9H10O5/c1-9-4-3-5(10)6(13-9)7(14-9)8(11)12-2/h3-4,6-7H,1-2H3	C9H10O5	1294	-3336.5253598254335	""	CC12C=CC(=O)C(C(C(=O)OC)O1)O2	-0.409999996	""	PubChem:(101789850)
YXKCPJSXAIELDC	InChI=1S/C9H8O4/c10-6(5-8(11)12)9-4-2-1-3-7(9)13-9/h1-4,7H,5H2,(H,11,12)	C9H8O4	1295	-3337.088988520154	""	C1=CC2C(C=C1)(C(=O)CC(=O)O)O2	-0.0410000011	""	KEGG Mine
PGGSJDULFORONL	InChI=1S/C9H8O4/c10-3-1-8(6-12)5-9(7-13)2-4-11/h1-3,6-7,9H,5H2	C9H8O4	1296	-3337.1426238781637	""	C(=C(CC(C=C=O)C=O)C=O)C=O	1.02999997	""	PubChem:(88215227)
