inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IKSKUABZQYYJHM	InChI=1S/C16H28N4O4/c1-5-18(4)6-11-7-19(8-12(11)10-21)13(22)9-20-14(23)16(2,3)17-15(20)24/h11-12,21H,5-10H2,1-4H3,(H,17,24)	C16H28N4O4	554	-3270.700607957639	""	CCN(C)CC1CN(CC1CO)C(=O)CN2C(=O)C(C)(C)N=C2O	-0.82099998	""	PubChem:(72858464)
VKGAUTYVRAPEHK	InChI=1S/C16H28N4O4/c1-18-6-11-24-14-3-5-20(12-13(14)18)16(22)17-4-2-15(21)19-7-9-23-10-8-19/h13-14H,2-12H2,1H3,(H,17,22)	C16H28N4O4	555	-3270.7329288259743	""	CN1CCOC2CCN(CC21)C(=NCCC(=O)N3CCOCC3)O	-0.540000021	""	PubChem:(128314874)
QATNAHRZNYOPMV	InChI=1S/C16H28N4O4/c1-17(16(22)11-19-8-4-13(16)5-9-19)14(20(23)24)15(21)10-18-6-2-12(15)3-7-18/h12-14,21-22H,2-11H2,1H3	C16H28N4O4	556	-3271.034720899324	""	CN(C(C1(CN2CCC1CC2)O)N(=O)=O)C3(CN4CCC3CC4)O	0.272000015	""	PubChem:(57284947)
PCWLNNZTBJTZRN	InChI=1S/C16H28N4O4/c17-8-2-1-5-12(16(23)24)19-14(21)13-7-4-10-20(13)15(22)11-6-3-9-18-11/h11-13,18H,1-10,17H2,(H,19,21)(H,23,24)	C16H28N4O4	557	-3271.2811235173267	6-amino-2-[[1-(pyrrolidine-2-carbonyl)pyrrolidine-2-carbonyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)N=C(C1CCCN1C(=O)C2CCCN2)O	-2.67499995	""	PubChem:(9881087 13653503)
GKXLFQXDSJXNOU	InChI=1S/C16H28N4O4/c1-5-6-16(3,24-4)14(20-10(2)21)12-7-11(15(22)23)8-13(12)18-9-19-17/h7,9,12-14H,5-6,8,17H2,1-4H3,(H,18,19)(H,20,21)(H,22,23)	C16H28N4O4	558	-3271.368103339608	3-(1-acetamido-2-methoxy-2-methylpentyl)-4-(hydrazinylmethylideneamino)cyclopentene-1-carboxylic acid	CCCC(C)(C(C1C=C(CC1N=CNN)C(=O)O)N=C(C)O)OC	0.606000006	""	PubChem:(18669536 23563597)
RJQOFDWXPGQWDA	InChI=1S/C16H28N4O4/c1-13-10-20(12-16(24-13)2-8-23-9-3-16)15(22)18-5-7-19-6-4-17-14(21)11-19/h13H,2-12H2,1H3,(H,17,21)(H,18,22)	C16H28N4O4	559	-3271.8046711848256	""	CC1CN(CC2(CCOCC2)O1)C(=NCCN3CCN=C(C3)O)O	0.352999985	""	PubChem:(128164702)
FWUUYZKXGAHCFH	InChI=1S/C16H28N4O4/c1-11-8-19(9-12(2)24-11)7-6-18(5)13(21)10-20-15(23)17-14(22)16(20,3)4/h11-12H,6-10H2,1-5H3,(H,17,22,23)	C16H28N4O4	560	-3271.8534373526995	""	CC1CN(CCN(C)C(=O)CN2C(=O)N=C(C2(C)C)O)CC(C)O1	-0.518000007	""	PubChem:(128156346)
SWSWWSDKMPJJFO	InChI=1S/C16H28N4O4/c1-5-23-10-6-8-19-14(21)13(11-18)12-20(9-7-17)15(22)24-16(2,3)4/h12H,5-10,17H2,1-4H3,(H,19,21)	C16H28N4O4	561	-3272.014822713086	""	CCOCCCN=C(C(=CN(CCN)C(=O)OC(C)(C)C)C#N)O	0.811999977	""	PubChem:(108834284)
TZWNWSAZBPLUMK	InChI=1S/C16H30N4O5/c1-15(2,3)24-12(22)11(21)10(8-7-9-19-13(17)18)20-14(23)25-16(4,5)6/h10H,7-9H2,1-6H3,(H,20,23)(H4,17,18,19)	C16H30N4O5	562	-3273.0114513264743	""	CC(C)(C)OC(=O)C(=O)C(CCCNC(=N)N)N=C(O)OC(C)(C)C	2.44400001	""	PubChem:(89957900)
ZYDCIDLTPNPVNC	InChI=1S/C16H28N4O4/c1-18-9-11(24-3)8-14(18)15(21)19-5-4-13-12(10-19)17-16(22)20(13)6-7-23-2/h11-14H,4-10H2,1-3H3,(H,17,22)	C16H28N4O4	563	-3273.15551081244	""	CN1CC(CC1C(=O)N2CCC3C(C2)N=C(N3CCOC)O)OC	-0.134000003	""	PubChem:(128343346)
HDQXODBNBPMRRT	InChI=1S/C16H28N4O4/c1-5-11(6-2)24-13-8-10(15(22)23-4)7-12(20-16(17)18)14(13)19-9(3)21/h8,11-14H,5-7H2,1-4H3,(H,19,21)(H4,17,18,20)	C16H28N4O4	564	-3273.9083454188667	""	CCC(CC)OC1C=C(CC(C1N=C(C)O)NC(=N)N)C(=O)OC	1.49600005	""	PubChem:(89901394)
LWPMIWBBMHRLAP	InChI=1S/C16H28N4O4/c1-2-24-13-9-12(16(13)4-7-23-8-5-16)19-15(22)20-6-3-11(10-20)18-14(17)21/h11-13H,2-10H2,1H3,(H,19,22)(H3,17,18,21)	C16H28N4O4	565	-3274.139522345037	""	CCOC1CC(C21CCOCC2)N=C(N3CCC(C3)NC(=N)O)O	1.95700002	""	PubChem:(127903241)
GDZQQTGULKGWBV	InChI=1S/C16H28N4O4/c1-4-19-15(17-20(16(19)22)10-11-23-3)13-6-8-18(9-7-13)12-14(21)24-5-2/h13H,4-12H2,1-3H3	C16H28N4O4	566	-3274.4386593277504	""	CCN1C(=NN(CCOC)C1=O)C2CCN(CC2)CC(=O)OCC	0.523000002	""	PubChem:(121118224)
YRUCGTCCGULUMT	InChI=1S/C16H28N4O4/c1-10(2)18-16(23)20-8-7-12-14(20)15(22)17-9-11(19(12)3)5-6-13(21)24-4/h10-12,14H,5-9H2,1-4H3,(H,17,22)(H,18,23)	C16H28N4O4	567	-3274.558354757405	""	CC(C)N=C(N1CCC2C1C(=NCC(CCC(=O)OC)N2C)O)O	1.43900001	""	PubChem:(38345003)
HOJPFDUJOYNQMX	InChI=1S/C16H28N4O4/c1-16(2)15(17)20(10-5-3-4-8-13(21)22)11-12(18-19-16)7-6-9-14(23)24/h12,17H,3-11H2,1-2H3,(H,21,22)(H,23,24)	C16H28N4O4	568	-3274.6049424744397	6-[3-(3-carboxypropyl)-6-imino-7,7-dimethyl-3,4-dihydro-1,2,5-triazepin-5-yl]hexanoic acid	CC1(C)C(=N)N(CCCCCC(=O)O)CC(CCCC(=O)O)N=N1	2.76399994	""	PubChem:(17782189)
NQIBZHBFPBUWKT	InChI=1S/C16H28N4O4/c1-19(2)5-3-4-17-13-14(16(23)15(13)22)18-10-12(21)11-20-6-8-24-9-7-20/h12,14,18,21H,3-11H2,1-2H3/p+1	C16H28N4O4	569	-3274.9155571610563	""	CN(C)CCCN=C1C(C(=O)C1=O)NCC(CN2CCOCC2)O	-2.30800009	""	PubChem:(52322573 52322574 52322575 52322576)
RHMKAEXWNZNXGD	InChI=1S/C16H30N4O5/c1-5-6-16(3,25-4)13(19-8(2)21)11-10(20-15(17)18)7-9(12(11)22)14(23)24/h9-13,22H,5-7H2,1-4H3,(H,19,21)(H,23,24)(H4,17,18,20)	C16H30N4O5	570	-3275.1904178918085	""	CCCC(C)(C(C1C(CC(C1O)C(=O)O)NC(=N)N)N=C(C)O)OC	1.03600001	""	PubChem:(9820161)
FOSPTOHRBMEBIK	InChI=1S/C16H28N4O4/c1-16(2,3)24-15(22)20-7-6-18-13(12-20)17-5-4-14(21)19-8-10-23-11-9-19/h4-12H2,1-3H3,(H,17,18)	C16H28N4O4	571	-3275.410670423655	""	CC(C)(C)OC(=O)N1CCNC(=NCCC(=O)N2CCOCC2)C1	-0.172999993	""	PubChem:(113811445)
PRMIJMYZFZIINF	InChI=1S/C16H28N4O4/c1-3-24-14(21)5-4-10-20(16(23)19-17)15(22)18-11-13-8-6-12(2)7-9-13/h8,12H,3-7,9-11,17H2,1-2H3,(H,18,22)(H,19,23)	C16H28N4O4	572	-3275.449459185131	""	CCOC(=O)CCCN(C(=NCC1=CCC(C)CC1)O)C(=NN)O	2.37800002	""	PubChem:(89636039)
HCGJDQGCHWYUSN	InChI=1S/C16H28N4O4/c1-12(2)24-10-9-18-5-7-19(8-6-18)13(21)11-20-15(23)17-14(22)16(20,3)4/h12H,5-11H2,1-4H3,(H,17,22,23)	C16H28N4O4	573	-3275.5546193252144	""	CC(C)OCCN1CCN(CC1)C(=O)CN2C(=O)N=C(C2(C)C)O	-0.555000007	""	PubChem:(127393481)
BFEORFBFYRHMIH	InChI=1S/C16H28N4O4/c1-18-4-2-3-14(18)15(21)19-5-7-20(8-6-19)16(22)17-11-13-12-23-9-10-24-13/h13-14H,2-12H2,1H3,(H,17,22)	C16H28N4O4	574	-3275.9477945947147	""	CN1CCCC1C(=O)N2CCN(CC2)C(=NCC3COCCO3)O	-0.273999989	""	PubChem:(127595568)
BMJZQXHMAXTZCF	InChI=1S/C16H28N4O4/c1-4-24-15(22)12(3)17-14(21)11(2)18-16(23)20-10-9-19-7-5-13(20)6-8-19/h11-13H,4-10H2,1-3H3,(H,17,21)(H,18,23)	C16H28N4O4	575	-3276.267622878781	""	CCOC(=O)C(C)N=C(C(C)N=C(N1CCN2CCC1CC2)O)O	1.19099998	""	PubChem:(121527455 124842026 124842027 124842028 124842029)
FBYHRWWOPREAMU	InChI=1S/C16H28N4O4/c1-18-5-3-4-13(18)15(21)19-6-8-20(9-7-19)16(22)17-12-10-24-11-14(12)23-2/h12-14H,3-11H2,1-2H3,(H,17,22)	C16H28N4O4	576	-3277.109359230202	""	CN1CCCC1C(=O)N2CCN(CC2)C(=NC3COCC3OC)O	-0.171000004	""	PubChem:(128698784)
QBZMDCKSUWXVRI	InChI=1S/C16H28N4O4/c1-13(22)19-10-14-9-18(15(23)17-5-7-24-8-6-17)3-4-20(14)16(2,11-19)12-21/h14,21H,3-12H2,1-2H3	C16H28N4O4	577	-3277.1352541929427	""	CC(=O)N1CC2CN(CCN2C(C)(C1)CO)C(=O)N3CCOCC3	-1.90900004	""	PubChem:(125416677)
DITVSCSGNFKIHL	InChI=1S/C16H28N4O4/c21-14-11-20(6-3-17-14)15(22)12-18-4-1-16(23,2-5-18)13-19-7-9-24-10-8-19/h23H,1-13H2,(H,17,21)	C16H28N4O4	578	-3277.317839735577	""	C1CN(CCC1(CN2CCOCC2)O)CC(=O)N3CCN=C(C3)O	-1.96200001	""	PubChem:(127741764)
PTHYTPRSBLYCMS	InChI=1S/C16H28N4O4/c1-17-6-11-24-14(12-17)16(22)20-4-2-19(3-5-20)15(21)13-18-7-9-23-10-8-18/h14H,2-13H2,1H3	C16H28N4O4	579	-3277.3369980228404	""	CN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)CN3CCOCC3	-2.36299992	""	PubChem:(127387392)
BGCQFQLUMBSEKX	InChI=1S/C16H30N4O5/c1-5-24-15(23)20-8-6-19(7-9-20)13(21)11(17)10-12(18)14(22)25-16(2,3)4/h11-12H,5-10,17-18H2,1-4H3	C16H30N4O5	580	-3277.528282130633	""	CCOC(=O)N1CCN(CC1)C(=O)C(CC(C(=O)OC(C)(C)C)N)N	-0.435000002	""	PubChem:(66855246)
ZXMQLQVFIQCPTN	InChI=1S/C16H28N4O4/c1-9(2)5-13(14(21)16(23)24-10(3)4)20-15(22)12(17)6-11-7-18-8-19-11/h7-10,12-14,21H,5-6,17H2,1-4H3,(H,18,19)(H,20,22)	C16H28N4O4	581	-3277.56163522802	propan-2-yl (3S)-3-[[(2S)-2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-2-hydroxy-5-methylhexanoate	CC(C)CC(C(C(=O)OC(C)C)O)N=C(C(CC1=CN=CN1)N)O	0.885999978	""	PubChem:(13959532)
NHBJBMIJIQGYIN	InChI=1S/C16H28N4O4/c1-4-18-7-8-19(15(23)14(18)22)11-13(21)17-5-6-20-9-10-24-12-16(20,2)3/h4-12H2,1-3H3,(H,17,21)	C16H28N4O4	582	-3277.7280397480636	""	CCN1CCN(CC(=NCCN2CCOCC2(C)C)O)C(=O)C1=O	-0.690999985	""	PubChem:(127278984)
ANMSJXFWSSQCDR	InChI=1S/C16H28N4O4/c1-5-24-15(23)19-8-6-18(7-9-19)14(22)17-12-10-13(21)20(11-12)16(2,3)4/h12H,5-11H2,1-4H3,(H,17,22)	C16H28N4O4	583	-3277.8369391528695	""	CCOC(=O)N1CCN(CC1)C(=NC2CC(=O)N(C2)C(C)(C)C)O	1.40400004	""	PubChem:(108876309)
NAIZUFXCJJUAAF	InChI=1S/C16H28N4O4/c1-15(2)10-20(11-16(24-15)3-8-23-12-16)14(22)18-5-7-19-6-4-17-13(21)9-19/h3-12H2,1-2H3,(H,17,21)(H,18,22)	C16H28N4O4	584	-3278.584110591642	""	CC1(C)CN(CC2(CCOC2)O1)C(=NCCN3CCN=C(C3)O)O	0.412	""	PubChem:(128190351)
JEEGECYQZUDFPY	InChI=1S/C16H28N4O4/c1-11(2)20-8-6-16(24,7-9-20)10-17-15(23)18-12-4-5-13(21)19(3)14(12)22/h11-12,24H,4-10H2,1-3H3,(H2,17,18,23)	C16H28N4O4	585	-3278.8042699335515	""	CC(C)N1CCC(CC1)(CN=C(NC2CCC(=O)N(C)C2=O)O)O	0.287999988	""	PubChem:(128915561)
CHEFWNNHTQQCEL	InChI=1S/C16H28N4O4/c1-5-18-10-16(8-13(18)21)11-19(14(22)9-24-4)6-7-20(12-16)15(23)17(2)3/h5-12H2,1-4H3	C16H28N4O4	586	-3278.932956898684	""	CCN1CC2(CC1=O)CN(CCN(C2)C(=O)N(C)C)C(=O)COC	-1.56299996	""	PubChem:(97360271 97360272)
GMTCQJOZVBGUTA	InChI=1S/C16H28N4O4/c1-15(2,3)24-14(21)20-11-12(18-19-17)4-5-13(20)10-16(22)6-8-23-9-7-16/h12-13,22H,4-11H2,1-3H3	C16H28N4O4	587	-3279.1427259280154	""	CC(C)(C)OC(=O)N1CC(CCC1CC2(CCOCC2)O)N=[N+]=[N-]	2.09299994	""	PubChem:(86624147 91375151)
BMXQMFYHJUAOHZ	InChI=1S/C16H28N4O4/c1-12-10-18(8-9-19(12)11-16(2,3)24)15(23)17-6-7-20-13(21)4-5-14(20)22/h12,24H,4-11H2,1-3H3,(H,17,23)	C16H28N4O4	588	-3279.323590492828	""	CC1CN(CCN1CC(C)(C)O)C(=NCCN2C(=O)CCC2=O)O	-0.0540000014	""	PubChem:(127980368)
UYLJYGHMYZPDFA	InChI=1S/C16H28N4O4/c1-3-17-16(18-7-6-14(21)23-2)20-10-8-19(9-11-20)15(22)13-5-4-12-24-13/h13H,3-12H2,1-2H3,(H,17,18)	C16H28N4O4	589	-3279.518769739691	""	CCN=C(NCCC(=O)OC)N1CCN(CC1)C(=O)C2CCCO2	0.572000027	""	PubChem:(111302481)
TVJNIICSGHVVDK	InChI=1S/C16H28N4O4/c1-18-11-14(24-16(18)23)20-9-8-19(7-4-15(21)22)13(10-20)12-2-5-17-6-3-12/h12-14,17H,2-11H2,1H3,(H,21,22)	C16H28N4O4	590	-3279.642599942915	""	CN1CC(N2CCN(CCC(=O)O)C(C2)C3CCNCC3)OC1=O	-0.588	""	PubChem:(67653134)
ZYNYYBRQSXCRBM	InChI=1S/C16H28N4O4/c1-9(2)5-13(16(24,10(3)4)15(22)23)20-14(21)12(17)6-11-7-18-8-19-11/h7-10,12-13,24H,5-6,17H2,1-4H3,(H,18,19)(H,20,21)(H,22,23)	C16H28N4O4	591	-3280.0586344565895	""	CC(C)CC(C(C(C)C)(C(=O)O)O)N=C(C(CC1=CN=CN1)N)O	0.446999997	""	PubChem:(70376297)
BSYZWFDDERKSRB	InChI=1S/C16H28N4O4/c1-4-24-16(23)19-9-7-18(8-10-19)15(22)13-11-14(21)20(12-13)6-5-17(2)3/h13H,4-12H2,1-3H3	C16H28N4O4	592	-3280.296625407415	""	CCOC(=O)N1CCN(CC1)C(=O)C2CC(=O)N(CCN(C)C)C2	-1.30700004	""	PubChem:(84497444)
XCSUXURTXDBIQU	InChI=1S/C16H28N4O4/c1-12(2)17-15(23)20-6-5-19(14(22)8-24-4)10-16(11-20)7-13(21)18(3)9-16/h12H,5-11H2,1-4H3,(H,17,23)	C16H28N4O4	593	-3280.7349828297097	""	CC(C)N=C(N1CCN(CC2(CC(=O)N(C)C2)C1)C(=O)COC)O	0.0419999994	""	PubChem:(97522082 97522083 118739555)
DNSNDVRFTKUMPV	InChI=1S/C16H28N4O4/c1-18(2)15(23)17-11-13(21)20-8-6-16(12-20)5-4-7-19(14(16)22)9-10-24-3/h4-12H2,1-3H3,(H,17,23)	C16H28N4O4	594	-3281.104809161807	""	CN(C)C(=NCC(=O)N1CCC2(CCCN(CCOC)C2=O)C1)O	-0.855000019	""	PubChem:(72882302 97129143 97129144)
QOYZMMWDBCELER	InChI=1S/C16H28N4O4/c1-5-8-17-13(21)10-20(4)9-12-14(15(22)24-7-3)11(6-2)18-16(23)19-12/h11H,5-10H2,1-4H3,(H,17,21)(H2,18,19,23)	C16H28N4O4	595	-3281.148274682098	""	CCCN=C(CN(C)CC1=C(C(CC)N=C(N1)O)C(=O)OCC)O	1.82799995	""	PubChem:(24428482 29431451 29431456)
WSWCNQMCKQLNRC	InChI=1S/C16H28N4O4/c1-12-10-18(11-16(2,3)24)8-9-19(12)15(23)17-6-7-20-13(21)4-5-14(20)22/h12,24H,4-11H2,1-3H3,(H,17,23)	C16H28N4O4	596	-3281.5942287819166	""	CC1CN(CCN1C(=NCCN2C(=O)CCC2=O)O)CC(C)(C)O	-0.0540000014	""	PubChem:(127980371)
APLPJUQURDDHAS	InChI=1S/C16H28N4O4/c1-4-18-9-10-20(15(23)14(18)22)11-13(21)19-7-5-17(6-8-19)12-16(2,3)24/h24H,4-12H2,1-3H3	C16H28N4O4	597	-3281.7520918010136	""	CCN1CCN(CC(=O)N2CCN(CC2)CC(C)(C)O)C(=O)C1=O	-1.48599994	""	PubChem:(127291830)
LJRXPIWTDXKPNW	InChI=1S/C16H28N4O4/c1-15(2)13(22)20(14(23)17-15)10-12(21)19-8-5-6-16(24,7-9-19)11-18(3)4/h24H,5-11H2,1-4H3,(H,17,23)	C16H28N4O4	598	-3281.8202914477474	""	CC1(C)C(=O)N(CC(=O)N2CCCC(CC2)(CN(C)C)O)C(=N1)O	-0.602999985	""	PubChem:(110109054 124977065 124977066)
CEKZMNIXCPIKAU	InChI=1S/C16H28N4O4/c1-17(2)14(21)11-18-7-9-19(10-8-18)15(22)12-20-6-4-3-5-13(20)16(23)24/h13H,3-12H2,1-2H3,(H,23,24)	C16H28N4O4	599	-3282.0042343647856	""	CN(C)C(=O)CN1CCN(CC1)C(=O)CN2CCCCC2C(=O)O	-1.31700003	""	PubChem:(120320350)
BTMYSEZHUZEGJD	InChI=1S/C16H28N4O4/c21-14-3-1-2-12(14)13-11-24-9-8-20(13)16(23)18-5-7-19-6-4-17-15(22)10-19/h12-14,21H,1-11H2,(H,17,22)(H,18,23)	C16H28N4O4	600	-3282.016289224623	""	C1CC(C2COCCN2C(=NCCN3CCN=C(C3)O)O)C(C1)O	0.00700000022	""	PubChem:(128352838)
HAWCOLUJABUBBQ	InChI=1S/C16H28N4O4/c1-16(12-24-13-16)11-17-15(22)20-4-2-19(3-5-20)14(21)10-18-6-8-23-9-7-18/h2-13H2,1H3,(H,17,22)	C16H28N4O4	601	-3282.2195792359444	""	CC1(CN=C(N2CCN(CC2)C(=O)CN3CCOCC3)O)COC1	-0.503000021	""	PubChem:(127314416)
KSBXRKZRHFPRHV	InChI=1S/C16H28N4O4/c1-16(2)12-19(10-11-24-16)9-8-18(3)15(23)17-6-7-20-13(21)4-5-14(20)22/h4-12H2,1-3H3,(H,17,23)	C16H28N4O4	602	-3282.4912457199057	""	CC1(C)CN(CCN(C)C(=NCCN2C(=O)CCC2=O)O)CCO1	-0.115000002	""	PubChem:(128146289)
YUALVLUSLWHION	InChI=1S/C16H28N4O4/c1-12-9-20(11-16(24-12)3-8-23-13(16)2)15(22)18-5-7-19-6-4-17-14(21)10-19/h12-13H,3-11H2,1-2H3,(H,17,21)(H,18,22)	C16H28N4O4	603	-3282.765386357782	""	CC1CN(CC2(CCOC2C)O1)C(=NCCN3CCN=C(C3)O)O	0.455000013	""	PubChem:(128164703)
IRYYOPSFSUBWCG	InChI=1S/C16H28N4O4/c1-15(2)11-19(8-9-24-15)7-6-18(5)12(21)10-20-14(23)17-13(22)16(20,3)4/h6-11H2,1-5H3,(H,17,22,23)	C16H28N4O4	604	-3282.9422565629225	""	CC1(C)CN(CCN(C)C(=O)CN2C(=O)N=C(C2(C)C)O)CCO1	-0.56099999	""	PubChem:(128156458)
AAAAMODHSSVJQM	InChI=1S/C16H28N4O4/c1-3-17-14(21)19-6-4-13(10-19)18-15(22)20-7-9-24-16(11-20)5-8-23-12(16)2/h12-13H,3-11H2,1-2H3,(H,17,21)(H,18,22)	C16H28N4O4	605	-3283.0151460983507	""	CCN=C(N1CCC(C1)N=C(N2CCOC3(CCOC3C)C2)O)O	1.93900001	""	PubChem:(128178545)
CWSFBKPZJWHYDS	InChI=1S/C16H28N4O4/c1-6-20(9-13(21)17-10(3)4)8-12-14(15(22)24-7-2)11(5)18-16(23)19-12/h10-11H,6-9H2,1-5H3,(H,17,21)(H2,18,19,23)	C16H28N4O4	606	-3284.9975347204354	""	CCN(CC1=C(C(C)N=C(N1)O)C(=O)OCC)CC(=NC(C)C)O	2.06100011	""	PubChem:(51171152)
FPHHOKUOEMREFQ	InChI=1S/C16H28N4O4/c1-12(15(22)23-3)11-18-16(17-2)20-8-6-19(7-9-20)14(21)13-5-4-10-24-13/h12-13H,4-11H2,1-3H3,(H,17,18)	C16H28N4O4	607	-3285.3936072272227	""	CC(CNC(=NC)N1CCN(CC1)C(=O)C2CCCO2)C(=O)OC	0.60799998	""	PubChem:(111302849)
ARGSHCPMWLDYQB	InChI=1S/C16H28N4O4/c1-6-20(7-2)13(21)10-19(5)9-12-14(15(22)24-8-3)11(4)17-16(23)18-12/h11H,6-10H2,1-5H3,(H2,17,18,23)	C16H28N4O4	608	-3285.414058051207	ethyl 6-[[[2-(diethylamino)-2-oxoethyl]-methylamino]methyl]-4-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate	CCN(CC)C(=O)CN(C)CC1=C(C(C)N=C(N1)O)C(=O)OCC	1.25899994	""	PubChem:(18103356)
AJAKAGCMQXTIDV	InChI=1S/C16H28N4O4/c1-13(11-18-19-17)12-20(15(21)24-16(2,3)4)8-10-23-14-7-5-6-9-22-14/h14H,1,5-12H2,2-4H3	C16H28N4O4	609	-3285.422768602195	Tert-butyl N-[2-(azidomethyl)prop-2-enyl]-N-[2-(oxan-2-yloxy)ethyl]carbamate	C=C(CN=[N+]=[N-])CN(CCOC1CCCCO1)C(=O)OC(C)(C)C	1.90100002	""	PubChem:(11772183)
ZSCSTGLCZLYBHB	InChI=1S/C16H28N4O4/c21-15(23-19-9-5-17-6-10-19)13-3-1-2-4-14(13)16(22)24-20-11-7-18-8-12-20/h13-14,17-18H,1-12H2	C16H28N4O4	610	-3285.4624405606223	""	C1CCC(C(C1)C(=O)ON2CCNCC2)C(=O)ON3CCNCC3	-1.07799995	""	PubChem:(57201463)
JKZDZAQHSGZINK	InChI=1S/C16H28N4O4/c1-17-4-2-13(3-5-17)20-11-14(24-16(20)23)10-18-6-8-19(9-7-18)12-15(21)22/h13-14H,2-12H2,1H3,(H,21,22)	C16H28N4O4	611	-3285.9939791481406	2-[4-[[3-(1-methylpiperidin-4-yl)-2-oxo-1,3-oxazolidin-5-yl]methyl]piperazin-1-yl]acetic acid	CN1CCC(CC1)N2CC(CN3CCN(CC3)CC(=O)O)OC2=O	-0.875999987	""	PubChem:(22377773)
VCGLHWRHQLNVHC	InChI=1S/C16H28N4O4/c21-15(22)3-6-18-7-9-19(10-8-18)11-14-12-20(16(23)24-14)13-1-4-17-5-2-13/h13-14,17H,1-12H2,(H,21,22)	C16H28N4O4	612	-3286.0656370490237	""	C1CNCCC1N2CC(CN3CCN(CCC(=O)O)CC3)OC2=O	-0.957000017	""	PubChem:(9819320)
CONURTMDQWBPOA	InChI=1S/C16H28N4O4/c17-11-5-1-3-9-15(11,19)23-13(21)7-8-14(22)24-16(20)10-4-2-6-12(16)18/h7-8,11-12H,1-6,9-10,17-20H2	C16H28N4O4	613	-3286.0707914160625	""	C1CCC(C(C1)N)(N)OC(=O)C=CC(=O)OC2(CCCCC2N)N	0.833999991	""	PubChem:(67663821)
JVGIPPDVRGSGKZ	InChI=1S/C16H28N4O4/c1-6-8-9-20-13(17)12(14(22)18-15(20)23)19(7-2)10-11(21)24-16(3,4)5/h6-10,17H2,1-5H3,(H,18,22,23)	C16H28N4O4	614	-3286.8235282193136	""	CCCCN1C(=C(C(=NC1=O)O)N(CC)CC(=O)OC(C)(C)C)N	2.58699989	""	PubChem:(29468620)
DTPXKCXDSXTWIU	InChI=1S/C16H28N4O4/c1-11-8-18(6-7-19(11)10-15(2,3)24)12(21)9-20-14(23)17-13(22)16(20,4)5/h11,24H,6-10H2,1-5H3,(H,17,22,23)	C16H28N4O4	615	-3287.091892236391	""	CC1CN(CCN1CC(C)(C)O)C(=O)CN2C(=O)N=C(C2(C)C)O	-0.620000005	""	PubChem:(127987279)
QVXQOMFFFQRSEO	InChI=1S/C16H28N4O4/c1-5-6-16(3,24-4)13(19-9(2)21)11-7-10(14(22)23)8-12(11)20-15(17)18/h7,11-13H,5-6,8H2,1-4H3,(H,19,21)(H,22,23)(H4,17,18,20)	C16H28N4O4	616	-3287.2130872972084	""	CCCC(C)(C(C1C=C(CC1NC(=N)N)C(=O)O)N=C(C)O)OC	1.30499995	""	PubChem:(9798028)
ZUZPQJQILYMTBU	InChI=1S/C16H28N4O4/c1-18-10-14(24-16(18)22)20-8-7-19(11-15(21)23-2)13(9-20)12-3-5-17-6-4-12/h12-14,17H,3-11H2,1-2H3	C16H28N4O4	617	-3287.989066671827	""	CN1CC(N2CCN(CC(=O)OC)C(C2)C3CCNCC3)OC1=O	-0.425000012	""	PubChem:(67654113)
UCOPUIQUAFLTNT	InChI=1S/C16H28N4O4/c1-3-6-20-8-5-17-14(20)10-19-7-4-16(23,13(21)9-19)12-18-15(22)11-24-2/h5,8,13,21,23H,3-4,6-7,9-12H2,1-2H3,(H,18,22)	C16H28N4O4	618	-3288.1530564198893	""	CCCN1C=CN=C1CN2CCC(CN=C(COC)O)(C(C2)O)O	-0.564999998	""	PubChem:(110139473)
GNSHHNKKTBBSPH	InChI=1S/C16H28N4O4/c1-4-19-7-8-20(15(23)14(19)22)11-13(21)17-5-6-18-9-10-24-16(2,3)12-18/h4-12H2,1-3H3,(H,17,21)	C16H28N4O4	619	-3288.169479771544	""	CCN1CCN(CC(=NCCN2CCOC(C)(C)C2)O)C(=O)C1=O	-0.690999985	""	PubChem:(128961479)
YFJOVCCIQWYNNH	InChI=1S/C16H28N4O4/c1-11(15(21)22)20-8-7-19(14-10-18(2)16(23)24-14)9-13(20)12-3-5-17-6-4-12/h11-14,17H,3-10H2,1-2H3,(H,21,22)	C16H28N4O4	620	-3288.1978125446244	""	CC(C(=O)O)N1CCN(CC1C2CCNCC2)C3CN(C)C(=O)O3	-0.219999999	""	PubChem:(67653741)
XTDFFUMDYGGDOT	InChI=1S/C16H28N4O4/c1-16(2,11-24-4)20-9-7-19(8-10-20)15(23)17-12-5-6-13(21)18(3)14(12)22/h12H,5-11H2,1-4H3,(H,17,23)	C16H28N4O4	621	-3288.790069428797	""	CC(C)(COC)N1CCN(CC1)C(=NC2CCC(=O)N(C)C2=O)O	0.0700000003	""	PubChem:(128910279)
