inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
STKSTTXGUPJHDV	InChI=1S/C8H12O5/c1-5(2)8(10)12-4-7-11-3-6(9)13-7/h5,7H,3-4H2,1-2H3	C8H12O5	1249	-3223.1493138918	Propanoic acid, 2-methyl-, (4-oxo-1,3-dioxolan-2-yl)methyl ester	CC(C)C(=O)OCC1OCC(=O)O1	0.263999999	""	PubChem:(11217692 11367465 67216370)
DPKCHLCVQRWKPC	InChI=1S/C8H12O5/c1-4-11-8(10)12-5-6(2)13-7(3)9/h2,4-5H2,1,3H3	C8H12O5	1250	-3223.352694655396	3-ethoxycarbonyloxyprop-1-en-2-yl acetate	CCOC(=O)OCC(=C)OC(=O)C	1.227	""	PubChem:(13700884)
BJZNCTZLGHDTIE	InChI=1S/C8H12O5/c1-4-11-7(9)6(3)13-8(10)12-5-2/h5-6H,2,4H2,1,3H3	C8H12O5	1251	-3223.548469357353	""	CCOC(=O)C(C)OC(=O)OC=C	1.51699996	""	PubChem:(88550952)
RWQLVTLOLHVMBS	InChI=1S/C8H12O5/c1-4(9)12-7-6(10)2-5-3-11-8(7)13-5/h5-8,10H,2-3H2,1H3	C8H12O5	1252	-3223.6438765732432	""	CC(=O)OC1C(CC2COC1O2)O	-0.625	""	PubChem:(10997774)
MSOVOTNQOZPDLH	InChI=1S/C8H12O5/c1-5-12-4-6(9)7(13-5)2-3-8(10)11/h2-3,5-7,9H,4H2,1H3,(H,10,11)	C8H12O5	1253	-3223.7184596090883	""	CC1OCC(C(C=CC(=O)O)O1)O	-0.36500001	""	PubChem:(121272866)
MKEVFCHVGWJVEU	InChI=1S/C8H12O5/c1-4-11-8(10)13-5-12-7(9)6(2)3/h2,4-5H2,1,3H3	C8H12O5	1254	-3223.729477646605	2-Propenoic acid, 2-methyl-, [(ethoxycarbonyl)oxy]methyl ester	CCOC(=O)OCOC(=O)C(=C)C	1.47599995	""	PubChem:(19063411)
RWQPTUNSSKFZMX	InChI=1S/C8H14O6/c1-3-5-7(10,11)8(12,13)14-6(9)4-2/h4,10-13H,2-3,5H2,1H3	C8H14O6	1255	-3223.754566892227	""	CCCC(C(O)(O)OC(=O)C=C)(O)O	-0.479999989	""	PubChem:(88669519)
YJIOZRDJGAMPIQ	InChI=1S/C8H14O6/c1-6(13-4-7(9)11-2)14-5-8(10)12-3/h6H,4-5H2,1-3H3	C8H14O6	1256	-3224.163184540328	methyl [1-(2-methoxy-2-oxoethoxy)ethoxy]acetate	CC(OCC(=O)OC)OCC(=O)OC	-0.166999996	""	PubChem:(24975187)
BUAPDZFMMVUSQW	InChI=1S/C8H14O6/c1-3-4-12-8(10)14-6-5-13-7(9)11-2/h3-6H2,1-2H3	C8H14O6	1257	-3224.2618762367433	""	CCCOC(=O)OCCOC(=O)OC	1.39499998	""	PubChem:(85751432)
DFKCGRNVVRTDAJ	InChI=1S/C8H14O6/c1-4-6(11)8(13-3-10)7(12)5(2-9)14-4/h3-9,11-12H,2H2,1H3	C8H14O6	1258	-3224.279322772962	""	CC1C(C(C(C(CO)O1)O)OC=O)O	-1.48500001	""	PubChem:(118900600)
YGHPPWGGWYPGGA	InChI=1S/C8H12O5/c1-6(7(9)12-3)8(10)13-5-4-11-2/h1,4-5H2,2-3H3	C8H12O5	1259	-3224.3104584099137	""	C=C(C(=O)OC)C(=O)OCCOC	0.77700001	""	PubChem:(54506811)
DNOKSDJGLGKNMM	InChI=1S/C8H14O6/c1-4(10)13-5-2-7(11)14-6(3-9)8(5)12/h5-9,11-12H,2-3H2,1H3	C8H14O6	1260	-3224.3477403729335	""	CC(=O)OC1CC(O)OC(CO)C1O	-1.21399999	""	PubChem:(117806575)
ZOHZGHWUDORFAE	InChI=1S/C8H12O5/c9-4-6-7-5(2-1-3-11-6)12-8(10)13-7/h5-7,9H,1-4H2	C8H12O5	1261	-3224.5434891818177	""	C1CC2C(C(CO)OC1)OC(=O)O2	-0.0799999982	""	PubChem:(123460155)
BWJUFXUULUEGMA	InChI=1S/C8H14O6/c1-5(2)11-7(9)13-14-8(10)12-6(3)4/h5-6H,1-4H3	C8H14O6	1262	-3224.6139140126174	Luperox IPP	CC(C)OC(=O)OOC(=O)OC(C)C	1.99399996	""	PubChem:(7769);HSDB:(105-64-6);biological
UABLYKGASRWDRN	InChI=1S/C8H12O5/c1-3-7(9)12-5-4-6-13-8(10)11-2/h3H,1,4-6H2,2H3	C8H12O5	1263	-3224.8865131012176	3-methoxycarbonyloxypropyl prop-2-enoate	C=CC(=O)OCCCOC(=O)OC	1.09300005	""	PubChem:(59386410)
YZZNENFLQCRKBE	InChI=1S/C8H12O5/c1-2-10-7(9)8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	C8H12O5	1264	-3224.889328578342	""	CCOC(=O)C12OCC(CO1)CO2	-0.35800001	""	PubChem:(116986942)
VYJOLDIFHIUYJY	InChI=1S/C8H14O6/c9-1-5-3-11-7(13-5)8-12-4-6(2-10)14-8/h5-10H,1-4H2	C8H14O6	1265	-3224.928615244684	""	C(C1COC(C2OCC(CO)O2)O1)O	-1.96599996	""	PubChem:(58240626)
JSXNFBJECPTIQG	InChI=1S/C8H12O5/c1-3-11-7(10)6(4-9)8-12-5(2)13-8/h4-5,8-9H,3H2,1-2H3	C8H12O5	1266	-3225.0024387298763	""	CCOC(=O)C(=CO)C1OC(C)O1	0.718999982	""	PubChem:(70340819)
HFYIAVKLSDKQQL	InChI=1S/C8H12O5/c1-3-12-7(10)4-5-8(11)13-6(2)9/h4-6,9H,3H2,1-2H3	C8H12O5	1267	-3225.2025751307915	""	CCOC(=O)C=CC(=O)OC(C)O	0.537	""	PubChem:(88295442 88295443)
ZIALWFPZRCXQPZ	InChI=1S/C8H12O5/c1-3-5-11-13-8-6(9)7(8)12-10-4-2/h3-4,6-9H,1-2,5H2	C8H12O5	1268	-3225.2214353703253	2-ethenylperoxy-3-prop-2-enylperoxycyclopropan-1-ol	C=CCOOC1C(C1OOC=C)O	0.342000008	""	PubChem:(20625722)
JHLVMTBHFZEPQM	InChI=1S/C8H14O6/c1-4(10)13-3-6-8(12)7(11)5(2-9)14-6/h5-9,11-12H,2-3H2,1H3	C8H14O6	1269	-3225.2411909863467	""	CC(=O)OCC1C(C(C(CO)O1)O)O	-1.27999997	""	PubChem:(44538330 44538645)
NGROOBHWFWQWRQ	InChI=1S/C8H14O6/c1-6-11-8(14-12-6)4-2-3-7-9-5-10-13-7/h6-8H,2-5H2,1H3	C8H14O6	1270	-3225.2557904798527	""	CC1OC(CCCC2OCOO2)OO1	1.43799996	""	PubChem:(10488481 15472772)
HDICFNKBAQRHJY	InChI=1S/C8H12O5/c1-4(9)12-5-2-7-11-3-6(13-7)8(5)10/h5-8,10H,2-3H2,1H3	C8H12O5	1271	-3225.7608591659714	[(1R,3R,4S,5R)-4-hydroxy-7,8-dioxabicyclo[3.2.1]octan-3-yl] acetate	CC(=O)OC1CC2OCC(C1O)O2	-0.625	""	PubChem:(23260988)
CKHARURFHBJSBX	InChI=1S/C8H14O6/c9-3-4-5(10)6(11)7(14-4)8-12-1-2-13-8/h4-11H,1-3H2	C8H14O6	1272	-3225.885967628459	""	C1COC(C2C(C(C(CO)O2)O)O)O1	-1.727	""	PubChem:(100977118)
UUKZCQXIUYUFPP	InChI=1S/C8H12O5/c1-2-3-8(11)13-5-7(10)4-12-6-9/h2-3,6-7,10H,4-5H2,1H3	C8H12O5	1273	-3225.9806969685615	""	CC=CC(=O)OCC(COC=O)O	0.180000007	""	PubChem:(57159415 88358116)
ILRHLOMYOXFNKR	InChI=1S/C8H12O5/c1-4-13-6(8(10)12-3)5-7(9)11-2/h5H,4H2,1-3H3	C8H12O5	1274	-3226.5502307995	""	CCOC(=CC(=O)OC)C(=O)OC	0.888999999	""	PubChem:(12652442 118048843 123948485)
ONVRDLMVPKHQHP	InChI=1S/C8H12O5/c1-4(9)5-2-13-3-6(10)8(12)7(5)11/h4-5,9,11-12H,2-3H2,1H3	C8H12O5	1275	-3226.64761812662	4,5-dihydroxy-3-(1-hydroxyethyl)-2,3-dihydrooxepin-6-one	CC(C1COCC(=O)C(=C1O)O)O	0.301999986	""	PubChem:(22887340)
YIWWCOBCYUJFIU	InChI=1S/C8H12O5/c1-5(9)12-7-3-4-11-8(7)13-6(2)10/h7-8H,3-4H2,1-2H3	C8H12O5	1276	-3226.8323360552117	""	CC(=O)OC1CCOC1OC(=O)C	0.441000015	""	PubChem:(68102876 68102879)
UYNWXCVETFKHJV	InChI=1S/C8H14O6/c1-3-5(10)7-6(11)4(2-9)13-8(12-3)14-7/h3-11H,2H2,1H3	C8H14O6	1277	-3226.9421561254194	""	CC1C(C2C(C(CO)OC(O1)O2)O)O	-1.55900002	""	PubChem:(123667771)
JEGSZBBLUBHHAH	InChI=1S/C8H12O5/c9-8(10)13-6-4-12-7-5(6)2-1-3-11-7/h5-7H,1-4H2,(H,9,10)	C8H12O5	1278	-3227.0157397560943	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl hydrogen carbonate	C1CC2C(COC2OC1)OC(=O)O	0.449999988	""	PubChem:(59131420)
QFNMXTXLXVLSQI	InChI=1S/C8H12O5/c1-5(9)12-7-3-8(11-4-7)13-6(2)10/h7-8H,3-4H2,1-2H3	C8H12O5	1279	-3227.172885459321	""	CC(=O)OC1CC(OC1)OC(=O)C	0.441000015	""	PubChem:(123650987)
WUWOXHHRZDGLEA	InChI=1S/C8H12O5/c1-5(2)7(11)13-8(6(3)10)12-4-9/h4,6,8,10H,1H2,2-3H3	C8H12O5	1280	-3227.440243777604	(1-formyloxy-2-hydroxypropyl) 2-methylprop-2-enoate	C=C(C)C(=O)OC(C(C)O)OC=O	0.433999985	""	PubChem:(17768458)
DAZATFHFNKLWCU	InChI=1S/C8H12O5/c1-5(9)12-7(10)6-4-11-8(2,3)13-6/h6H,4H2,1-3H3	C8H12O5	1281	-3227.5555644649558	""	CC(=O)OC(=O)C1COC(C)(C)O1	0.889999986	""	PubChem:(89967819)
IEELZLHCPROSTC	InChI=1S/C8H12O5/c1-3(2)7-5(10)4(9)6(11)8(12)13-7/h4-6,9-11H,1-2H3	C8H12O5	1282	-3227.6462245532653	(3R,4R,5S)-3,4,5-trihydroxy-6-propan-2-ylideneoxan-2-one	CC(=C1C(C(C(C(=O)O1)O)O)O)C	-0.368999988	""	PubChem:(23396635 68466458)
DAPNKYNKTVMJDT	InChI=1S/C8H12O5/c1-8(2,3)6(9)12-5-4-11-7(10)13-5/h5H,4H2,1-3H3	C8H12O5	1283	-3227.845555818143	""	CC(C)(C)C(=O)OC1COC(=O)O1	1.15400004	""	PubChem:(68167470)
WUQNCSPHRQLPPW	InChI=1S/C8H12O5/c1-4-6(7(9)11-3)8(10)13-12-5-2/h4H,5H2,1-3H3	C8H12O5	1284	-3227.980548905147	""	CC=C(C(=O)OC)C(=O)OOCC	1.68900001	""	PubChem:(88761689)
CHGVENBZZIQQOT	InChI=1S/C8H12O5/c1-8(2,3)12-6(9)4-5-7(10)13-11/h4-5,11H,1-3H3	C8H12O5	1285	-3228.044902019972	""	CC(C)(C)OC(=O)C=CC(=O)OO	0.70599997	""	PubChem:(53721063 55250422)
ZWXBLGOYXYPIJS	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-13-7(9)5-11-2/h1,4-5H2,2-3H3	C8H12O5	1286	-3228.3241694178	""	C=C(COC(=O)COC)C(=O)OC	-0.101000004	""	PubChem:(23571775)
HBDQYPWJCIWJPE	InChI=1S/C8H14O6/c1-2-13-7-5(11)8(12)14-6(7)4(10)3-9/h2,4-12H,1,3H2	C8H14O6	1287	-3228.351004137475	""	C=COC1C(C(O)OC1C(CO)O)O	-1.66100001	""	PubChem:(91202303);biological
VKPFVKSMNVODAO	InChI=1S/C8H12O5/c1-11-6(8(10)13-3)4-5-7(9)12-2/h4H,5H2,1-3H3	C8H12O5	1288	-3228.3849947352273	dimethyl (Z)-2-methoxypent-2-enedioate	COC(=CCC(=O)OC)C(=O)OC	0.60799998	""	PubChem:(5364212)
HKWCBCOFPJYHFG	InChI=1S/C8H14O6/c1-4(10)14-8-6(2-9)13-3-5(11)7(8)12/h5-9,11-12H,2-3H2,1H3	C8H14O6	1289	-3228.6203073468782	""	CC(=O)OC1C(CO)OCC(C1O)O	-1.70899999	""	PubChem:(91545106)
KDOCUYGMEUXJEY	InChI=1S/C8H14O6/c1-5-2-6(10)7(14-5)3-12-8(11)13-4-9/h5-7,9-10H,2-4H2,1H3	C8H14O6	1290	-3229.106566498424	""	CC1CC(C(COC(=O)OCO)O1)O	-0.377000004	""	PubChem:(70795453 70798892)
ALZZSOBMZXFBKR	InChI=1S/C8H14O6/c1-5(14-6(2)10)8(12)13-4-7(11)3-9/h5,7,9,11H,3-4H2,1-2H3	C8H14O6	1291	-3229.529418312688	""	CC(C(=O)OCC(CO)O)OC(=O)C	-0.911000013	""	PubChem:(53650032)
GKCAPJGCBMLBOA	InChI=1S/C8H14O6/c1-2-6(9)14-7(10)4-3-5-8(11,12)13/h2,7,10-13H,1,3-5H2	C8H14O6	1292	-3229.6216109497263	""	C=CC(=O)OC(CCCC(O)(O)O)O	-0.75	""	PubChem:(88669521)
ZAEJKEDRBYAUHS	InChI=1S/C8H12O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h1,4-12H,3H2	C8H12O5	1293	-3230.399999064364	(2S,3R,4R,5S,6R)-2-ethynyl-6-(hydroxymethyl)oxane-3,4,5-triol	C#CC1C(C(C(C(CO)O1)O)O)O	-1.22000003	""	PubChem:(21595263 58177671 73810717 86731936 88970275 89561221 90238057 90365550 101196523 126704231)
KVKDSDOZHIFHTC	InChI=1S/C8H14O6/c1-2-14-8(13)7(12)5(9)3-4-6(10)11/h3-5,7-9,12-13H,2H2,1H3,(H,10,11)	C8H14O6	1294	-3230.582215766602	""	CCOC(C(C(C=CC(=O)O)O)O)O	-1.38300002	""	PubChem:(89410650)
NISYKYJZSULTNL	InChI=1S/C8H12O5/c1-6(8(10)12-3)13-5-4-7(9)11-2/h4-6H,1-3H3	C8H12O5	1295	-3230.6315111938707	""	CC(C(=O)OC)OC=CC(=O)OC	0.745999992	""	PubChem:(125474760)
RKYHWTASLGKHDB	InChI=1S/C8H14O6/c1-4(9)13-3-6-8(12)5(10)2-7(11)14-6/h5-8,10-12H,2-3H2,1H3	C8H14O6	1296	-3230.8998412039623	""	CC(=O)OCC1C(C(CC(O)O1)O)O	-1.21399999	""	PubChem:(44608718 58325996 68110127 70946424)
NWICTSJVBOPHHJ	InChI=1S/C8H12O5/c1-2-3-12-7-6(10)5(4-9)13-8(7)11/h1,5-11H,3-4H2	C8H12O5	1297	-3231.0683571070667	""	C#CCOC1C(C(CO)OC1O)O	-1.52499998	""	PubChem:(89445266)
OBVCWIXSZDIXMT	InChI=1S/C8H14O6/c1-2-3-6(10)7(13-5-4-9)14-8(11)12/h2,6-7,9-10H,1,3-5H2,(H,11,12)	C8H14O6	1298	-3231.202918059741	""	C=CCC(C(OCCO)OC(=O)O)O	-0.321999997	""	PubChem:(70636293)
KANJAULQHYBCJU	InChI=1S/C8H12O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h3,6H,4-5H2,1-2H3	C8H12O5	1299	-3231.437750947931	""	CC1(C)OCC(COC(=O)C=O)O1	0.174999997	""	PubChem:(101854308)
AVQVQGMTRBSXGB	InChI=1S/C8H14O6/c9-4-7(1-2-13-7)8(12)6(11)5(10)3-14-8/h5-6,9-12H,1-4H2	C8H14O6	1300	-3231.438772797271	""	C1COC1(CO)C2(C(C(CO2)O)O)O	-1.50800002	""	PubChem:(66623523)
WGZXTBOVVNPYNQ	InChI=1S/C8H14O6/c1-5(9)11-7(3)13-14-8(4)12-6(2)10/h7-8H,1-4H3	C8H14O6	1301	-3231.479618182514	""	CC(=O)OC(C)OOC(C)OC(=O)C	1.40199995	""	PubChem:(117668685)
FHSNUKRGLNRIQV	InChI=1S/C8H12O5/c1-3-11-7(10)4-6(9)8-12-5(2)13-8/h4-5,8-9H,3H2,1-2H3	C8H12O5	1302	-3231.581057356432	""	CCOC(=O)C=C(C1OC(C)O1)O	0.773999989	""	PubChem:(66595154)
QKCDEADUOLPHSL	InChI=1S/C8H14O6/c1-6(14-8(10)12-3)4-5-13-7(9)11-2/h6H,4-5H2,1-3H3	C8H14O6	1303	-3231.601133638208	""	CC(CCOC(=O)OC)OC(=O)OC	1.43200004	""	PubChem:(102005432)
MXWMWAWLSFAXOE	InChI=1S/C8H12O5/c9-3-4-11-5-1-2-6-7(5)13-8(10)12-6/h5-7,9H,1-4H2	C8H12O5	1304	-3231.788091771864	""	C1CC2C(C1OCCO)OC(=O)O2	-0.0799999982	""	PubChem:(124028231)
YGBMPHYPPNPODX	InChI=1S/C8H14O6/c1-4(10)13-7-2-5(11)8(12)6(3-9)14-7/h5-9,11-12H,2-3H2,1H3	C8H14O6	1305	-3231.8271742195925	""	CC(=O)OC1CC(C(C(CO)O1)O)O	-0.785000026	""	PubChem:(44608559 57112162 58325989)
RVDPDYXKKWUHDG	InChI=1S/C8H14O6/c1-5(2)11-7(9)12-8(10)14-13-6(3)4/h5-6H,1-4H3	C8H14O6	1306	-3231.8799746548125	""	CC(C)OC(=O)OC(=O)OOC(C)C	2.57399988	""	PubChem:(87424177)
PFRNATYEJPMKJI	InChI=1S/C8H14O6/c1-4-8(13-3-10)7(12)6(11)5(2-9)14-4/h3-9,11-12H,2H2,1H3	C8H14O6	1307	-3231.9654238815747	""	CC1C(C(C(C(CO)O1)O)O)OC=O	-1.05599999	""	PubChem:(118900599)
WGLYZFSWGVEQBZ	InChI=1S/C8H14O6/c1-5-12-14-7(10)13-6(9)8(2,3)11-4/h5H2,1-4H3	C8H14O6	1308	-3232.004429051876	""	CCOOC(=O)OC(=O)C(C)(C)OC	1.17799997	""	PubChem:(88606787)
SUJRLKMEMYFGHP	InChI=1S/C8H14O6/c9-3-5-6(4-10)14-8-7(13-5)11-1-2-12-8/h5-10H,1-4H2	C8H14O6	1309	-3232.212161124844	[3-(hydroxymethyl)-2,3,4a,6,7,8a-hexahydro-[1,4]dioxino[2,3-b][1,4]dioxin-2-yl]methanol	C1COC2C(O1)OC(CO)C(CO)O2	-1.96599996	""	PubChem:(326883)
HXQRVJJBPPZANT	InChI=1S/C8H14O6/c1-6(9)13-5-8(11)14-4-7(10)3-12-2/h7,10H,3-5H2,1-2H3	C8H14O6	1310	-3232.31693037487	""	CC(=O)OCC(=O)OCC(COC)O	-0.917999983	""	PubChem:(89408196)
SUBGMXUZQXMOEF	InChI=1S/C8H12O5/c1-8(10-2)6-5(7(9)13-8)11-3-4-12-6/h5-6H,3-4H2,1-2H3	C8H12O5	1311	-3232.3761552969017	(4aS,5S,7aR)-5-methoxy-5-methyl-2,3,4a,7a-tetrahydrofuro[3,4-b][1,4]dioxin-7-one	CC1(C2C(C(=O)O1)OCCO2)OC	-0.345999986	""	PubChem:(21602628)
RZDGTPGMFGULIE	InChI=1S/C8H12O5/c1-2-3-12-4-5-6(9)7(10)8(11)13-5/h1,5-11H,3-4H2	C8H12O5	1312	-3232.443275094143	""	C#CCOCC1C(C(C(O)O1)O)O	-1.09599996	""	PubChem:(129136883)
LKXZGNPXWWDTEW	InChI=1S/C8H14O6/c1-4(9)13-3-6-8(12)7(11)5(10)2-14-6/h5-8,10-12H,2-3H2,1H3	C8H14O6	1313	-3232.814259968175	(3,4,5-trihydroxyoxan-2-yl)methyl acetate	CC(=O)OCC1C(C(C(CO1)O)O)O	-1.27999997	""	PubChem:(19755103 22841340 22841341 54153757 70801716)
OEAVGTJMIWRXOS	InChI=1S/C8H14O6/c1-14-7(12)3-2-5(10)8(13)6(11)4-9/h2-3,5-6,8-11,13H,4H2,1H3	C8H14O6	1314	-3232.949235384775	""	COC(=O)C=CC(C(C(CO)O)O)O	-2.14100003	""	PubChem:(101937843 101937844 101937845 101937846)
RQFZQNVDEHSXHP	InChI=1S/C8H14O6/c1-7(2,11-13-9)5-6-8(3,4)12-14-10/h9-10H,1-4H3	C8H14O6	1315	-3233.5294925425305	2,5-dimethyl-2,5-bis(trioxidanyl)hex-3-yne	CC(C)(C#CC(C)(C)OOO)OOO	0.492000014	""	PubChem:(20499203)
RBAIACQLJZDWBL	InChI=1S/C8H12O5/c1-7-3-11-8(12-4-7,13-5-7)6(9)10-2/h3-5H2,1-2H3	C8H12O5	1316	-3233.6274727305326	""	CC12COC(C(=O)OC)(OC1)OC2	-0.386000007	""	PubChem:(116987016)
SSBHMKXVVXIRKC	InChI=1S/C8H12O5/c1-11-5-6-13-8(10)4-3-7(9)12-2/h3-4H,5-6H2,1-2H3	C8H12O5	1317	-3234.0957169560825	""	COCCOC(=O)C=CC(=O)OC	0.0359999985	""	PubChem:(123535072)
UWZZKZBSIRXVMJ	InChI=1S/C8H12O5/c1-5(2)6(10)12-8-7(13-8)11-4-3-9/h7-9H,1,3-4H2,2H3	C8H12O5	1318	-3234.6345562828537	""	C=C(C)C(=O)OC1C(OCCO)O1	-0.237000003	""	PubChem:(88242401)
FPTUOGVUQAFEFB	InChI=1S/C8H12O5/c1-5(7(9)11-3)6(2)13-8(10)12-4/h6H,1H2,2-4H3	C8H12O5	1319	-3234.6814700201517	""	C=C(C(C)OC(=O)OC)C(=O)OC	1.11399996	""	PubChem:(14979387)
BOYNNNQEJRLOAN	InChI=1S/C8H12O5/c9-3-7-2-8(10)6(7)5(1-12-7)11-4-13-8/h5-6,9-10H,1-4H2	C8H12O5	1320	-3235.0793792423115	""	C1C2C3C(CC3(O)OCO2)(CO)O1	-1.44500005	""	PubChem:(57936777 89128150)
ATCIPLFDYOBOIK	InChI=1S/C8H14O6/c1-6(4-13-7(9)11-2)5-14-8(10)12-3/h6H,4-5H2,1-3H3	C8H14O6	1321	-3235.1911391719814	""	CC(COC(=O)OC)COC(=O)OC	1.26900005	""	PubChem:(102005433)
UJGRCFYNENAZQT	InChI=1S/C8H14O6/c1-6(8(12)13-3-2-9)14-5-7(11)4-10/h7,9-11H,1-5H2	C8H14O6	1322	-3235.248129575778	""	C=C(C(=O)OCCO)OCC(CO)O	-1.31700003	""	PubChem:(87284982)
AQNDHQMFFZMOIT	InChI=1S/C8H12O5/c1-4(10)6-2-5(11)8(12)7(3-9)13-6/h2,5,7-9,11-12H,3H2,1H3	C8H12O5	1323	-3236.0271002815125	1-[(2R,3R,4R)-3,4-dihydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-6-yl]ethanone	CC(=O)C1=CC(C(C(CO)O1)O)O	-0.602999985	""	PubChem:(22852451 67217207)
FWDMGUAWPCBMAW	InChI=1S/C8H14O6/c1-7(9)12-5-6-14-8(10)13-4-3-11-2/h3-6H2,1-2H3	C8H14O6	1324	-3236.1313998150677	""	CC(=O)OCCOC(=O)OCCOC	0.252999991	""	PubChem:(89666997)
KGLOGCBCDPMKDI	InChI=1S/C8H12O5/c1-7(2-10-5-9-1)8(13-7)3-11-6-12-4-8/h1-6H2	C8H12O5	1325	-3236.414596837552	""	C1C2(COCO1)C3(COCOC3)O2	-1.03400004	""	PubChem:(101946015)
OAMIRYJYPZDSPE	InChI=1S/C8H14O6/c1-4(2)7(12)14-8(13)6(11)5(10)3-9/h5-6,8-11,13H,1,3H2,2H3	C8H14O6	1326	-3237.209615930206	""	C=C(C)C(=O)OC(C(C(CO)O)O)O	-1.87399995	""	PubChem:(87643895)
CUFPGRFRJSDKRL	InChI=1S/C8H14O6/c9-4-8(13-1-2-14-8)7-6(11)5(10)3-12-7/h5-7,9-11H,1-4H2	C8H14O6	1327	-3237.2234836460566	(2S,3R,4S)-2-[2-(hydroxymethyl)-1,3-dioxolan-2-yl]oxolane-3,4-diol	C1COC(CO)(C2C(C(CO2)O)O)O1	-2.19899988	""	PubChem:(18594011);biological
HAFJYMBIGNYQGG	InChI=1S/C8H12O5/c1-3-13-8(10)6-12-5-4-7(9)11-2/h4-5H,3,6H2,1-2H3	C8H12O5	1328	-3237.3822031925283	""	CCOC(=O)COC=CC(=O)OC	0.643000007	""	PubChem:(102140578)
CWOYCUJWPHFCLB	InChI=1S/C8H12O5/c1-11-6-4-3-5(9)7(13-6)8(10)12-2/h3-7,9H,1-2H3	C8H12O5	1329	-3237.5454244622633	methyl (2S,3S,6S)-3-hydroxy-6-methoxy-3,6-dihydro-2H-pyran-2-carboxylate	COC1C=CC(C(C(=O)OC)O1)O	0.0890000015	""	PubChem:(21581349)
KOXTUPRIBYBHLV	InChI=1S/C8H12O5/c1-6(2)7(9)12-4-5-13-8(10)11-3/h1,4-5H2,2-3H3	C8H12O5	1330	-3237.770570456668	ACMC-20mmsu	C=C(C)C(=O)OCCOC(=O)OC	0.916000009	""	PubChem:(21696399)
NQJRKULHCHMUQP	InChI=1S/C8H12O5/c1-5(10)13-8-6(11)2-3-12-7(8)4-9/h2-3,6-9,11H,4H2,1H3	C8H12O5	1331	-3238.339386278035	""	CC(=O)OC1C(C=COC1CO)O	-0.611000001	""	PubChem:(101004362)
JLMYIIANIUWIDU	InChI=1S/C8H14O6/c1-4(10)14-6-3-13-5(2-9)7(11)8(6)12/h5-9,11-12H,2-3H2,1H3	C8H14O6	1332	-3238.7182652483352	[4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl] acetate	CC(=O)OC1COC(CO)C(C1O)O	-1.27999997	""	PubChem:(23077015 90967167)
AVLISEXVIOMTKY	InChI=1S/C8H12O5/c1-5(9-1)3-11-7-8(13-7)12-4-6-2-10-6/h5-8H,1-4H2	C8H12O5	1333	-3238.827664610169	""	C1C(COC2C(OCC3CO3)O2)O1	-0.948000014	""	PubChem:(18949461)
BEWXLHBMGBANJG	InChI=1S/C8H14O6/c1-5(2-9)8(13)14-4-7(12)6(11)3-10/h2,6-7,9-12H,3-4H2,1H3	C8H14O6	1334	-3239.393978669243	""	CC(=CO)C(=O)OCC(C(CO)O)O	-1.676	""	PubChem:(87992731)
BVEMVRHRWFNFBL	InChI=1S/C8H12O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h4,7,9-11H,2-3H2,1H3	C8H12O5	1335	-3239.82780541367	""	CCCC(C1C(=C(C(=O)O1)O)O)O	1.88100004	""	PubChem:(68032327)
FYVMZUBJBSTZLK	InChI=1S/C8H14O6/c1-2-13-7-5(11)3(9)4(10)6(12)8(7)14-2/h2-12H,1H3	C8H14O6	1336	-3240.5793778758393	""	CC1OC2C(C(C(C(C2O1)O)O)O)O	-1.32000005	""	PubChem:(10845929 101068695 101068696)
CQQQJOUVFXTXRF	InChI=1S/C8H12O5/c1-8(12)6(10)4(9)3-5(13-2)7(8)11/h3,6-7,10-12H,1-2H3	C8H12O5	1337	-3240.5942756878535	(4R,5S,6R)-4,5,6-trihydroxy-3-methoxy-5-methylcyclohex-2-en-1-one	CC1(C(C(=O)C=C(C1O)OC)O)O	-0.351999998	""	PubChem:(5275345);biological
KPJBOIRHOMSEFM	InChI=1S/C8H12O5/c1-5(9)13-4-7-8(11)6(10)2-3-12-7/h2-3,6-8,10-11H,4H2,1H3	C8H12O5	1338	-3241.2431955011225	[(2R,3R,4R)-3,4-dihydroxy-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)O)O	-0.181999996	""	PubChem:(10047677 14308100 14308101 117768880);biological
FIVLJXQGJGOFHL	InChI=1S/C8H12O5/c1-5(10)13-6-2-3-12-7(4-9)8(6)11/h2-3,6-9,11H,4H2,1H3	C8H12O5	1339	-3241.704700956623	[(2R,3S,4R)-3-hydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-4-yl] acetate	CC(=O)OC1C=COC(CO)C1O	-0.181999996	""	PubChem:(14376821 53801636)
