inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
PIJZZJWTKMBVAR	InChI=1S/C6H12O3/c1-2-4-3-5(7)6(8)9-4/h4-8H,2-3H2,1H3	C6H12O3	1046	-3268.0491029248997	2,3-Furandiol, 5-ethyltetrahydro-	CCC1CC(C(O)O1)O	0.208000004	""	PubChem:(13437979 58069403)
KMTDYTWIEPIYBZ	InChI=1S/C6H12O3/c1-6(5-8-2)9-4-3-7/h7H,1,3-5H2,2H3	C6H12O3	1047	-3268.3172436003497	""	C=C(COC)OCCO	-0.166999996	""	PubChem:(123318103)
OBORZISQVTZVGX	InChI=1S/C6H12O3/c1-4-2-3-5(7)6(8)9-4/h4-8H,2-3H2,1H3	C6H12O3	1048	-3268.430510849703	""	CC1CCC(C(O)O1)O	0.208000004	""	PubChem:(70254337 77804554 89001504 89075915 89080017 89146988 101435126 101435127 101435128)
NUWWLXTWESYONW	InChI=1S/C6H12O3/c1-4-2-6(8)9-3-5(4)7/h4-8H,2-3H2,1H3	C6H12O3	1049	-3268.4972695035012	""	CC1CC(O)OCC1O	-0.384000003	""	PubChem:(67952231 77437319)
PPNFCQJTRMEVLI	InChI=1S/C6H12O3/c1-5-3-4-8-6(7-2)9-5/h5-6H,3-4H2,1-2H3	C6H12O3	1050	-3268.510904632492	2-methoxy-4-methyl-1,3-dioxane	CC1CCOC(OC)O1	0.559000015	""	PubChem:(303698 13356635)
KGLBNTVECPCTMN	InChI=1S/C6H12O3/c1-3-6(7-2)8-4-5-9-6/h3-5H2,1-2H3	C6H12O3	1051	-3268.614616077061	""	CCC1(OC)OCCO1	0.515999973	""	PubChem:(13229909)
WSTISGQRBQDING	InChI=1S/C6H12O3/c1-8-5-2-3-9-6(7)4-5/h5-7H,2-4H2,1H3	C6H12O3	1052	-3268.812281947615	4-methoxyoxan-2-ol	COC1CCOC(C1)O	-0.162	""	PubChem:(21521808)
SQYNKIJPMDEDEG	InChI=1S/C6H12O3/c1-4-7-5(2)9-6(3)8-4/h4-6H,1-3H3	C6H12O3	1053	-3268.973842316953	Elaldehyde	CC1OC(C)OC(C)O1	1.22099996	""	HSDB:(123-63-7);KEGG:(C07834);biological;HMDB:(32456);PubChem:(31264);CHEBI:(27909)
NTBYVBLJXGHWHN	InChI=1S/C6H12O3/c1-4-6(3-7)9-5(2)8-4/h4-7H,3H2,1-2H3	C6H12O3	1054	-3269.001261490664	""	CC1C(CO)OC(C)O1	0.00499999989	""	YMDB Mine
PJWOHQQQGQYNRM	InChI=1S/C6H12O3/c1-5(2)6(8)9-4-3-7/h6-8H,1,3-4H2,2H3	C6H12O3	1055	-3269.357255740826	1-(2-hydroxyethoxy)-2-methylprop-2-en-1-ol	C=C(C)C(O)OCCO	-0.691999972	""	PubChem:(58731370 90260217)
UMYIHUGRYIFZER	InChI=1S/C6H12O3/c1-2-4-3-9-6(8)5(4)7/h4-8H,2-3H2,1H3	C6H12O3	1056	-3269.39055387259	""	CCC1COC(C1O)O	0.256000012	""	PubChem:(91150696)
LXLARERTGPQIAW	InChI=1S/C6H12O3/c1-6(2)5(7)8-3-4-9-6/h5,7H,3-4H2,1-2H3	C6H12O3	1057	-3269.6451605678863	""	CC1(C)C(O)OCCO1	-0.0379999988	""	PubChem:(58183537)
GAWOXNZNAZBOET	InChI=1S/C6H12O3/c1-5(8)6(9)3-2-4-7/h2-3,5-9H,4H2,1H3	C6H12O3	1058	-3269.655667495882	(E)-hex-2-ene-1,4,5-triol	CC(C(C=CCO)O)O	-0.754000008	""	PubChem:(17800486 53828606)
VOQQIENAUPMTNG	InChI=1S/C6H12O3/c1-4-2-5(7)6(8)9-3-4/h4-8H,2-3H2,1H3	C6H12O3	1059	-3269.76767343553	""	CC1CC(C(O)OC1)O	0.0450000018	""	PubChem:(68231862 77431867)
OLNSVYDPTKSVGQ	InChI=1S/C6H12O3/c1-5-8-3-2-6(4-7)9-5/h5-7H,2-4H2,1H3	C6H12O3	1060	-3269.792810419504	""	CC1OCCC(CO)O1	-0.0970000029	""	PubChem:(12241305 89226439)
SBLISRSXENVACQ	InChI=1S/C6H12O3/c1-4-6(7)5(9-4)3-8-2/h4-7H,3H2,1-2H3	C6H12O3	1061	-3269.8527164605175	""	CC1C(C(COC)O1)O	-0.555000007	""	PubChem:(58201890)
AMZPQUQKCZCMEH	InChI=1S/C6H12O3/c1-6(2)5(7)3-8-4-9-6/h5,7H,3-4H2,1-2H3	C6H12O3	1062	-3270.053907046776	""	CC1(C)C(COCO1)O	-0.0379999988	""	PubChem:(15083778);Natural Products:(UNPD92279)
ZNGHBKAYFIORHP	InChI=1S/C6H12O3/c7-4-6-3-5(8)1-2-9-6/h5-8H,1-4H2	C6H12O3	1063	-3270.13586291376	(2S,4S)-2-(hydroxymethyl)oxan-4-ol	C1COC(CC1O)CO	-0.818000019	""	PubChem:(446618 18616521 66828144 89006827 89035834 124301784 124461775);biological
DMUKOVXGGAWPES	InChI=1S/C6H12O3/c1-4(7-2)5-6(8-3)9-5/h4-6H,1-3H3	C6H12O3	1064	-3270.422896811482	""	CC(C1C(OC)O1)OC	0.101000004	""	PubChem:(89257633)
VYMGPBXXQAUPSO	InChI=1S/C6H12O3/c1-4-2-5(8)6(3-7)9-4/h4-8H,2-3H2,1H3	C6H12O3	1065	-3270.457139354492	2-(hydroxymethyl)-5-methyloxolan-3-ol	CC1CC(C(CO)O1)O	-0.287	""	PubChem:(21338245 58761592 59093019 59795765 59796265 59891175 59992905 60114937 88976489 88976515 88979913 89270788 89281953 91350182)
SGNGFMZYJAXEML	InChI=1S/C6H12O3/c1-8-6-2-5(3-7)9-4-6/h5-7H,2-4H2,1H3	C6H12O3	1066	-3270.4786355536803	""	COC1CC(CO)OC1	-0.657000005	""	PubChem:(68652781 69124496)
RMKNSLHOHNRJSY	InChI=1S/C6H12O3/c7-5-3-1-2-4-6(8)9/h1,3,6-9H,2,4-5H2	C6H12O3	1067	-3270.702150805625	""	C(=CCO)CCC(O)O	-0.626999974	""	PubChem:(57197055)
RPEIVOIQDNFJSY	InChI=1S/C6H12O3/c1-8-6-3-2-5(4-7)9-6/h5-7H,2-4H2,1H3	C6H12O3	1068	-3270.7411779940953	(5-methoxyoxolan-2-yl)methanol	COC1CCC(CO)O1	-0.162	""	PubChem:(325831 10678276 46894431 66663199 66663200 92168549 92168551 92170248)
SMUZMOSPMNUYOJ	InChI=1S/C6H12O3/c1-2-5-6(8)4(7)3-9-5/h4-8H,2-3H2,1H3	C6H12O3	1069	-3270.7629550535653	""	CCC1C(C(CO1)O)O	-0.287	""	PubChem:(57811155 57999162 76618053)
IGDCJKDZZUALAO	InChI=1S/C6H12O3/c1-2-3-9-6(4-7)5-8/h2,6-8H,1,3-5H2	C6H12O3	1070	-3270.9182209595265	Glycerol allyl ether	C=CCOC(CO)CO	-0.745999992	""	PubChem:(91289);biological
XCOIUZCFBDSURO	InChI=1S/C6H12O3/c1-5-8-3-6(2,7)4-9-5/h5,7H,3-4H2,1-2H3	C6H12O3	1071	-3271.2228704073286	""	CC1OCC(C)(CO1)O	-0.0379999988	""	PubChem:(12241303)
WDOVAPYEAQVEQM	InChI=1S/C6H12O3/c1-4-5(8)3-9-6(4)2-7/h4-8H,2-3H2,1H3	C6H12O3	1072	-3271.224863075214	(3R,4S,5S)-5-(hydroxymethyl)-4-methyloxolan-3-ol	CC1C(COC1CO)O	-0.879000008	""	PubChem:(59103770 72517674)
OSNAAOUTCXVUON	InChI=1S/C6H12O3/c1-5(4-7)6(8-2)9-3/h6-7H,1,4H2,2-3H3	C6H12O3	1073	-3271.318094649095	2-Propen-1-ol, 2-(dimethoxymethyl)-	C=C(CO)C(OC)OC	-0.500999987	""	PubChem:(14594990)
GRZWXVVFQABNCX	InChI=1S/C6H12O3/c1-4-3-5(8-2)6(7)9-4/h4-7H,3H2,1-2H3	C6H12O3	1074	-3271.489130478186	""	CC1CC(C(O)O1)OC	-0.0599999987	""	PubChem:(123571983)
OHOKQJKVWVQIBM	InChI=1S/C6H12O3/c7-2-1-6-3-5(8)4-9-6/h5-8H,1-4H2	C6H12O3	1075	-3271.5627253092034	""	C(CO)C1CC(CO1)O	-0.818000019	""	PubChem:(89270802)
MDVLDGXYYZVAMZ	InChI=1S/C6H12O3/c1-6(9-7)4-2-3-5-8-6/h7H,2-5H2,1H3	C6H12O3	1076	-3271.6449635566983	2-hydroperoxy-2-methyloxane	CC1(CCCCO1)OO	0.815999985	""	PubChem:(20340095)
GAQUHCDOFOGCRI	InChI=1S/C6H12O3/c1-5-3-8-6(7-2)9-4-5/h5-6H,3-4H2,1-2H3	C6H12O3	1077	-3271.9331121299865	2-methoxy-5-methyl-1,3-dioxane	CC1COC(OC)OC1	0.395999998	""	PubChem:(14383533)
WZCYBYSMYVWXBZ	InChI=1S/C6H12O3/c1-8-6(5-7)3-2-4-9-6/h7H,2-5H2,1H3	C6H12O3	1078	-3272.099038255199	""	COC1(CCCO1)CO	-0.204999998	""	PubChem:(15897815)
NOXWGHPOBLBZJR	InChI=1S/C6H12O3/c1-4-6(7)5(2)9-3-8-4/h4-7H,3H2,1-2H3	C6H12O3	1079	-3272.0993167552647	""	CC1C(C(C)OCO1)O	0.00499999989	""	PubChem:(91344501)
PRQVOGMZPJWNQU	InChI=1S/C6H12O3/c1-2-5-9-6(8)3-4-7/h2,6-8H,1,3-5H2	C6H12O3	1080	-3272.2787275612354	1-prop-2-enoxypropane-1,3-diol	C=CCOC(CCO)O	-0.250999987	""	PubChem:(19836523)
ZCYMCBOUZXAAJG	InChI=1S/C6H12O3/c1-4-5(7)2-3-6(8)9-4/h4-8H,2-3H2,1H3	C6H12O3	1081	-3272.407612762163	6-methyloxane-2,5-diol	CC1C(CCC(O)O1)O	-0.221000001	""	biological;Natural Products:(UNPD84605 UNPD178609);PubChem:(418589 5287900 12306023 12306024 12306025 46936814 57259027 90658979 90972706 92299363 119078036 129203445);Biocyc:(CPD-12959);KEGG Mine
ACSWMOABAGWSIM	InChI=1S/C6H12O3/c1-4-6(8-2)5(7)3-9-4/h4-7H,3H2,1-2H3	C6H12O3	1082	-3272.632766992758	""	CC1C(C(CO1)O)OC	-0.555000007	""	PubChem:(91002986)
SPEMBQUKJVICNT	InChI=1S/C6H12O3/c1-3-4-9-6(8)5(2)7/h3,5-8H,1,4H2,2H3	C6H12O3	1083	-3272.7680631953685	1-prop-2-enoxypropane-1,2-diol	C=CCOC(C(C)O)O	-0.149000004	""	PubChem:(22447395)
BAWBZRSRVNMVKR	InChI=1S/C6H12O3/c1-4-6(7)5(8-2)3-9-4/h4-7H,3H2,1-2H3	C6H12O3	1084	-3272.7995387829233	""	CC1C(C(CO1)OC)O	-0.555000007	""	PubChem:(89667973 123221370)
CZBYPALBPOZHLL	InChI=1S/C6H12O3/c1-3-4-8-6-5(7-2)9-6/h5-6H,3-4H2,1-2H3	C6H12O3	1085	-3272.9583550789635	""	CCCOC1C(OC)O1	0.559000015	""	PubChem:(123576404)
CMUAKQPLEVOUFM	InChI=1S/C6H12O3/c1-5-8-6(2,3)4-7-9-5/h5H,4H2,1-3H3	C6H12O3	1086	-3273.034732467143	""	CC1OC(C)(C)COO1	1.22000003	""	PubChem:(9989312)
UMPPVSLTKDKLKM	InChI=1S/C6H12O3/c1-4-3-8-6(7)5(2)9-4/h4-7H,3H2,1-2H3	C6H12O3	1087	-3273.1148241371334	""	CC1COC(C(C)O1)O	0.00499999989	""	PubChem:(58183587)
WFDHHBKMKNCBDT	InChI=1S/C6H12O3/c1-3-6(2)8-4-5(7)9-6/h5,7H,3-4H2,1-2H3	C6H12O3	1088	-3273.2448594884536	2-ethyl-2-methyl-1,3-dioxolan-4-ol	CCC1(C)OCC(O)O1	0.456999987	""	PubChem:(20037261)
SOCMOTOHJWIJEQ	InChI=1S/C6H12O3/c7-3-6-2-1-5(8)4-9-6/h5-8H,1-4H2	C6H12O3	1089	-3273.247230865631	6-(hydroxymethyl)oxan-3-ol	C1CC(CO)OCC1O	-0.818000019	""	PubChem:(3024171 70266018 92953800 92953801 92953802)
XXCQNYDABZEMPX	InChI=1S/C6H12O3/c1-6(4-7-2)5-9-8-3/h1,4-5H2,2-3H3	C6H12O3	1090	-3273.3510147314514	""	C=C(COC)COOC	0.0939999968	""	PubChem:(88891904)
GIUJOQVKLZPZJZ	InChI=1S/C6H12O3/c1-7-6-8-4-2-3-5-9-6/h6H,2-5H2,1H3	C6H12O3	1091	-3273.391029161743	2-methoxy-1,3-dioxepane	COC1OCCCCO1	0.456999987	""	PubChem:(22138522)
AZRYFOHINJPGCZ	InChI=1S/C6H12O3/c7-5-6(8)3-1-2-4-9-6/h7-8H,1-5H2	C6H12O3	1092	-3273.555398761976	2H-Pyran-2-methanol, tetrahydro-2-hydroxy-	C1CCOC(C1)(CO)O	-0.365999997	""	PubChem:(21706431)
AZOGXJARQSLPGE	InChI=1S/C6H12O3/c1-3-7-6(2)8-4-5-9-6/h3-5H2,1-2H3	C6H12O3	1093	-3273.5658451419104	""	CCOC1(C)OCCO1	0.58099997	""	PubChem:(12328318)
HMGKNQDVTUENQY	InChI=1S/C6H12O3/c1-3-4-8-6(2)5-9-7/h3,6-7H,1,4-5H2,2H3	C6H12O3	1094	-3273.6489247226523	""	C=CCOC(C)COO	0.43599999	""	PubChem:(87577440)
KBCQCODMBSXDLH	InChI=1S/C6H12O3/c7-9-6-4-2-1-3-5-8-6/h6-7H,1-5H2	C6H12O3	1095	-3273.7236343966824	""	C1CCC(OCC1)OO	0.757000029	""	PubChem:(15534562)
BLPFRFOFAFERIB	InChI=1S/C6H12O3/c1-3-9-6(8)5(2)4-7/h6-8H,2-4H2,1H3	C6H12O3	1096	-3273.8158632215145	""	CCOC(C(=C)CO)O	-0.597000003	""	PubChem:(124025176)
NQFXARFEVQYRDW	InChI=1S/C6H12O3/c7-6-2-1-3-8-5-9-4-6/h6-7H,1-5H2	C6H12O3	1097	-3273.962309154728	""	C1CC(COCOC1)O	-0.199000001	""	PubChem:(25133550 25133552 74391312)
TWCNJEMFFGATTQ	InChI=1S/C6H12O3/c1-3-5-4-8-6(7-2)9-5/h5-6H,3-4H2,1-2H3	C6H12O3	1098	-3274.015980934898	""	CCC1COC(OC)O1	0.559000015	""	PubChem:(70483873)
NWHMWIVWIQTQIT	InChI=1S/C6H12O3/c1-8-6-5(4-7)2-3-9-6/h5-7H,2-4H2,1H3	C6H12O3	1099	-3274.069371244724	3-Furanmethanol, tetrahydro-2-methoxy-	COC1C(CCO1)CO	-0.324999988	""	PubChem:(10866374 13431999 101941611)
ZVVOFBKUHQTNIK	InChI=1S/C6H12O3/c1-2-3-8-4-5-9-6-7/h2,7H,1,3-6H2	C6H12O3	1100	-3274.16495485508	""	C=CCOCCOCO	-0.127000004	""	PubChem:(88605631)
YHZQZKAHSULQMV	InChI=1S/C6H12O3/c7-3-1-6-5(8)2-4-9-6/h5-8H,1-4H2	C6H12O3	1101	-3274.3501075330087	2-(2-hydroxyethyl)oxolan-3-ol	C(CO)C1C(CCO1)O	-0.818000019	""	PubChem:(10630519 21479746 67651849 68737472)
UBOLRRALNIOKAG	InChI=1S/C6H12O3/c1-5(7-2)8-3-6-4-9-6/h5-6H,3-4H2,1-2H3	C6H12O3	1102	-3274.410125921854	""	CC(OC)OCC1CO1	0.064000003	""	PubChem:(23505069)
KZODGPRCEZYZRW	InChI=1S/C6H12O3/c1-2-6-8-4-5(3-7)9-6/h5-7H,2-4H2,1H3	C6H12O3	1103	-3274.4949134002436	1,3-Dioxolane-4-methanol, 2-ethyl-	CCC1OCC(CO)O1	-0.0970000029	""	PubChem:(546241 54021993)
YLNZFMCSDCFCDW	InChI=1S/C6H12O3/c1-6(2)4-8-5(7-3)9-6/h5H,4H2,1-3H3	C6H12O3	1104	-3274.5991267716818	1,3-Dioxolane, 2-methoxy-4,4-dimethyl-	CC1(C)COC(OC)O1	0.617999971	""	PubChem:(12328295)
SUMRXMXSUPRSBB	InChI=1S/C6H12O3/c1-6(7)5(8-2)3-4-9-6/h5,7H,3-4H2,1-2H3	C6H12O3	1105	-3274.7129598772503	3-methoxy-2-methyloxolan-2-ol	CC1(C(CCO1)OC)O	-0.103	""	PubChem:(22949812)
ZQKPOXZDVGBHJV	InChI=1S/C6H12O3/c1-4-3-8-5(2)6(7)9-4/h4-7H,3H2,1-2H3	C6H12O3	1106	-3274.7917241010573	""	CC1COC(C)C(O)O1	0.00499999989	""	PubChem:(58183590)
GIKNJVNWABGPEE	InChI=1S/C6H12O3/c1-6-8-4-2-7-3-5-9-6/h6H,2-5H2,1H3	C6H12O3	1107	-3274.990553123382	2-Methyl-1,3,6-trioxocane	CC1OCCOCCO1	0.0270000007	""	PubChem:(76020)
RYGAPPOIQFXKRR	InChI=1S/C6H12O3/c7-4-5-2-1-3-9-6(5)8/h5-8H,1-4H2	C6H12O3	1108	-3275.059299147322	""	C1CC(CO)C(O)OC1	-0.057	""	PubChem:(23437070)
UAIRLKNEZWEEJO	InChI=1S/C6H12O3/c1-5(2)9-4-6(8)3-7/h6-8H,1,3-4H2,2H3	C6H12O3	1109	-3275.0890174660767	""	C=C(C)OCC(CO)O	-0.32100001	""	PubChem:(87298621)
UGXBCUFVNCOZTF	InChI=1S/C6H12O3/c1-6(8)2-3-9-4-5(6)7/h5,7-8H,2-4H2,1H3	C6H12O3	1110	-3275.1481392286464	Oprea1_043981	CC1(CCOCC1O)O	-0.330000013	""	PubChem:(3614324 7060881 11869524 12673313 12673314)
SIBRPBFHZUEONG	InChI=1S/C6H12O3/c7-4-5-2-1-3-6(8)9-5/h5-8H,1-4H2	C6H12O3	1111	-3275.3108285690582	""	C1CC(CO)OC(C1)O	-0.323000014	""	PubChem:(54025323 68316836 100954262)
YJXQPQZDCCHAOU	InChI=1S/C6H12O3/c1-3-8-4-5-9-6-7-2/h3H,1,4-6H2,2H3	C6H12O3	1112	-3275.4066615155484	""	C=COCCOCOC	0.58099997	""	PubChem:(57669253)
GGSZKLQVGUOYKC	InChI=1S/C6H12O3/c1-8-6-2-5(7)3-9-4-6/h5-7H,2-4H2,1H3	C6H12O3	1113	-3275.6342618944473	""	COC1CC(COC1)O	-0.657000005	""	PubChem:(123934039)
LLZNLEKQNPWEKB	InChI=1S/C6H12O3/c1-3-8-6-9-5-4-7-2/h3H,1,4-6H2,2H3	C6H12O3	1114	-3275.6813166627053	1-(ethenoxymethoxy)-2-methoxyethane	C=COCOCCOC	0.58099997	""	PubChem:(60140654)
BIWRLNLHQRIBOB	InChI=1S/C6H12O3/c1-4-2-5(7)6(8)3-9-4/h4-8H,2-3H2,1H3	C6H12O3	1115	-3276.165075462038	ophiocerin B	CC1CC(C(CO1)O)O	-0.287	""	biological;KNApSAcK:(42802);Natural Products:(UNPD10572 UNPD12466 UNPD80078);PubChem:(5324482 5324483 5324484 19612472 60022982 68246683 89234846 101241469 101241470 101241471)
DDINHWIZOMBDDD	InChI=1S/C6H12O3/c1-4-5-9-6(7-2)8-3/h4-6H,1-3H3	C6H12O3	1116	-3276.1670383534456	(E)-1-(dimethoxymethoxy)prop-1-ene	CC=COC(OC)OC	1.06799996	""	PubChem:(144165 5463430 5463431)
UFDCESWUZAHDHX	InChI=1S/C6H12O3/c1-2-6-5(7)3-8-4-9-6/h5-7H,2-4H2,1H3	C6H12O3	1117	-3276.1796782204037	4-ethyl-1,3-dioxan-5-ol	CCC1C(COCO1)O	-0.0970000029	""	PubChem:(20334599 54350126 70594923)
JOFZNRCVKLKHDT	InChI=1S/C6H12O3/c1-4-5(7)9-6(2,3)8-4/h4-5,7H,1-3H3	C6H12O3	1118	-3276.4518840208234	(5S)-2,2,5-trimethyl-1,3-dioxolan-4-ol	CC1C(O)OC(C)(C)O1	0.559000015	""	PubChem:(15366997)
OJLQUVQAMKEDTB	InChI=1S/C6H12O3/c7-3-5-9-6-2-1-4-8-6/h6-7H,1-5H2	C6H12O3	1119	-3276.618105218277	2-(oxolan-2-yloxy)ethanol	C1CC(OC1)OCCO	-0.199000001	""	PubChem:(524391)
ISDVQPLEKUDGIV	InChI=1S/C6H12O3/c1-4-5(2)9-6(7)3-8-4/h4-7H,3H2,1-2H3	C6H12O3	1120	-3276.669690659207	""	CC1C(C)OC(CO1)O	0.00499999989	""	PubChem:(58183447 124635550)
KKJOFPXKXNJUJU	InChI=1S/C6H12O3/c1-8-4-5-2-3-6(7)9-5/h5-7H,2-4H2,1H3	C6H12O3	1121	-3276.9986762379763	""	COCC1CCC(O)O1	-0.162	""	PubChem:(89255128 89864906)
PCOQQHWJAOCXJM	InChI=1S/C6H12O3/c1-7-2-6-3-8-5-9-4-6/h6H,2-5H2,1H3	C6H12O3	1122	-3277.146874671929	""	COCC1COCOC1	-0.201000005	""	PubChem:(123701793)
YXRBVLUOCLPFAB	InChI=1S/C6H12O3/c1-2-5-4(7)3-6(8)9-5/h4-8H,2-3H2,1H3	C6H12O3	1123	-3277.1716867906375	(4S,5R)-5-ethyloxolane-2,4-diol	CCC1C(CC(O)O1)O	-0.221000001	""	PubChem:(21722348)
CDJSUHDGHDQVEK	InChI=1S/C6H12O3/c1-2-8-9-6-4-3-5-7-6/h6H,2-5H2,1H3	C6H12O3	1124	-3277.2071597153426	""	CCOOC1CCCO1	1.05900002	""	PubChem:(88264919)
WGJOHUOWABNPCB	InChI=1S/C6H12O3/c1-6(7-2)8-4-3-5-9-6/h3-5H2,1-2H3	C6H12O3	1125	-3277.3690577629422	""	CC1(OC)OCCCO1	0.515999973	""	PubChem:(12481588)
QUZGVMKSBYRJHG	InChI=1S/C6H12O3/c1-5-6(9-5)3-8-4-7-2/h5-6H,3-4H2,1-2H3	C6H12O3	1126	-3277.3894063726207	""	CC1C(COCOC)O1	0.064000003	""	PubChem:(88561796)
FXVKZGVIXVXQDV	InChI=1S/C6H12O3/c1-6(5-7-2)8-3-4-9-6/h3-5H2,1-2H3	C6H12O3	1127	-3277.9386230206574	2-(methoxymethyl)-2-methyl-1,3-dioxolane	CC1(COC)OCCO1	0.0209999997	""	PubChem:(21363870)
ICGOPMQWEDHMFJ	InChI=1S/C6H12O3/c1-3-6(9-7)4-5-8-2/h3,6-7H,1,4-5H2,2H3	C6H12O3	1128	-3278.008378492472	3-hydroperoxy-5-methoxypent-1-ene	C=CC(CCOC)OO	0.437000006	""	PubChem:(20697903)
KHIVAMOFBMZCLZ	InChI=1S/C6H12O3/c1-5(7)6-8-3-2-4-9-6/h5-7H,2-4H2,1H3	C6H12O3	1129	-3278.488437212644	""	CC(C1OCCCO1)O	-0.0970000029	""	PubChem:(10964549 101040150)
BHNOJWDQXXOWJM	InChI=1S/C6H12O3/c1-4-5(2)9-6(7-3)8-4/h4-6H,1-3H3	C6H12O3	1130	-3278.5310772382545	""	CC1C(C)OC(OC)O1	0.661000013	""	PubChem:(12328296 12328297 12328298 53682412)
HYUYSLSSYUHSDQ	InChI=1S/C6H12O3/c1-5-6(7)9-4-2-3-8-5/h5-7H,2-4H2,1H3	C6H12O3	1131	-3278.5982966673173	""	CC1C(O)OCCCO1	-0.0970000029	""	PubChem:(58183552)
JAMULAYGRAVCFF	InChI=1S/C6H12O3/c1-2-6(8)9-5-3-4-7/h2,6-8H,1,3-5H2	C6H12O3	1132	-3279.6532442624193	""	C=CC(O)OCCCO	-0.185000002	""	PubChem:(87199333)
SPKNQPXJIKFBCT	InChI=1S/C6H12O3/c1-3-4-8-5-6(2)9-7/h3,6-7H,1,4-5H2,2H3	C6H12O3	1133	-3279.76090980244	""	C=CCOCC(C)OO	0.43599999	""	PubChem:(87074896)
UYSHXADZGWMYKO	InChI=1S/C6H12O3/c1-7-5-3-9-4-6(5)8-2/h5-6H,3-4H2,1-2H3	C6H12O3	1134	-3279.8852754070285	""	COC1COCC1OC	-0.495999992	""	PubChem:(12349487 12349488 12349489 90277633)
DJIHTLPELPFCAP	InChI=1S/C6H12O3/c1-5-7-3-4-8-6(2)9-5/h5-6H,3-4H2,1-2H3	C6H12O3	1135	-3280.1166914812275	""	CC1OCCOC(C)O1	0.624000013	""	PubChem:(70004336)
QPHRZZUOFVIXNJ	InChI=1S/C6H12O3/c7-4-2-1-3-6(9)5-8/h1-2,6-9H,3-5H2	C6H12O3	1136	-3280.203284190658	""	C(=CCO)CC(CO)O	-1.12199998	""	PubChem:(89615807)
WXMFGCPNHNYOSN	InChI=1S/C6H12O3/c1-7-9-5-6-3-2-4-8-6/h6H,2-5H2,1H3	C6H12O3	1137	-3280.335909308945	2-(methylperoxymethyl)oxolane	COOCC1CCCO1	0.499000013	""	PubChem:(59816200)
RBOFGEFNFKNYQR	InChI=1S/C6H12O3/c1-4-6(8)2-5(7)3-9-4/h4-8H,2-3H2,1H3	C6H12O3	1138	-3280.4665143354428	""	CC1C(CC(CO1)O)O	-0.716000021	""	PubChem:(53780756 58038913 67891764 76670341 89036005 117865569)
FMIWAROZCAREOB	InChI=1S/C6H12O3/c1-8-5-2-3-6(7)9-4-5/h5-7H,2-4H2,1H3	C6H12O3	1139	-3280.652179590885	""	COC1CCC(O)OC1	-0.162	""	PubChem:(72712290 85774331)
XYIATLHHXQNGDQ	InChI=1S/C6H12O3/c7-4-2-1-3-6(9)5-8/h1,3,6-9H,2,4-5H2	C6H12O3	1140	-3280.8274779949516	3-Hexene-1,2,6-triol	C(=CC(CO)O)CCO	-1.05599999	""	PubChem:(71348440)
NROBYNZWLZRZRO	InChI=1S/C6H12O3/c1-7-6-4-8-2-3-9-5-6/h6H,2-5H2,1H3	C6H12O3	1141	-3280.951177182974	""	COC1COCCOC1	-0.532999992	""	PubChem:(85608915)
LJFREQBMFNKQBM	InChI=1S/C6H12O3/c1-2-7-6-8-4-3-5-9-6/h6H,2-5H2,1H3	C6H12O3	1142	-3281.011067404396	1,3-Dioxane, 2-ethoxy-	CCOC1OCCCO1	0.522000015	""	PubChem:(12549505)
CSXWNJAJEGYBFK	InChI=1S/C6H12O3/c1-8-5-2-3-9-6(5)4-7/h5-7H,2-4H2,1H3	C6H12O3	1143	-3281.205502040047	""	COC1CCOC1CO	-0.657000005	""	PubChem:(66643231 77157209 122605791)
DIKRRYQLMNTQDF	InChI=1S/C6H12O3/c1-6(2)3-9-5(8)4(6)7/h4-5,7-8H,3H2,1-2H3	C6H12O3	1144	-3281.2716250986496	""	CC1(C)COC(C1O)O	0.0820000023	""	PubChem:(10942460 69327824)
BEZSBMRNRBSKPG	InChI=1S/C6H12O3/c1-5(2)6(7-3)9-8-4/h6H,1H2,2-4H3	C6H12O3	1145	-3281.449634695991	""	C=C(C)C(OC)OOC	0.662	""	PubChem:(118000430)
ALFVWCOIFXDUGG	InChI=1S/C6H12O3/c1-8-6-4-5(7)2-3-9-6/h5-7H,2-4H2,1H3	C6H12O3	1146	-3281.4746753576715	2-methoxyoxan-4-ol	COC1CC(CCO1)O	-0.162	""	PubChem:(21646006 71352572)
CRZYFVPBJDWHEX	InChI=1S/C6H12O3/c1-2-3-9-5-6(8)4-7/h2-3,6-8H,4-5H2,1H3	C6H12O3	1147	-3281.50501102759	1,2-Propanediol, 3-(1-propenyloxy)-	CC=COCC(CO)O	-0.244000003	""	PubChem:(11423615 21249611 53737172)
NVZZYOIMXSHAMK	InChI=1S/C6H12O3/c1-5-7-4-8-6(2,3)9-5/h5H,4H2,1-3H3	C6H12O3	1148	-3281.7654752179833	""	CC1OCOC(C)(C)O1	1.17799997	""	PubChem:(54133483)
DEMMPAWDEOFCLK	InChI=1S/C6H12O3/c7-5-9-6-2-1-3-8-4-6/h6-7H,1-5H2	C6H12O3	1149	-3282.083553479062	""	C1CC(COC1)OCO	-0.199000001	""	PubChem:(54127442)
