inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CNZWEXRWHCBUEA	InChI=1S/C8H14N2O4/c1-4-5-6-10(8(12)14-3)9-7(11)13-2/h4-5H,6H2,1-3H3,(H,9,11)	C8H14N2O4	1587	-3194.8665718420843	dimethyl 1-[(2E)-but-2-en-1-yl]hydrazine-1,2-dicarboxylate	CC=CCN(C(=O)OC)N=C(O)OC	1.85399997	""	PubChem:(53397040)
GLEPBENLGCQVJK	InChI=1S/C8H16N2O5/c1-6(5-15-4-3-14-2)9-7(11)8(12)10-13/h6,13H,3-5H2,1-2H3,(H,9,11)(H,10,12)	C8H16N2O5	1588	-3194.941780733221	""	CC(COCCOC)NC(=O)C(=O)NO	-1.46599996	""	PubChem:(89821853)
HASGCOXVBXIKME	InChI=1S/C8H14N2O4/c1-2-7(11)13-5-6-14-8(12)10-4-3-9/h2H,1,3-6,9H2,(H,10,12)	C8H14N2O4	1589	-3195.6547800936396	""	C=CC(=O)OCCOC(=NCCN)O	-0.153999999	""	PubChem:(89951878)
PHBRFBBXVJDUSD	InChI=1S/C8H14N2O4/c1-5-2-3-6(14-5)8(12)10-13-4-7(9)11/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O4	1590	-3195.659437080277	""	CC1CCC(C(=NOCC(=N)O)O)O1	1.097	""	PubChem:(112550617)
WAQSEGFBMSGMKU	InChI=1S/C8H14N2O4/c9-7(13)1-2-8(14)10(3-5-11)4-6-12/h1-2,11-12H,3-6H2,(H2,9,13)	C8H14N2O4	1591	-3196.0398940299256	""	C(=CC(=O)N(CCO)CCO)C(=N)O	-1.49600005	""	PubChem:(24768982 54420788)
QWCDIVAYEXLCRJ	InChI=1S/C8H14N2O4/c1-7(11)9-4-2-8(3-5-9)6-14-10(12)13/h8H,2-6H2,1H3	C8H14N2O4	1592	-3196.15973733469	""	CC(=O)N1CCC(CC1)CON(=O)=O	0.833000004	""	PubChem:(90987471)
ZZUZLVCIGIUMBW	InChI=1S/C8H16N2O5/c1-9(2)4-5-3-6(10(13)14)7(11)8(12)15-5/h5-8,11-12H,3-4H2,1-2H3	C8H16N2O5	1593	-3196.997594943815	""	CN(C)CC1CC(C(C(O)O1)O)N(=O)=O	-0.191	""	PubChem:(122581471)
XOZQGMBYYHOGPT	InChI=1S/C8H14N2O4/c11-7(9-13)5-1-2-6(4-3-5)8(12)10-14/h5-6,13-14H,1-4H2,(H,9,11)(H,10,12)	C8H14N2O4	1594	-3197.2087654612114	trans-1,4-Cyclohexanedihydroxamic acid	C1CC(CCC1C(=NO)O)C(=NO)O	0.737999976	""	PubChem:(285276)
FTFWCASIFABZTC	InChI=1S/C8H14N2O4/c1-2-14-7(12)5-6(9)8(13)10-3-4-11/h5,11H,2-4,9H2,1H3,(H,10,13)	C8H14N2O4	1595	-3197.2365815928397	ethyl (Z)-3-amino-4-(2-hydroxyethylamino)-4-oxobut-2-enoate	CCOC(=O)C=C(C(=NCCO)O)N	-0.665000021	""	PubChem:(16647735)
KKWGHTQBTHLSSR	InChI=1S/C8H14N2O4/c1-9-2-6(11)3-10-7(12)4-14-5-8(10)13/h6,9,11H,2-5H2,1H3	C8H14N2O4	1596	-3197.435515195984	""	CNCC(CN1C(=O)COCC1=O)O	-2.39199996	""	PubChem:(61313295)
ZFCZYJVLWYXYBY	InChI=1S/C8H14N2O4/c1-9-4-2-8(3-5-9)6-13-10(14-8)7(11)12/h2-6H2,1H3,(H,11,12)	C8H14N2O4	1597	-3197.485668043613	""	CN1CCC2(CC1)CON(C(=O)O)O2	0.0140000004	""	PubChem:(70253454)
XTAHWFNKZIEATB	InChI=1S/C8H14N2O4/c9-7(11)5-14-10-8(12)4-6-2-1-3-13-6/h6H,1-5H2,(H2,9,11)(H,10,12)	C8H14N2O4	1598	-3198.093345130321	""	C1CC(CC(=NOCC(=N)O)O)OC1	0.728999972	""	PubChem:(112550739)
GKZLKDXZXLJBDK	InChI=1S/C8H14N2O4/c1-5-13-6(11)9-10-7(12)14-8(2,3)4/h5H2,1-4H3	C8H14N2O4	1599	-3198.3358004164525	""	CCOC(=O)N=NC(=O)OC(C)(C)C	1.25699997	""	PubChem:(90256358 101386733)
QQMKAWMPVRPDLU	InChI=1S/C8H16N2O5/c1-3-4-7(11)5-8(2,10(14)15)6-9(12)13/h7,11H,3-6H2,1-2H3	C8H16N2O5	1600	-3198.5289437069114	""	CCCC(CC(C)(CN(=O)=O)N(=O)=O)O	0.890999973	""	PubChem:(91219163)
LPAIBNHRQSTGRW	InChI=1S/C8H14N2O4/c9-8(10)3-1-2-6(11)13-4-5-14-7(8)12/h1-5,9-10H2	C8H14N2O4	1601	-3198.642743265423	""	C1CC(=O)OCCOC(=O)C(C1)(N)N	-0.486999989	""	PubChem:(67256484)
ORWSJWCVLDCPBF	InChI=1S/C8H14N2O4/c9-3-6(11)4-10-7(12)1-2-14-5-8(10)13/h6,11H,1-5,9H2	C8H14N2O4	1602	-3198.65795685899	""	C1COCC(=O)N(CC(CN)O)C1=O	-2.62400007	""	PubChem:(84052602)
YUNQEVRXKZUZEA	InChI=1S/C8H14N2O4/c1-5-6(2)10(8(12)14-4)9-7(11)13-3/h5H,1-4H3,(H,9,11)	C8H14N2O4	1603	-3198.727554339398	""	CC=C(C)N(C(=O)OC)N=C(O)OC	1.71700001	""	PubChem:(101253020)
XVASSYCLAQKIDC	InChI=1S/C8H16N2O5/c1-5-4-9(7(12)14-2)6(11)10(5)8(13)15-3/h5,7-8,12-13H,4H2,1-3H3	C8H16N2O5	1604	-3198.7340953071994	""	CC1CN(C(=O)N1C(O)OC)C(O)OC	-0.433999985	""	PubChem:(54490025)
FNRAVMNQFQJXPN	InChI=1S/C8H14N2O4/c11-3-2-9-7(12)1-4-13-6-10-8-5-14-8/h1,4,8,10-11H,2-3,5-6H2,(H,9,12)	C8H14N2O4	1605	-3198.962780727593	(E)-N-(2-hydroxyethyl)-3-[(oxiran-2-ylamino)methoxy]prop-2-enamide	C(=COCNC1CO1)C(=NCCO)O	-0.779999971	""	PubChem:(20751133 59979105)
NYFZIPQVQBMLNC	InChI=1S/C8H16N2O5/c1-12-6(13-2)5-8(14-3,15-4)10-7(11)9-5/h5-6H,1-4H3,(H2,9,10,11)	C8H16N2O5	1606	-3199.2004195946433	""	COC(C1C(NC(=N1)O)(OC)OC)OC	-0.35800001	""	PubChem:(68565862)
BSCFJCMCYUJIAF	InChI=1S/C8H16N2O5/c11-3-1-9-5-14-6-15-8-7(13)10(8)2-4-12/h8-9,11-12H,1-6H2	C8H16N2O5	1607	-3199.328564301395	1-(2-hydroxyethyl)-3-[(2-hydroxyethylamino)methoxymethoxy]aziridin-2-one	C(CO)NCOCOC1C(=O)N1CCO	-2.35599995	""	PubChem:(58881523)
JHRBWPBQYUXARU	InChI=1S/C8H14N2O4/c1-6(11)10(9)8(4-14-5-8)3-7(12)13-2/h3-5,9H2,1-2H3	C8H14N2O4	1608	-3199.422292237048	""	CC(=O)N(C1(CC(=O)OC)COC1)N	-1.90199995	""	PubChem:(90212727)
SNSFCHNQVALICP	InChI=1S/C8H14N2O4/c9-6(11)8(14)3-1-5(2-4-8)10-7(12)13/h5,10,14H,1-4H2,(H2,9,11)(H,12,13)	C8H14N2O4	1609	-3199.5131532177666	(4-carbamoyl-4-hydroxycyclohexyl)carbamic acid	C1CC(CCC1NC(=O)O)(C(=N)O)O	-0.312000006	""	PubChem:(21873726)
ZTRXKINILHBRRZ	InChI=1S/C8H14N2O4/c1-2-7(11)14-6-5-13-4-3-10-8(9)12/h2H,1,3-6H2,(H3,9,10,12)	C8H14N2O4	1610	-3199.7410057794004	2-[2-(carbamoylamino)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCNC(=N)O	0.361000001	""	PubChem:(59817093)
OOCDOPOVSUQVHL	InChI=1S/C8H14N2O4/c9-6(11)7(12)10-5-8(13)1-3-14-4-2-8/h13H,1-5H2,(H2,9,11)(H,10,12)	C8H14N2O4	1611	-3200.463174319235	""	C1COCCC1(CNC(=O)C(=O)N)O	-1.98800004	""	PubChem:(90534249)
QTJSSAJMRHARCV	InChI=1S/C8H16N2O5/c1-3-14-6(15-4-2)5-8(12,13)10-7(11)9-5/h5-6,12-13H,3-4H2,1-2H3,(H2,9,10,11)	C8H16N2O5	1612	-3200.5229349307874	""	CCOC(C1C(NC(=N1)O)(O)O)OCC	-0.550000012	""	PubChem:(54246124)
KJRKPYRGKRDXCD	InChI=1S/C8H14N2O4/c1-3-9-5-7(13)6(12)4(2-11)14-8(5)10-3/h4-8,11-13H,2H2,1H3,(H,9,10)	C8H14N2O4	1613	-3201.000872113658	(3aS,5R,6S,7R,7aR)-5-(hydroxymethyl)-2-methyl-1,3a,5,6,7,7a-hexahydropyrano[2,3-d]imidazole-6,7-diol	CC1=NC2C(C(C(CO)OC2N1)O)O	-1.31099999	""	PubChem:(11287134)
VCQKEBVXTOZBOM	InChI=1S/C8H14N2O4/c1-3-5-13-9-7(11)8(12)10-14-6-4-2/h3H,1,4-6H2,2H3,(H,9,11)(H,10,12)	C8H14N2O4	1614	-3201.09120614163	""	C=CCONC(=O)C(=O)NOCCC	0.601999998	""	PubChem:(15662670)
MATGAHKTGBFASY	InChI=1S/C8H14N2O4/c9-7(11)6-14-5-4-10-3-1-2-8(12)13/h1-2,10H,3-6H2,(H2,9,11)(H,12,13)	C8H14N2O4	1615	-3201.293287455855	""	C(=CC(=O)O)CNCCOCC(=N)O	-0.591000021	""	PubChem:(106238451)
QJFQJIZDIFBMCX	InChI=1S/C8H14N2O4/c9-7(13)5(1-3-11)6(2-4-12)8(10)14/h11-12H,1-4H2,(H2,9,13)(H2,10,14)	C8H14N2O4	1616	-3201.415700562995	""	C(CO)C(=C(CCO)C(=N)O)C(=N)O	-1.0	""	PubChem:(88460560)
GSKYKPGMFFENCH	InChI=1S/C8H14N2O4/c9-5-1-2-6-10(14)7(11)3-4-8(12)13/h3-4,14H,1-2,5-6,9H2,(H,12,13)	C8H14N2O4	1617	-3201.8537692996056	""	C(CCN(C(=O)C=CC(=O)O)O)CN	-1.23000002	""	PubChem:(89592656 124001176)
CYWLFEKOYQEGSK	InChI=1S/C8H16N2O5/c1-13-4-9-6(11)7(15-3)10(5-14-2)8(9)12/h6-7,11H,4-5H2,1-3H3	C8H16N2O5	1618	-3202.483439773585	""	COCN1C(C(N(COC)C1=O)OC)O	-1.23300004	""	PubChem:(85540852)
SVWWRCOBZYUMIW	InChI=1S/C8H14N2O4/c1-3-4-5-6-14-8(12)10-9-7(11)13-2/h3-6H2,1-2H3	C8H14N2O4	1619	-3202.6023468464327	""	CCCCCOC(=O)N=NC(=O)OC	1.45299995	""	PubChem:(90255826)
LHMDYVDRNWPULG	InChI=1S/C8H14N2O4/c9-2-1-4(11)6-8(14)7(13)5(12)3-10-6/h4-8,10-14H,1,3H2	C8H14N2O4	1620	-3202.742963405739	""	C(C#N)C(C1C(C(C(CN1)O)O)O)O	-1.24100006	""	PubChem:(25034042)
NEULFEPKLFSXFU	InChI=1S/C8H14N2O4/c1-7(2)13-4-5(14-7)8(12,3-9)10-6(4)11/h4-5,12H,3,9H2,1-2H3,(H,10,11)	C8H14N2O4	1621	-3203.037994419636	""	CC1(C)OC2C(C(CN)(N=C2O)O)O1	-1.40400004	""	PubChem:(91620922)
WLHXXHFUWDXHLP	InChI=1S/C8H14N2O4/c1-9-7(12)5-2-4(11)3-6(5)8(13)10-14/h4-6,11,14H,2-3H2,1H3,(H,9,12)(H,10,13)	C8H14N2O4	1622	-3203.433093806139	""	CN=C(C1CC(CC1C(=NO)O)O)O	-0.518999994	""	PubChem:(88987377)
ZEXQPHXZLXMVSB	InChI=1S/C8H16N2O5/c1-13-5-10-7(15-3)6(14-2)9(4-11)8(10)12/h6-7,11H,4-5H2,1-3H3	C8H16N2O5	1623	-3203.4772716293214	2-Imidazolidinone, 1-(hydroxymethyl)-4,5-dimethoxy-3-(methoxymethyl)-	COCN1C(C(N(CO)C1=O)OC)OC	-0.80400002	""	PubChem:(59809408)
QFGXFUCVIXHJEO	InChI=1S/C8H14N2O4/c9-2-1-4-6(12)8(14)7(13)5(3-11)10-4/h4-8,10-14H,1,3H2	C8H14N2O4	1624	-3203.918157458194	""	C(C#N)C1C(C(C(C(CO)N1)O)O)O	-1.24100006	""	PubChem:(90665565)
VIPKJVMKBWSGOK	InChI=1S/C8H14N2O4/c1-13-8(12)14-7(11)10-5-3-2-4-6(10)9/h6H,2-5,9H2,1H3	C8H14N2O4	1625	-3204.1233316363687	""	COC(=O)OC(=O)N1CCCCC1N	1.33500004	""	PubChem:(118918459)
ZAJKPSBAOXZDGP	InChI=1S/C8H14N2O4/c1-9-4-2-10(8(12)13)6-5(11)3-14-7(4)6/h4-7,9,11H,2-3H2,1H3,(H,12,13)	C8H14N2O4	1626	-3204.2649277001115	""	CNC1CN(C2C(COC12)O)C(=O)O	-1.85500002	""	PubChem:(67441532)
NOAOYBSTNARZTJ	InChI=1S/C8H16N2O5/c9-5(12)1-3-6(13)7(14)4(2-11)15-8(3)10/h3-4,6-8,11,13-14H,1-2,10H2,(H2,9,12)	C8H16N2O5	1627	-3204.5893558218686	""	C(C1C(C(C(CO)OC1N)O)O)C(=N)O	-1.77199996	""	PubChem:(57006291)
DGJWACDSOUCMAG	InChI=1S/C8H14N2O4/c1-2-7(12)9-3-4-10-8(13)14-6-5-11/h2,11H,1,3-6H2,(H,9,12)(H,10,13)	C8H14N2O4	1628	-3204.7080979606117	""	C=CC(=NCCN=C(O)OCCO)O	-0.200000003	""	PubChem:(92001889)
ZCLTYASJADRISX	InChI=1S/C8H14N2O4/c1-3-13-7(11)5(9)6(10)8(12)14-4-2/h3-4,9-10H2,1-2H3	C8H14N2O4	1629	-3205.0612096601003	""	CCOC(=O)C(=C(C(=O)OCC)N)N	0.0879999995	""	PubChem:(89361692)
HBFLMYCYFGELIG	InChI=1S/C8H14N2O4/c1-3-13-7(11)4-6(9)5-14-8(12)10-2/h4H,3,5,9H2,1-2H3,(H,10,12)	C8H14N2O4	1630	-3205.0838561252353	2-Butenoic acid, 3-amino-4-[[(methylamino)carbonyl]oxy]-, ethyl ester	CCOC(=O)C=C(COC(=NC)O)N	0.370999992	""	PubChem:(13344158 13344159)
KAQMMUHECRRKHA	InChI=1S/C8H14N2O4/c9-1-3-13-4-2-10-7(11)5-14-6-8(10)12/h1-6,9H2	C8H14N2O4	1631	-3205.5715031207787	""	C(COCCN1C(=O)COCC1=O)N	-2.29999995	""	PubChem:(103482321)
ZJORCIVYJKQYNL	InChI=1S/C8H14N2O4/c1-10(2)9-5-6(7(11)13-3)8(12)14-4/h5,9H,1-4H3	C8H14N2O4	1632	-3205.7243109450865	Propanedioic acid, [(2,2-dimethylhydrazino)methylene]-, dimethyl ester	CN(C)NC=C(C(=O)OC)C(=O)OC	0.569000006	""	PubChem:(13215916)
HKWUTRLMKIITIZ	InChI=1S/C8H14N2O4/c1-7(2,3)10-6(11)8(12,13)5(9-10)14-4/h12-13H,1-4H3	C8H14N2O4	1633	-3205.9700498497373	2-tert-butyl-4,4-dihydroxy-5-methoxypyrazol-3-one	CC(C)(C)N1C(=O)C(C(=N1)OC)(O)O	0.661000013	""	PubChem:(21845068)
MZLWCWPWKNJTBS	InChI=1S/C8H16N2O5/c1-3-4(11)5(12)6(13)7(15-3)10-8(14)9-2/h3-7,11-13H,1-2H3,(H2,9,10,14)	C8H16N2O5	1634	-3206.2390278863404	""	CC1C(C(C(C(NC(=NC)O)O1)O)O)O	-0.298999995	""	PubChem:(54099378)
JDKHMHPEUKJZHK	InChI=1S/C8H14N2O4/c1-8(2)6(12)9(5-14-3)7(13)10(8)4-11/h11H,4-5H2,1-3H3	C8H14N2O4	1635	-3206.4194635167382	""	CC1(C)C(=O)N(COC)C(=O)N1CO	-0.593999982	""	PubChem:(89535289)
LBIXBLCZGJUKMK	InChI=1S/C8H14N2O4/c1-9-4-6(12)10(2)8(5-11,14-3)7(9)13/h11H,4-5H2,1-3H3	C8H14N2O4	1636	-3206.8021964932336	3-(hydroxymethyl)-3-methoxy-1,4-dimethylpiperazine-2,5-dione	CN1CC(=O)N(C)C(CO)(C1=O)OC	-1.91499996	""	PubChem:(339967 92148020 92269067)
RVJBTXTZKSDSOK	InChI=1S/C8H14N2O4/c1-3-5(10-8(9)13)6(7(11)12)14-4-2/h3-4H2,1-2H3,(H,11,12)(H3,9,10,13)	C8H14N2O4	1637	-3206.8171353668727	""	CCC(=C(C(=O)O)OCC)NC(=N)O	1.20500004	""	PubChem:(88787048)
KGWGCXBSURJBOL	InChI=1S/C8H16N2O5/c1-3-7(5-9(11)12)15-8(4-2)6-10(13)14/h7-8H,3-6H2,1-2H3	C8H16N2O5	1638	-3206.961335043544	""	CCC(CN(=O)=O)OC(CC)CN(=O)=O	0.575999975	""	PubChem:(88465516)
AAACOXKAAGPNND	InChI=1S/C8H14N2O4/c1-5-6(2-3-13-5)8(12)10-14-4-7(9)11/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O4	1639	-3207.0857299659147	""	CC1C(CCO1)C(=NOCC(=N)O)O	0.663999975	""	PubChem:(112550411)
UXGZREBRGKZOKY	InChI=1S/C8H14N2O4/c9-7(11)5-14-10-8(12)6-1-3-13-4-2-6/h6H,1-5H2,(H2,9,11)(H,10,12)	C8H14N2O4	1640	-3207.613309289294	""	C1COCCC1C(=NOCC(=N)O)O	0.561999977	""	PubChem:(112550832)
NWGAORDHJOIORF	InChI=1S/C8H14N2O4/c1-8(2,3)14-7(11)9-4-6(5-9)10(12)13/h6H,4-5H2,1-3H3	C8H14N2O4	1641	-3207.666910078803	""	CC(C)(C)OC(=O)N1CC(C1)N(=O)=O	0.783999979	""	PubChem:(97294509)
HQOLVGIJCSFFTB	InChI=1S/C8H14N2O4/c9-2-1-8(10,7(13)14)5-3(2)4(5)6(11)12/h2-6,11-12H,1,9-10H2,(H,13,14)	C8H14N2O4	1642	-3207.7144708007727	2,4-diamino-6-(dihydroxymethyl)bicyclo[3.1.0]hexane-2-carboxylic acid	C1C(C2C(C2C1(C(=O)O)N)C(O)O)N	-4.90899992	""	PubChem:(20675383)
WOMIXVFNVUGQOT	InChI=1S/C8H14N2O4/c1-5(2)14-7(11)3-6(9)4-13-8(10)12/h3,5H,4,9H2,1-2H3,(H2,10,12)	C8H14N2O4	1643	-3207.7805134352125	""	CC(C)OC(=O)C=C(COC(=N)O)N	0.862999976	""	PubChem:(88128908)
RMJUCHWAJMQQQA	InChI=1S/C8H16N2O5/c1-3(9)10-8-7(14)6(13)5(12)4(2-11)15-8/h4-8,11-14H,2H2,1H3,(H2,9,10)	C8H16N2O5	1644	-3208.4623641015455	""	CC(=N)NC1C(C(C(C(CO)O1)O)O)O	-0.819999993	""	PubChem:(101745320)
TWGZJANYBKVCHD	InChI=1S/C8H14N2O4/c9-3-1-2-4(6(11)12)5(2)8(3,10)7(13)14/h2-6,11-12H,1,9-10H2,(H,13,14)	C8H14N2O4	1645	-3208.590264793187	""	C1C2C(C2C(C1N)(C(=O)O)N)C(O)O	-4.48000002	""	PubChem:(54337152)
YLXULDBXHRCGPQ	InChI=1S/C8H14N2O4/c1-13-4-3-10-8(12)6(9)5-7(11)14-2/h5H,3-4,9H2,1-2H3,(H,10,12)	C8H14N2O4	1646	-3208.662459640995	methyl (Z)-3-amino-4-(2-methoxyethylamino)-4-oxobut-2-enoate	COCCN=C(C(=CC(=O)OC)N)O	-0.569000006	""	PubChem:(16648279)
JCHOFBIXWQRICX	InChI=1S/C8H14N2O4/c1-14-6-2-4-9-8(13)10-5-3-7(11)12/h3,5H,2,4,6H2,1H3,(H,11,12)(H2,9,10,13)	C8H14N2O4	1647	-3208.8323742184784	""	COCCCN=C(NC=CC(=O)O)O	0.023	""	PubChem:(100130190)
HZAYGYBFVJSNKE	InChI=1S/C8H14N2O4/c9-5-1-6-3-13-4-7(2-5)10(6)8(11)14-12/h5-7,12H,1-4,9H2	C8H14N2O4	1648	-3208.9192090759148	""	C1C(CC2COCC1N2C(=O)OO)N	-1.35599995	""	PubChem:(122520073)
BNUDSFLYZWPVLJ	InChI=1S/C8H14N2O4/c1-9(2)13-7(11)5-6-8(12)14-10(3)4/h5-6H,1-4H3	C8H14N2O4	1649	-3208.938333396538	""	CN(C)OC(=O)C=CC(=O)ON(C)C	-0.976000011	""	PubChem:(117872563)
USIFZODYHFSPPD	InChI=1S/C8H14N2O4/c9-10-8-7-13-4-3-11-1-2-12-5-6-14-8/h1-7H2	C8H14N2O4	1650	-3208.999506803123	2-diazo-1,4,7,10-tetraoxacyclododecane	C1COCCOC(=[N+]=[N-])COCCO1	-0.458000004	""	PubChem:(19862396)
PIFMZEJEOHERJA	InChI=1S/C8H14N2O4/c1-8(14-4)5(11)6(12)9(2)7(13)10(8)3/h5,11H,1-4H3	C8H14N2O4	1651	-3209.0023502171593	""	CC1(C(C(=O)N(C)C(=O)N1C)O)OC	-0.810000002	""	PubChem:(10262237)
MZGLGMPOJFKRDG	InChI=1S/C8H14N2O4/c1-10-7(11)5-6(8(10)12)9-14-4-3-13-2/h6,9H,3-5H2,1-2H3	C8H14N2O4	1652	-3209.0949104717442	""	CN1C(=O)CC(C1=O)NOCCOC	-0.488999993	""	PubChem:(107358043)
XRSQOWGSUIYVJB	InChI=1S/C8H16N2O5/c1-4-14-9-6(11)8(3,13)10(7(9)12)15-5-2/h6,11,13H,4-5H2,1-3H3	C8H16N2O5	1653	-3209.153333961652	""	CCON1C(C(C)(N(C1=O)OCC)O)O	-0.136000007	""	PubChem:(70573970)
HVJSFBZEYYHSHP	InChI=1S/C8H14N2O4/c1-2-12-8(11)14-10-3-6-5-13-9-7(6)4-10/h6-7,9H,2-5H2,1H3	C8H14N2O4	1654	-3209.6090298211793	""	CCOC(=O)ON1CC2CONC2C1	0.0670000017	""	PubChem:(69706430)
SPRBTAMGMCZGIO	InChI=1S/C8H16N2O5/c1-4-6(10-2)5(11)3-8(13,14-4)7(12)15-9/h4-6,10-11,13H,3,9H2,1-2H3	C8H16N2O5	1655	-3209.820006511514	""	CC1C(C(CC(C(=O)ON)(O)O1)O)NC	-1.99399996	""	PubChem:(118674055)
VSLKAWPXHWRJHR	InChI=1S/C8H14N2O4/c1-2-13-7(11)6-5-10(4-3-9)8(12)14-6/h6H,2-5,9H2,1H3	C8H14N2O4	1656	-3210.423570033519	""	CCOC(=O)C1CN(CCN)C(=O)O1	-0.734000027	""	PubChem:(117274296)
LZDGUGRUBRXACH	InChI=1S/C8H14N2O4/c11-7(9-13)5-3-1-2-4-6(5)8(12)10-14/h5-6,13-14H,1-4H2,(H,9,11)(H,10,12)	C8H14N2O4	1657	-3210.4538799521056	""	C1CCC(C(C1)C(=NO)O)C(=NO)O	1.15999997	""	PubChem:(23423324)
YGIPHTWRYIOFOS	InChI=1S/C8H14N2O4/c1-8(2)6(12-4-5-13-8)10-14-7(11)9-3/h4-5H2,1-3H3,(H,9,11)	C8H14N2O4	1658	-3210.457768119363	""	CC1(C)C(=NOC(=NC)O)OCCO1	1.08099997	""	PubChem:(54506864)
YAPQKWNQLVHNFE	InChI=1S/C8H14N2O4/c1-3-13-8(12)6(2)4-10-14-5-7(9)11/h10H,2-5H2,1H3,(H2,9,11)	C8H14N2O4	1659	-3210.487182995236	""	CCOC(=O)C(=C)CNOCC(=N)O	0.751999974	""	PubChem:(103263644)
IWCVAOKULATURU	InChI=1S/C8H14N2O4/c1-4-6-8(3,10(12)13)9(6)7(11)14-5-2/h6H,4-5H2,1-3H3	C8H14N2O4	1660	-3210.903300223578	ethyl (2R,3S)-3-ethyl-2-methyl-2-nitroaziridine-1-carboxylate	CCC1C(C)(N1C(=O)OCC)N(=O)=O	1.37600005	""	PubChem:(11084885 15358147)
ZXNJUHLBPVJJIJ	InChI=1S/C8H14N2O4/c1-13-4-3-10-7(11)5-9(14-2)6-8(10)12/h3-6H2,1-2H3	C8H14N2O4	1661	-3210.9116957618116	4-methoxy-1-(2-methoxyethyl)piperazine-2,6-dione	COCCN1C(=O)CN(CC1=O)OC	-1.77400005	""	PubChem:(59857726)
HWNYNAMSGWUXKV	InChI=1S/C8H14N2O4/c9-7(11)13-5-3-1-2-4-6(5)14-8(10)12/h5-6H,1-4H2,(H2,9,11)(H2,10,12)	C8H14N2O4	1662	-3211.1023908338343	(2-carbamoyloxycyclohexyl) carbamate	C1CCC(C(C1)OC(=N)O)OC(=N)O	2.07999992	""	PubChem:(19766849 67930813)
CVZLODQLUSLYQU	InChI=1S/C8H14N2O4/c1-3-9-2-4-5(10-3)6(11)7(12)8(13)14-4/h4-8,11-13H,2H2,1H3,(H,9,10)	C8H14N2O4	1663	-3211.8543745381917	2-methyl-4,4a,6,7,8,8a-hexahydro-1H-pyrano[3,2-d]pyrimidine-6,7,8-triol	CC1=NCC2C(C(C(C(O)O2)O)O)N1	-0.948000014	""	PubChem:(20669413)
RFPVIPWUYJUCCM	InChI=1S/C8H16N2O5/c1-7(2,5-9(12)13)4-8(3,11)6-10(14)15/h11H,4-6H2,1-3H3	C8H16N2O5	1664	-3211.9809612736976	2,4,4-trimethyl-1,5-dinitropentan-2-ol	CC(C)(CC(C)(CN(=O)=O)O)CN(=O)=O	0.282999992	""	PubChem:(21556878)
NIMPAPXCIMZHJM	InChI=1S/C8H14N2O4/c9-7(11)5-14-10-8(12)6-3-1-2-4-13-6/h6H,1-5H2,(H2,9,11)(H,10,12)	C8H14N2O4	1665	-3212.911539226252	""	C1CCOC(C1)C(=NOCC(=N)O)O	0.995000005	""	PubChem:(112550833)
CKULDOGZGMGAMT	InChI=1S/C8H14N2O4/c1-7(2)5(11)10(14)8(3,4)6(12)9(7)13/h13-14H,1-4H3	C8H14N2O4	1666	-3212.987071056189	Maybridge1_002336	CC1(C)C(=O)N(C(C)(C)C(=O)N1O)O	-0.614000022	""	PubChem:(727025)
QXFQTVXRPAIQNR	InChI=1S/C8H14N2O4/c9-7(11)6(8(10)12)3-5-4-13-1-2-14-5/h5-6H,1-4H2,(H2,9,11)(H2,10,12)	C8H14N2O4	1667	-3213.25985653282	Oprea1_221430	C1COC(CC(C(=N)O)C(=N)O)CO1	-0.470999986	""	PubChem:(919275 919276 3778634)
VQEHJWBAOCOAGW	InChI=1S/C8H14N2O4/c1-3-4(2)5(9)6(7(11)12)14-8(10)13/h4H,3,9H2,1-2H3,(H2,10,13)(H,11,12)	C8H14N2O4	1668	-3213.2725509163633	""	CCC(C)C(=C(C(=O)O)OC(=N)O)N	1.18099999	""	PubChem:(88671965)
JAEQDNOEWXIKNO	InChI=1S/C8H14N2O4/c1-5-2-6(3-13-5)8(12)10-14-4-7(9)11/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O4	1669	-3213.540515528868	""	CC1CC(CO1)C(=NOCC(=N)O)O	0.663999975	""	PubChem:(114826139)
PQHZBFVWHZKMHZ	InChI=1S/C8H14N2O4/c1-9(2)7(11)3-8(4-10(12)13)5-14-6-8/h3-6H2,1-2H3	C8H14N2O4	1670	-3213.804871163521	""	CN(C)C(=O)CC1(CN(=O)=O)COC1	-1.05400002	""	PubChem:(90325380)
ZCBQMISKWCWQCE	InChI=1S/C8H14N2O4/c1-5(9)13-7(11)3-4-8(12)14-6(2)10/h3-6H,9-10H2,1-2H3	C8H14N2O4	1671	-3214.6284276802917	""	CC(N)OC(=O)C=CC(=O)OC(C)N	-0.131999999	""	PubChem:(56981367 87643784 87800762)
