inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RXEXEPMYKLODRA	InChI=1S/C6H6N2O2/c7-5-2-4-3(8-5)1-6(9)10-4/h1-2,8-9H,7H2	C6H6N2O2	1755	-413.0351184741831	""	C1=C(O)OC2=C1NC(=C2)N	0.961000025	""	PubChem:(69289806)
FIQGYPABLFYNQQ	InChI=1S/C6H6N2O2/c7-8-6-4(9)2-1-3-5(6)10/h1-2,4,9H,3H2	C6H6N2O2	1756	-413.0744120095499	""	C1=CC(C(=[N+]=[N-])C(=O)C1)O	-0.758000016	""	PubChem:(57043627 57043628)
RQNOIMGIYBDNQT	InChI=1S/C6H6N2O2/c9-6(8-10)5-2-1-3-7-4-5/h1-2,4,7H,3H2	C6H6N2O2	1757	-413.129950757615	""	C1=CC(=CNC1)C(=O)N=O	0.160999998	""	PubChem:(89310413)
IJOGXXBDOIIUAA	InChI=1S/C6H8N2O3/c1-3(6(9)10)4-2-5(7)11-8-4/h2-3H,7H2,1H3,(H,9,10)	C6H8N2O3	1758	-413.36543911587955	""	CC(C1=NOC(=C1)N)C(=O)O	0.0149999997	""	PubChem:(83845696)
SPFQGQIFRFLIFF	InChI=1S/C6H8N2O3/c1-2-11-5-3-4-6(9)8(10)7-5/h3-4,10H,2H2,1H3	C6H8N2O3	1759	-413.39252035429126	""	CCOC1=NN(C(=O)C=C1)O	0.917999983	""	PubChem:(119098237)
VBDPPMZFYTWIOZ	InChI=1S/C6H6N2O2/c1-9-4-6-2-5(3-7)8-10-6/h2H,4H2,1H3	C6H6N2O2	1760	-413.4291761970315	""	COCC1=CC(=NO1)C#N	0.103	""	PubChem:(66157988)
ILAOSMPTMZUXHD	InChI=1S/C6H8N2O3/c1-11-6(10)3-4-2-5(9)8-7-4/h2H,3H2,1H3,(H2,7,8,9)	C6H8N2O3	1761	-413.72157207466256	methyl 2-(3-hydroxy-1H-pyrazol-5-yl)acetate	COC(=O)CC1=CC(=NN1)O	1.32700002	""	PubChem:(322984)
KBJLHBJQASWPCA	InChI=1S/C6H8N2O3/c1-2-11-6(10)3-8(4-7)5-9/h5H,2-3H2,1H3	C6H8N2O3	1762	-413.76444936379517	""	CCOC(=O)CN(C#N)C=O	-0.462000012	""	PubChem:(87405554)
DOZBCFKKLKXCCH	InChI=1S/C6H8N2O3/c1-8(10-2)6(9)5-3-11-4-7-5/h3-4H,1-2H3	C6H8N2O3	1763	-413.7688603023525	""	CN(C(=O)C1=COC=N1)OC	-0.368000001	""	PubChem:(45084448)
SRSPFWOKSKHKQP	InChI=1S/C6H8N2O3/c9-5-3-1-11-2-4(3)7-6(10)8-5/h3-4H,1-2H2,(H2,7,8,9,10)	C6H8N2O3	1764	-413.9064553761868	Furo[3,4-d]pyrimidine-2,4(1H,3H)-dione, 5,7-dihydro-	C1C2C(CO1)N=C(N=C2O)O	-1.18700004	""	PubChem:(66240318)
STVPDFCAYKZICH	InChI=1S/C6H8N2O3/c1-8-4(9)2-3(5(8)7)6(10)11/h2,7H2,1H3,(H,10,11)	C6H8N2O3	1765	-414.1293246243232	""	CN1C(=O)CC(=C1N)C(=O)O	-0.757000029	""	PubChem:(82125052)
PGAMVHCCVDEFRS	InChI=1S/C6H8N2O3/c1-4-3-5(8-11-4)7-6(9)10-2/h3H,1-2H3,(H,7,8,9)	C6H8N2O3	1766	-414.38682174002764	Methyl N-(5-methyl-1,2-oxazol-3-yl)carbamate	CC1=CC(=NC(=O)OC)NO1	0.800000012	""	PubChem:(4380357)
ORPLXYWNULKWHP	InChI=1S/C6H6N2O2/c7-4-3-10-5-1-2-8(9)6(4)5/h1-3,9H,7H2	C6H6N2O2	1767	-415.0849781413137	""	C1=CN(C2=C1OC=C2N)O	-0.368999988	""	PubChem:(69340294)
ZFGKIGPGPLFHJQ	InChI=1S/C6H6N2O2/c1-7-3-2-5-4-8-10-6(5)9/h4,8H,2-3H2	C6H6N2O2	1768	-415.10288298410364	""	[C-]#[N+]CCC1=CNOC1=O	0.00100000005	""	PubChem:(83478996)
UQCRAVKXHPIRNG	InChI=1S/C6H8N2O3/c1-3-5(4(9)2-7)11-6(10)8-3/h2,7H2,1H3,(H,8,10)	C6H8N2O3	1769	-415.3368705344787	""	CC1=C(C(=O)CN)OC(=N1)O	-0.726000011	""	PubChem:(82416215)
YSAAMCRFBKSYCH	InChI=1S/C6H8N2O3/c7-1-2-8-3-5(4-9)11-6(8)10/h5,9H,2-4H2	C6H8N2O3	1770	-415.3778820110082	""	C(#N)CN1CC(CO)OC1=O	-1.36600006	""	PubChem:(45088489)
IOKXFGOXMJQTEL	InChI=1S/C6H6N2O2/c1-4(6(7)9)5-2-8-10-3-5/h2-3H,1H2,(H2,7,9)	C6H6N2O2	1771	-415.44016418872013	""	C=C(C1=CON=C1)C(=N)O	1.11600006	""	PubChem:(68731844)
CAEJFDFAHFXHEI	InChI=1S/C6H6N2O2/c7-6-8-1-4-2-9-3-5(4)10-6/h1,7H,2-3H2	C6H6N2O2	1772	-415.4975771099271	""	C1=NC(=N)OC2=C1COC2	-0.513999999	""	PubChem:(123823140)
JLPGVQJCOBJBIR	InChI=1S/C6H8N2O3/c1-4-5(10)8(2-3-9)6(11)7-4/h3-4H,2H2,1H3,(H,7,11)	C6H8N2O3	1773	-415.5235869870924	""	CC1C(=O)N(CC=O)C(=N1)O	-0.674000025	""	PubChem:(82416198)
CERDMHSMLUSPJQ	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-5(9)8-3-7-4/h2-3H2,1H3,(H,8,9)	C6H8N2O3	1774	-415.747510745889	""	CCOC(=O)C1=NCNC1=O	0.0240000002	""	PubChem:(45120544)
HAWAWHULGXTKHU	InChI=1S/C6H8N2O3/c1-10-6(9)7-4-5-2-3-11-8-5/h2-3H,4H2,1H3,(H,7,9)	C6H8N2O3	1775	-415.964198909638	""	COC(=NCC1=NOC=C1)O	0.340000004	""	PubChem:(115672339)
NGERUSZZCINNAD	InChI=1S/C6H8N2O3/c1-10-5-3-6(9)8(11-2)7-4-5/h3-4H,1-2H3	C6H8N2O3	1776	-416.00196940882165	""	COC1=CC(=O)N(N=C1)OC	0.661000013	""	PubChem:(119097791)
SGIMFOOYUMANNS	InChI=1S/C6H6N2O2/c7-8-6-4(9)2-1-3-5(6)10/h1-2,5,10H,3H2	C6H6N2O2	1777	-416.15143736882555	""	C1=CC(=O)C(=[N+]=[N-])C(C1)O	-0.54400003	""	PubChem:(54304184 54304185)
CQSAUZRVPCFDFQ	InChI=1S/C6H6N2O2/c9-5-3-8-4(7-5)1-2-6(8)10/h1-2,4H,3H2,(H,7,9)	C6H6N2O2	1778	-416.2750262782424	""	C1=CC(=O)N2CC(=NC12)O	-0.699000001	""	PubChem:(70441951)
IAJDLFNOEJZEGJ	InChI=1S/C6H8N2O3/c1-10-5(9)2-4-3-8-11-6(4)7/h3H,2,7H2,1H3	C6H8N2O3	1779	-416.4281702162686	""	COC(=O)CC1=C(N)ON=C1	0.122000001	""	PubChem:(84049092)
RLYZQULGTXAJNG	InChI=1S/C6H8N2O3/c1-4-2-5(8(9)10)6(7)11-3-4/h1-3,7H2	C6H8N2O3	1780	-416.5602958405392	""	C=C1CC(=C(N)OC1)N(=O)=O	1.30400002	""	PubChem:(89762590)
FUYKUGQVRFGHGW	InChI=1S/C6H8N2O3/c9-6-2-1-3-7-5(6)4-8(10)11/h4,7H,1-3H2	C6H8N2O3	1781	-416.59888261377364	""	C1CC(=O)C(=CN(=O)=O)NC1	1.66999996	""	PubChem:(101091876)
QNSYLXFZDXEFED	InChI=1S/C6H8N2O3/c1-4(7)5(9)8-2-3-11-6(8)10/h7H,2-3H2,1H3	C6H8N2O3	1782	-416.7322612302723	""	CC(=N)C(=O)N1CCOC1=O	-0.256999999	""	PubChem:(123205470)
GQPIXUIVSZWRQI	InChI=1S/C6H8N2O3/c7-1-4(6(9)10)5-2-8-3-11-5/h2-4H,1,7H2,(H,9,10)	C6H8N2O3	1783	-416.78693557290825	""	C(C(C1=CN=CO1)C(=O)O)N	-1.69599998	""	PubChem:(82595754)
CSXOORNBNVEFNG	InChI=1S/C6H8N2O3/c1-3-4(7)5(11-8-3)6(9)10-2/h7H2,1-2H3	C6H8N2O3	1784	-416.8742547634394	""	CC1=NOC(=C1N)C(=O)OC	0.81099999	""	PubChem:(12793486)
HBJDTJWGRRUMSP	InChI=1S/C6H6N2O2/c1-5(9)6(10,4-8)2-3-7/h10H,2H2,1H3	C6H6N2O2	1785	-416.9091278748885	2-acetyl-2-hydroxybutanedinitrile	CC(=O)C(CC#N)(C#N)O	-1.75199997	""	PubChem:(17774134)
JXTZXQXUXRBQTR	InChI=1S/C6H8N2O3/c1-2-4(6(9)10)5-3-7-8-11-5/h3-4H,2H2,1H3,(H,9,10)	C6H8N2O3	1786	-416.91613506666675	""	CCC(C1=CN=NO1)C(=O)O	0.0160000008	""	PubChem:(68966646)
LGCBLEUKDWHZEI	InChI=1S/C6H8N2O3/c1-8-4(10)2-3(9)5(7)6(8)11/h5H,2,7H2,1H3	C6H8N2O3	1787	-416.99336719994335	""	CN1C(=O)CC(=O)C(C1=O)N	-1.73099995	""	PubChem:(89517114)
PHBHLWJJXIUXQE	InChI=1S/C6H6N2O2/c7-8-2-1-5-4(8)3-6(9)10-5/h1-3,9H,7H2	C6H6N2O2	1788	-417.06521131283245	""	C1=CN(C2=C1OC(=C2)O)N	-0.351000011	""	PubChem:(69341406)
VTWKQTWQYKKHGR	InChI=1S/C6H8N2O3/c1-7-3-4(9)5(10)8(2)6(7)11/h3H2,1-2H3	C6H8N2O3	1789	-417.18129112356786	2,4,5(3H)-Pyrimidinetrione, dihydro-1,3-dimethyl-	CN1CC(=O)C(=O)N(C)C1=O	-1.38	""	PubChem:(14629454)
LSWKJHGIWOQJMB	InChI=1S/C6H6N2O2/c9-5-3-1-7-6(10)4(3)2-8-5/h1-2H2,(H,7,10)(H,8,9)	C6H6N2O2	1790	-417.2082858583666	pyrrolo[3,4-c]pyrrole-3,6-dione	C1C2=C(CN=C2O)C(=N1)O	-1.40600002	""	PubChem:(73472406)
QYLBBFCWXQYVFT	InChI=1S/C6H6N2O2/c9-4-3-6(8-4)10-5-1-2-7-5/h1-2,6H,3H2,(H,8,9)	C6H6N2O2	1791	-417.2500118891738	""	C1=C(N=C1)OC2CC(=N2)O	-0.294999987	""	PubChem:(57124575)
MVFHXBQKHYRHNF	InChI=1S/C6H8N2O3/c1-8(10-2)6(9)5-3-7-11-4-5/h3-4H,1-2H3	C6H8N2O3	1792	-417.2951078536218	""	CN(C(=O)C1=CON=C1)OC	0.118000001	""	PubChem:(45084449)
MRRDIOPARCTLCR	InChI=1S/C6H6N2O2/c9-6-1-2-7-3-5(6)4-8-10/h2-4,10H,1H2	C6H6N2O2	1793	-417.6025658629741	""	C1C=NC=C(C=NO)C1=O	-0.660000026	""	PubChem:(87323435)
XPJAZORHTIYIMV	InChI=1S/C6H8N2O3/c9-5-4(3-1-11-2-3)7-6(10)8-5/h3-4H,1-2H2,(H2,7,8,9,10)	C6H8N2O3	1794	-417.66664474084115	""	C1C(CO1)C2C(=NC(=N2)O)O	-1.22099996	""	PubChem:(82595768)
VVLFKPCJXQDEBB	InChI=1S/C6H8N2O3/c7-6(9)8(10)4-5-2-1-3-11-5/h1-3,10H,4H2,(H2,7,9)	C6H8N2O3	1795	-418.3604990999666	""	C1=COC(=C1)CN(C(=N)O)O	-0.291999996	""	PubChem:(10725595)
XNPZABOXALBSCD	InChI=1S/C6H6N2O2/c9-6-4-7-2-1-5(6)3-8-10/h1-4,8,10H	C6H6N2O2	1796	-418.4172855249363	""	C1=CN=CC(=O)C1=CNO	-0.453999996	""	PubChem:(119091719)
SGCCKQZMEUWKOZ	InChI=1S/C6H6N2O2/c7-6-3-4-5(10-6)1-2-8(4)9/h1-3,9H,7H2	C6H6N2O2	1797	-418.73496683251756	""	C1=CN(C2=C1OC(=C2)N)O	-0.202000007	""	PubChem:(69341250)
XIEOPLTYTSHQCC	InChI=1S/C6H8N2O3/c7-8-6(10)5-2-1-4(3-9)11-5/h1-2,9H,3,7H2,(H,8,10)	C6H8N2O3	1798	-418.8937819702481	""	C1=C(CO)OC(=C1)C(=O)NN	-1.67200005	""	PubChem:(49949160)
VKQWMENTMRAKNJ	InChI=1S/C6H6N2O2/c9-5-7-3-1-6-2-4-10-8-6/h2,4H,1,3H2	C6H6N2O2	1799	-418.95030331071644	""	C(CN=C=O)C1=NOC=C1	2.09899998	""	PubChem:(126844007)
KNMREJTUNIOOGX	InChI=1S/C6H8N2O3/c1-3-5(11-2-8-3)4(7)6(9)10/h2,4H,7H2,1H3,(H,9,10)	C6H8N2O3	1800	-419.0140249272255	""	CC1=C(C(C(=O)O)N)OC=N1	-3.38499999	""	PubChem:(82416207)
ZOFMEFHOPFHVJZ	InChI=1S/C6H8N2O3/c1-8-3-7-6(2-4(9)10)5(8)11-6/h3,5H,2H2,1H3,(H,9,10)	C6H8N2O3	1801	-419.18821299579304	""	CN1C=NC2(CC(=O)O)C1O2	-0.342000008	""	KEGG Mine
DTKGWJMZSAJEKR	InChI=1S/C6H8N2O3/c1-2-8(7)3-4(9)6(11)5(3)10/h9H,2,7H2,1H3	C6H8N2O3	1802	-419.23961202898715	""	CCN(C1=C(C(=O)C1=O)O)N	-0.386999995	""	PubChem:(90063946)
ZJEGMKBMZDCDEY	InChI=1S/C6H6N2O2/c7-8-4-2-1-3-5(9)6(4)10/h1-3,6,9-10H	C6H6N2O2	1803	-419.5245277484777	""	C1=CC(=[N+]=[N-])C(C(=C1)O)O	-0.26699999	""	PubChem:(88363599)
FGMRYHKYWRENAS	InChI=1S/C6H8N2O3/c1-3-4(6(9)10-2)8-11-5(3)7/h7H2,1-2H3	C6H8N2O3	1804	-419.6182473929953	""	CC1=C(N)ON=C1C(=O)OC	0.453999996	""	PubChem:(12008781)
QRKPPWPLSQRGSU	InChI=1S/C6H6N2O2/c9-6(10)8-5-3-1-2-4-7-8/h1-5H,(H,9,10)	C6H6N2O2	1805	-419.78757195734636	diazepine-1-carboxylate	C1=CC=NN(C=C1)C(=O)O	0.481000006	""	PubChem:(18522577 18551532)
BFFKPFBNLFVAAU	InChI=1S/C6H6N2O2/c7-6(10)5-3-4(9)1-2-8-5/h2-3H,1H2,(H2,7,10)	C6H6N2O2	1806	-419.9879050176184	4-oxo-3H-pyridine-6-carboxamide	C1C=NC(=CC1=O)C(=O)N	-1.30599999	""	PubChem:(20138809)
RAJLXDCYYPMISB	InChI=1S/C6H8N2O3/c1-10-6(9)5(7)4-2-8-3-11-4/h2-3,5H,7H2,1H3	C6H8N2O3	1807	-420.0050378819699	""	COC(=O)C(C1=CN=CO1)N	-1.44799995	""	PubChem:(121599797 121599799)
AYTSRIHRAJASBU	InChI=1S/C6H8N2O3/c9-7-5-2-1-3-6(4-5)8(10)11/h4,9H,1-3H2	C6H8N2O3	1808	-420.1977431997567	3-nitrocyclohex-2-en-1-one oxime	C1CC(=NO)C=C(C1)N(=O)=O	0.725000024	""	PubChem:(24972352)
GSBNHPMPEBPESH	InChI=1S/C6H6N2O2/c1-2-7-8-6-5(1)9-3-4-10-6/h1-2H,3-4H2	C6H6N2O2	1809	-420.86332146186436	""	C1=C2C(=NN=C1)OCCO2	0.0199999996	""	PubChem:(89029422)
XICFHAOVATYABM	InChI=1S/C6H6N2O2/c1-2-3-4-7-5(9)6(10)8-4/h2H,1H3,(H,7,9)(H,8,10)	C6H6N2O2	1810	-421.0904451886376	""	CC=C=C1NC(=O)C(=O)N1	2.18600011	""	PubChem:(91080341)
LBXOEXYDCXUSEQ	InChI=1S/C6H6N2O2/c1-5(9)6(3-7,4-8)10-2/h1-2H3	C6H6N2O2	1811	-421.1329768787699	""	CC(=O)C(C#N)(C#N)OC	-1.22500002	""	PubChem:(88096451)
SOLORBULIFLXIH	InChI=1S/C6H8N2O3/c1-11-6(10)4-2-5(9)8(7)3-4/h3H,2,7H2,1H3	C6H8N2O3	1812	-421.2915708783845	""	COC(=O)C1=CN(C(=O)C1)N	-1.35699999	""	PubChem:(83815484)
CYCZXOQQLUVGGC	InChI=1S/C6H6N2O2/c7-1-6-5(2-9)3-10-4-8-6/h2,8H,3-4H2	C6H6N2O2	1813	-421.31098782623894	2H-1,3-Oxazine-4-carbonitrile, 5-formyl-3,6-dihydro-	C(#N)C1=C(C=O)COCN1	-0.237000003	""	PubChem:(13834715)
XPHLKBUCBFKPGD	InChI=1S/C6H8N2O3/c9-6-7-5(11-8-6)4-2-1-3-10-4/h4H,1-3H2,(H,8,9)	C6H8N2O3	1814	-421.36535147596385	""	C1CC(C2=NC(=NO2)O)OC1	0.023	""	PubChem:(115077779)
WYHRMWNCHBITDZ	InChI=1S/C6H8N2O3/c1-10-6(9)5-2-4(3-7)11-8-5/h2H,3,7H2,1H3	C6H8N2O3	1815	-421.47268537511883	""	COC(=O)C1=NOC(=C1)CN	-0.270000011	""	PubChem:(55218404)
JYCSDVRGCSZYDA	InChI=1S/C6H8N2O3/c9-8(10)5-4-6(11-7-5)2-1-3-6/h1-4H2	C6H8N2O3	1816	-421.4843549380375	5-Oxa-6-azaspiro[3.4]oct-6-ene, 7-nitro-	C1CC2(C1)CC(=NO2)N(=O)=O	1.574	""	PubChem:(15525474)
DUHQKWGLCLHWHX	InChI=1S/C6H8N2O3/c1-4(9)6(10)7-5-2-3-11-8-5/h2-4,9H,1H3,(H,7,8,10)	C6H8N2O3	1817	-421.5143876767394	""	CC(C(=O)N=C1C=CON1)O	0.204999998	""	PubChem:(126994613)
OUPZIEKEENJOHB	InChI=1S/C6H8N2O3/c1-2-10-8-6(9)5-3-4-11-7-5/h3-4H,2H2,1H3,(H,8,9)	C6H8N2O3	1818	-421.6882498364924	""	CCONC(=O)C1=NOC=C1	0.647000015	""	PubChem:(61574296)
RSGCIRBBEGEUBQ	InChI=1S/C6H6N2O2/c1-2-4-3-10-8-5(4)6(7)9/h2-3H,1H2,(H2,7,9)	C6H6N2O2	1819	-421.73350971253103	""	C=CC1=CON=C1C(=O)N	0.193000004	""	PubChem:(129314806)
IJFAEGAPMJNAJR	InChI=1S/C6H6N2O2/c9-8-6-4-2-1-3-5(6)7-10-8/h1-4,7,9H	C6H6N2O2	1820	-421.83317459942566	""	C1=CC2=C(C=C1)N(O)ON2	1.09599996	""	PubChem:(53919152)
CHNLGSPKVAYYBO	InChI=1S/C6H8N2O3/c7-2-1-3-4(9)6(11)8-5(3)10/h1-2,7H2,(H2,8,9,10,11)	C6H8N2O3	1821	-422.19704215576587	""	C(CN)C1=C(C(=O)N=C1O)O	-0.437999994	""	PubChem:(83670648)
XNKGNYPYCZLNLU	InChI=1S/C6H8N2O3/c1-10-6(9)11-8-4-2-3-7-5-8/h2-3,5H,4H2,1H3	C6H8N2O3	1822	-422.21193666119007	""	COC(=O)ON1CC=CN=C1	-0.317000002	""	PubChem:(70095953)
QHBLRJNHNABNFX	InChI=1S/C6H8N2O3/c7-5(10)3-1-2-4(9)8-6(3)11/h3H,1-2H2,(H2,7,10)(H,8,9,11)	C6H8N2O3	1823	-422.53448573069744	""	C1CC(=NC(=O)C1C(=N)O)O	0.0430000015	""	PubChem:(84074187);biological
TXDMGOJKSLOWGA	InChI=1S/C6H8N2O3/c1-8(10-2)6(9)5-3-7-4-11-5/h3-4H,1-2H3	C6H8N2O3	1824	-422.60919418597496	""	CN(C(=O)C1=CN=CO1)OC	-0.67900002	""	PubChem:(87693094)
MWZFFNWXCKCNLV	InChI=1S/C6H8N2O3/c1-8-4(9)3-7-5(11-2)6(8)10/h3H2,1-2H3	C6H8N2O3	1825	-422.7266873264621	""	CN1C(=O)CN=C(C1=O)OC	-1.24100006	""	PubChem:(53259338)
CRSNPBXFKATJEQ	InChI=1S/C6H6N2O2/c1-2-4-3-7-6(10)8-5(4)9/h2-4H,1H2,(H,8,9,10)	C6H6N2O2	1826	-422.9961558656578	""	C=CC1C=NC(=O)N=C1O	0.558000028	""	PubChem:(93532324 93532325)
YHSFPHYSZNZZEG	InChI=1S/C6H8N2O3/c1-8-3-7-4(5(8)9)6(10)11-2/h3,10H,1-2H3	C6H8N2O3	1827	-423.28997520500855	methyl 5-hydroxy-1-methylimidazole-4-carboxylate	CN1C=NC(=C(O)OC)C1=O	0.238000005	""	PubChem:(5385101 6097400 6847157)
LEMUWLMKDXWKKR	InChI=1S/C6H6N2O2/c7-4-1-2-8-6-5(4)9-3-10-6/h1-2H,3H2,(H2,7,8)	C6H6N2O2	1828	-423.89260706820386	1,3-Dioxolo[4,5-b]pyridin-7-amine(9CI)	C1=C(C2=C(N=C1)OCO2)N	0.170000002	""	PubChem:(45079475)
MNJLMUSIQYBQQM	InChI=1S/C6H6N2O2/c7-8-10-6-4-2-1-3-5(6)9/h1-4,7,9H	C6H6N2O2	1829	-424.03994425594715	""	C1=CC(=C(C=C1)ON=N)O	0.903999984	""	PubChem:(91414537)
YLTPYOYFJRRHNF	InChI=1S/C6H8N2O3/c1-3-5(4(9)2-7)6(10)8-11-3/h2,7H2,1H3,(H,8,10)	C6H8N2O3	1830	-424.0942995536478	""	CC1=C(C(=O)CN)C(=NO1)O	-0.248999998	""	PubChem:(82651907)
LNGXEAKTMHPRRD	InChI=1S/C6H8N2O3/c1-4-6(10)8(11)3-5(9)7(4)2/h11H,1,3H2,2H3	C6H8N2O3	1831	-424.1343915460623	1-hydroxy-4-methyl-3-methylidenepiperazine-2,5-dione	C=C1C(=O)N(CC(=O)N1C)O	-0.930000007	""	PubChem:(21764701)
ZZWSOXDADKGLQH	InChI=1S/C6H6N2O2/c1-2-6-8-5(3-10-6)7-4-9/h3H,2H2,1H3	C6H6N2O2	1832	-424.13954859500103	""	CCC1=NC(=CO1)N=C=O	2.08800006	""	PubChem:(83913947)
JOFVVRKHWCRUPS	InChI=1S/C6H8N2O3/c1-8(4-9)6(10)5-2-3-7-11-5/h2-3,9H,4H2,1H3	C6H8N2O3	1833	-424.26364429289345	""	CN(CO)C(=O)C1=CC=NO1	-0.268000007	""	PubChem:(58418442)
MKBVVSVMXLBMCC	InChI=1S/C6H6N2O2/c9-2-4-1-5-6(8-4)7-3-10-5/h1,3,8-9H,2H2	C6H6N2O2	1834	-424.4688785558944	""	C1=C(CO)NC2=C1OC=N2	-0.300000012	""	PubChem:(69288483)
WQAMXCDIEHUZDD	InChI=1S/C6H8N2O3/c1-2-3-4(9)8-6(11)5(10)7-3/h3H,2H2,1H3,(H,7,10)(H,8,9,11)	C6H8N2O3	1835	-424.68395584910735	""	CCC1C(=NC(=O)C(=O)N1)O	0.620999992	""	PubChem:(90477141)
RSHHFFRJYUOFLD	InChI=1S/C6H8N2O3/c1-7-3-5(9)4-2-8-11-6(4)10/h2,7-8H,3H2,1H3	C6H8N2O3	1836	-424.9189764419884	""	CNCC(=O)C1=CNOC1=O	-0.0920000002	""	PubChem:(82651901)
PZROIISIJKCBDS	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-3-7-8-5(4)9/h10H,2-3H2,1H3	C6H8N2O3	1837	-425.11129671999333	""	CCOC(=C1CN=NC1=O)O	0.764999986	""	PubChem:(124517265)
VFMXEMHJEUUMRG	InChI=1S/C6H6N2O2/c7-6(10)5-4(9)2-1-3-8-5/h1,3H,2H2,(H2,7,10)	C6H6N2O2	1838	-425.3154842714036	3-oxo-4H-pyridine-2-carboxamide	C1=CN=C(C(=O)C1)C(=N)O	-0.149000004	""	PubChem:(18426721)
JAKZHDBMQQLHFZ	InChI=1S/C6H8N2O3/c1-8-6(10)5(11-2)4(9)3-7-8/h3,9H,1-2H3	C6H8N2O3	1839	-425.35283602527824	3(2H)-Pyridazinone, 5-hydroxy-4-methoxy-2-methyl-	CN1C(=O)C(=C(C=N1)O)OC	0.356999993	""	PubChem:(54695800)
VXOMLWPPSRLYOA	InChI=1S/C6H6N2O2/c9-6(8-10)5-2-1-3-7-4-5/h1-2,4-5H,3H2	C6H6N2O2	1840	-425.3600663892515	""	C1=CC(C=NC1)C(=O)N=O	-0.656000018	""	PubChem:(91177226)
BSJPDNXPNBVZTE	InChI=1S/C6H8N2O3/c1-4-3-11-8-5(4)7-6(9)10-2/h3H,1-2H3,(H,7,8,9)	C6H8N2O3	1841	-425.3987550887595	""	CC1=CONC1=NC(=O)OC	0.745000005	""	PubChem:(126994883)
MOKDNZXEUNGGTC	InChI=1S/C6H6N2O2/c7-4-8-5(9)2-1-3-6(8)10/h1-3H2	C6H6N2O2	1842	-425.53217804057283	1-Piperidinecarbonitrile, 2,6-dioxo-	C1CC(=O)N(C#N)C(=O)C1	-0.674000025	""	PubChem:(19760406)
JDOMFXWQPZIVDV	InChI=1S/C6H6N2O2/c1-7-4-5-3-6(9-2)8-10-5/h3H,4H2,2H3	C6H6N2O2	1843	-425.7199657688098	""	[C-]#[N+]CC1=CC(=NO1)OC	-0.129999995	""	PubChem:(83478987)
LBHPLQYVCHJLJY	InChI=1S/C6H8N2O3/c1-3-4(2)7-8(5(3)9)6(10)11/h3H,1-2H3,(H,10,11)	C6H8N2O3	1844	-426.10860251677366	D2-1-Pyrazolinecarboxylic acid,5-keto-3,4-dimethyl- (2CI)	CC1C(=NN(C1=O)C(=O)O)C	0.282000005	""	PubChem:(57358929)
VVOWDTPAOHOZNL	InChI=1S/C6H6N2O2/c1-3-4(2)7-6(10)8-5(3)9/h1H2,2H3,(H,8,9,10)	C6H6N2O2	1845	-426.2631793061623	""	C=C1C(=NC(=O)N=C1O)C	0.246999994	""	PubChem:(68222985)
WKEZYSXWWLJWKX	InChI=1S/C6H6N2O2/c9-5-2-1-4-3-7-6(10)8(4)5/h1-2,4H,3H2,(H,7,10)	C6H6N2O2	1846	-426.2890227606462	2,7a-dihydro-1H-pyrrolo[1,2-c]imidazole-3,5-dione	C1=CC(=O)N2C1CN=C2O	-0.25999999	""	PubChem:(23325382)
BSOORHLFYWAECB	InChI=1S/C6H6N2O2/c9-3-5-7-8-6(10-5)4-1-2-4/h3-4H,1-2H2	C6H6N2O2	1847	-426.47845544525154	""	C1CC1C2=NN=C(C=O)O2	1.09000003	""	PubChem:(84648324)
JIQWFBUWNFFDJJ	InChI=1S/C6H6N2O2/c1-9-6-4-5(2-3-7)10-8-6/h4H,2H2,1H3	C6H6N2O2	1848	-426.56680554416516	""	COC1=NOC(=C1)CC#N	0.263999999	""	PubChem:(84762527)
FWTXKPWPZZVAEI	InChI=1S/C6H8N2O3/c7-5-4(11-8)2-1-3(9)6(5)10/h1-2,9-10H,7-8H2	C6H8N2O3	1849	-426.63112418451965	""	C1=C(C(=C(C(=C1)ON)N)O)O	-0.481999993	""	PubChem:(91095463)
OCVSSXZEHIPJKQ	InChI=1S/C6H6N2O2/c9-6-1-4-2-10-3-5(4)7-8-6/h1H,2-3H2,(H,8,9)	C6H6N2O2	1850	-426.91364734057584	""	C1=C(N=NC2=C1COC2)O	-0.252999991	""	PubChem:(115011324)
IIMDDWZLHGXBAR	InChI=1S/C6H6N2O2/c1-2-5-6(7-4-9)3-10-8-5/h3H,2H2,1H3	C6H6N2O2	1851	-427.1185574395323	""	CCC1=NOC=C1N=C=O	2.76699996	""	PubChem:(83913948)
IWICIQTZODPPDL	InChI=1S/C6H6N2O2/c9-6(8-10)5-2-1-3-7-4-5/h2,4H,1,3H2	C6H6N2O2	1852	-427.2949373506322	""	C1C=C(C=NC1)C(=O)N=O	-0.43599999	""	PubChem:(123437151)
DTORUZIWYOASIT	InChI=1S/C6H8N2O3/c1-4-6(8(9)10)2-5(3-7)11-4/h2H,3,7H2,1H3	C6H8N2O3	1853	-427.5773729292685	""	CC1=C(C=C(CN)O1)N(=O)=O	0.294	""	PubChem:(82502682)
