inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YAPWEBLKMSIVSD	InChI=1S/C7H13N3O/c1-5(10-6(2)11)7-8-3-4-9-7/h3-6,10-11H,1-2H3,(H,8,9)	C7H13N3O	3133	-285.53977190108475	""	CC(C1=NC=CN1)NC(C)O	-0.101999998	""	PubChem:(57133649)
LAULGFOYLUJBGM	InChI=1S/C7H13N3O/c1-5(2)9-6(3)4-7(8)10-11/h4-5H,8H2,1-3H3	C7H13N3O	3134	-285.5597324605222	""	CC(C)N=C(C)C=C(N)N=O	0.595000029	""	PubChem:(129281512)
BRROHYQQWVXAFW	InChI=1S/C7H15N3O2/c1-2-9-6-4-12-3-5(6)7(11)10-8/h5-6,9H,2-4,8H2,1H3,(H,10,11)	C7H15N3O2	3135	-285.58546324334367	""	CCNC1COCC1C(=NN)O	-0.593999982	""	PubChem:(66258541)
XDXSPRKNWRKYSP	InChI=1S/C7H13N3O/c1-10(2)5-3-4-7-9-8-6-11-7/h6H,3-5H2,1-2H3	C7H13N3O	3136	-285.59870753840414	""	CN(C)CCCC1=NN=CO1	1.21599996	""	PubChem:(123438743)
RJSHUEYHPJPWEW	InChI=1S/C7H13N3O/c1-5(2-7(8)11)6-3-9-4-10-6/h3-5,7,11H,2,8H2,1H3,(H,9,10)	C7H13N3O	3137	-285.62317942659087	""	CC(CC(N)O)C1=CN=CN1	-0.632000029	""	PubChem:(67948420)
WZZYHFNOGUWGTF	InChI=1S/C7H15N3O2/c1-4(7(8)9)10-2-5(11)6(12)3-10/h4-6,11-12H,2-3H2,1H3,(H3,8,9)	C7H15N3O2	3138	-285.6739418601363	""	CC(C(=N)N)N1CC(C(C1)O)O	-1.15900004	""	PubChem:(106669812)
NWNQJCZFXRFHIH	InChI=1S/C7H13N3O/c1-6(8-3)10-7(2)9-5-11-4/h3,5H2,1-2,4H3	C7H13N3O	3139	-285.693219224557	""	CC(=NC(=NCOC)C)N=C	0.105999999	""	PubChem:(126728296)
MDUNLKZWLLZWDA	InChI=1S/C7H13N3O/c1-3-7(2,11)4-10-5-8-9-6-10/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3140	-285.69666888923905	""	CCC(C)(CN1C=NN=C1)O	1.87899995	""	PubChem:(65117521)
VRDRMINHSVANMD	InChI=1S/C7H13N3O/c8-7(11)10-2-1-5-3-9-6(5)4-10/h5-6,9H,1-4H2,(H2,8,11)	C7H13N3O	3141	-285.69832731930546	""	C1CN(CC2C1CN2)C(=N)O	0.731999993	""	PubChem:(67983524)
VQDAUYXOEHYOCT	InChI=1S/C7H13N3O/c1-5-3-7(6(8)4-11)10(2)9-5/h3,6,11H,4,8H2,1-2H3	C7H13N3O	3142	-285.73502534048475	""	CC1=NN(C)C(=C1)C(CO)N	-0.69599998	""	PubChem:(82595640)
XTPCXRTWDYAAJZ	InChI=1S/C7H13N3O/c1-2-9(4-3-8)7(11)10-5-6-10/h2H,1,3-6,8H2	C7H13N3O	3143	-285.737208128336	""	C=CN(CCN)C(=O)N1CC1	-0.898999989	""	PubChem:(87699410)
CSLOKFPYFPGGRJ	InChI=1S/C7H13N3O/c1-3-7(2,4-8)6-9-5-10-11-6/h5H,3-4,8H2,1-2H3	C7H13N3O	3144	-285.7559950046948	""	CCC(C)(CN)C1=NC=NO1	0.239999995	""	PubChem:(102993707)
MZTMMKVGQIMXDF	InChI=1S/C7H13N3O/c1-7(2,11)3-4-10-6-8-5-9-10/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3145	-285.7613715748621	""	CC(C)(CCN1C=NC=N1)O	0.266000003	""	PubChem:(79361380)
LENWSPLYWGKMCZ	InChI=1S/C7H13N3O/c1-4-5-9-6(10-11-5)7(2,3)8/h4,8H2,1-3H3	C7H13N3O	3146	-285.8192795706524	""	CCC1=NC(=NO1)C(C)(C)N	0.458000004	""	PubChem:(43559381)
CTTRGWAMHKFZDV	InChI=1S/C7H13N3O/c1-6(2)8-4-3-7-9-5-10-11-7/h5-6,8H,3-4H2,1-2H3	C7H13N3O	3147	-285.8455637881564	""	CC(C)NCCC1=NC=NO1	0.449999988	""	PubChem:(82238033)
SMTIZYKCLNOKTP	InChI=1S/C7H11N3/c8-3-5-1-6-4-9-10-7(6)2-5/h4-5H,1-3,8H2,(H,9,10)	C7H11N3	3148	-285.86947243143567	""	C1C(CC2=NNC=C12)CN	0.0599999987	""	PubChem:(82418532)
XDXQAMLFZCNMOO	InChI=1S/C7H13N3O/c1-5(2)7-4-10(9-11)8-6(7)3/h5,7H,4H2,1-3H3	C7H13N3O	3149	-285.92274285105464	""	CC(C)C1CN(N=C1C)N=O	1.926	""	PubChem:(45121406)
FXZHIDGJZMIGNH	InChI=1S/C7H15N3O2/c1-3-5(4-6(8)9)10-7(11)12-2/h5H,3-4H2,1-2H3,(H3,8,9)(H,10,11)	C7H15N3O2	3150	-285.95004564283124	""	CCC(CC(=N)N)N=C(O)OC	0.717999995	""	PubChem:(64407064)
KJRPGAPFTUJPHW	InChI=1S/C7H13N3O/c1-3-8-4-6(2)7-9-5-10-11-7/h5-6,8H,3-4H2,1-2H3	C7H13N3O	3151	-285.9601413065439	""	CCNCC(C)C1=NC=NO1	0.282999992	""	PubChem:(82239541)
WJSAICNRRWUWPQ	InChI=1S/C7H15N3O2/c1-3-10(4-2)7(11)5-6(8)9-12/h12H,3-5H2,1-2H3,(H2,8,9)	C7H15N3O2	3152	-285.97885358491243	""	CCN(CC)C(=O)CC(=N)NO	0.0250000004	""	PubChem:(43155944)
DJUKXRYLFZZFBO	InChI=1S/C7H11N3/c8-6-4-9-10-7(6)3-5-1-2-5/h4-5H,1-3,8H2,(H,9,10)	C7H11N3	3153	-285.98052863859783	""	C1CC1CC2=NNC=C2N	1.47099996	""	PubChem:(92556694)
ZHTVUFCGOCNGLL	InChI=1S/C7H15N3O2/c8-5-1-2-6(3-5)10-12-4-7(9)11/h5-6,10H,1-4,8H2,(H2,9,11)	C7H15N3O2	3154	-285.98327311603083	""	C1CC(CC1N)NOCC(=N)O	0.744000018	""	PubChem:(112672974)
YVYHWOZEQUFKOB	InChI=1S/C7H15N3O2/c1-10(2)5-3-4-9-7(12)6(8)11/h3-5H2,1-2H3,(H2,8,11)(H,9,12)	C7H15N3O2	3155	-285.9843742229036	N''-[3-(dimethylamino)propyl]oxamide	CN(C)CCCNC(=O)C(=O)N	-1.41499996	""	PubChem:(22171865)
PNTNUIMGCCWIQK	InChI=1S/C7H15N3O2/c1-7(8,6(11)12)10-4-2-9-3-5-10/h9H,2-5,8H2,1H3,(H,11,12)	C7H15N3O2	3156	-286.0209948404768	""	CC(C(=O)O)(N)N1CCNCC1	-3.74300003	""	PubChem:(91606316)
LRUGPRQFDWCWCT	InChI=1S/C7H13N3O/c1-5-7(8)10-6(9-5)3-4-11-2/h3-4,8H2,1-2H3,(H,9,10)	C7H13N3O	3157	-286.02741670675584	""	CC1=C(N)NC(=N1)CCOC	0.063000001	""	PubChem:(118309554)
BDPZPGXPGRZLFG	InChI=1S/C7H15N3O2/c8-10-9-4-2-1-3-7-11-5-6-12-7/h7H,1-6H2,(H2,8,9)	C7H15N3O2	3158	-286.03159436975653	""	C(CCNN=N)CC1OCCO1	0.888999999	""	PubChem:(90144098)
ZYYMSGZAJCHIJT	InChI=1S/C7H15N3O2/c1-4-12-7(11)10-5-6(8-2)9-3/h4-5H2,1-3H3,(H,8,9)(H,10,11)	C7H15N3O2	3159	-286.1170222985759	Ethyl (dimethylamidino)methylcarbamate	CCOC(=NCC(=NC)NC)O	0.184	""	PubChem:(103256)
QSYJARLZIUOGGY	InChI=1S/C7H11N3/c8-7(5-1-2-5)6-3-9-10-4-6/h3-5,7H,1-2,8H2,(H,9,10)	C7H11N3	3160	-286.14879141969084	""	C1CC1C(C2=CNN=C2)N	0.709999979	""	PubChem:(82418511)
WXNLTKNFZGJHRE	InChI=1S/C7H13N3O/c1-4-7(6(11)3-8)10-5(2)9-4/h6,11H,3,8H2,1-2H3,(H,9,10)	C7H13N3O	3161	-286.25188891179965	""	CC1=C(C(CN)O)NC(=N1)C	-0.726000011	""	PubChem:(82595691)
FPHXPEVYGTUARP	InChI=1S/C7H13N3O/c1-10-6-2-3-8-4-5(6)9-7(10)11/h5-6,8H,2-4H2,1H3,(H,9,11)	C7H13N3O	3162	-286.311673221812	""	CN1C2CCNCC2N=C1O	0.405000001	""	PubChem:(54595053 95396461 95396462 95396463 95396464)
KSTROKRQMGRBBK	InChI=1S/C7H13N3O/c1-10-6-4-8-3-2-5(6)9-7(10)11/h5-6,8H,2-4H2,1H3,(H,9,11)	C7H13N3O	3163	-286.311673221812	""	CN1C2CNCCC2N=C1O	0.405000001	""	PubChem:(105445619)
UZWNHRAUXIVVAF	InChI=1S/C7H13N3O/c1-8-7(6-11)5-10-4-2-3-9-10/h2-4,7-8,11H,5-6H2,1H3	C7H13N3O	3164	-286.3272320651082	""	CNC(CN1C=CC=N1)CO	-0.460999995	""	PubChem:(64811106)
FDJKKAIOWGFTSG	InChI=1S/C7H13N3O/c1-7(2,3)5(8)6-9-4-10-11-6/h4-5H,8H2,1-3H3	C7H13N3O	3165	-286.36376186708765	""	CC(C)(C)C(C1=NC=NO1)N	0.595000029	""	PubChem:(82234834 93603928 93603929)
UJOIYNRKVLSATP	InChI=1S/C7H13N3O/c1-2-9-7(8-1)10-3-5-11-6-4-10/h1-6H2,(H,8,9)	C7H13N3O	3166	-286.4727112035727	4-imidazolidin-2-ylidenemorpholin-4-ium	C1CN=C(N1)N2CCOCC2	0.155000001	""	PubChem:(2824658 6934500)
OFBSFURKGPUSBY	InChI=1S/C7H11N3/c1-5(2)6-3-9-10-4-7(6)8/h3-5H,1-2H3,(H2,8,9)	C7H11N3	3167	-286.51540885713285	""	CC(C)C1=C(C=NN=C1)N	0.317000002	""	PubChem:(82418529)
YYXWSKFOWQDQRG	InChI=1S/C7H15N3O2/c1-3-9-6(11)5-10(2)7(12)4-8/h3-5,8H2,1-2H3,(H,9,11)	C7H15N3O2	3168	-286.56197500811044	""	CCN=C(CN(C)C(=O)CN)O	-1.23899996	""	PubChem:(60963877)
PAZSEEPNSVASDA	InChI=1S/C7H13N3O/c1-10-7(8)5-6(9-10)3-2-4-11/h5,11H,2-4,8H2,1H3	C7H13N3O	3169	-286.5643222080055	""	CN1C(=CC(=N1)CCCO)N	-0.0680000037	""	PubChem:(115092137)
BWECXXZPNQAZBO	InChI=1S/C7H13N3O/c1-3-7(2,11)4-10-6-8-5-9-10/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3170	-286.57961573090137	2-methyl-1-(1,2,4-triazol-1-yl)butan-2-ol	CCC(C)(CN1C=NC=N1)O	0.266000003	""	PubChem:(18713642)
AEHLIGJMTOYUPJ	InChI=1S/C7H15N3O2/c1-4-3-5(10(2)12)9-6(4)7(8)11/h4-6,9,12H,3H2,1-2H3,(H2,8,11)	C7H15N3O2	3171	-286.6117454522567	(2R,3R,5R)-5-[hydroxy(methyl)amino]-3-methylpyrrolidine-2-carboxamide	CC1CC(NC1C(=N)O)N(C)O	-0.342999995	""	PubChem:(448791);biological
UGQRFSHZKWDRDC	InChI=1S/C7H15N3O2/c1-10(2)7(6-9-11)8-4-5-12-3/h4-6H2,1-3H3	C7H15N3O2	3172	-286.68712898070436	""	CN(C)C(=NCCOC)CN=O	-0.500999987	""	PubChem:(91930164)
YSRXMFMWWMYNRY	InChI=1S/C7H11N3/c1-2-6-4-8-5-10-7(6)9-3-1/h1,3,8-10H,2,4-5H2	C7H11N3	3173	-286.70809867579106	1,2,3,4,5,8-hexahydropyrido[2,3-d]pyrimidine	C1=CNC2=C(C1)CNCN2	0.495999992	""	PubChem:(19980382)
BSLNAFVLHHSFAR	InChI=1S/C7H11N3/c8-10-9-6-5-7-3-1-2-4-7/h1,3,7H,2,4-6H2	C7H11N3	3174	-286.7822264862974	""	C1=CC(CC1)CCN=[N+]=[N-]	2.47399998	""	PubChem:(89848796)
AFJDBHDMVYBSSK	InChI=1S/C7H11N3/c1-3-8-4-2-7-6(1)5-9-10-7/h2-4,6-7,9-10H,1,5H2	C7H11N3	3175	-286.7913767841273	""	C1C=NC=CC2C1CNN2	0.330000013	""	PubChem:(67390589)
ODEDVQIEGBZDRJ	InChI=1S/C7H13N3O/c1-5-7(9-4-8-5)6(2)10(3)11/h4,6,11H,1-3H3,(H,8,9)	C7H13N3O	3176	-286.7963447685383	""	CC1=C(C(C)N(C)O)NC=N1	0.340000004	""	PubChem:(82595602)
JQWVMSXOIPRISP	InChI=1S/C7H15N3O2/c11-6-3-9-7(12)10-4-1-8-2-5-10/h8,11H,1-6H2,(H,9,12)	C7H15N3O2	3177	-286.8017968875163	""	C1CN(CCN1)C(=NCCO)O	-0.592000008	""	PubChem:(53969894)
FYEJYAHDRNSJHN	InChI=1S/C7H15N3O2/c1-5(9-7(11)10-8)6-2-3-12-4-6/h5-6H,2-4,8H2,1H3,(H2,9,10,11)	C7H15N3O2	3178	-286.8614969926734	""	CC(C1CCOC1)N=C(NN)O	-0.145999998	""	PubChem:(116435089)
XYGAFPLVZNSPBE	InChI=1S/C7H13N3O/c1-2-11-6-5-10-7-8-3-4-9-7/h3-4H,2,5-6H2,1H3,(H2,8,9,10)	C7H13N3O	3179	-286.990471277476	""	CCOCCNC1=NC=CN1	0.333000004	""	PubChem:(103721814)
NLIJXQFEQWQNAD	InChI=1S/C7H13N3O/c1-5-9-6(11-10-5)7(2,3)4-8/h4,8H2,1-3H3	C7H13N3O	3180	-287.006992754773	""	CC1=NOC(=N1)C(C)(C)CN	0.221000001	""	PubChem:(81745397)
APWOKDIDDARMEF	InChI=1S/C7H13N3O/c1-6(2)10-7(11)9-5-3-4-8/h6H,3,5H2,1-2H3,(H2,9,10,11)	C7H13N3O	3181	-287.0076921028577	""	CC(C)NC(=NCCC#N)O	0.56400001	""	PubChem:(60971212)
TVRRYULKMJSEDF	InChI=1S/C7H13N3O/c1-10(2)7(11)5-6-8-3-4-9-6/h3-5H2,1-2H3,(H,8,9)	C7H13N3O	3182	-287.0219745852438	""	CN(C)C(=O)CC1=NCCN1	-0.467999995	""	PubChem:(54336256)
QBHSPDVYAOXRBP	InChI=1S/C7H11N3/c1-10(2)9-6-7-4-3-5-8-7/h3-6,9H,1-2H3	C7H11N3	3183	-287.03614308512573	""	CN(C)NC=C1C=CC=N1	0.128000006	""	PubChem:(55208313 71536570)
RBHQIYGDLQQYAV	InChI=1S/C7H13N3O/c1-6-2-3-9-10(6)5-7(11)4-8/h2-3,7,11H,4-5,8H2,1H3	C7H13N3O	3184	-287.04350013322556	""	CC1=CC=NN1CC(CN)O	-0.61500001	""	PubChem:(12603692)
INEOVFATANPHDO	InChI=1S/C7H13N3O/c8-5-7-4-6(9-10-7)2-1-3-11/h4,11H,1-3,5,8H2,(H,9,10)	C7H13N3O	3185	-287.09617777405833	""	C(CC1=CC(=NN1)CN)CO	-0.416000009	""	PubChem:(115092128)
UCPGZQLXAUPIMA	InChI=1S/C7H13N3O/c1-7(2,3)6-10-9-5(4-8)11-6/h4,8H2,1-3H3	C7H13N3O	3186	-287.1016941648215	""	CC(C)(C)C1=NN=C(CN)O1	1.05400002	""	PubChem:(24254437)
HPLLVRAUHCXGMJ	InChI=1S/C7H13N3O/c1-7(2)3-5(4-7)9-10-6(8)11/h3-4H2,1-2H3,(H3,8,10,11)	C7H13N3O	3187	-287.1268297175829	""	CC1(C)CC(=NNC(=N)O)C1	2.28999996	""	PubChem:(126971106)
XRZIHIKKRNUGAF	InChI=1S/C7H13N3O/c8-6(11)10-3-7(9,4-10)5-1-2-5/h5H,1-4,9H2,(H2,8,11)	C7H13N3O	3188	-287.1951022502847	""	C1CC1C2(CN(C2)C(=N)O)N	0.694000006	""	PubChem:(65936040)
PLAXPCPBFKGIMH	InChI=1S/C7H13N3O/c1-7(2,3-4-11)10-5-8-9-6-10/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3189	-287.2311873751889	""	CC(C)(CCO)N1C=NN=C1	1.87899995	""	PubChem:(116344293)
YLXFAMHTCXNLOL	InChI=1S/C7H11N3/c1-5(2)6-7(3,4-8)10-9-6/h5-6H,1-3H3	C7H11N3	3190	-287.28551433781485	4-methyl-3-propan-2-yl-3H-diazete-4-carbonitrile	CC(C)C1C(C)(C#N)N=N1	1.51900005	""	PubChem:(21518930)
LPOUHKOGKQFAHM	InChI=1S/C7H13N3O/c1-6(2)7-8-5-9-10(7)3-4-11/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3191	-287.30374363334454	""	CC(C)C1=NC=NN1CCO	-0.187000006	""	PubChem:(68103678)
VQZHOSWYRZNAKR	InChI=1S/C7H11N3/c1-10(2)9-7-5-3-4-6-8-7/h3-4,6H,5H2,1-2H3	C7H11N3	3192	-287.36197163326693	""	CN(C)N=C1CC=CC=N1	0.31400001	""	PubChem:(90250324)
RTJIFUMYJFXGLT	InChI=1S/C7H15N3O2/c1-6(2)12-7(11)10-9-5-3-4-8/h5-6H,3-4,8H2,1-2H3,(H,10,11)	C7H15N3O2	3193	-287.37576759345006	propan-2-yl N-[(E)-3-aminopropylideneamino]carbamate	CC(C)OC(=NN=CCCN)O	1.66199994	""	PubChem:(58684215 72390995)
ASWIKQNZOCGCOE	InChI=1S/C7H11N3/c8-6-3-1-5(2-4-6)7(9)10/h1,8H,2-4H2,(H3,9,10)	C7H11N3	3194	-287.38106066755296	""	C1=C(CCC(=N)C1)C(=N)N	0.023	""	PubChem:(123204124)
JVSLHHVZMRUDDE	InChI=1S/C7H13N3O/c1-2-3-4-5-6(11)10-7(8)9-5/h5H,2-4H2,1H3,(H3,8,9,10,11)	C7H13N3O	3195	-287.38595292557164	""	CCCCC1C(=NC(=N)N1)O	1.78299999	""	PubChem:(82996225)
QPKORVDVSNQJSM	InChI=1S/C7H13N3O/c1-4(2)10-5(3)6(8)9-7(10)11/h4-5H,1-3H3,(H2,8,9,11)	C7H13N3O	3196	-287.41971469247665	""	CC(C)N1C(C)C(=N)N=C1O	1.74699998	""	PubChem:(79967483)
RVVVJVNEZWQBHO	InChI=1S/C7H15N3O2/c1-3-12-6(2)7(8)10-9-4-5-11/h5-6,9H,3-4H2,1-2H3,(H2,8,10)	C7H15N3O2	3197	-287.48903461341786	""	CCOC(C)C(=N)NNCC=O	1.08700001	""	PubChem:(123571149)
OWLSPQCDHAJASD	InChI=1S/C7H15N3O2/c1-5(2)8-6(7(11)12)9-10(3)4/h5H,1-4H3,(H,8,9)(H,11,12)	C7H15N3O2	3198	-287.5251563688933	""	CC(C)NC(=NN(C)C)C(=O)O	0.708999991	""	PubChem:(88868023)
RRARGODHQHOBLK	InChI=1S/C7H13N3O/c1-11-7(9)5-4-10-3-2-6(5)8/h5,8-10H,2-4H2,1H3	C7H13N3O	3199	-287.55593182163756	""	COC(=N)C1CNCCC1=N	-0.456	""	PubChem:(123850808)
BKEXSIJVHROOPC	InChI=1S/C7H13N3O/c1-5-6(3-4-8)9-10(2)7(5)11/h9H,3-4,8H2,1-2H3	C7H13N3O	3200	-287.55616433594264	5-(2-aminoethyl)-2,4-dimethyl-1H-pyrazol-3-one	CC1=C(CCN)NN(C)C1=O	-0.386000007	""	PubChem:(18685141)
LXDHRBOSOFOOTA	InChI=1S/C7H13N3O/c1-3-4-5-6(11)10-7(8-2)9-5/h5H,3-4H2,1-2H3,(H2,8,9,10,11)	C7H13N3O	3201	-287.60014457377946	""	CCCC1C(=NC(=NC)N1)O	1.18200004	""	PubChem:(82996638)
QUSXAPVFKBPYBV	InChI=1S/C7H13N3O/c1-10-3-7(9-5-10)6(8)4-11-2/h3,5-6H,4,8H2,1-2H3	C7H13N3O	3202	-287.6561129809025	""	CN1C=C(C(COC)N)N=C1	-0.375	""	PubChem:(107976315)
JAZSICJYLHYIPC	InChI=1S/C7H13N3O/c1-3-7(2,4-11)10-5-8-9-6-10/h5-6,11H,3-4H2,1-2H3	C7H13N3O	3203	-287.6972440817407	""	CCC(C)(CO)N1C=NN=C1	1.87899995	""	PubChem:(64558413)
ICMVUXGGJHJWLD	InChI=1S/C7H13N3O/c1-3-10(4-2)5-7-9-8-6-11-7/h6H,3-5H2,1-2H3	C7H13N3O	3204	-287.7507520038303	""	CCN(CC)CC1=NN=CO1	1.546	""	PubChem:(91078587)
LQGQMLGUMYQJFL	InChI=1S/C7H13N3O/c1-5(2)10-3-6(8)9-7(10)4-11/h3,5,11H,4,8H2,1-2H3	C7H13N3O	3205	-287.7790870127217	""	CC(C)N1C=C(N)N=C1CO	0.0140000004	""	PubChem:(117187864)
BQIDBASAXCEXBE	InChI=1S/C7H15N3O2/c1-12-10-4-2-9(3-5-10)7(11)6-8/h2-6,8H2,1H3	C7H15N3O2	3206	-287.7863950028313	2-amino-1-(4-methoxypiperazin-1-yl)ethanone	CON1CCN(CC1)C(=O)CN	-1.90199995	""	PubChem:(59857807)
CKJBJVVSACXVLR	InChI=1S/C7H13N3O/c1-2-10-3-7(4-10)6(11)8-5-9-7/h9H,2-5H2,1H3,(H,8,11)	C7H13N3O	3207	-287.81254498784637	""	CCN1CC2(C1)C(=NCN2)O	-0.374000013	""	PubChem:(67587729)
CJHZISKSFKBDKH	InChI=1S/C7H13N3O/c1-4(8)7(11)6-3-9-5(2)10-6/h3-4,7,11H,8H2,1-2H3,(H,9,10)	C7H13N3O	3208	-287.84869085356115	""	CC(C(C1=CN=C(C)N1)O)N	-0.815999985	""	PubChem:(82595660)
TWIDHLDTFGOPJY	InChI=1S/C7H13N3O/c1-7(2)5(10(3)4)8-6(11)9-7/h1-4H3,(H,9,11)	C7H13N3O	3209	-287.89917702760795	""	CC1(C)C(=NC(=N1)O)N(C)C	0.499000013	""	PubChem:(12588144)
KYERQUJVIPSSHT	InChI=1S/C7H13N3O/c1-6(8-4-5-11)7-2-3-9-10-7/h2-3,6,8,11H,4-5H2,1H3,(H,9,10)	C7H13N3O	3210	-287.9424374053838	""	CC(C1=NNC=C1)NCCO	0.0759999976	""	PubChem:(60971538)
YZVLMNFBSOUZRS	InChI=1S/C7H13N3O/c1-5-4-10(7(11)9-5)6-2-8-3-6/h5-6,8H,2-4H2,1H3,(H,9,11)	C7H13N3O	3211	-288.0300383340308	""	CC1CN(C2CNC2)C(=N1)O	0.469999999	""	PubChem:(116978886)
DKFCOUDNTWQBRT	InChI=1S/C7H13N3O/c1-3-10(7(9)11)5-6(2)4-8/h6H,3,5H2,1-2H3,(H2,9,11)	C7H13N3O	3212	-288.0375069289039	""	CCN(CC(C)C#N)C(=N)O	1.15799999	""	PubChem:(61577239)
BGWLJLNDWONGNX	InChI=1S/C7H13N3O/c1-3-5(2)6(8)7-9-4-10-11-7/h4-6H,3,8H2,1-2H3	C7H13N3O	3213	-288.0610596210726	""	CCC(C)C(C1=NC=NO1)N	0.768999994	""	PubChem:(82236141 82416346 102993814)
NWDYODRBYHVRBQ	InChI=1S/C7H13N3O/c1-9-7(8)10-6-2-4-11-5-3-6/h6H,1-5H2,(H2,8,10)	C7H13N3O	3214	-288.14596911641786	""	C=NC(=N)NC1CCOCC1	0.324000001	""	PubChem:(129078379)
CXPKEENQRWSQBP	InChI=1S/C7H13N3O/c1-11-6-2-3-8-7-9-4-5-10-7/h4-5H,2-3,6H2,1H3,(H2,8,9,10)	C7H13N3O	3215	-288.1600062575235	N-(3-methoxypropyl)-1H-imidazol-2-amine	COCCCN=C1NC=CN1	1.074	""	PubChem:(20729986)
DAIGUAWQDWAFOF	InChI=1S/C7H15N3O2/c8-6(9)5-1-3-10(4-2-5)7(11)12/h5-6H,1-4,8-9H2,(H,11,12)	C7H15N3O2	3216	-288.2233218888109	""	C1CN(CCC1C(N)N)C(=O)O	-0.938000023	""	PubChem:(90741818)
IJSCLKKPBCHGEH	InChI=1S/C7H13N3O/c1-2-3-6(11)4-7-8-5-9-10-7/h5-6,11H,2-4H2,1H3,(H,8,9,10)	C7H13N3O	3217	-288.2406780626044	""	CCCC(CC1=NNC=N1)O	0.992999971	""	PubChem:(90189182)
YFYVWDUPXIKPNZ	InChI=1S/C7H15N3O2/c1-12-6-2-5(3-6)9-4-7(8)10-11/h5-6,9,11H,2-4H2,1H3,(H2,8,10)	C7H15N3O2	3218	-288.24726323796864	""	COC1CC(C1)NCC(=N)NO	0.150999993	""	PubChem:(105844108)
RLLZFZVQJDHNRJ	InChI=1S/C7H15N3O2/c1-2-4-11-6-7-12-5-3-9-10-8/h2-7H2,1H3	C7H15N3O2	3219	-288.2598021240366	1-[2-(2-azidoethoxy)ethoxy]propane	CCCOCCOCCN=[N+]=[N-]	0.739000022	""	PubChem:(20770244)
RRDSXKIDNPXKDJ	InChI=1S/C7H15N3O2/c1-7(4-11,5-12)10-6-8-2-3-9-6/h11-12H,2-5H2,1H3,(H2,8,9,10)	C7H15N3O2	3220	-288.28533542259544	""	CC(CO)(CO)NC1=NCCN1	-1.09200001	""	PubChem:(114400350)
LGXPRAWYCWOBTG	InChI=1S/C7H13N3O/c1-8-4-3-6-5-9-10(2)7(6)11/h5-6,8H,3-4H2,1-2H3	C7H13N3O	3221	-288.2924340094561	""	CNCCC1C=NN(C)C1=O	-0.169	""	PubChem:(83872811)
DXMKXVWZSIDSTC	InChI=1S/C7H11N3/c1-7-4-2-3-6(7)5-8-10-9-7/h5-6H,2-4H2,1H3	C7H11N3	3222	-288.3361425162964	""	CC12CCCC2C=NN=N1	1.29200006	""	PubChem:(126708173)
QAIBLOCTTFAYMF	InChI=1S/C7H11N3/c8-7-4-6(9-10-7)5-2-1-3-5/h4-6H,1-3,8H2	C7H11N3	3223	-288.3918453672324	""	C1CC(C1)C2C=C(N)N=N2	1.597	""	PubChem:(93520201 93520202)
RZFDXGPYOAVISW	InChI=1S/C7H15N3O2/c8-12-7(11)1-4-10-5-2-9-3-6-10/h9H,1-6,8H2	C7H15N3O2	3224	-288.41114230028495	""	C(CN1CCNCC1)C(=O)ON	-2.05200005	""	PubChem:(126604574)
JKODGCFJNZOAOL	InChI=1S/C7H15N3O2/c1-10-4-2-6(3-5-10)8-9-7(11)12/h6,8-9H,2-5H2,1H3,(H,11,12)	C7H15N3O2	3225	-288.4418259044376	""	CN1CCC(CC1)NNC(=O)O	0.331999987	""	PubChem:(68312808)
VTMUKWNJAGVOQJ	InChI=1S/C7H11N3/c1-8-7-5-3-2-4-6(5)9-10-7/h2-4H2,1H3,(H2,8,9,10)	C7H11N3	3226	-288.5122862630196	N-methyl-1,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-amine	CN=C1C2=C(CCC2)NN1	0.615999997	""	PubChem:(58824960)
KOAVLLJRLLFOBG	InChI=1S/C7H15N3O2/c1-2-7(12)4-10(5-7)3-6(11)9-8/h12H,2-5,8H2,1H3,(H,9,11)	C7H15N3O2	3227	-288.57117157286564	""	CCC1(CN(CC(=NN)O)C1)O	-0.978999972	""	PubChem:(127003412)
FFKXVUGGINGYLH	InChI=1S/C7H13N3O/c1-5(4-8)3-7-9-6(2)10-11-7/h5H,3-4,8H2,1-2H3	C7H13N3O	3228	-288.59351530617005	""	CC(CC1=NC(=NO1)C)CN	0.381999999	""	PubChem:(81072944)
PRPPNEBMYZMGPH	InChI=1S/C7H15N3O2/c1-9(2)7(12)10(6-11)5-3-4-8/h6H,3-5,8H2,1-2H3	C7H15N3O2	3229	-288.64468549025196	""	CN(C)C(=O)N(CCCN)C=O	-0.569999993	""	PubChem:(110459900)
YKLQVPQLDNWCIB	InChI=1S/C7H13N3O/c1-3-4-6-9-7(5-8-2)11-10-6/h8H,3-5H2,1-2H3	C7H13N3O	3230	-288.6468977594596	Methyl-(3-propyl-[1,2,4]oxadiazol-5-ylmethyl)- amine	CCCC1=NOC(=N1)CNC	0.781000018	""	PubChem:(25220846)
