inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MNRAJFFXSVMSRP	InChI=1S/C10H11NO/c1-2-8-3-6-10(12)11(7-8)9-4-5-9/h2-3,6-7,9H,1,4-5H2	C10H11NO	5587	-324.27983013157	""	C=CC1=CN(C2CC2)C(=O)C=C1	1.21599996	""	PubChem:(68760389)
JPPNDGIYIIKFLF	InChI=1S/C10H11NO/c1-7-5-8-9(11-6-7)3-2-4-10(8)12/h5-6H,2-4H2,1H3	C10H11NO	5588	-324.30677842723753	Maybridge1_006690	CC1=CN=C2CCCC(=O)C2=C1	0.995999992	""	PubChem:(595192)
JUXVNOGFDVDKLS	InChI=1S/C10H15NO3/c1-7-3-4-9(12)5-8(7)6-11-10(2,13)14/h3-5,11-14H,6H2,1-2H3	C10H15NO3	5589	-324.31629083321945	""	CC1=CC=C(C=C1CNC(C)(O)O)O	0.875	""	PubChem:(101326284)
KNPRMBIHPCLWIJ	InChI=1S/C10H15NO3/c1-5-6-9(12)11(3)7-8(2)10(13)14-4/h1,8H,6-7H2,2-4H3	C10H15NO3	5590	-324.3195230760034	""	C#CCC(=O)N(C)CC(C)C(=O)OC	0.0930000022	""	PubChem:(108022443)
LLUXACYWKLKEDF	InChI=1S/C10H13NO2/c1-8(2)10(12,13)11-9-6-4-3-5-7-9/h3-7,11-13H,1H2,2H3	C10H13NO2	5591	-324.32461052513827	""	C=C(C)C(NC1=CC=CC=C1)(O)O	0.779999971	""	PubChem:(71775169)
XAWGAUMSWIYFNO	InChI=1S/C10H15NO3/c1-10(6-12,7-14-11)8-3-2-4-9(13)5-8/h2-5,12-13H,6-7,11H2,1H3	C10H15NO3	5592	-324.3247823471419	""	CC(CO)(CON)C1=CC=CC(=C1)O	-0.185000002	""	PubChem:(105450608)
DNMZGHVCTXHAAI	InChI=1S/C10H13NO2/c1-7-4-9(5-8(2)11-7)6-10(12)13-3/h4-5H,6H2,1-3H3	C10H13NO2	5593	-324.32951105639296	""	CC1=NC(=CC(=C1)CC(=O)OC)C	1.148	""	PubChem:(84618137)
PCYIQLUFJZSUNL	InChI=1S/C10H13NO2/c1-6-4-9(11-5-12)7(2)8(3)10(6)13/h4-5,13H,1-3H3,(H,11,12)	C10H13NO2	5594	-324.33519275034996	""	CC1=C(C(=C(C)C(=C1)N=CO)C)O	1.61399996	""	PubChem:(90945181);biological
DMHCKMPJESFIBW	InChI=1S/C10H15NO3/c1-4-5-9(12)11(6-8(2)3)7-10(13)14/h1,8H,5-7H2,2-3H3,(H,13,14)	C10H15NO3	5595	-324.3361480670257	""	C#CCC(=O)N(CC(C)C)CC(=O)O	0.398999989	""	PubChem:(108020121)
MXSJUYGNDQWYCZ	InChI=1S/C10H15NO3/c1-13-7-5-8(12)10-9(14-2)4-3-6-11-10/h3-4,6,8,12H,5,7H2,1-2H3	C10H15NO3	5596	-324.34178351897776	""	COCCC(C1=NC=CC=C1OC)O	0.233999997	""	PubChem:(108207945)
ZBZVWVKTPRJQFW	InChI=1S/C10H13NO2/c1-6-2-3-9-7(4-6)10(11)8(12)5-13-9/h2-4,8,10,12H,5,11H2,1H3	C10H13NO2	5597	-324.34603747338065	""	CC1=CC=C2C(=C1)C(C(CO2)O)N	1.14600003	""	PubChem:(69931851 71517083 72233511 97294658 97294659)
IEFORHFPGRQIRP	InChI=1S/C10H11NO/c1-11-9-6-7-12-10-5-3-2-4-8(9)10/h2-6,11H,7H2,1H3	C10H11NO	5598	-324.3612654729031	""	CNC1=CCOC2=C1C=CC=C2	2.19799995	""	PubChem:(91275932)
GOZHYINBLVANSU	InChI=1S/C10H13NO2/c1-12-8-2-3-9-7(5-11)6-13-10(9)4-8/h2-4,7H,5-6,11H2,1H3	C10H13NO2	5599	-324.36536386266965	""	COC1=CC=C2C(CN)COC2=C1	0.791999996	""	PubChem:(57008022)
UPADZWLVNLBMBY	InChI=1S/C10H13NO2/c12-11-9-6-10(13-7-9)8-4-2-1-3-5-8/h1-5,9-12H,6-7H2	C10H13NO2	5600	-324.3966233592522	N-(5-phenyloxolan-3-yl)hydroxylamine	C1=CC=C(C=C1)C2CC(CO2)NO	1.57799995	""	PubChem:(23170429)
BYMIVQJRPUKYKQ	InChI=1S/C10H13NO2/c11-9-6-13-5-8(9)7-3-1-2-4-10(7)12/h1-4,8-9,12H,5-6,11H2	C10H13NO2	5601	-324.39758069757306	""	C1=CC(=C(C=C1)O)C2COCC2N	0.402999997	""	PubChem:(84767885)
RKBWZSPVXQLBKE	InChI=1S/C10H13NO2/c12-6-8-5-11-10(8)7-2-1-3-9(13)4-7/h1-4,8,10-13H,5-6H2	C10H13NO2	5602	-324.4110985556792	""	C1=CC(=CC(=C1)C2C(CN2)CO)O	0.97299999	""	PubChem:(105437976)
OPOPEDYWFYQCRT	InChI=1S/C10H15NO3/c1-13-9-4-3-8(6-11-7-12)5-10(9)14-2/h3-5,11-12H,6-7H2,1-2H3	C10H15NO3	5603	-324.41330016329346	[(3,4-dimethoxyphenyl)methylamino]methanol	COC1=CC=C(C=C1OC)CNCO	0.523999989	""	PubChem:(11820028)
OLUNZECHLMJVCJ	InChI=1S/C10H13NO2/c1-4-10(12)13-9-5-7(2)11-8(3)6-9/h5-6H,4H2,1-3H3	C10H13NO2	5604	-324.41540258445366	""	CCC(=O)OC1=CC(=NC(=C1)C)C	1.43799996	""	PubChem:(68046009)
VZLHOBQCHKAIOM	InChI=1S/C10H11NO/c1-7-3-2-4-8-9(12)5-6-11-10(7)8/h2-4,11H,5-6H2,1H3	C10H11NO	5605	-324.4247649370338	4(1H)-Quinolinone, 2,3-dihydro-8-methyl-	CC1=CC=CC2=C1NCCC2=O	1.39100003	""	PubChem:(23319708)
MMVVRNPEGGPLOM	InChI=1S/C10H13NO2/c1-3-11(10(12)13)9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3,(H,12,13)	C10H13NO2	5606	-324.4286266070833	ethyl(3-methylphenyl)carbamate	CCN(C1=CC(=CC=C1)C)C(=O)O	2.12800002	""	PubChem:(22766713 57360578)
IKQUYLDLHIURBP	InChI=1S/C10H13NO2/c1-12-11-7-8-2-3-9-4-5-13-10(9)6-8/h2-3,6,11H,4-5,7H2,1H3	C10H13NO2	5607	-324.43257887207193	""	CONCC1=CC=C2CCOC2=C1	1.83599997	""	PubChem:(82600120)
OXCOEWGNNIQGFP	InChI=1S/C10H15NO3/c1-4-5-8(12)11-10(2,3)7-6-9(13)14/h6-7H2,1-3H3,(H,11,12)(H,13,14)	C10H15NO3	5608	-324.4728185613483	""	CC#CC(=NC(C)(C)CCC(=O)O)O	1.53600001	""	PubChem:(107986603)
FHRWKDYYSGDCHW	InChI=1S/C10H13NO2/c1-12-9-3-4-10(13-2)8-6-11-5-7(8)9/h3-4,11H,5-6H2,1-2H3	C10H13NO2	5609	-324.4930241722382	""	COC1=CC=C(C2=C1CNC2)OC	1.05200005	""	PubChem:(83669193)
QCYBHDPRCNQTNU	InChI=1S/C10H11NO/c11-6-8-2-1-7-3-4-9(12)5-10(7)8/h2-5,12H,1,6,11H2	C10H11NO	5610	-324.49701026411964	""	C1C=C(CN)C2=C1C=CC(=C2)O	1.23899996	""	PubChem:(84021207)
QFANFARNJGWSIZ	InChI=1S/C10H11NO/c12-7-8-4-10(6-11-5-8)9-2-1-3-9/h4-7,9H,1-3H2	C10H11NO	5611	-324.5055143192452	""	C1CC(C1)C2=CC(=CN=C2)C=O	1.88900006	""	PubChem:(83914250)
VONGRSXVANPGLZ	InChI=1S/C10H15NO3/c1-7(8-2-3-8)6-11-9(12)4-5-10(13)14/h4-5,7-8H,2-3,6H2,1H3,(H,11,12)(H,13,14)	C10H15NO3	5612	-324.5500905965839	""	CC(CN=C(C=CC(=O)O)O)C1CC1	1.60699999	""	PubChem:(116110385)
YQVRDGMKWLESIP	InChI=1S/C10H11NO/c1-7-8-4-2-3-5-9(8)12-10(7)6-11/h2-5H,6,11H2,1H3	C10H11NO	5613	-324.5713833535626	Ambcb4041189	CC1=C(CN)OC2=C1C=CC=C2	1.37800002	""	PubChem:(21042706)
WEDDBXHSWGSIGJ	InChI=1S/C10H11NO/c1-11-6-5-9-8(7-12)3-2-4-10(9)11/h2-4,7H,5-6H2,1H3	C10H11NO	5614	-324.5766470605554	""	CN1CCC2=C1C=CC=C2C=O	1.89300001	""	PubChem:(83480254)
XXAMUOFLHWSXPP	InChI=1S/C10H13NO2/c1-3-13-9-7-5-4-6-8(9)10(11)12-2/h4-7,11H,3H2,1-2H3	C10H13NO2	5615	-324.61194212412823	methyl 2-ethoxybenzenecarboximidate	CCOC1=C(C=CC=C1)C(=N)OC	2.7019999	""	PubChem:(20360319)
UUGGHFKEUQMYTD	InChI=1S/C10H11NO/c11-6-4-8-2-1-3-10-9(8)5-7-12-10/h1-3,5,7H,4,6,11H2	C10H11NO	5616	-324.6198623095474	""	C1=CC2=C(C=CO2)C(=C1)CCN	1.34500003	""	PubChem:(45122632)
SKISHSNPLXUSLJ	InChI=1S/C10H11NO/c1-2-5-10(8-11)6-3-9(12)4-7-10/h2-3,6H,1,4-5,7H2	C10H11NO	5617	-324.6229177029232	""	C=CCC1(C=CC(=O)CC1)C#N	1.35000002	""	PubChem:(13414218)
RMFFDWGARLBRPL	InChI=1S/C10H15NO3/c1-2-13-10(12)14-9(7-11)8-5-3-4-6-8/h8-9H,2-6H2,1H3	C10H15NO3	5618	-324.63665779299185	""	CCOC(=O)OC(C#N)C1CCCC1	2.30699992	""	PubChem:(101896857)
PJHMIJRUXUFREI	InChI=1S/C10H11NO/c1-3-8-5-4-7(2)9-6-12-11-10(8)9/h4-6H,3H2,1-2H3	C10H11NO	5619	-324.65550557816533	""	CCC1=CC=C(C)C2=CON=C12	3.53900003	""	PubChem:(126755895)
SGUZDNZVGBTIPE	InChI=1S/C10H15NO3/c11-10-7(3-5-12)1-2-9(14)8(10)4-6-13/h1-2,12-14H,3-6,11H2	C10H15NO3	5620	-324.6570783988903	""	C1=C(CCO)C(=C(CCO)C(=C1)O)N	-0.507000029	""	PubChem:(67942829)
QWKUUBSJPVXEJP	InChI=1S/C10H15NO3/c1-7-4-5-8(6-14-11)10(13-3)9(7)12-2/h4-5H,6,11H2,1-3H3	C10H15NO3	5621	-324.65848262689116	""	CC1=CC=C(CON)C(=C1OC)OC	0.488999993	""	PubChem:(117286977)
ZZOZGLRCYHTTJN	InChI=1S/C10H13NO2/c12-9-4-1-7(5-10(9)13)6-11-8-2-3-8/h1,4-5,8,11-13H,2-3,6H2	C10H13NO2	5622	-324.6634258124926	""	C1=C(C=C(C(=C1)O)O)CNC2CC2	1.426	""	PubChem:(16773192)
IMPFTSCTXSTCNS	InChI=1S/C10H15NO3/c1-3-9(12)8(6-5-7-11)10(13)14-4-2/h8H,3-6H2,1-2H3	C10H15NO3	5623	-324.7405534931242	""	CCC(=O)C(CCC#N)C(=O)OCC	0.763000011	""	PubChem:(53924189)
RADYPQMUEKIJOH	InChI=1S/C10H11NO/c1-2-11-7-8-5-3-4-6-9(8)10(11)12/h3-7,12H,2H2,1H3	C10H11NO	5624	-324.74110829459073	""	CCN1C=C2C=CC=CC2=C1O	3.29999995	""	PubChem:(54256072)
RKXOVRBDGVEJHY	InChI=1S/C10H15NO3/c12-9(11-6-5-10(13)14)7-8-3-1-2-4-8/h7H,1-6H2,(H,11,12)(H,13,14)	C10H15NO3	5625	-324.751782383179	""	C1CCC(=CC(=NCCC(=O)O)O)C1	1.13399994	""	PubChem:(127127946)
RUEJSGNMAFFLEN	InChI=1S/C10H15NO3/c1-7-5-8(11(2)12)10(14-4)6-9(7)13-3/h5-6,12H,1-4H3	C10H15NO3	5626	-324.7548173423296	""	CC1=C(C=C(C(=C1)N(C)O)OC)OC	0.796999991	""	PubChem:(57713558)
FOGSMAHDXSYOQF	InChI=1S/C10H13NO2/c1-3-10(2,9(12)13)8-5-4-6-11-7-8/h4-7H,3H2,1-2H3,(H,12,13)	C10H13NO2	5627	-324.76804373726196	2-methyl-2-pyridin-3-ylbutanoic acid	CCC(C)(C1=CC=CN=C1)C(=O)O	1.69000006	""	PubChem:(22621946)
QHLMCSCUJUDRKW	InChI=1S/C10H13NO2/c1-8(7-12)5-9-3-4-10(13-2)11-6-9/h3-4,6-8H,5H2,1-2H3	C10H13NO2	5628	-324.7734427532129	3-(6-methoxypyridin-3-yl)-2-methylpropanal	CC(CC1=CC=C(N=C1)OC)C=O	1.71599996	""	PubChem:(59988729)
ZPKHSBFOZDWKTM	InChI=1S/C10H13NO2/c1-2-9(12)7-4-3-5-8(6-7)10(11)13/h3-6,10,13H,2,11H2,1H3	C10H13NO2	5629	-324.79043611352716	""	CCC(=O)C1=CC=CC(=C1)C(N)O	0.805000007	""	PubChem:(89185039)
CGBSBLJPTFJTLZ	InChI=1S/C10H13NO2/c1-2-6-13-9-5-3-4-8(7-9)10(11)12/h3-5,7H,2,6H2,1H3,(H2,11,12)	C10H13NO2	5630	-324.83569686936664	3-propoxybenzamide	CCCOC1=CC(=CC=C1)C(=N)O	2.73900008	""	PubChem:(22311435)
XHTNMWWJJIEIRU	InChI=1S/C10H13NO2/c12-8-6-11-7-9-13-10-4-2-1-3-5-10/h1-5,8,11H,6-7,9H2	C10H13NO2	5631	-324.8367621350672	""	C1=CC=C(C=C1)OCCNCC=O	1.347	""	PubChem:(54470154)
JRHLWMPULNDHIY	InChI=1S/C10H13NO2/c12-11-7-8-1-3-9(4-2-8)13-10-5-6-10/h1-4,10-12H,5-7H2	C10H13NO2	5632	-324.86999611061594	""	C1=C(C=CC(=C1)OC2CC2)CNO	1.93799996	""	PubChem:(117277991)
AVENAXONMXHJJT	InChI=1S/C10H13NO2/c1-7-3-2-4-8(5-7)10(13)9(12)6-11/h2-5,9,12H,6,11H2,1H3	C10H13NO2	5633	-324.8905299373428	""	CC1=CC=CC(=C1)C(=O)C(CN)O	0.625999987	""	PubChem:(57075275)
KESZBRBELBUBHT	InChI=1S/C10H13NO2/c1-2-3-8-4-5-9(12)10(13-8)6-7-11/h2,4-5,8-10,12H,1,3,6H2	C10H13NO2	5634	-324.93121138202446	""	C=CCC1C=CC(C(CC#N)O1)O	0.578999996	""	PubChem:(71816621)
LQQHYYBOOIXBMU	InChI=1S/C10H13NO2/c11-5-7(12)1-2-8-9-3-6(9)4-10(8)13/h6-9,12H,1-4H2	C10H13NO2	5635	-324.95037106720247	""	C(CC1C2CC2CC1=O)C(C#N)O	-0.0689999983	""	PubChem:(88830324)
QMGLGTBBBXEDOA	InChI=1S/C10H13NO2/c11-9-2-1-8-3-7(5-12)6-13-10(8)4-9/h1-2,4,7,12H,3,5-6,11H2	C10H13NO2	5636	-324.9871068758913	""	C1=C2CC(CO)COC2=CC(=C1)N	0.488999993	""	PubChem:(105438028)
IWWRWDLLLFSKFU	InChI=1S/C10H13NO2/c1-3-7-5-4-6(2)8(9(7)11)10(12)13/h4-5H,3,11H2,1-2H3,(H,12,13)	C10H13NO2	5637	-325.02679607974966	2-amino-3-ethyl-6-methylbenzoic acid	CCC1=CC=C(C)C(=C1N)C(=O)O	2.37599993	""	PubChem:(59886329)
KGSWGGDMFRCMDH	InChI=1S/C10H15NO3/c1-6(2)9(12)11-8(5)14-10(13)7(3)4/h8H,1,3H2,2,4-5H3,(H,11,12)	C10H15NO3	5638	-325.03071275953596	1-(2-methylprop-2-enoylamino)ethyl 2-methylprop-2-enoate	C=C(C)C(=NC(C)OC(=O)C(=C)C)O	1.76800001	""	PubChem:(18755069 87511377 88740629);biological
CIPMNDGZNGEEGW	InChI=1S/C10H15NO3/c1-13-6-2-4-8(11)10(12)9-5-3-7-14-9/h3,5,7-8H,2,4,6,11H2,1H3	C10H15NO3	5639	-325.04808089048146	""	COCCCC(C(=O)C1=CC=CO1)N	0.123999998	""	PubChem:(116593860)
MICANWWBLWOKEC	InChI=1S/C10H13NO2/c1-2-5-10(13-8-12)9-6-3-4-7-11-9/h3-4,6-8,10H,2,5H2,1H3	C10H13NO2	5640	-325.0600939842397	""	CCCC(C1=NC=CC=C1)OC=O	2.00500011	""	PubChem:(90952290)
OVCQZAXVKQOPSL	InChI=1S/C10H15NO3/c1-14-9(13)7-10(11-8-12)5-3-2-4-6-10/h2-7H2,1H3	C10H15NO3	5641	-325.07611471841835	""	COC(=O)CC1(CCCCC1)N=C=O	2.99600005	""	PubChem:(87579733)
HRWZWQLMUHFJEK	InChI=1S/C10H13NO2/c1-12-10-5-3-9(4-6-10)11-7-2-8-13-11/h3-6H,2,7-8H2,1H3	C10H13NO2	5642	-325.08223945275694	2-(4-methoxyphenyl)-1,2-oxazolidine	COC1=CC=C(C=C1)N2CCCO2	1.62800002	""	PubChem:(17846935)
QMFKMXIECUJMFE	InChI=1S/C10H13NO2/c1-6(2)7-4-3-5-8(11)9(7)10(12)13/h3-6H,11H2,1-2H3,(H,12,13)	C10H13NO2	5643	-325.08532306229347	Benzoic acid, 2-amino-6-(1-methylethyl)-	CC(C)C1=CC=CC(=C1C(=O)O)N	2.65400004	""	PubChem:(12898278)
PBUNDSHWUWFAMG	InChI=1S/C10H13NO2/c1-8(7-12-2)9-5-4-6-11-10(9)13-3/h4-7H,1-3H3	C10H13NO2	5644	-325.0903147931214	""	CC(=COC)C1=CC=CN=C1OC	2.09299994	""	PubChem:(54181034 67582664)
KTZLFESZLNIZGM	InChI=1S/C10H15NO3/c1-2-3-6-14-7-4-5-9(8-11)10(12)13/h5H,2-4,6-7H2,1H3,(H,12,13)	C10H15NO3	5645	-325.1063962883185	""	CCCCOCCC=C(C#N)C(=O)O	1.15600002	""	PubChem:(87383980 90747413)
OEIJFITVPJVPFC	InChI=1S/C10H13NO2/c1-6-4-7(2)9(13-3)8(5-6)10(11)12/h4-5H,1-3H3,(H2,11,12)	C10H13NO2	5646	-325.11234905348425	2-methoxy-3,5-dimethylbenzamide	CC1=CC(=C(C(=C1)C)OC)C(=N)O	2.62100005	""	PubChem:(21504459)
ZZOFILMOPYGNSQ	InChI=1S/C10H13NO2/c11-9-6-12-7-10(9)13-8-4-2-1-3-5-8/h1-5,9-10H,6-7,11H2	C10H13NO2	5647	-325.119810381489	""	C1=CC=C(C=C1)OC2COCC2N	0.834999979	""	PubChem:(100023125 100023128 100023130 100023133 102571037)
SVIOBIVNWMXKKC	InChI=1S/C10H15NO3/c1-11(12-2)14-9-8-13-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3	C10H15NO3	5648	-325.13410804779494	N-methoxy-N-(2-phenoxyethoxy)methanamine	CN(OC)OCCOC1=CC=CC=C1	1.602	""	PubChem:(59396809)
DGCHBTJFFXRBSN	InChI=1S/C10H13NO2/c1-3-9(12)10(13-2)8-5-4-6-11-7-8/h4-7,10H,3H2,1-2H3	C10H13NO2	5649	-325.1887952253758	""	CCC(=O)C(C1=CC=CN=C1)OC	0.243000001	""	PubChem:(83225494)
KPOZJESHQRPVOF	InChI=1S/C10H11NO/c1-8(12)11-9-6-4-2-3-5-7-10(9)11/h2-7,9-10H,1H3	C10H11NO	5650	-325.1904578821274	1-[(2Z,4Z,6Z)-9-azabicyclo[6.1.0]nona-2,4,6-trien-9-yl]ethanone	CC(=O)N1C2C=CC=CC=CC21	1.204	""	PubChem:(13012598 13012599)
RXCZTORXGCMKPL	InChI=1S/C10H11NO/c1-8-3-4-10(12-8)9-5-6-11(2)7-9/h3-7H,1-2H3	C10H11NO	5651	-325.2078612719334	""	CC1=CC=C(C2=CN(C)C=C2)O1	1.91700006	""	PubChem:(57833974)
URXUXCAKSAWUBI	InChI=1S/C10H13NO2/c11-6-10(4-5-10)9-7(12)2-1-3-8(9)13/h1-3,12-13H,4-6,11H2	C10H13NO2	5652	-325.23810133270604	""	C1=CC(=C(C(=C1)O)C2(CC2)CN)O	0.643999994	""	PubChem:(117278053)
UNAONYQDXMFMBE	InChI=1S/C10H15NO3/c1-8(2)5-13-6-10(4-11)7-14-9(3)12/h7-8H,5-6H2,1-3H3	C10H15NO3	5653	-325.26519349288986	""	CC(C)COCC(=COC(=O)C)C#N	0.915000021	""	PubChem:(102248519)
APZVJIZIUCPJBE	InChI=1S/C10H13NO2/c1-2-13-11-7-6-9-4-3-5-10(12)8-9/h3-8,11-12H,2H2,1H3	C10H13NO2	5654	-325.2820098923178	""	CCONC=CC1=CC=CC(=C1)O	2.53200006	""	PubChem:(57061230)
SOXGJZXHZUYLRW	InChI=1S/C10H13NO2/c1-9(12)11(2)13-8-10-6-4-3-5-7-10/h3-7H,8H2,1-2H3	C10H13NO2	5655	-325.2889352936445	N-methyl-N-phenylmethoxyacetamide	CC(=O)N(C)OCC1=CC=CC=C1	1.47099996	""	PubChem:(23400397)
OZOLJMBLULXKQR	InChI=1S/C10H13NO2/c1-4-9-10(13-8(3)12)6-5-7(2)11-9/h5-6H,4H2,1-3H3	C10H13NO2	5656	-325.29817259062406	""	CCC1=NC(=CC=C1OC(=O)C)C	1.43799996	""	PubChem:(118097164)
HWLWDZAPCWBJKM	InChI=1S/C10H15NO3/c1-14-10(13)11-8-6-4-2-3-5-7-9(8)12/h5,7-8H,2-4,6H2,1H3,(H,11,13)	C10H15NO3	5657	-325.31878890336816	""	COC(=NC1CCCCC=CC1=O)O	1.52900004	""	PubChem:(90184351)
MKFURYIHVBHCSK	InChI=1S/C10H13NO2/c1-7(11)9-4-2-3-8-5-12-6-13-10(8)9/h2-4,7H,5-6,11H2,1H3	C10H13NO2	5658	-325.338285798462	""	CC(C1=C2C(=CC=C1)COCO2)N	1.22000003	""	PubChem:(82600115)
CLYMRXIXIOOVOL	InChI=1S/C10H13NO2/c1-2-3-7-6-8(11)4-5-9(7)10(12)13/h4-6H,2-3,11H2,1H3,(H,12,13)	C10H13NO2	5659	-325.3597434199597	4-amino-2-propylbenzoate	CCCC1=CC(=CC=C1C(=O)O)N	2.28999996	""	PubChem:(18548302 22157799)
PBDYDDLENPUSTO	InChI=1S/C10H11NO/c1-9(7-11)8-12-10-5-3-2-4-6-10/h2-3,5H,1,4,6,8H2	C10H11NO	5660	-325.3615483106476	""	C=C(C#N)COC1=CC=CCC1	1.26900005	""	PubChem:(89277215)
HSXFVHLMNNGPBN	InChI=1S/C10H13NO2/c1-2-11-10(13)9(12)8-6-4-3-5-7-8/h3-7,9,12H,2H2,1H3,(H,11,13)	C10H13NO2	5661	-325.38789071973497	""	CCN=C(C(C1=CC=CC=C1)O)O	1.08899999	""	PubChem:(12531280 12531281 68348045);KEGG Mine
HIXJNBHXTWXQQF	InChI=1S/C10H15NO3/c12-8(7-2-3-7)11-6-10(9(13)14)4-1-5-10/h7H,1-6H2,(H,11,12)(H,13,14)	C10H15NO3	5662	-325.4072528933475	""	C1CC(C1)(CN=C(C2CC2)O)C(=O)O	0.597000003	""	PubChem:(81362835)
GLMFRPUXJFBDAV	InChI=1S/C10H11NO/c12-7-9-6-5-8-3-1-2-4-10(8)11-9/h5-7H,1-4H2	C10H11NO	5663	-325.41188152024534	5,6,7,8-tetrahydroquinoline-2-carbaldehyde	C1CCC2=NC(=CC=C2C1)C=O	1.47300005	""	PubChem:(58672850)
XJWRWUOIORAIOB	InChI=1S/C10H15NO3/c12-7-3-5-11(6-4-7)9-2-1-8(9)10(13)14/h8-9H,1-6H2,(H,13,14)	C10H15NO3	5664	-325.4171718299162	""	C1CC(C1C(=O)O)N2CCC(=O)CC2	-0.559000015	""	PubChem:(80997356)
ZAXQLDYHGPEDHQ	InChI=1S/C10H13NO2/c1-8(2)10(12)13-7-9-4-3-5-11-6-9/h3-6,8H,7H2,1-2H3	C10H13NO2	5665	-325.4228723596154	pyridin-3-ylmethyl 2-methylpropanoate	CC(C)C(=O)OCC1=CC=CN=C1	1.245	""	PubChem:(20153520)
LLBKQDBDKAYBGU	InChI=1S/C10H15NO3/c1-6-7(2)10(12)9(13-3)4-8(6)5-14-11/h4,12H,5,11H2,1-3H3	C10H15NO3	5666	-325.48800809778805	""	CC1=C(C=C(C(=C1C)O)OC)CON	0.605000019	""	PubChem:(117286961)
ORZBUOAWEVZKIK	InChI=1S/C10H15NO3/c1-3-5-6-9(11-8-12)10(13)14-7-4-2/h4,9H,2-3,5-7H2,1H3	C10H15NO3	5667	-325.5259313278787	prop-2-enyl 2-isocyanatohexanoate	CCCCC(C(=O)OCC=C)N=C=O	3.6559999	""	PubChem:(22163533)
MSELERFZQGXIMH	InChI=1S/C10H13NO2/c11-5-6-1-2-8-7(6)3-4-9(12)10(8)13/h3-4,6,12-13H,1-2,5,11H2	C10H13NO2	5668	-325.5684649891801	1H-Indene-4,5-diol, 1-(aminomethyl)-2,3-dihydro-	C1CC2=C(C(=CC=C2C1CN)O)O	0.725000024	""	PubChem:(13538579)
WXXMWILDBLGUKO	InChI=1S/C10H15NO3/c1-11-8-4-5-9(13-3)10(6-8)14-7-12-2/h4-6,11H,7H2,1-3H3	C10H15NO3	5669	-325.606276340924	""	CNC1=CC=C(C(=C1)OCOC)OC	1.17700005	""	PubChem:(122550266)
MOHSEPCKUHKLSL	InChI=1S/C10H13NO2/c1-3-9(12)7-4-5-8(11-2)10(13)6-7/h4-6,11,13H,3H2,1-2H3	C10H13NO2	5670	-325.61453532758765	1-(3-Hydroxy-4-(methylamino)phenyl)-1-propanone	CCC(=O)C1=CC=C(C(=C1)O)NC	1.82099998	""	PubChem:(3042972)
IGBFOYVWJKOFBT	InChI=1S/C10H11NO/c1-10(2)6-7-4-3-5-11-8(7)9(10)12/h3-5H,6H2,1-2H3	C10H11NO	5671	-325.6149455570208	""	CC1(C)CC2=CC=CN=C2C1=O	0.906000018	""	PubChem:(90167106)
PRBPKVBTRQIXFC	InChI=1S/C10H11NO/c11-7-8-5-6-12-10-4-2-1-3-9(8)10/h1-6,8H,7,11H2	C10H11NO	5672	-325.6243035746492	4H-chromen-4-ylmethanamine	C1=CC2=C(C=C1)OC=CC2CN	1.22500002	""	PubChem:(19829433)
SSTDLXPPKJBFIA	InChI=1S/C10H15NO3/c1-7(2)13-10-9(12-6-11)5-4-8(3)14-10/h4-5,7-10H,1-3H3	C10H15NO3	5673	-325.65087738967924	""	CC(C)OC1C(C=CC(C)O1)OC#N	1.86300004	""	PubChem:(10535927)
SWUQTKDAMUWDFA	InChI=1S/C10H15NO3/c1-10(13,6-11)7-14-9-5-3-2-4-8(9)12/h2-5,12-13H,6-7,11H2,1H3	C10H15NO3	5674	-325.68042371350253	""	CC(CN)(COC1=C(C=CC=C1)O)O	0.231999993	""	PubChem:(105450612)
SACSECNPDSQWNW	InChI=1S/C10H13NO2/c1-3-7-4-6(2)9(11)5-8(7)10(12)13/h4-5H,3,11H2,1-2H3,(H,12,13)	C10H13NO2	5675	-325.70794283117124	""	CCC1=CC(=C(C=C1C(=O)O)N)C	1.94700003	""	PubChem:(68288849)
LQCHNEVUGIAJED	InChI=1S/C10H15NO3/c1-2-13-10-7-8(14-6-5-12)3-4-9(10)11/h3-4,7,12H,2,5-6,11H2,1H3	C10H15NO3	5676	-325.7139097057369	2-(4-amino-3-ethoxyphenoxy)ethanol	CCOC1=CC(=CC=C1N)OCCO	0.749000013	""	PubChem:(21422991)
PXKFNXGAHBUUJI	InChI=1S/C10H13NO2/c1-7-4-5-9(6-11-13-3)10(12)8(7)2/h4-6,11H,1-3H3	C10H13NO2	5677	-325.7227143194174	(6Z)-6-[(methoxyamino)methylidene]-2,3-dimethylcyclohexa-2,4-dien-1-one	CC1=C(C)C(=O)C(=CNOC)C=C1	1.78199995	""	PubChem:(22940001 74011100)
