inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SWCJZEBILDJDBW	InChI=1S/C8H8NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-3,5-6H,4H2,(H,9,10,11)	C8H8NO2	1266	-377.1803406456464	""	C1=CCC2C([CH]1)C(=NC2=O)O	0.555999994	""	PubChem:(57459672)
JSQKZHZDXUTRFO	InChI=1S/C6H8N4O2/c11-6(5-1-7-10-9-5)8-4-2-12-3-4/h1,4H,2-3H2,(H,8,11)(H,7,9,10)	C6H8N4O2	1267	-377.5660340939077	""	C1=C(C(=NC2COC2)O)NN=N1	-0.616999984	""	PubChem:(80107852)
QZRHHNGDAHDIKA	InChI=1S/C6H8N4O2/c7-3(11)4-9-5(12-10-4)6(8)1-2-6/h1-2,8H2,(H2,7,11)	C6H8N4O2	1268	-377.5997401036253	""	C1CC1(C2=NC(=NO2)C(=O)N)N	-1.47399998	""	PubChem:(102790245)
UDPQRDKRSJSQGE	InChI=1S/C6H6N4O/c1-5(11)4-10-8-3-6(2-7)9-10/h3H,4H2,1H3	C6H6N4O	1269	-377.6047023800032	""	CC(=O)CN1N=CC(=N1)C#N	0.25	""	PubChem:(84020819)
VNHZBIFNVGYWCH	InChI=1S/C6H6N4O/c7-2-3-1-4(3)5-9-6(8)10-11-5/h3-4H,1H2,(H2,8,10)	C6H6N4O	1270	-377.6478566388648	""	C1C(C#N)C1C2=NC(=N)NO2	-0.718999982	""	PubChem:(106525113)
ZAHBYBPBEJMNND	InChI=1S/C6H8N4O2/c7-9-5(11)6-8-4(10-12-6)3-1-2-3/h3H,1-2,7H2,(H,9,11)	C6H8N4O2	1271	-377.7559892376676	""	C1CC1C2=NOC(=N2)C(=O)NN	-0.936999977	""	PubChem:(56766706)
LINPVPRXZNZUDN	InChI=1S/C6H8N4O2/c7-6-8-3-9-10(6)4-1-5(11)12-2-4/h3-4H,1-2H2,(H2,7,8,9)	C6H8N4O2	1272	-377.7627077663493	""	C1C(COC1=O)N2C(=N)N=CN2	-0.782999992	""	PubChem:(66492590)
DEZNCQSCBRPTNB	InChI=1S/C6H8N4O2/c1-11-3-2-5(12-4(3)7)10-6(8)9-2/h7H2,1H3,(H3,8,9,10)	C6H8N4O2	1273	-377.87151962066366	""	COC1=C(N)OC2=C1NC(=N)N2	1.29900002	""	PubChem:(69289537)
GELDZSWSJHPIMM	InChI=1S/C6H8N4O2/c1-5(6(11)12-2)3-10-8-4-7-9-10/h4H,1,3H2,2H3	C6H8N4O2	1274	-378.1022300615862	""	C=C(CN1N=CN=N1)C(=O)OC	0.189999998	""	PubChem:(10678673)
BYTVWAIMYGZRIV	InChI=1S/C6H8N4O2/c7-10-5(11)4-12-6-3-8-1-2-9-6/h1-3H,4,7H2,(H,10,11)	C6H8N4O2	1275	-378.40991708883115	""	C1=NC=C(N=C1)OCC(=NN)O	-0.773999989	""	PubChem:(85807456);biological
ACSANILTUQFPDM	InChI=1S/C6H8N4O2/c11-6(12)4-5-7-2-1-3-10(5)9-8-4/h9H,1-3H2,(H,11,12)	C6H8N4O2	1276	-378.4436788551956	""	C1CN=C2C(=NNN2C1)C(=O)O	0.504999995	""	PubChem:(82413422)
HCSGPZJUAROPAM	InChI=1S/C6H8N4O2/c7-3-1-2-5(11)4-9-10-6(8)12/h4H,1-2H2,(H3,8,10,12)	C6H8N4O2	1277	-378.7957587254696	""	C(CC(=O)C=NNC(=N)O)C#N	0.319000006	""	PubChem:(53870392)
UFCJICMUNKGYTL	InChI=1S/C6H6N4O/c7-6-3-5(10-11-6)4-1-2-8-9-4/h1-3H,7H2,(H,8,9)	C6H6N4O	1278	-379.1244835993285	""	C1=CNN=C1C2=NOC(=C2)N	0.964999974	""	PubChem:(63079244)
DTSLGGOPTCGRTI	InChI=1S/C6H8N4O2/c1-12-6-8-3-2-4(9-6)5(7)10-11/h2-3H,7H2,1H3,(H,8,9)	C6H8N4O2	1279	-379.831933878919	""	COC1=NC=CC(=C(N)N=O)N1	0.289999992	""	PubChem:(83873719)
PXCDIRKSCUAMKA	InChI=1S/C6H6N4O/c7-6-8-5(9-10-6)4-2-1-3-11-4/h1-3H,(H3,7,8,9,10)	C6H6N4O	1280	-379.90168968569407	5-(2-furyl)-4H-1,2,4-triazol-3-amine	C1=COC(=C1)C2=NNC(=N)N2	1.73000002	""	PubChem:(10034780)
LCGASCBCZIMHDJ	InChI=1S/C6H8N4O2/c1-7-5(9-6(11)12)10-4-2-3-8-10/h2-4H,1H3,(H,7,9)(H,11,12)	C6H8N4O2	1281	-379.97136991085904	""	CN=C(NC(=O)O)N1C=CC=N1	0.201000005	""	PubChem:(89557438)
QURGRSKAZFBYSQ	InChI=1S/C6H8N4O2/c1-12-5-3-8-4(2-9-5)6(7)10-11/h2-3,8H,7H2,1H3	C6H8N4O2	1282	-380.0828727152072	""	COC1=CNC(=C(N)N=O)C=N1	0.280999988	""	PubChem:(64272182 118172700 124488123)
BKCYDKICABKLJG	InChI=1S/C6H8N4O2/c7-5-4(11)3-9-1-2-10(12)6(9)8-5/h1-2,11-12H,3,7H2	C6H8N4O2	1283	-380.79286288884896	""	C1=CN(C2=NC(=C(CN12)O)N)O	-0.38499999	""	PubChem:(69463795)
LMELDBSZMPGVFX	InChI=1S/C6H8N4O2/c7-2-1-5-9-10-6(12-5)4(11)3-8/h4,11H,1,3,8H2	C6H8N4O2	1284	-381.07849333401435	""	C(C#N)C1=NN=C(C(CN)O)O1	-0.986999989	""	PubChem:(82668254)
OFIAPDMDAMYJFS	InChI=1S/C6H6N4O/c7-3-1-2-4-5(6(3)11)9-10-8-4/h1-2,8,10H,7H2	C6H6N4O	1285	-381.19781386588215	""	C1=C(C(=O)C2=NNNC2=C1)N	0.616999984	""	PubChem:(20036111)
FDVYOLMSDCRWEN	InChI=1S/C6H8N4O2/c11-6(12)3-5-7-8-9-10(5)4-1-2-4/h4H,1-3H2,(H,11,12)	C6H8N4O2	1286	-381.21559933570524	""	C1CC1N2C(=NN=N2)CC(=O)O	0.189999998	""	PubChem:(82228282)
OIYIBYDWRJRORJ	InChI=1S/C6H8N4O2/c1-12-5-3-8-2-4(9-5)6(7)10-11/h2-3,9H,7H2,1H3	C6H8N4O2	1287	-381.2451253877099	""	COC1=CN=CC(=C(N)N=O)N1	0.289999992	""	PubChem:(13715704)
KJLZHKNGCLQWTJ	InChI=1S/C6H8N4O2/c1-12-6(11)5(9-10-8)3-2-4-7/h5H,2-3H2,1H3	C6H8N4O2	1288	-381.3011190987316	methyl 2-azido-4-cyanobutanoate	COC(=O)C(CCC#N)N=[N+]=[N-]	-0.0850000009	""	PubChem:(20505471)
RESXXJWATLNZLJ	InChI=1S/C6H6N4O/c7-5-2-8-10-6(5)4-1-9-11-3-4/h1-3H,7H2,(H,8,10)	C6H6N4O	1289	-381.4689486824033	""	C1=NOC=C1C2=NNC=C2N	0.797999978	""	PubChem:(96636212)
KJIXNFNZBSLPLP	InChI=1S/C6H8N4O2/c7-6(11)10-4-12-5-3-8-1-2-9-5/h1-3H,4H2,(H3,7,10,11)	C6H8N4O2	1290	-381.4876710129996	""	C1=NC=C(N=C1)OCNC(=N)O	0.316000015	""	PubChem:(70141030)
NYULESZISGVPJK	InChI=1S/C6H6N4O/c11-6-9-3-4-5(10-6)8-2-1-7-4/h1,3H,2H2,(H2,8,9,10,11)	C6H6N4O	1291	-381.55664326932043	""	C1=NC2=CN=C(NC2=NC1)O	-0.624000013	""	PubChem:(23422325)
MWODDKSENCCOPK	InChI=1S/C6H6N4O/c11-6-8-2-4-1-7-3-9-5(4)10-6/h2-3H,1H2,(H2,7,8,9,10,11)	C6H6N4O	1292	-381.6245076802746	""	C1C2=CN=C(NC2=NC=N1)O	-1.32299995	""	PubChem:(71434804)
BROYEJUGBUZRCD	InChI=1S/C6H6N4O/c11-5-9-1-2-10-4-7-8-6(10)3-9/h1-2,4-5H,3H2	C6H6N4O	1293	-381.82290386890577	""	C1=CN2C=NN=C2CN1C=O	1.86699998	""	PubChem:(91317594)
YIGJUCIFBKJXPR	InChI=1S/C6H8N4O2/c11-5(12)4-8-6-7-2-1-3-10(6)9-4/h1-3H2,(H,11,12)(H,7,8,9)	C6H8N4O2	1294	-381.88354261038216	4H,5H,6H,7H-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylic acid	C1CN=C2NC(=NN2C1)C(=O)O	0.460000008	""	PubChem:(50990530)
UVYGRBCAWQVSSN	InChI=1S/C6H8N4O2/c1-12-6(11)4-2-3-5(8-7)10-9-4/h2-3H,7H2,1H3,(H,8,10)	C6H8N4O2	1295	-381.97661826851845	Methyl 3-hydrazinopyridazine-6-carboxylate dihydrochloride	COC(=O)C1=NNC(=NN)C=C1	0.467000008	""	PubChem:(57415876)
MBQFXDHASZSGNA	InChI=1S/C6H6N4O/c11-1-4-5-6(9-2-7-4)10-3-8-5/h1-3,5-6H,(H,8,10)	C6H6N4O	1296	-382.1269821427279	5,9-dihydro-4H-purin-6-carbaldehyd	C(=O)C1=NC=NC2C1N=CN2	-1.63100004	""	PubChem:(24972829)
VIULMJHNUNBCEH	InChI=1S/C6H8N4O2/c1-4(6(11)12-3)10-5(2)7-8-9-10/h1H2,2-3H3	C6H8N4O2	1297	-382.2582638466228	""	C=C(C(=O)OC)N1C(=NN=N1)C	0.84799999	""	PubChem:(45082655)
RBZKHENPGQWZMV	InChI=1S/C6H8N4O2/c7-5(10-6(8)11)9-4-2-1-3-12-4/h1-3H,(H5,7,8,9,10,11)	C6H8N4O2	1298	-382.6743310295937	""	C1=COC(=C1)NC(=N)NC(=N)O	1.58000004	""	PubChem:(57166334 88661519)
ABOUAAPRJJOPEG	InChI=1S/C6H8N4O2/c7-1-2(8)6(12)4(10)3(9)5(1)11/h1-2,9-10H,7-8H2	C6H8N4O2	1299	-382.9010375282626	""	C1(C(C(=O)C(=N)C(=N)C1=O)N)N	-1.47800004	""	PubChem:(57015073);biological
JPKUSKZONHYBNH	InChI=1S/C6H6N4O/c7-6-9-4-3(1-2-8-4)5(11)10-6/h2,6H,7H2,(H,8,9)(H,10,11)	C6H6N4O	1300	-383.04123804137134	""	C=1=CN=C2C1C(=NC(N)N2)O	1.17299998	""	PubChem:(57258488)
YJJQWAJGQJKFNH	InChI=1S/C6H8N4O2/c1-12-4-2-8-3-9-5(4)6(7)10-11/h2-3H,7H2,1H3,(H,8,9)	C6H8N4O2	1301	-383.55649765836375	""	COC1=CN=CNC1=C(N)N=O	0.123000003	""	PubChem:(83873723)
ZHBNMBAFMCSIEI	InChI=1S/C6H6N4O/c7-4-1-3-5(10-4)8-2-9-6(3)11/h1-3H,7H2,(H,8,9,10,11)	C6H6N4O	1302	-383.57133134151036	6-amino-1,7-dihydropyrrolo[2,3-d]pyrimidin-4-one	C1=C(N)N=C2C1C(=NC=N2)O	-1.78699994	""	PubChem:(73508270)
DSLVRRWKJGCYOA	InChI=1S/C6H8N4O2/c11-10(12)5-1-7-3-9-4-8(2-5)6(5,7)9/h1-4H2	C6H8N4O2	1303	-383.7522187948025	Ambcb5306900	C1C2(CN3CN4CN1C234)N(=O)=O	-0.730000019	""	PubChem:(2840332)
OSQUWKMJSPWIRX	InChI=1S/C6H6N4O/c7-6-9-4-3(1-2-8-4)5(11)10-6/h1-3H,(H3,7,8,9,10,11)	C6H6N4O	1304	-384.0313168144365	2-amino-4a,7-dihydropyrrolo[2,3-d]pyrimidin-4-one	C1=CN=C2C1C(=NC(=N)N2)O	-0.634000003	""	PubChem:(45078680 86311370 86311371 86340640 86340641)
GYJFKYDYJBYZCM	InChI=1S/C6H8N4O2/c11-5(12)4-1-7-6-8-3-9-10(6)2-4/h3-4H,1-2H2,(H,11,12)(H,7,8,9)	C6H8N4O2	1305	-384.2310024146573	""	C1C(CN2C(=N1)N=CN2)C(=O)O	-1.46899998	""	PubChem:(83873714)
KJHFGJAGSMRKHV	InChI=1S/C6H6N4O/c1-4-9-5-6(10-11-4)8-3-2-7-5/h2-3,6,10H,1H2	C6H6N4O	1306	-384.24970912838677	""	C=C1N=C2C(N=CC=N2)NO1	-0.643999994	""	PubChem:(118443251)
BDPNNOGDOKBUGV	InChI=1S/C6H8N4O2/c1-10(3-6(11)12)5-2-7-4-8-9-5/h2,4H,3H2,1H3,(H,11,12)	C6H8N4O2	1307	-384.4304033198989	""	CN(CC(=O)O)C1=NN=CN=C1	-2.94799995	""	PubChem:(112709412)
IYAFMEDXVAXMRG	InChI=1S/C6H8N4O2/c1-7-4-12-6(9-1)10-2-8-3-11-5-10/h1,3H,2,4-5H2	C6H8N4O2	1308	-384.6703658722007	""	C1=NCOC(=N1)N2CN=COC2	0.442999989	""	PubChem:(123979991)
BJTUSQXVAWBZIL	InChI=1S/C6H8N4O2/c7-6(10-12)4-1-5(9-11)3-8-2-4/h1-2,9,11H,3,7H2	C6H8N4O2	1309	-385.37452493942317	""	C1=C(CN=CC1=C(N)N=O)NO	-1.36699998	""	PubChem:(88513083)
BTTOZOSMIHJBPA	InChI=1S/C6H4N4/c1-2-6-9-7-4-5-10(6)8-3-1/h1-3,5H	C6H4N4	1310	-385.3939741423221	""	C1=CC2=NN=C=CN2N=C1	2.75099993	""	PubChem:(123410856)
SRXUOJJHQVNQOS	InChI=1S/C6H8N4O2/c7-4(11)3-1-2-9-6(10-3)5(8)12/h1H,2H2,(H2,7,11)(H2,8,12)(H,9,10)	C6H8N4O2	1311	-385.60799901765233	""	C1=C(C(=N)O)N=C(C(=O)N)NC1	-1.00999999	""	PubChem:(123870321)
KWKZNDKRUVUESC	InChI=1S/C6H8N4O2/c11-10-6(9-3-4-9)5(7-12-10)8-1-2-8/h1-4H2	C6H8N4O2	1312	-386.2314698252376	3,4-bis(aziridin-1-yl)-2-oxido-1,2,5-oxadiazol-2-ium	C1CN1C2=NON(=C2N3CC3)=O	0.876999974	""	PubChem:(12938415)
LEOWQPGPFIWPDS	InChI=1S/C6H8N4O2/c1-2-10-4(11)3-6(7,8)9-5(10)12/h1H,3,7-8H2,(H,9,12)	C6H8N4O2	1313	-386.31158599399885	""	C#CN1C(=O)CC(N)(N)N=C1O	-1.51699996	""	PubChem:(68990178)
NXOMRIOTAYMYEW	InChI=1S/C6H8N4O2/c11-5(12)3-10-6(4-1-2-4)7-8-9-10/h4H,1-3H2,(H,11,12)	C6H8N4O2	1314	-386.34603506460786	""	C1CC1C2=NN=NN2CC(=O)O	0.0340000018	""	PubChem:(64981005)
LTZPPDUDQPGWLT	InChI=1S/C6H8N4O2/c1-10-4-5(7-9-10)2-3-6(11)8-12/h2-4,7,9H,1H3	C6H8N4O2	1315	-386.436806471315	""	CN1C=C(C=CC(=O)N=O)NN1	-0.237000003	""	PubChem:(123431612)
UEGCOMVNKRBYFO	InChI=1S/C6H8N4O2/c1-12-6-4(5(7)10-11)2-3-8-9-6/h2-3,8H,7H2,1H3	C6H8N4O2	1316	-386.97527207780246	""	COC1=NNC=CC1=C(N)N=O	0.42899999	""	PubChem:(80513165)
UGYZVBUANICGLW	InChI=1S/C6H6N4O/c11-5-2-8-6-4(10-5)1-7-3-9-6/h1,3H,2H2,(H,10,11)(H,7,8,9)	C6H6N4O	1317	-387.0006159596274	7,8-dihydro-5H-pteridin-6-one	C1=C2C(=NCC(=N2)O)NC=N1	-1.12399995	""	PubChem:(591562)
AARSAXJTCYBIGV	InChI=1S/C6H8N4O2/c11-6-7-1-2-10(6)3-5-8-4-12-9-5/h4H,1-3H2,(H,7,11)	C6H8N4O2	1318	-387.3657041407856	""	C1CN(CC2=NOC=N2)C(=N1)O	0.40200001	""	PubChem:(106409987)
COPRIARMWAYZSI	InChI=1S/C6H6N4O/c1-10-3-2-5(9-10)6-8-7-4-11-6/h2-4H,1H3	C6H6N4O	1319	-387.6458316749005	""	CN1C=CC(=N1)C2=NN=CO2	1.38499999	""	PubChem:(89327752)
QDMDKQWIPHZACR	InChI=1S/C6H8N4O2/c1-2-8-6(11)12-5-3-7-4-9-10-5/h3-4H,2H2,1H3,(H,8,11)	C6H8N4O2	1320	-387.8265864995598	""	CCN=C(O)OC1=NN=CN=C1	-0.107000001	""	PubChem:(68974593)
GUVSWLMVQZCKLS	InChI=1S/C6H8N4O2/c1-4(11)2-7-6(12)5-3-8-10-9-5/h3H,2H2,1H3,(H,7,12)(H,8,9,10)	C6H8N4O2	1321	-387.8636263556919	""	CC(=O)CN=C(C1=CN=NN1)O	-1.01900005	""	PubChem:(80496724)
LIROZMHXLRDVPJ	InChI=1S/C6H8N4O2/c1-12-9-3-5-2-7-6(10-5)8-4-11/h2-4,9H,1H3,(H,8,10,11)	C6H8N4O2	1322	-387.97770195582024	""	CONC=C1C=NC(=NC=O)N1	0.25999999	""	PubChem:(22129678)
KJNDKASKYQZVTK	InChI=1S/C6H6N4O/c7-10-6-9-5-4(11-6)2-1-3-8-5/h1-3H,7H2,(H,8,9,10)	C6H6N4O	1323	-388.1561936804848	""	C1=CN=C2C(=C1)OC(=N2)NN	-0.0710000023	""	PubChem:(116990336)
GKJOXNAFBQWNCI	InChI=1S/C6H6N4O/c1-10-3-9-4-5(10)7-2-8-6(4)11/h2H,3H2,1H3	C6H6N4O	1324	-388.62095839831494	""	CN1CN=C2C1=NC=NC2=O	-0.393999994	""	PubChem:(76500908)
USYYTFOWERGDMX	InChI=1S/C8H8NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-4H2	C8H8NO2	1325	-389.5115229234469	""	C1CCC2=C(C1)C(=NC2=O)[O]	0.92900002	""	PubChem:(57417516)
YQBOBCIESHXDHF	InChI=1S/C6H6N4O/c11-5-2-8-4-1-7-3-9-6(4)10-5/h1-2H,3H2,(H2,9,10,11)	C6H6N4O	1326	-389.6571000983585	""	C1=NCN=C2C1=NC=C(N2)O	-0.632000029	""	PubChem:(91101879)
CYNZUNHVYMAVCU	InChI=1S/C6H6N4O/c1-10-4(6(11)9-10)5-7-2-3-8-5/h2-3H,1H3,(H,9,11)	C6H6N4O	1327	-389.69473053376976	4-imidazol-2-ylidene-1-methyldiazetidin-3-one	CN1C(=C2N=CC=N2)C(=N1)O	-0.240999997	""	PubChem:(21718482)
AUGZVCBNWTUUAE	InChI=1S/C6H6N4O/c7-5-4(11)2-1-3-6(5)9-10-8-3/h1-2,9-10H,7H2	C6H6N4O	1328	-389.7218382185081	""	C1=CC(=O)C(=C2C1=NNN2)N	0.616999984	""	PubChem:(91126716)
IFGNTYXENBWWAB	InChI=1S/C6H8N4O2/c11-6(5-7-4-8-9-5)10-2-1-3-12-10/h4H,1-3H2,(H,7,8,9)	C6H8N4O2	1329	-391.0292013242933	""	C1CN(C(=O)C2=NNC=N2)OC1	0.291999996	""	PubChem:(104103781)
FQGZQTFMNPRDFY	InChI=1S/C6H6N4O/c7-4-3-8-9-6(4)5-1-2-11-10-5/h1-3H,7H2,(H,8,9)	C6H6N4O	1330	-391.0809336575148	""	C1=CON=C1C2=NNC=C2N	0.797999978	""	PubChem:(96636213)
CDEGHLANDJUDLU	InChI=1S/C6H6N4O/c1-10-3-6(8-9-10)5-2-7-11-4-5/h2-4H,1H3	C6H6N4O	1331	-391.3971829259215	""	CN1C=C(C2=CON=C2)N=N1	0.552999973	""	PubChem:(57746189)
RMSOPJVDXWICFI	InChI=1S/C6H8N4O2/c1-5(11)3-4-10-6(12)9(2)7-8-10/h3-4H,1-2H3	C6H8N4O2	1332	-391.66191130482736	""	CC(=O)C=CN1C(=O)N(C)N=N1	-1.801	""	PubChem:(122642313 122642317)
NZEOCVXJKYLTSU	InChI=1S/C6H8N4O2/c11-5(12)4-1-7-6-9-8-3-10(6)2-4/h3-4H,1-2H2,(H,7,9)(H,11,12)	C6H8N4O2	1333	-391.755417230962	""	C1C(CN2C=NNC2=N1)C(=O)O	0.382999986	""	PubChem:(83873716)
SEULTOQKFKERDL	InChI=1S/C6H8N4O2/c1-4(6(11)12-2)3-5-7-9-10-8-5/h1,3H2,2H3,(H,7,8,9,10)	C6H8N4O2	1334	-391.7817441429231	""	C=C(CC1=NNN=N1)C(=O)OC	0.754000008	""	PubChem:(57083745)
QXIKAJLQRAZHPC	InChI=1S/C6H6N4O/c7-6-1-4(9-10-6)5-2-8-3-11-5/h1-3H,(H3,7,9,10)	C6H6N4O	1335	-391.94837098509	""	C1=C(C2=CN=CO2)NNC1=N	0.218999997	""	PubChem:(96636199)
SXCHJOHVCCCPGD	InChI=1S/C6H8N4O2/c7-5(11)6(12)9-2-4-1-8-3-10-4/h3H,1-2H2,(H2,7,11)(H,9,12)	C6H8N4O2	1336	-392.22066696156486	""	C1C(=NC=N1)CNC(=O)C(=O)N	-3.24000001	""	PubChem:(125404196)
OZMOOPVFPHTSSW	InChI=1S/C6H8N4O2/c1-4-2-8-5(3-10(4)12)6(11)9-7/h2-3,7-8,12H,1H3	C6H8N4O2	1337	-392.3183234109245	""	CC1=CNC(=CN1O)C(=O)N=N	0.412999988	""	PubChem:(10313285)
TWOFTDNNIZVASM	InChI=1S/C6H8N4O2/c1-12-5-2-4(6(7)10-11)8-3-9-5/h2-3H,7H2,1H3,(H,8,9)	C6H8N4O2	1338	-392.7141382655581	""	COC1=CC(=C(N)N=O)N=CN1	0.172000006	""	PubChem:(83873720 121552553 124547703)
ABMNJJVCQWLTHR	InChI=1S/C6H8N4O2/c7-8-4-2-1-3-5-6(4)9-12-10(5)11/h1-3,7H2	C6H8N4O2	1339	-392.71822695616476	Oprea1_319372	C1CC(=NN)C2=NON(=C2C1)=O	-0.367000014	""	PubChem:(379417 5409526 5468094)
ROODUKSHTFGUAT	InChI=1S/C6H6N4O/c7-6-4(9-10-8)2-1-3-5(6)11/h1-3,7-8H,(H,9,11)	C6H6N4O	1340	-392.73819624214605	""	C1=CC(=NN=N)C(=N)C(=C1)O	0.68599999	""	PubChem:(90844151 90844152)
DUYTUFSUUOOQRB	InChI=1S/C6H8N4O2/c7-5(10-6(8)11)9-4-1-2-12-3-4/h1-3H,(H5,7,8,9,10,11)	C6H8N4O2	1341	-393.672178681097	""	C1=COC=C1NC(=N)NC(=N)O	1.41299999	""	PubChem:(57270774 88661690)
FCELUQZAHBZZQS	InChI=1S/C6H8N4O2/c1-4(12-5(2)11)6-7-9-10(3)8-6/h1H2,2-3H3	C6H8N4O2	1342	-393.71816421844574	1-(2-methyltetrazol-5-yl)ethenyl acetate	C=C(C1=NN(C)N=N1)OC(=O)C	0.963	""	PubChem:(538650)
QDKMZFRUDGUAGB	InChI=1S/C6H8N4O2/c11-5(12)4-8-9-6-7-2-1-3-10(4)6/h1-3H2,(H,7,9)(H,11,12)	C6H8N4O2	1343	-393.75054471475966	5H,6H,7H,8H-[1,2,4]Triazolo[4,3-a]pyrimidine-3-carboxylic acid	C1CN=C2NN=C(C(=O)O)N2C1	1.38800001	""	PubChem:(54775651)
CPTAKPUMHBRRLL	InChI=1S/C6H8N4O2/c11-5-3-1-2-4(5)10-6(12)7-8-9-10/h4H,1-3H2,(H,7,9,12)	C6H8N4O2	1344	-394.09887544745345	1-(2-oxocyclopentyl)-2H-tetrazol-5-one	C1CC(C(=O)C1)N2C(=NN=N2)O	0.381999999	""	PubChem:(17760739)
MFCWRVNBYDDTCH	InChI=1S/C6H6N4O/c7-4-10-5(3-11)1-9-2-6(10)8/h1,3,5,8H,2H2	C6H6N4O	1345	-394.2399110528996	""	C1=NCC(=N)N(C#N)C1C=O	-0.361999989	""	PubChem:(57000886)
RLCNLASHTHZBKU	InChI=1S/C6H6N4O/c1-2-3-5-6(4-11)8-10-9-7-5/h2,4H,1,3H2	C6H6N4O	1346	-394.2814810017719	""	C=CCC1=NN=NN=C1C=O	-0.975000024	""	PubChem:(88433049)
GRPZZTZQQRFOIQ	InChI=1S/C6H6N4O/c7-10-6-9-4-2-1-3-8-5(4)11-6/h1-3H,7H2,(H,9,10)	C6H6N4O	1347	-394.52145195006835	""	C1=CC2=C(N=C1)OC(=N2)NN	-0.0710000023	""	PubChem:(9898872)
GBSPDBCARWJWAL	InChI=1S/C6H6N4O/c1-3-4-5(10-9-3)6(11)8-2-7-4/h2,5,10H,1H3	C6H6N4O	1348	-394.5961962341358	""	CC1=NNC2C1=NC=NC2=O	-0.326999992	""	PubChem:(76848801)
RNJYQCULBYQBEO	InChI=1S/C6H6N4O/c7-6(11)5-3-1-8-2-4(3)9-10-5/h1H,2H2,(H2,7,11)(H,9,10)	C6H6N4O	1349	-394.8147579897859	""	C1=NCC2=NNC(=C12)C(=O)N	-1.18900001	""	PubChem:(117925258)
ZNGVGXURDADGSL	InChI=1S/C6H6N4O/c7-4-3-9-11-6(4)5-1-2-8-10-5/h1-3H,7H2,(H,8,10)	C6H6N4O	1350	-394.8893748840319	""	C1=CNN=C1C2=C(C=NO2)N	0.893000007	""	PubChem:(96636214)
DIUIDOTYHSITMG	InChI=1S/C6H8N4O2/c11-6(12)4-1-2-10-5(3-4)7-8-9-10/h4H,1-3H2,(H,11,12)	C6H8N4O2	1351	-395.6606123652805	""	C1CN2C(=NN=N2)CC1C(=O)O	0.532999992	""	PubChem:(83678795)
ZPGMPJFCYZTGEW	InChI=1S/C6H6N4O/c1-3-4-2-7-6(11)8-5(4)10-9-3/h2,4H,1H3,(H,8,10,11)	C6H6N4O	1352	-395.92277883658187	""	CC1=NNC2=NC(=O)N=CC12	0.215000004	""	PubChem:(76851284)
XFAGPHGXFFAOLW	InChI=1S/C6H6N4O/c1-4-7-3-6(11-4)5-2-8-10-9-5/h2-3H,1H3,(H,8,9,10)	C6H6N4O	1353	-396.0567250994151	2-methyl-5-(2H-triazol-4-yl)-1,3-oxazole	CC1=NC=C(C2=CN=NN2)O1	-0.123999998	""	PubChem:(20770513)
JIRQTYNAJKJEPK	InChI=1S/C6H6N4O/c1-2-5(3-7,4-8)6(11)9-10-6/h11H,2H2,1H3	C6H6N4O	1354	-396.43961828149287	""	CCC(C#N)(C#N)C1(N=N1)O	0.189999998	""	PubChem:(18928997)
YGBSPPVJCRUFCG	InChI=1S/C6H8N4O2/c1-12-5(11)2-8-6-9-3-7-4-10-6/h3-4H,2H2,1H3,(H,7,8,9,10)	C6H8N4O2	1355	-396.71010328104046	""	COC(=O)CN=C1NC=NC=N1	-1.46300006	""	PubChem:(67105338)
ASTQKFYOHSMLAD	InChI=1S/C6H6N4O/c7-10-9-6(11)5-1-3-8-4-2-5/h1-4H,(H2,7,9,11)	C6H6N4O	1356	-397.3589544887371	""	C1=C(C=CN=C1)C(=O)NN=N	0.197999999	""	PubChem:(91553841)
PFIARPIKOKUNKY	InChI=1S/C6H8N4O2/c1-10-6(7-4-11)5(2-8-10)3-9-12/h2-4,9,12H,1H3	C6H8N4O2	1357	-397.4737195484342	Formamide, N-[4-[(hydroxyimino)methyl]-1-methyl-1H-pyrazol-5-yl]-	CN1C(=NC=O)C(=CNO)C=N1	-0.381999999	""	PubChem:(71385192 127261414)
VXRVWLKDKROLLR	InChI=1S/C6H8N4O2/c7-4-1-2-9-5(11)3-10(12)6(9)8-4/h7,12H,1-3H2	C6H8N4O2	1358	-397.9556469149001	""	C1CN2C(=O)CN(C2=NC1=N)O	-1.62100005	""	PubChem:(91407388)
OLGXWWIGBCJWEC	InChI=1S/C6H8N4O2/c7-4-1-10(6(4)11)2-5-8-3-12-9-5/h3-4H,1-2,7H2	C6H8N4O2	1359	-398.2140751931487	""	C1C(C(=O)N1CC2=NOC=N2)N	-1.03100002	""	PubChem:(106410250)
YDMSSGUAMXYSSA	InChI=1S/C6H8N4O2/c11-5(12)3-10-8-6(7-9-10)4-1-2-4/h4H,1-3H2,(H,11,12)	C6H8N4O2	1360	-398.4816945060144	""	C1CC1C2=NN(CC(=O)O)N=N2	0.151999995	""	PubChem:(117522238)
