inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RZBYDSNFGFHCAR	InChI=1S/C8H14N2O3/c1-6-5-9(2)3-4-10(6)7(11)8(12)13/h6H,3-5H2,1-2H3,(H,12,13)	C8H14N2O3	3335	-262.4445822548623	""	CC1CN(C)CCN1C(=O)C(=O)O	-0.652999997	""	PubChem:(104767956)
LZGUAIKLKCYHIY	InChI=1S/C8H14N2O3/c1-6(2-3-9)10-7(11)4-13-5-8(10)12/h6H,2-5,9H2,1H3	C8H14N2O3	3336	-262.45707762047437	""	CC(CCN)N1C(=O)COCC1=O	-1.29200006	""	PubChem:(61312696)
QXBRCMJJHVMXFK	InChI=1S/C8H10N2O/c1-5-4-7-8(11-5)9-6(2)10(7)3/h4H,1-3H3	C8H10N2O	3337	-262.45989492719605	""	CC1=CC2=C(N=C(C)N2C)O1	1.27699995	""	PubChem:(69289527)
RLZRSMJCPXRGNQ	InChI=1S/C8H14N2O3/c1-7(11)9-3-2-4-10-5-6-13-8(10)12/h2-6H2,1H3,(H,9,11)	C8H14N2O3	3338	-262.49579793459714	""	CC(=NCCCN1CCOC1=O)O	0.0890000015	""	PubChem:(110719209)
KZGYAMLFSPYBOK	InChI=1S/C8H10N2O/c11-8-3-1-2-6-7(10-8)4-5-9-6/h4-5,9H,1-3H2,(H,10,11)	C8H10N2O	3339	-262.49788634323545	4,6,7,8-tetrahydro-1H-pyrrolo[3,2-b]azepin-5-one	C1CC2=C(C=CN2)N=C(C1)O	0.649999976	""	PubChem:(19067043)
GLCNNBZBEINBPF	InChI=1S/C8H14N2O3/c1-3-5-9-7(11)6-10-8(12)13-4-2/h3H,1,4-6H2,2H3,(H,9,11)(H,10,12)	C8H14N2O3	3340	-262.498031155829	""	C=CCN=C(CN=C(O)OCC)O	0.234999999	""	PubChem:(112990561)
JOOQTEKXINNBGE	InChI=1S/C8H12N2O2/c1-11-8-4-3-7(9-6-8)5-10-12-2/h3-4,6,10H,5H2,1-2H3	C8H12N2O2	3341	-262.5184989862409	""	COC1=CC=C(CNOC)N=C1	0.827000022	""	PubChem:(82652857)
CVHWIYHLNUTSFC	InChI=1S/C8H14N2O3/c9-7(11)6(8(12)13)5-1-3-10-4-2-5/h5-6,10H,1-4H2,(H2,9,11)(H,12,13)	C8H14N2O3	3342	-262.53102598456366	3-amino-3-oxo-2-piperidin-4-ylpropanoic acid	C1CNCCC1C(C(=N)O)C(=O)O	-0.330000013	""	PubChem:(22716631)
UEROBXHQBYTONT	InChI=1S/C8H12N2O2/c1-2-3-4-5-10-6-7(11)9-8(10)12/h2-3H,4-6H2,1H3,(H,9,11,12)	C8H12N2O2	3343	-262.53183307409955	""	CC=CCCN1CC(=NC1=O)O	0.666999996	""	PubChem:(116038204)
RUCKXMRGYRWZOT	InChI=1S/C8H12N2O2/c1-12-5-6(9)7-3-2-4-8(11)10-7/h2-4,6H,5,9H2,1H3,(H,10,11)	C8H12N2O2	3344	-262.53647175140776	""	COCC(C1=CC=CC(=N1)O)N	0.216000006	""	PubChem:(55291602 55295063)
GVOWIYMFRKDERQ	InChI=1S/C8H14N2O3/c1-7(4-13-5-8(11)12)10-3-2-9-6-10/h6-7H,2-5H2,1H3,(H,11,12)	C8H14N2O3	3345	-262.57071327803783	2-[2-(4,5-dihydroimidazol-1-yl)propoxy]acetic acid	CC(COCC(=O)O)N1CCN=C1	0.0689999983	""	PubChem:(19766316)
WAVLEHLXIROOFV	InChI=1S/C8H10N2O/c11-8(10-4-5-10)6-7-2-1-3-9-7/h1-3,9H,4-6H2	C8H10N2O	3346	-262.57555677719154	""	C1=CNC(=C1)CC(=O)N2CC2	0.407000005	""	PubChem:(126994921)
HVTPYKFWGUOITF	InChI=1S/C8H14N2O3/c1-13-6-7(2-5-11)10-4-3-9-8(10)12/h3-4,7,11H,2,5-6H2,1H3,(H,9,12)	C8H14N2O3	3347	-262.5783266092869	""	COCC(CCO)N1C=CN=C1O	-0.151999995	""	PubChem:(106159235)
CEPZYPZESNTMKP	InChI=1S/C8H12N2O2/c1-5(9)6-3-4-7(8(11)12)10(6)2/h3-5H,9H2,1-2H3,(H,11,12)	C8H12N2O2	3348	-262.57916863624393	""	CC(C1=CC=C(C(=O)O)N1C)N	-1.75699997	""	PubChem:(105433739)
MHLSDODDWJCESD	InChI=1S/C8H12N2O2/c1-5-7(12)9-8(2)4-3-6(11)10(5)8/h5H,3-4H2,1-2H3,(H,9,12)	C8H12N2O2	3349	-262.5871740644345	(3S,7aR)-3,7a-dimethyl-1,3,6,7-tetrahydropyrrolo[1,2-a]imidazole-2,5-dione	CC1C(=NC2(C)CCC(=O)N12)O	0.0860000029	""	PubChem:(10241188 10241189 14925615 24845716 57150387 67886069)
BMEVWLOVZWTRQT	InChI=1S/C8H10N2O/c1-6-5-7-3-2-4-11-8(7)10-9-6/h5H,2-4H2,1H3	C8H10N2O	3350	-262.59911093404037	""	CC1=NN=C2C(=C1)CCCO2	1.102	""	PubChem:(68169263)
DUDNMIRLMIPIKL	InChI=1S/C8H12N2O2/c1-5-3-7(9)8(10-12-11)4-6(5)2/h3-4,10-11H,9H2,1-2H3	C8H12N2O2	3351	-262.62650029763364	2-N-hydroperoxy-4,5-dimethylbenzene-1,2-diamine	CC1=C(C)C=C(C(=C1)N)NOO	1.39300001	""	PubChem:(22889009)
VUANWYVGDXLTIU	InChI=1S/C8H14N2O3/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h5H,1-4,9H2,(H2,10,11)(H,12,13)	C8H14N2O3	3352	-262.67860557444305	""	C1CC(CCC1N)(C(=N)O)C(=O)O	0.0879999995	""	PubChem:(66622285)
DQXAEKSKAUPJJO	InChI=1S/C8H14N2O3/c1-2-9-8(13)10-4-3-6(5-10)7(11)12/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O3	3353	-262.70143202190724	""	CCN=C(N1CCC(C1)C(=O)O)O	0.694000006	""	PubChem:(63030788)
UNWISBPINGHNBU	InChI=1S/C8H12N2O2/c11-7-4-6(8(12)10-7)9-5-2-1-3-5/h5-6,9H,1-4H2,(H,10,11,12)	C8H12N2O2	3354	-262.7238260733804	""	C1CC(C1)NC2CC(=NC2=O)O	0.577000022	""	PubChem:(62416523)
ZQHDZUZMVWOMPU	InChI=1S/C8H14N2O3/c9-7(11)10-8(12)13-6-4-2-1-3-5-6/h6H,1-5H2,(H3,9,10,11,12)	C8H14N2O3	3355	-262.7375766381262	cyclohexyl N-carbamoylcarbamate	C1CCC(CC1)OC(=NC(=N)O)O	1.81700003	""	PubChem:(3027861)
VBEZEDSGDHEHGY	InChI=1S/C8H12N2O2/c9-3-1-7(11)6-2-4-10-5-8(6)12/h2,4-5,7,11-12H,1,3,9H2	C8H12N2O2	3356	-262.7412973995311	""	C(CN)C(C1=CC=NC=C1O)O	-0.333000004	""	PubChem:(84653025)
JYSBNMCZIMSWPR	InChI=1S/C8H14N2O3/c1-12-6-7-9-8(13-10-7)4-2-3-5-11/h11H,2-6H2,1H3	C8H14N2O3	3357	-262.75692267546447	""	COCC1=NOC(=N1)CCCCO	-0.00800000038	""	PubChem:(79191191)
ITSKHGSZKQJBMQ	InChI=1S/C8H12N2O2/c1-10-6-7(5-9-10)8(12)3-2-4-11/h5-6,11H,2-4H2,1H3	C8H12N2O2	3358	-262.7656555961964	""	CN1C=C(C=N1)C(=O)CCCO	-0.128999993	""	PubChem:(106677405)
HMZKKZUSILBECX	InChI=1S/C8H14N2O3/c9-5-7(11)10(6-1-2-6)4-3-8(12)13/h6H,1-5,9H2,(H,12,13)	C8H14N2O3	3359	-262.78906547264097	""	C1CC1N(CCC(=O)O)C(=O)CN	-1.16900003	""	PubChem:(61161054)
SZJRVTQQXGWZFB	InChI=1S/C8H14N2O3/c1-2-9-7(11)5-3-6(4-5)10-8(12)13/h5-6,10H,2-4H2,1H3,(H,9,11)(H,12,13)	C8H14N2O3	3360	-262.79744421950977	""	CCN=C(C1CC(C1)NC(=O)O)O	0.143999994	""	PubChem:(90106860)
UNWNKHUWYFTTDW	InChI=1S/C8H14N2O3/c1-3-9-8(13)6(2)10-5-4-7(11)12/h4-6,10H,3H2,1-2H3,(H,9,13)(H,11,12)	C8H14N2O3	3361	-262.80699234454454	""	CCN=C(C(C)NC=CC(=O)O)O	0.465999991	""	PubChem:(103247521)
VDUVXKGSIPRJQE	InChI=1S/C8H10N2O/c1-5-3-7(9)4-8(10-5)6(2)11/h3-4H,1-2H3,(H2,9,10)	C8H10N2O	3362	-262.8177583900756	1-(4-amino-6-methylpyridin-2-yl)ethanone	CC1=NC(=CC(=C1)N)C(=O)C	0.233999997	""	PubChem:(60099430)
XROJEIRZOKAKNZ	InChI=1S/C8H12N2O2/c9-4-1-7(12)10-5-8(6-11)2-3-8/h11H,1-3,5-6H2,(H,10,12)	C8H12N2O2	3363	-262.8203810737164	""	C(C#N)C(=NCC1(CC1)CO)O	-0.559000015	""	PubChem:(110470063)
QHABVOSIECEAAL	InChI=1S/C8H14N2O3/c1-5-4-10(3-2-6(5)9)7(11)8(12)13/h5-6H,2-4,9H2,1H3,(H,12,13)	C8H14N2O3	3364	-262.82397486431324	""	CC1CN(CCC1N)C(=O)C(=O)O	-2.85800004	""	PubChem:(127019842)
UTJUGVUBFMPULQ	InChI=1S/C8H14N2O3/c1-6-8(2,3)13-7(12)10(9-6)4-5-11/h11H,4-5H2,1-3H3	C8H14N2O3	3365	-262.8270702708948	3-(2-hydroxyethyl)-5,6,6-trimethyl-1,3,4-oxadiazin-2-one	CC1=NN(CCO)C(=O)OC1(C)C	0.197999999	""	PubChem:(4912912)
DDEIIQNSVZMAPK	InChI=1S/C8H14N2O3/c1-8(2,3)13-4-5-6(11)10-7(12)9-5/h5H,4H2,1-3H3,(H2,9,10,11,12)	C8H14N2O3	3366	-262.8396259661838	""	CC(C)(C)OCC1C(=NC(=N1)O)O	0.057	""	PubChem:(102531217)
OFZZDEAVLIWVFA	InChI=1S/C8H14N2O3/c1-2-13-5-3-4-10-6-7(11)9-8(10)12/h2-6H2,1H3,(H,9,11,12)	C8H14N2O3	3367	-262.87097560410274	""	CCOCCCN1CC(=NC1=O)O	-0.25	""	PubChem:(65178165)
GRAUADNPUPACNJ	InChI=1S/C8H14N2O3/c1-10(13-2)8(12)6-3-4-9-7(11)5-6/h6H,3-5H2,1-2H3,(H,9,11)	C8H14N2O3	3368	-262.88032688751167	""	CN(C(=O)C1CCN=C(C1)O)OC	-0.643000007	""	PubChem:(86718437)
SQWKHWZWJJAZFZ	InChI=1S/C8H12N2O2/c9-6-2-1-3-7(8(6)10)12-5-4-11/h1-3,11H,4-5,9-10H2	C8H12N2O2	3369	-262.89865843568265	2-(2,3-diaminophenoxy)ethanol	C1=CC(=C(C(=C1)N)N)OCCO	-0.405999988	""	PubChem:(17865153)
ZCMILLAOXOEWPJ	InChI=1S/C8H10N2O/c1-6(8(9)11)7-4-2-3-5-10-7/h2-6H,1H3,(H2,9,11)	C8H10N2O	3370	-262.91615774614615	2-pyridin-2-ylpropanamide	CC(C1=NC=CC=C1)C(=N)O	0.906000018	""	PubChem:(17928128)
OFCMDIZPTHFZQK	InChI=1S/C8H12N2O2/c1-2-7(11)9-6-10-5-3-4-8(10)12/h2H,1,3-6H2,(H,9,11)	C8H12N2O2	3371	-262.9246909464231	2-Propenamide, N-[(2-oxo-1-pyrrolidinyl)methyl]-	C=CC(=NCN1CCCC1=O)O	0.177000001	""	PubChem:(18414899)
PCARXYODUCICQB	InChI=1S/C8H12N2O2/c1-2-6(10-3-4-10)5-7(9)8(11)12/h1,6-7H,3-5,9H2,(H,11,12)	C8H12N2O2	3372	-262.9388461818822	""	C#CC(CC(C(=O)O)N)N1CC1	-2.875	""	PubChem:(88885567)
SVIAJRJTTHQYTI	InChI=1S/C8H12N2O2/c11-5-1-2-7-9-8(10-12-7)6-3-4-6/h6,11H,1-5H2	C8H12N2O2	3373	-262.94407651891055	""	C(CC1=NC(=NO1)C2CC2)CO	0.35800001	""	PubChem:(79201360)
DAHVPMMPRYUIGM	InChI=1S/C8H10N2O/c9-5-4-8(11)10-6-2-1-3-7-10/h1-2H,3-4,6-7H2	C8H10N2O	3374	-262.94997985987317	""	C1=CCN(CC1)C(=O)CC#N	-0.287999988	""	PubChem:(12824294)
NKTZKHTWNXRCNJ	InChI=1S/C8H14N2O3/c1-6(2-3-11)10-7(12)4-9-5-8(10)13/h6,9,11H,2-5H2,1H3	C8H14N2O3	3375	-262.9603229381848	""	CC(CCO)N1C(=O)CNCC1=O	-0.563000023	""	PubChem:(84071796)
PQVDQLTXIGMDRY	InChI=1S/C8H12N2O2/c1-4-10-5(2)7(6(3)11)9-8(10)12/h4H2,1-3H3,(H,9,12)	C8H12N2O2	3376	-262.9636268983517	""	CCN1C(=C(C(=O)C)N=C1O)C	1.21200001	""	PubChem:(84653042)
ZAYGWCQRMXFYQU	InChI=1S/C8H14N2O3/c1-4(2)9-7(11)6-5(3)13-8(12)10-6/h4-6H,1-3H3,(H,9,11)(H,10,12)	C8H14N2O3	3377	-262.97827901254146	""	CC(C)N=C(C1C(C)OC(=N1)O)O	0.953000009	""	PubChem:(126993694)
ZSAKQFQRQIMIIU	InChI=1S/C8H10N2O/c1-9-8(11)5-7-3-2-4-10-6-7/h2-4,6H,5H2,1H3,(H,9,11)	C8H10N2O	3378	-262.9789385980955	3-Pyridineacetamide, N-methyl-	CN=C(CC1=CC=CN=C1)O	0.57099998	""	PubChem:(14661677 23548861)
MPXCPYUIYVOZIX	InChI=1S/C8H14N2O3/c1-2-3-4-5-9-8(13)10-6-7(11)12/h2-3H,4-6H2,1H3,(H,11,12)(H2,9,10,13)	C8H14N2O3	3379	-262.9844767775368	""	CC=CCCN=C(NCC(=O)O)O	0.920000017	""	PubChem:(104001380)
PDMGDMGYLNDCBX	InChI=1S/C8H10N2O/c1-5-4-11-7-6(5)2-3-10-8(7)9/h2-3,5H,4H2,1H3,(H2,9,10)	C8H10N2O	3380	-262.98919927296583	""	CC1COC2=C1C=CNC2=N	1.26800001	""	PubChem:(89275616)
UPPYZQKPHHTSQJ	InChI=1S/C8H12N2O2/c1-2-12-8(11)5-3-4-7(10)6-9/h10H,2-5H2,1H3	C8H12N2O2	3381	-262.99601912473526	""	CCOC(=O)CCCC(=N)C#N	0.560000002	""	PubChem:(88630960)
ZLOASHGSZLMDIC	InChI=1S/C8H14N2O3/c1-2-13-8(12)5-9-6-3-7(11)10-4-6/h6,9H,2-5H2,1H3,(H,10,11)	C8H14N2O3	3382	-263.02717228215437	""	CCOC(=O)CNC1CC(=NC1)O	-0.474999994	""	PubChem:(106189266)
FFJGYFOXKWNWOO	InChI=1S/C8H12N2O2/c1-7-5-8(10-6-9-7)12-4-2-3-11/h5-6,11H,2-4H2,1H3	C8H12N2O2	3383	-263.0367490797554	""	CC1=NC=NC(=C1)OCCCO	0.335999995	""	PubChem:(123288045)
CULPPBJHCVRIEI	InChI=1S/C8H12N2O2/c1-11-7-4-10-5-8(12-2)6(7)3-9/h4-5H,3,9H2,1-2H3	C8H12N2O2	3384	-263.0749092198572	""	COC1=C(CN)C(=CN=C1)OC	-0.277999997	""	PubChem:(69277473)
ZICUVGHCICLVGR	InChI=1S/C8H14N2O3/c1-5(7(9)11)10-8(12)6-2-3-13-4-6/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O3	3385	-263.0837038220421	""	CC(C(=N)O)N=C(C1CCOC1)O	-0.137999997	""	PubChem:(73956305 73956413 73968333 73968441 126973108 127011487)
OGTLEDQAIJDANE	InChI=1S/C8H12N2O2/c1-3-5-6-7(10-9)8(11)12-4-2/h5-6H,3-4H2,1-2H3	C8H12N2O2	3386	-263.098312765226	""	CCC=CC(=[N+]=[N-])C(=O)OCC	1.96399999	""	PubChem:(10511307 10511308 10797179 10797180 101552657 101552658)
HIPILWXOBRBEEZ	InChI=1S/C8H14N2O3/c9-5-7(11)10-4-2-1-3-6(10)8(12)13/h6H,1-5,9H2,(H,12,13)	C8H14N2O3	3387	-263.1142342716824	""	C1CCN(C(C1)C(=O)O)C(=O)CN	-3.06900001	""	PubChem:(61158089 66264789 79034620)
LHORMHJQFRLMHA	InChI=1S/C8H12N2O2/c1-12-7-2-3-9-8(6-7)10-4-5-11/h2-3,6,11H,4-5H2,1H3,(H,9,10)	C8H12N2O2	3388	-263.1263541861236	""	COC1=CC=NC(=C1)NCCO	0.349999994	""	PubChem:(69661442)
WHUGEPHBGHDUPS	InChI=1S/C8H12N2O2/c1-5(2)10-4-6(3)7(9-10)8(11)12/h4-5H,1-3H3,(H,11,12)	C8H12N2O2	3389	-263.16564826274765	""	CC(C)N1C=C(C)C(=N1)C(=O)O	1.19400001	""	PubChem:(90401162)
PLDHOUZIQXUYNV	InChI=1S/C8H10N2O/c1-6(9)10-7-2-4-8(11)5-3-7/h2-5,11H,1H3,(H2,9,10)	C8H10N2O	3390	-263.17371288685655	""	CC(=N)NC1=CC=C(C=C1)O	1.53799999	""	PubChem:(44328934)
RDXAFALJNSJXFY	InChI=1S/C8H12N2O2/c1-12-6-2-3-8(10-4-6)7(9)5-11/h2-4,7,11H,5,9H2,1H3	C8H12N2O2	3391	-263.17440008717716	""	COC1=CC=C(C(CO)N)N=C1	-0.709999979	""	PubChem:(82652890 96850179)
HKAHSZAOLZLZFD	InChI=1S/C8H14N2O3/c1-5(9-6(2)11)8(13)10-3-7(12)4-10/h5,7,12H,3-4H2,1-2H3,(H,9,11)	C8H14N2O3	3392	-263.1862538421203	""	CC(C(=O)N1CC(C1)O)N=C(C)O	-1.15199995	""	PubChem:(63107145)
JBBXTMDSYUPHPC	InChI=1S/C8H12N2O2/c1-5(11)8-9-7(10-12-8)6-3-2-4-6/h5-6,11H,2-4H2,1H3	C8H12N2O2	3393	-263.1870286853544	""	CC(C1=NC(=NO1)C2CCC2)O	0.936999977	""	PubChem:(64985915 66264156)
ZYDXSPZZHGZIEZ	InChI=1S/C8H12N2O2/c11-8(6-2-1-3-6)10-9-7-4-12-5-7/h6H,1-5H2,(H,10,11)	C8H12N2O2	3394	-263.1937182524668	""	C1CC(C1)C(=NN=C2COC2)O	1.12399995	""	PubChem:(127005256)
HZKZJVWMTPICJK	InChI=1S/C8H12N2O2/c1-7-3-4-8(2,6(12)9-7)10-5(7)11/h3-4H2,1-2H3,(H,9,12)(H,10,11)	C8H12N2O2	3395	-263.1939028708857	""	CC12CCC(C)(C(=N1)O)N=C2O	0.444000006	""	PubChem:(85979947)
UIOGTMNETUKQTJ	InChI=1S/C8H14N2O3/c9-10-8(12)13-7(11)6-4-2-1-3-5-6/h6H,1-5,9H2,(H,10,12)	C8H14N2O3	3396	-263.2024933478554	""	C1CCC(CC1)C(=O)OC(=NN)O	1.55700004	""	PubChem:(87718719)
JJQWCRDNSRNCFP	InChI=1S/C8H12N2O2/c1-6-2-3-7(9)8(10-6)12-5-4-11/h2-3,11H,4-5,9H2,1H3	C8H12N2O2	3397	-263.21316344380307	""	CC1=CC=C(C(=N1)OCCO)N	0.202000007	""	PubChem:(81133074)
UUWYRGDMYGDHLN	InChI=1S/C8H14N2O3/c1-3-9-7(11)5-6-8(12)13-10-4-2/h5-6,10H,3-4H2,1-2H3,(H,9,11)	C8H14N2O3	3398	-263.2305432809916	""	CCN=C(C=CC(=O)ONCC)O	0.953000009	""	PubChem:(88059180)
ZFVCSWPZDPQXKX	InChI=1S/C8H14N2O3/c9-7(8(11)12)5-1-3-6(10-13)4-2-5/h5-7H,1-4,9H2,(H,11,12)	C8H14N2O3	3399	-263.2391987930897	""	C1CC(CCC1C(C(=O)O)N)N=O	-2.06999993	""	PubChem:(123376785)
IESATQKHCCCJQL	InChI=1S/C8H12N2O2/c1-6-3-2-4-8(12-6)7(11)5-10-9/h5-6,8H,2-4H2,1H3	C8H12N2O2	3400	-263.24552645631275	""	CC1CCCC(C(=O)C=[N+]=[N-])O1	0.833999991	""	PubChem:(25138456 25138457 102027967 102027968)
IXVGEHSFINMLCS	InChI=1S/C8H12N2O2/c9-4-6-10(7-1-2-7)5-3-8(11)12/h7H,1-3,5-6H2,(H,11,12)	C8H12N2O2	3401	-263.2477573168417	""	C1CC1N(CCC(=O)O)CC#N	-0.361000001	""	PubChem:(60839366)
NHGLQSDZSJCEAH	InChI=1S/C8H12N2O2/c11-4-8(12)7-3-9-5-10(7)6-1-2-6/h3,5-6,8,11-12H,1-2,4H2	C8H12N2O2	3402	-263.24894068585945	""	C1CC1N2C=NC=C2C(CO)O	-0.59799999	""	PubChem:(82713965)
ZXZZHWVJHLHSNF	InChI=1S/C8H12N2O2/c9-7-1-3-8(4-2-7)10-12-6-5-11/h1-4,10-11H,5-6,9H2	C8H12N2O2	3403	-263.24997764492423	""	C1=C(C=CC(=C1)NOCCO)N	0.833999991	""	PubChem:(85725730)
OXMXGOAWUUYJRD	InChI=1S/C8H14N2O3/c9-8(11)6-13-10-7-2-1-4-12-5-3-7/h1-6H2,(H2,9,11)	C8H14N2O3	3404	-263.29183252594265	""	C1CC(=NOCC(=N)O)CCOC1	0.42899999	""	PubChem:(127010437)
GHFFKPQOSZLOEL	InChI=1S/C8H14N2O3/c1-4(11)7(9)5-2-3-6(10-5)8(12)13/h5-7,10H,2-3,9H2,1H3,(H,12,13)	C8H14N2O3	3405	-263.2932642382962	""	CC(=O)C(C1CCC(C(=O)O)N1)N	-2.91100001	""	PubChem:(68283639)
HAEPZNOIVKBXNV	InChI=1S/C8H12N2O2/c1-3-5(2)6-7(11)9-4-10-8(6)12/h4-5H,3H2,1-2H3,(H2,9,10,11,12)	C8H12N2O2	3406	-263.3107320094265	""	CCC(C)C1=C(N=CN=C1O)O	2.13599992	""	PubChem:(117999519)
QVONTGUUHJMKFY	InChI=1S/C8H14N2O3/c1-5(6(11)13-2)10-7(12)8(9)3-4-8/h5H,3-4,9H2,1-2H3,(H,10,12)	C8H14N2O3	3407	-263.32694197958284	""	CC(C(=O)OC)N=C(C1(CC1)N)O	-0.68900001	""	PubChem:(65465360 65465725 67058410)
UOZPMYCKCGHXDG	InChI=1S/C8H14N2O3/c1-6(3-9)8(12)10-7(4-11)5-13-2/h6-7,11H,4-5H2,1-2H3,(H,10,12)	C8H14N2O3	3408	-263.32963608058304	""	CC(C#N)C(=NC(CO)COC)O	-1.14199996	""	PubChem:(108413425)
UQKLFHZFQZUWIC	InChI=1S/C8H10N2O/c11-8-5-9-3-1-6(8)7-2-4-10-7/h1,3,5,7,10-11H,2,4H2	C8H10N2O	3409	-263.33565571919775	""	C1=C(C2CCN2)C(=CN=C1)O	0.127000004	""	PubChem:(55293512 55293610)
YSQSPWPCNCADEW	InChI=1S/C8H14N2O3/c11-7-9-2-1-8(12)10-3-5-13-6-4-10/h7H,1-6H2,(H,9,11)	C8H14N2O3	3410	-263.33716718712947	""	C(CN=CO)C(=O)N1CCOCC1	-1.03600001	""	PubChem:(104436057)
AHCHLOHTGRFVDW	InChI=1S/C8H12N2O2/c1-12-8-4-6(2-3-10-8)7(9)5-11/h2-4,7,11H,5,9H2,1H3	C8H12N2O2	3411	-263.34645473631633	""	COC1=CC(=CC=N1)C(CO)N	-0.0710000023	""	PubChem:(55294605 127264639 127264649)
RXWPGXRITWZPOG	InChI=1S/C8H10N2O/c1-6-3-4-10-5-7(6)8(9)11-2/h3-5,9H,1-2H3	C8H10N2O	3412	-263.35069013522167	""	CC1=CC=NC=C1C(=N)OC	1.54900002	""	PubChem:(81742716)
SHOWAVAEYNXPOM	InChI=1S/C8H14N2O3/c1-9-7(11)5-10-3-6(4-10)2-8(12)13/h6H,2-5H2,1H3,(H,9,11)(H,12,13)	C8H14N2O3	3413	-263.3744844351573	""	CN=C(CN1CC(CC(=O)O)C1)O	-0.619000018	""	PubChem:(64617909)
CMMXBLYSQQIRJX	InChI=1S/C8H12N2O2/c1-11-7-2-3-8(10-6-7)12-5-4-9/h2-3,6H,4-5,9H2,1H3	C8H12N2O2	3414	-263.37450763685797	""	COC1=CC=C(N=C1)OCCN	0.551999986	""	PubChem:(84653039)
RKQYUZNLSCDTPE	InChI=1S/C8H14N2O3/c1-2-10-4-6(3-8(12)13)9-7(11)5-10/h6H,2-5H2,1H3,(H,9,11)(H,12,13)	C8H14N2O3	3415	-263.3827893613375	""	CCN1CC(CC(=O)O)N=C(C1)O	-0.490999997	""	PubChem:(84111919)
WFUDIWSUZYDRST	InChI=1S/C8H12N2O2/c1-3-11-7-5-8(12-4-2)10-6-9-7/h5-6H,3-4H2,1-2H3	C8H12N2O2	3416	-263.38675044344166	Pyrimidine, 4,6-diethoxy-	CCOC1=NC=NC(=C1)OCC	1.86099994	""	PubChem:(13492145)
IPMLMFNTUKVVPO	InChI=1S/C8H12N2O2/c1-3-6(8(11)12)7-4-9-5(2)10-7/h4,6H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	3417	-263.3979753219872	""	CCC(C1=CN=C(C)N1)C(=O)O	0.847000003	""	PubChem:(82413334)
WUEZPSKEEDAFKU	InChI=1S/C8H10N2O/c1-3-6-8(9)7(11-2)4-5-10-6/h3-5H,1,9H2,2H3	C8H10N2O	3418	-263.40825578847625	""	C=CC1=C(C(=CC=N1)OC)N	0.472000003	""	PubChem:(74890975)
IYLDYSXHPGQBRS	InChI=1S/C8H12N2O2/c11-7-4-6-2-1-3-10(6)8(12)5-9-7/h6H,1-5H2,(H,9,11)	C8H12N2O2	3419	-263.4091459930278	""	C1CC2CC(=NCC(=O)N2C1)O	-0.740999997	""	PubChem:(97178505 97178506)
SWRWWNYVWIMCNG	InChI=1S/C8H14N2O3/c11-7(5-9-6-8(12)13)10-3-1-2-4-10/h9H,1-6H2,(H,12,13)	C8H14N2O3	3420	-263.4106349859178	""	C1CCN(C1)C(=O)CNCC(=O)O	-0.973999977	""	PubChem:(43427677)
BHYRPSUSVNNJEN	InChI=1S/C8H12N2O2/c1-7(8(11)12)2-4-10-5-3-9-6-10/h6H,1-5H2,(H,11,12)	C8H12N2O2	3421	-263.42189913056836	4-(4,5-dihydroimidazol-1-yl)-2-methylidenebutanoic acid	C=C(CCN1CCN=C1)C(=O)O	0.430000007	""	PubChem:(20372722)
IYIBITARYKXZMC	InChI=1S/C8H10N2O/c1-3-5-11-8-6-9-10(4-2)7-8/h1,6-7H,4-5H2,2H3	C8H10N2O	3422	-263.4268450221056	""	C#CCOC1=CN(CC)N=C1	1.528	""	PubChem:(116804574)
PWDAIVVVBYEJEV	InChI=1S/C8H10N2O/c1-4-5(2)7-6(4)8(11)10-3-9-7/h3-5H,1-2H3,(H,9,10,11)	C8H10N2O	3423	-263.4306915139699	""	CC1C(C)C2=NC=NC(=C12)O	0.838999987	""	PubChem:(58852231)
QAJQDCAYPDQVRO	InChI=1S/C8H10N2O/c1-2-9-6-8-7(1)5-10-3-4-11-8/h1-2,6,10H,3-5H2	C8H10N2O	3424	-263.43113512361856	""	C1=C2CNCCOC2=CN=C1	-0.0130000003	""	PubChem:(57697539)
MFSNZBYMXLUDCE	InChI=1S/C8H12N2O2/c9-6-5-8(7-10(11)12)3-1-2-4-8/h1-5,7H2	C8H12N2O2	3425	-263.43543998858837	2-[1-(nitromethyl)cyclopentyl]acetonitrile	C1CCC(C1)(CC#N)CN(=O)=O	1.16900003	""	PubChem:(18983380)
ZUBDCQCGEWBSJL	InChI=1S/C8H10N2O/c11-8-7(3-1-4-9-8)10-5-2-6-10/h1,3-4H,2,5-6H2,(H,9,11)	C8H10N2O	3426	-263.4380289056683	""	C1=CN=C(C(=C1)N2CCC2)O	1.56900001	""	PubChem:(20087908)
