inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
NUXUXALYEXZHCT	InChI=1S/C6H8N6O3/c7-1-2-8-4-3(10-15-12-4)5-9-6(13)14-11-5/h1-2,7H2,(H,8,12)(H,9,11,13)	C6H8N6O3	1013	-317.5629491731167	""	C(CNC1=NON=C1C2=NC(=O)ON2)N	0.100000001	""	PubChem:(129035410)
YEHYMGDHRVHYQC	InChI=1S/C10H12O5/c1-2-15-10(14)9(13)6-3-4-7(11)8(12)5-6/h3-5,9,11-13H,2H2,1H3	C10H12O5	1014	-317.65257430828063	""	CCOC(=O)C(C1=CC=C(C(=C1)O)O)O	0.550999999	""	PubChem:(69387082 69387085)
YBYQACRAKUYDRZ	InChI=1S/C10H12O5/c1-9-3-4(11)10(2,15-9)6-5(9)7(12)14-8(6)13/h4-6,11H,3H2,1-2H3	C10H12O5	1015	-317.9013802541478	""	CC12CC(C(C)(C3C1C(=O)OC3=O)O2)O	-0.714999974	""	PubChem:(58745853 58745858 58745962 87490195 87490756 87934279)
PKQASCMFFKFOCV	InChI=1S/C10H12O5/c1-13-6-3-5(9-10(12)15-9)4-7(14-2)8(6)11/h3-4,9-12H,1-2H3	C10H12O5	1016	-317.9018974204883	""	COC1=CC(=CC(=C1O)OC)C2C(O)O2	0.244000003	""	PubChem:(129170565)
QSPUXDGPGIJRKK	InChI=1S/C10H12O5/c1-15-6-10(14,9(12)13)7-2-4-8(11)5-3-7/h2-5,11,14H,6H2,1H3,(H,12,13)	C10H12O5	1017	-317.92633487187214	""	COCC(C1=CC=C(C=C1)O)(C(=O)O)O	-0.0469999984	""	PubChem:(19821418)
CXAZWCXJWGBCOL	InChI=1S/C6H8N6O3/c1-10-5(12(13)14)2-8-6(10)4-3-15-9-11(4)7/h2-3,9H,7H2,1H3	C6H8N6O3	1018	-317.97841224150545	""	CN1C(=CN=C1C2=CONN2N)N(=O)=O	-0.558000028	""	PubChem:(68119110)
YUAHOXNPZIPUHA	InChI=1S/C10H12O5/c11-5-8(12)6-2-1-3-7(4-6)9(13)10(14)15/h1-4,8-9,11-13H,5H2,(H,14,15)	C10H12O5	1019	-318.08952296709924	""	C1=CC(=CC(=C1)C(CO)O)C(C(=O)O)O	-0.958999991	""	PubChem:(117302657)
NSTXJGWBJPKGLV	InChI=1S/C10H12O5/c1-15-9(5-10(13)14)6-2-3-7(11)8(12)4-6/h2-4,9,11-12H,5H2,1H3,(H,13,14)	C10H12O5	1020	-318.129091864897	""	COC(CC(=O)O)C1=CC=C(C(=C1)O)O	0.722000003	""	PubChem:(83835192)
MIUUMVIFFNFAJE	InChI=1S/C10H12O5/c1-14-10-7(13)8-5-3(11)2-4(12)6(5)9(10)15-8/h5-10,13H,2H2,1H3	C10H12O5	1021	-318.22942553098954	""	COC1C(C2C3C(=O)CC(=O)C3C1O2)O	-2.51999998	""	PubChem:(59303898)
PWXAYFFEWKBQLS	InChI=1S/C10H12O5/c11-9(12)7-2-3-8(15-7)10(13)4-1-5-14-6-10/h2-3,13H,1,4-6H2,(H,11,12)	C10H12O5	1022	-318.29325953543656	""	C1CC(COC1)(C2=CC=C(C(=O)O)O2)O	-0.35800001	""	PubChem:(106946095)
ITJLVQJADWNZIS	InChI=1S/C10H12O5/c11-9(12)7-2-5-15-8(7)10(13)3-1-4-14-6-10/h2,5,13H,1,3-4,6H2,(H,11,12)	C10H12O5	1023	-318.53634680421743	""	C1CC(COC1)(C2=C(C=CO2)C(=O)O)O	-0.453000009	""	PubChem:(107432279)
LVWMCXVPSPPJDC	InChI=1S/C10H12O5/c1-5-6-2-8(12)10(14,4-11)3-7(6)15-9(5)13/h6-7,11,14H,1-4H2	C10H12O5	1024	-318.62647743258395	""	C=C1C2CC(=O)C(CC2OC1=O)(CO)O	-0.903999984	""	KEGG Mine
UYSDLBYQIQMESQ	InChI=1S/C10H12O5/c1-14-9-6-7(2-3-8(9)12)10(13)15-5-4-11/h2-3,6,11-12H,4-5H2,1H3	C10H12O5	1025	-318.7264089600737	2-hydroxyethyl 4-hydroxy-3-methoxybenzoate	COC1=CC(=CC=C1O)C(=O)OCCO	0.49000001	""	PubChem:(13468797)
LGHDTSLWPHGKGV	InChI=1S/C10H12O5/c1-5-3-6(4-7(11)8(5)12)9(13)10(14)15-2/h3-4,9,11-13H,1-2H3	C10H12O5	1026	-318.7692608418299	""	CC1=C(C(=CC(=C1)C(C(=O)OC)O)O)O	0.354000002	""	PubChem:(117302652)
AAAPEMICLPWDPJ	InChI=1S/C10H12O5/c1-3-5-6(9(11)12)4-7-10(13,15-7)8(5)14-2/h4,7,13H,3H2,1-2H3,(H,11,12)	C10H12O5	1027	-318.8604902678771	""	CCC1=C(C2(C(C=C1C(=O)O)O2)O)OC	-0.122000001	""	YMDB Mine
QRGCQNLAYKTTFQ	InChI=1S/C10H12O5/c1-14-6-3-4-7(8(5-6)15-2)9(11)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)	C10H12O5	1028	-318.87141979376327	2-(2,4-dimethoxyphenyl)-2-hydroxyacetic acid	COC1=CC=C(C(=C1)OC)C(C(=O)O)O	0.287999988	""	PubChem:(11961797)
FTMUURWKFQCEJL	InChI=1S/C10H12O5/c1-13-6-15-9-5-7(10(11)12)3-4-8(9)14-2/h3-5H,6H2,1-2H3,(H,11,12)	C10H12O5	1029	-319.161101196695	""	COCOC1=CC(=CC=C1OC)C(=O)O	1.14600003	""	PubChem:(65364569)
DXHCJOPEDFMZDO	InChI=1S/C10H12O5/c1-6-10(13,3-5-14-6)8-7(9(11)12)2-4-15-8/h2,4,6,13H,3,5H2,1H3,(H,11,12)	C10H12O5	1030	-319.23516614685667	""	CC1C(CCO1)(C2=C(C=CO2)C(=O)O)O	-0.351000011	""	PubChem:(107432539)
BEENNCPBBCSPIC	InChI=1S/C10H12O5/c1-13-8(11)6-5-2-3-10(15-5)4-14-9(12)7(6)10/h5-7H,2-4H2,1H3	C10H12O5	1031	-319.35193446535675	""	COC(=O)C1C2CCC3(COC(=O)C13)O2	-0.363999993	""	PubChem:(10921796)
CVLVIIQXVLYEAQ	InChI=1S/C10H12O5/c1-2-3-6-4-7(11)9(12)8(5-6)15-10(13)14/h4-5,11-12H,2-3H2,1H3,(H,13,14)	C10H12O5	1032	-319.4207185274141	""	CCCC1=CC(=C(C(=C1)O)O)OC(=O)O	2.47600007	""	PubChem:(53742289)
MKMLUDAHTGRCOS	InChI=1S/C6H8N6O3/c7-5-6(10-15-9-5)12-4(2-14)3(1-13)8-11-12/h13-14H,1-2H2,(H2,7,9)	C6H8N6O3	1033	-319.58876087546946	Oprea1_142081	C(C1=C(CO)N(C2=NON=C2N)N=N1)O	-1.25800002	""	PubChem:(3134441)
NXMCPHMTVWTIGF	InChI=1S/C10H12O5/c1-14-8(12)10(9(13)15-2)5-3-4-7(11)6-10/h3-4H,5-6H2,1-2H3	C10H12O5	1034	-319.8904955943964	""	COC(=O)C1(CC=CC(=O)C1)C(=O)OC	-0.131999999	""	PubChem:(42605208)
ALODCULVCVILQA	InChI=1S/C10H12O5/c1-14-8-4-3-7(11)6(5-9(12)13)10(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	C10H12O5	1035	-319.9046777266358	""	COC1=CC=C(C(=C1OC)CC(=O)O)O	0.605000019	""	PubChem:(84678911)
CLHRRLZEKMQHFZ	InChI=1S/C10H12O5/c1-4-7(11)8-6-5(9(12)15-8)2-14-3-10(4,6)13/h2,4,6-8,11,13H,3H2,1H3	C10H12O5	1036	-319.9304113719844	""	CC1C(C2C3C(=COCC13O)C(=O)O2)O	-0.889999986	""	PubChem:(101415981);KNApSAcK:(10557);Natural Products:(UNPD61883 UNPD177128)
UEPSQTDYAMKEQZ	InChI=1S/C10H12O5/c1-14-8(13)10-4-2-3-9(10,6-11)5-7(12)15-10/h6H,2-5H2,1H3	C10H12O5	1037	-320.0646874262387	methyl 3a-formyl-2-oxo-3,4,5,6-tetrahydrocyclopenta[b]furan-6a-carboxylate	COC(=O)C12CCCC2(CC(=O)O1)C=O	-0.180000007	""	PubChem:(20484825)
ACCJRRWRUVVMJW	InChI=1S/C10H12O5/c1-5(10(14)15)9(13)6-2-3-7(11)8(12)4-6/h2-5,9,11-13H,1H3,(H,14,15)	C10H12O5	1038	-320.1165018486483	""	CC(C(C1=CC=C(C(=C1)O)O)O)C(=O)O	0.495999992	""	PubChem:(83689128)
PDWDIXZFKLTQHE	InChI=1S/C10H12O5/c1-14-9-4-7(5-11)2-3-8(9)15-6-10(12)13/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1039	-320.1369161005842	(4-hydroxymethyl-2-methoxyphenoxy)acetic acid	COC1=CC(=CC=C1OCC(=O)O)CO	0.155000001	""	PubChem:(15568764 40153960)
LPGSHVCQIUWZAX	InChI=1S/C10H12O5/c1-9(12)6-4-3-5-10(13,14-2)7(6)8(11)15-9/h3-4,12-13H,5H2,1-2H3	C10H12O5	1040	-320.5259331465985	""	CC1(C2=C(C(=O)O1)C(CC=C2)(O)OC)O	-1.097	""	PubChem:(67784039)
HWYVVYLPYUXNIU	InChI=1S/C10H12O5/c1-6(9(13)14)5-10(15)4-2-3-7(11)8(10)12/h2-4,8,11-12,15H,1,5H2,(H,13,14)	C10H12O5	1041	-320.54341680766515	""	C=C(CC1(C=CC=C(C1O)O)O)C(=O)O	-0.195999995	""	PubChem:(67864990)
YOJRHEXGKQYLBK	InChI=1S/C7H10N2O7/c8-3(1-6(11)12)4(9(15)16)2-5(10)7(13)14/h2-3,9,15H,1,8H2,(H,11,12)(H,13,14)	C7H10N2O7	1042	-320.6103573608976	""	C(C(C(=CC(=O)C(=O)O)[NH+](O)[O-])N)C(=O)O	-2.86199999	""	KEGG Mine
CDXYUUNKNSSDDU	InChI=1S/C10H12O5/c1-14-8-3-2-7(10(12)13)6-9(8)15-5-4-11/h2-3,6,11H,4-5H2,1H3,(H,12,13)	C10H12O5	1043	-320.66320932143634	3-(2-hydroxyethoxy)-4-methoxybenzoic acid	COC1=CC=C(C=C1OCCO)C(=O)O	0.49000001	""	PubChem:(24694006)
MVVRJRZGKHYFAG	InChI=1S/C10H12O5/c1-13-6-15-9-7(10(11)12)4-3-5-8(9)14-2/h3-5H,6H2,1-2H3,(H,11,12)	C10H12O5	1044	-320.78842146955355	""	COCOC1=C(C=CC=C1C(=O)O)OC	1.70000005	""	PubChem:(54094058)
WWPNHJLGQNYJIK	InChI=1S/C10H12O5/c1-14-8-2-3-9(7(4-8)5-11)15-6-10(12)13/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1045	-320.9539673265073	""	COC1=CC=C(C(=C1)CO)OCC(=O)O	0.423000008	""	PubChem:(97179054)
PTZWPHUUBNZEON	InChI=1S/C10H12O5/c1-6(12)10(14)4-3-8(15-2)7(5-11)9(10)13/h3-5,9,13-14H,1-2H3	C10H12O5	1046	-320.99591869940366	""	CC(=O)C1(C=CC(=C(C=O)C1O)OC)O	0.00800000038	""	KEGG Mine
PETRCYGQOOHDNK	InChI=1S/C10H12O5/c1-9(2)14-6-5-3-4-10(12,7(6)15-9)8(11)13-5/h3-7,12H,1-2H3	C10H12O5	1047	-321.1183204061863	""	CC1(C)OC2C3C=CC(C2O1)(C(=O)O3)O	0.370000005	""	PubChem:(101156915)
MCPNUUUOHQOGKI	InChI=1S/C10H12O5/c1-6-3-10(2,5-14-8(6)11)7-4-13-9(12)15-7/h7H,1,3-5H2,2H3	C10H12O5	1048	-321.3188400041384	""	C=C1CC(C)(COC1=O)C2COC(=O)O2	0.99000001	""	PubChem:(89215799)
OFDLKRSBQPDEDM	InChI=1S/C10H12O5/c11-5-6-1-2-7(8(12)3-6)9(13)4-10(14)15/h1-3,9,11-13H,4-5H2,(H,14,15)	C10H12O5	1049	-321.5271080039889	""	C1=C(C=C(C(=C1)C(CC(=O)O)O)O)CO	0.0659999996	""	KEGG Mine
CRXJCGWIKLVECE	InChI=1S/C10H12O5/c1-5-3-4-6(15-2)7(8(5)11)9(12)10(13)14/h3-4,9,11-12H,1-2H3,(H,13,14)	C10H12O5	1050	-321.5993799056418	""	CC1=CC=C(C(=C1O)C(C(=O)O)O)OC	0.621999979	""	PubChem:(117302662)
VQSAELPCQJSBKR	InChI=1S/C10H12O5/c1-5-7(15-2)4-3-6(8(5)11)9(12)10(13)14/h3-4,9,11-12H,1-2H3,(H,13,14)	C10H12O5	1051	-321.75355143790426	""	CC1=C(C(=CC=C1OC)C(C(=O)O)O)O	0.621999979	""	PubChem:(117302622)
XKVQEZDNTGYRNK	InChI=1S/C10H12O5/c1-14-8-4-2-3-7(5-11)10(8)15-6-9(12)13/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1052	-321.7579918421909	""	COC1=C(C(=CC=C1)CO)OCC(=O)O	0.155000001	""	PubChem:(97179213)
DTMPBVQFJHURNS	InChI=1S/C10H12O5/c1-4(2)5-3-6(11)7(10(14)15)9(13)8(5)12/h3-4,11-13H,1-2H3,(H,14,15)	C10H12O5	1053	-321.8386950159197	""	CC(C)C1=C(C(=C(C(=C1)O)C(=O)O)O)O	3.18600011	""	KEGG Mine
XPKZVMBAHRTITO	InChI=1S/C10H12O5/c1-2-7(12)6-3-10(15-5-11)9(14)4-8(6)13/h3-4,11,13-14H,2,5H2,1H3	C10H12O5	1054	-321.8793668676977	""	CCC(=O)C1=C(C=C(C(=C1)OCO)O)O	0.843999982	""	KEGG Mine
DDSIVESMBPAXKR	InChI=1S/C10H12O5/c1-9-5-3-4(11)6(14-5)10(9,2)8(13)15-7(9)12/h4-6,11H,3H2,1-2H3	C10H12O5	1055	-321.9930341303593	""	CC12C3CC(C(C2(C)C(=O)OC1=O)O3)O	-1.14699996	""	KEGG Mine
UVWOFPAASXVNJN	InChI=1S/C10H12O5/c1-2-15-10(14)9(13)6-4-3-5-7(11)8(6)12/h3-5,9,11-13H,2H2,1H3	C10H12O5	1056	-322.24338309210253	""	CCOC(=O)C(C1=CC=CC(=C1O)O)O	0.980000019	""	PubChem:(10198230)
ACXSHJMNFZVCFD	InChI=1S/C10H12O5/c1-13-6-4-5(11)7-8(6)10(7,15-3)9(12)14-2/h4,7-8H,1-3H3	C10H12O5	1057	-322.2894177499353	""	COC1=CC(=O)C2C1C2(C(=O)OC)OC	-1.023	""	PubChem:(15709703 15709704)
QQNPHPGZGSCWMV	InChI=1S/C10H12O5/c1-14-8-4-2-3-7(10(12)13)9(8)15-6-5-11/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1058	-322.2905295942949	""	COC1=C(C(=CC=C1)C(=O)O)OCCO	1.04400003	""	PubChem:(43471772)
FCAZUVCXCGJHMG	InChI=1S/C10H12O5/c11-4-7(12)10(13)6-1-2-8-9(3-6)15-5-14-8/h1-3,7,10-13H,4-5H2	C10H12O5	1059	-322.4412018766945	""	C1=C(C=C2C(=C1)OCO2)C(C(CO)O)O	-0.578000009	""	PubChem:(100916657)
UHIQEALITMTNRV	InChI=1S/C10H12O5/c11-5-6-15-8-3-1-7(2-4-8)9(12)10(13)14/h1-4,9,11-12H,5-6H2,(H,13,14)	C10H12O5	1060	-322.4838820110074	2-hydroxy-2-[4-(2-hydroxyethoxy)phenyl]acetic acid	C1=C(C=CC(=C1)OCCO)C(C(=O)O)O	-0.335999995	""	PubChem:(19930444 57018324)
ONUJNMJEGIIJPE	InChI=1S/C10H12O5/c1-6-10(3-4-14-9(10)12)5-7(15-6)8(11)13-2/h7H,1,3-5H2,2H3	C10H12O5	1061	-322.6024031330532	""	C=C1C2(CCOC2=O)CC(C(=O)OC)O1	0.762000024	""	PubChem:(10954848 10987567 11031138 15310428)
YLVQVWYMBUTZLX	InChI=1S/C10H12O5/c1-6-7(8(11)12)4-3-5-10(6,15-2)9(13)14/h3-6H,1-2H3,(H,11,12)(H,13,14)	C10H12O5	1062	-322.6339389862004	""	CC1C(=CC=CC1(C(=O)O)OC)C(=O)O	-0.289000005	""	PubChem:(66811395)
PBANBSHGEKOZFN	InChI=1S/C10H12O5/c11-7-6(8(12)13)10(15-9(7)14)4-2-1-3-5-10/h11H,1-5H2,(H,12,13)	C10H12O5	1063	-322.7086200953507	""	C1CCC2(CC1)C(=C(C(=O)O2)O)C(=O)O	1.90600002	""	PubChem:(82371911)
ZGSKLFTVDOBKMX	InChI=1S/C10H12O5/c1-15-7-4-2-3-6(5-7)8(11)9(12)10(13)14/h2-5,8-9,11-12H,1H3,(H,13,14)	C10H12O5	1064	-322.86083058610745	""	COC1=CC(=CC=C1)C(C(C(=O)O)O)O	0.00499999989	""	PubChem:(57142767)
FYZOUMKYAQHYNS	InChI=1S/C10H12O5/c1-14-5-6-3-4-7(11)9(15-2)8(6)10(12)13/h3-4,11H,5H2,1-2H3,(H,12,13)	C10H12O5	1065	-322.861359057189	""	COCC1=CC=C(C(=C1C(=O)O)OC)O	1.13999999	""	PubChem:(13950302)
IBHQYLXTBZPWEQ	InChI=1S/C10H12O5/c1-4-8(13)9(14)7-5(11)2-3-6(12)10(7)15-4/h5-6,11-13H,2-3H2,1H3	C10H12O5	1066	-322.9135771824116	""	CC1=C(C(=O)C2=C(C(CCC2O)O)O1)O	-0.0379999988	""	PubChem:(101286021)
KDUZHMLZCRPIIJ	InChI=1S/C10H12O5/c1-2-7(12)6-3-9(14)10(15-5-11)4-8(6)13/h3-4,11,13-14H,2,5H2,1H3	C10H12O5	1067	-323.39579410932924	""	CCC(=O)C1=C(C=C(C(=C1)O)OCO)O	0.843999982	""	KEGG Mine
RUKZKFMYDPBDRD	InChI=1S/C10H12O5/c11-7(9(13)14)4-6-10(15)5-2-1-3-8(10)12/h1-3,5,8,12,15H,4,6H2,(H,13,14)	C10H12O5	1068	-323.45563589991923	""	C1=CC(C(C=C1)(CCC(=O)C(=O)O)O)O	-0.671999991	""	KEGG Mine
NNKKCPUCUKPIKX	InChI=1S/C10H12O5/c1-14-8-3-6(5-11)7(10(12)13)4-9(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	C10H12O5	1069	-323.5962214200311	""	COC1=CC(=C(C=C1OC)C(=O)O)CO	0.388000011	""	PubChem:(102400851)
USVYJGGZXMRFOX	InChI=1S/C7H8N2O6/c1-4(15-14)8-2-5(10)9(7(8)13)3-6(11)12/h14H,1-3H2,(H,11,12)	C7H8N2O6	1070	-323.7045193909188	""	C=C(N1CC(=O)N(CC(=O)O)C1=O)OO	-1.61199999	""	PubChem:(57578160)
BYCIGGPSXHNNTP	InChI=1S/C10H12O5/c1-15-10(14)9(13)6-2-3-7(5-11)8(12)4-6/h2-4,9,11-13H,5H2,1H3	C10H12O5	1071	-324.2742506173651	""	COC(=O)C(C1=CC=C(CO)C(=C1)O)O	-0.00899999961	""	PubChem:(117302644)
BGAUHXKKYPMXER	InChI=1S/C10H12O5/c11-5-1-4-2-7(13)9(14)10(15)8(4)6(12)3-5/h2,5,7,9,11,13-15H,1,3H2	C10H12O5	1072	-324.6007738027807	""	C1C2=CC(C(C(=C2C(=O)CC1O)O)O)O	-1.14199996	""	KEGG Mine
GPEIOOUIBIMBPD	InChI=1S/C10H12O5/c1-5-6-3-8(11)15-10(2,13)4-7(6)14-9(5)12/h6-7,13H,1,3-4H2,2H3	C10H12O5	1073	-324.7241670241678	""	C=C1C2CC(=O)OC(C)(CC2OC1=O)O	0.131999999	""	KEGG Mine
BQCASCFOBFEPRV	InChI=1S/C10H12O5/c1-3-14-8(11)4-7-9(10(12)13)6(2)5-15-7/h5H,3-4H2,1-2H3,(H,12,13)	C10H12O5	1074	-325.0656648509731	""	CCOC(=O)CC1=C(C(=CO1)C)C(=O)O	0.603999972	""	PubChem:(67511171)
UQMIZJXGZMOVAC	InChI=1S/C10H12O5/c11-6-1-3-10(14,4-2-6)7-5-8(12)15-9(7)13/h5-6,11,14H,1-4H2	C10H12O5	1075	-325.1471016916418	""	C1CC(CCC1O)(C2=CC(=O)OC2=O)O	-0.661000013	""	PubChem:(57161159)
SIOAWHRYHCNIFJ	InChI=1S/C10H12O5/c1-6(12)10(15)3-2-7(5-11)4-8(10)9(13)14/h2-6,8,12,15H,1H3,(H,13,14)	C10H12O5	1076	-325.1632014871283	""	CC(C1(C=CC(=CC1C(=O)O)C=O)O)O	-0.933000028	""	PubChem:(87724024)
MTQQQTWTVKFNPO	InChI=1S/C10H12O5/c1-14-8-4-3-6(11)5-7(8)9(12)10(13)15-2/h3-5,9,11-12H,1-2H3	C10H12O5	1077	-325.2637105265787	""	COC1=CC=C(C=C1C(C(=O)OC)O)O	0.287999988	""	PubChem:(117302649)
RHTLZTCVGDLMBG	InChI=1S/C10H12O5/c1-14-7-5-3-4-6(8(7)11)9(15-2)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)	C10H12O5	1078	-325.49891275089306	""	COC1=C(C(=CC=C1)C(C(=O)O)OC)O	0.217999995	""	PubChem:(83835193)
OCBDSQPSKPBLQI	InChI=1S/C10H12O5/c1-14-9-3-2-7(4-8(9)11)5-15-6-10(12)13/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1079	-325.56191527560105	2-[(3-hydroxy-4-methoxyphenyl)methoxy]acetic acid	COC1=CC=C(C=C1O)COCC(=O)O	0.352999985	""	PubChem:(21904958)
MAZVLHZGLLWWNM	InChI=1S/C10H12O5/c1-10(9(13)14-2)6-4-15-8(12)5(6)3-7(10)11/h5-6H,3-4H2,1-2H3	C10H12O5	1080	-325.95701198965253	methyl (3aR,6R,6aR)-6-methyl-3,5-dioxo-1,3a,4,6a-tetrahydrocyclopenta[c]furan-6-carboxylate	CC1(C2COC(=O)C2CC1=O)C(=O)OC	-0.419	""	PubChem:(15627433 15627434)
OZGMBZHGBPGWOS	InChI=1S/C10H12O5/c1-14-10(13)6-7(11)5-8(12)9-3-2-4-15-9/h2-4,8,12H,5-6H2,1H3	C10H12O5	1081	-326.3006647605682	""	COC(=O)CC(=O)CC(C1=CC=CO1)O	-0.0820000023	""	PubChem:(12099234 102210847)
SRDUAQKQDNUTQH	InChI=1S/C10H12O5/c1-15-8-5-6(2-3-11)4-7(9(8)12)10(13)14/h4-5,11-12H,2-3H2,1H3,(H,13,14)	C10H12O5	1082	-326.46137295386666	""	COC1=C(C(=CC(=C1)CCO)C(=O)O)O	1.20799994	""	PubChem:(117302633)
VEPOJNWSDYUOAL	InChI=1S/C10H12O5/c1-5(11)6-3-7(10(13)14)9(12)8(4-6)15-2/h3-5,11-12H,1-2H3,(H,13,14)	C10H12O5	1083	-326.5143909720493	""	CC(C1=CC(=C(C(=C1)C(=O)O)O)OC)O	1.57599998	""	PubChem:(117302627)
NSQJZVZMRXFKOS	InChI=1S/C10H12O5/c11-8-2-6(4-9(12)13)1-7(3-8)5-10(14)15/h1,4,8,11H,2-3,5H2,(H,12,13)(H,14,15)	C10H12O5	1084	-326.556489076544	""	C1=C(CC(CC1=CC(=O)O)O)CC(=O)O	-0.981000006	""	PubChem:(102350327)
LVXCLBRODUGPOX	InChI=1S/C6H8N6O3/c7-10-8-3-5(13)4-11-2-1-6(9-11)12(14)15/h1-2,5,13H,3-4H2	C6H8N6O3	1085	-326.7888796588364	""	C1=CN(CC(CN=[N+]=[N-])O)N=C1N(=O)=O	0.270000011	""	PubChem:(91540525)
UOEICEOKFOTJDQ	InChI=1S/C6H8N6O3/c7-11-9-3-6(4-10-12-8)1-2-14-5(13)15-6/h1-4H2	C6H8N6O3	1086	-326.8363254995527	""	C1COC(=O)OC1(CN=[N+]=[N-])CN=[N+]=[N-]	0.847000003	""	PubChem:(102313291)
GPCOYCMVBPBORG	InChI=1S/C10H12O5/c1-13-10(12)15-7-4-2-5-6(3-4)9(11)14-8(5)7/h4-8H,2-3H2,1H3	C10H12O5	1087	-327.01156602752803	""	COC(=O)OC1C2CC3C(C2)C(=O)OC31	0.76700002	""	PubChem:(59602184)
SFVWIWRCDNAGTR	InChI=1S/C10H12O5/c1-5-8(12)15-7-4-9(2,13)6(11)3-10(5,7)14/h7,13-14H,1,3-4H2,2H3	C10H12O5	1088	-327.0176187265738	""	C=C1C(=O)OC2CC(C)(C(=O)CC12O)O	-1.148	""	KEGG Mine
BEJNAHMBBNDMQF	InChI=1S/C6H8N6O3/c7-6(8)10-11-9-3-4-1-2-5(15-4)12(13)14/h1-3,11H,(H4,7,8,10)	C6H8N6O3	1089	-327.13115775795285	2-[(2E)-2-[(5-nitrofuran-2-yl)methylidene]hydrazinyl]guanidine	C1=C(C=NNNC(=N)N)OC(=C1)N(=O)=O	1.57799995	""	PubChem:(20843790)
BCBQKYYWZKTTIK	InChI=1S/C10H12O5/c1-14-9-6(4-3-5-7(9)11)8(12)10(13)15-2/h3-5,8,11-12H,1-2H3	C10H12O5	1090	-327.2652350287528	""	COC1=C(C=CC=C1C(C(=O)OC)O)O	0.0199999996	""	PubChem:(117302647)
BLPXJNRQVDFBPL	InChI=1S/C10H12O5/c1-5-2-6(3-7(11)9(5)13)4-8(12)10(14)15/h2-3,8,11-13H,4H2,1H3,(H,14,15)	C10H12O5	1091	-327.3040872831332	""	CC1=C(C(=CC(=C1)CC(C(=O)O)O)O)O	0.42899999	""	KEGG Mine
LHCYJWKCVPOEPC	InChI=1S/C10H12O5/c1-13-7-3-5-6(4-8(7)14-2)10(12)15-9(5)11/h3,5-6,8H,4H2,1-2H3	C10H12O5	1092	-327.4253070662023	""	COC1=CC2C(CC1OC)C(=O)OC2=O	-0.221000001	""	PubChem:(54033274)
WVZWBFAZRSHDQA	InChI=1S/C10H12O5/c1-14-7-3-6(9(11)10(12)13)4-8(5-7)15-2/h3-5,9,11H,1-2H3,(H,12,13)	C10H12O5	1093	-327.4676330623461	2-(3,5-dimethoxyphenyl)-2-hydroxyacetic acid	COC1=CC(=CC(=C1)OC)C(C(=O)O)O	0.287999988	""	PubChem:(22346233 57279082 69765587)
FDCRDMCJFYSQRT	InChI=1S/C10H12O5/c1-10(15,9(13)14)5-6-2-3-7(11)8(12)4-6/h2-4,11-12,15H,5H2,1H3,(H,13,14)	C10H12O5	1094	-327.8529149871308	""	CC(CC1=CC=C(C(=C1)O)O)(C(=O)O)O	0.312999994	""	PubChem:(53792926);Natural Products:(UNPD127471)
MCKDEIODWWKTCY	InChI=1S/C10H12O5/c1-14-9-4-7(2-3-8(9)11)5-15-6-10(12)13/h2-4,11H,5-6H2,1H3,(H,12,13)	C10H12O5	1095	-327.8797416172894	""	COC1=CC(=CC=C1O)COCC(=O)O	0.352999985	""	PubChem:(57023163)
WBZXWHDGZPCKFG	InChI=1S/C10H12O5/c1-10(14,9(13)15-2)6-3-7(11)5-8(12)4-6/h3-5,11-12,14H,1-2H3	C10H12O5	1096	-328.00761454203246	""	CC(C1=CC(=CC(=C1)O)O)(C(=O)OC)O	0.481000006	""	PubChem:(107707767)
XRAVCHBGVAXSNV	InChI=1S/C7H10N2O7/c1-4(7(11)12)2-5(8(13)14)3-6(10)9(15)16/h2-3,8-9,13,15H,1H3,(H,11,12)	C7H10N2O7	1097	-328.07850795443187	""	CC(=CC(=CC(=O)[NH+](O)[O-])[NH+](O)[O-])C(=O)O	-2.33999991	""	KEGG Mine
KEMRMONNARMSCI	InChI=1S/C10H12O5/c1-15-9-5-6(7(12)2-3-11)4-8(13)10(9)14/h3-5,7,12-14H,2H2,1H3	C10H12O5	1098	-328.1023791731167	""	COC1=C(C(=CC(=C1)C(CC=O)O)O)O	0.532000005	""	KEGG Mine
