inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SUWNORFDIKGAQM	InChI=1S/C12H9NO4/c1-5(13)9-10(15)8-4-6(14)2-3-7(8)11(16)12(9)17/h2-4,14H,13H2,1H3	C12H9NO4	2566	-373.6200466064265	(3Z)-3-(1-aminoethylidene)-6-hydroxynaphthalene-1,2,4-trione	CC(=C1C(=O)C2=CC(=CC=C2C(=O)C1=O)O)N	1.15499997	""	PubChem:(21563461 88835428)
UIPMUTUTGSUZLC	InChI=1S/C12H9NO4/c1-16-10(14)7-9-12(15)17-11(13-9)8-5-3-2-4-6-8/h2-7H,1H3	C12H9NO4	2567	-373.7198260746924	Methyl (2E)-2-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)acetate	COC(=O)C=C1C(=O)OC(=N1)C2=CC=CC=C2	1.77400005	""	PubChem:(11458890 15471403)
ZZXOAOINXILCAB	InChI=1S/C12H13NO6/c1-17-10(14)8-4-6-13(12(16)19-3)7-5-9(8)11(15)18-2/h4-7H,1-3H3	C12H13NO6	2568	-373.72495649156076	trimethyl 1H-azepine-1,4,5-tricarboxylate	COC(=O)C1=C(C=CN(C=C1)C(=O)OC)C(=O)OC	0.340999991	""	PubChem:(12328463)
NBIVZRBJAPEWSA	InChI=1S/C12H9NO4/c1-7(6-14)10(15)13-11(16)8-4-2-3-5-9(8)12(13)17/h2-7H,1H3	C12H9NO4	2569	-373.73766787256557	3-(1,3-dioxoisoindol-2-yl)-2-methyl-3-oxopropanal	CC(C=O)C(=O)N1C(=O)C2=C(C=CC=C2)C1=O	1.41299999	""	PubChem:(21405098)
VEGQAHGCVSQULN	InChI=1S/C12H13NO6/c14-8(15)5-18-4-3-13-11(16)9-6-1-2-7(19-6)10(9)12(13)17/h1-2,6-7,16-17H,3-5H2,(H,14,15)	C12H13NO6	2570	-373.7988422577007	""	C1=CC2C3=C(N(CCOCC(=O)O)C(=C3C1O2)O)O	-0.0869999975	""	PubChem:(91186623)
YJSUWVLLMQZHRY	InChI=1S/C12H13NO6/c1-8(14)7-12(16,11(15)19-2)9-3-5-10(6-4-9)13(17)18/h3-6,16H,7H2,1-2H3	C12H13NO6	2571	-373.89560680932334	""	CC(=O)CC(C1=CC=C(C=C1)N(=O)=O)(C(=O)OC)O	0.566999972	""	PubChem:(46201158 102174119)
ZDONEMNFRYDPBN	InChI=1S/C12H13NO6/c14-10(15)3-4-13-11(12(16)17)7-1-2-8-9(5-7)19-6-18-8/h1-2,5,11,13H,3-4,6H2,(H,14,15)(H,16,17)	C12H13NO6	2572	-373.9385956047581	""	C1=C(C=C2C(=C1)OCO2)C(C(=O)O)NCCC(=O)O	-0.189999998	""	PubChem:(84748420)
WAEJMXAEVSSSPI	InChI=1S/C12H13NO6/c1-6-5-19-11(15)8-4-7(10(14)17-2)9(13(6)8)12(16)18-3/h4,6H,5H2,1-3H3	C12H13NO6	2573	-373.9998103871527	""	CC1COC(=O)C2=CC(=C(C(=O)OC)N12)C(=O)OC	1.73500001	""	PubChem:(10869241 101173661)
QAZUHLYNHKLWHV	InChI=1S/C12H11NO5/c1-5(14)6-2-7-3-8(12(17)18)13-11(16)10(7)9(15)4-6/h2,4,8,15H,3H2,1H3,(H,13,16)(H,17,18)	C12H11NO5	2574	-374.0458700407588	""	CC(=O)C1=CC(=C2C(=C1)CC(C(=O)O)N=C2O)O	0.409000009	""	PubChem:(102364840)
YLZWIRUONYPDCZ	InChI=1S/C12H9NO4/c14-12(15)11-6-9(13-17-11)7-1-2-10-8(5-7)3-4-16-10/h1-2,5-6H,3-4H2,(H,14,15)	C12H9NO4	2575	-374.18198084975745	3-(2,3-dihydro-1-benzofuran-5-yl)-1,2-oxazole-5-carboxylic acid	C1=C(C=C2CCOC2=C1)C3=NOC(=C3)C(=O)O	1.99100006	""	PubChem:(43803992)
QKTOEXNMNPTDSF	InChI=1S/C12H9NO4/c1-7(2)12(16)17-13-10(14)8-5-3-4-6-9(8)11(13)15/h3-6H,1H2,2H3	C12H9NO4	2576	-374.21203100434593	1H-Isoindole-1,3(2H)-dione, 2-[(2-methyl-1-oxo-2-propenyl)oxy]-	C=C(C)C(=O)ON1C(=O)C2=C(C=CC=C2)C1=O	1.38600004	""	PubChem:(13005795)
VOXRNDXNLUNOIA	InChI=1S/C12H9NO4/c1-6(14)17-10-4-2-3-7-11(10)9(15)5-8(13)12(7)16/h2-5H,13H2,1H3	C12H9NO4	2577	-374.24286741435185	""	CC(=O)OC1=C2C(=CC=C1)C(=O)C(=CC2=O)N	1.16199994	""	PubChem:(121009234)
KMXZJWXFGWYFMW	InChI=1S/C12H11NO5/c14-11-8(12(15)16)5-13(11)4-7-1-2-9-10(3-7)18-6-17-9/h1-3,8H,4-6H2,(H,15,16)	C12H11NO5	2578	-374.24550748013985	""	C1=C(C=C2C(=C1)OCO2)CN3CC(C3=O)C(=O)O	0.261999995	""	PubChem:(82480450)
DRUKOZWDNPENEZ	InChI=1S/C12H11NO5/c1-17-12(16)8-4-2-7(3-5-8)9-6-10(11(14)15)18-13-9/h2-5,10H,6H2,1H3,(H,14,15)	C12H11NO5	2579	-374.2830067144923	""	COC(=O)C1=CC=C(C=C1)C2=NOC(C2)C(=O)O	1.778	""	PubChem:(11107718)
QBEYQQMMKYKLPZ	InChI=1S/C12H9NO4/c1-7-2-3-8(9(6-7)13(16)17)12-10(14)4-5-11(12)15/h2-6,12H,1H3	C12H9NO4	2580	-374.2969768829147	""	CC1=CC=C(C(=C1)N(=O)=O)C2C(=O)C=CC2=O	1.38499999	""	PubChem:(123380297)
DSOQROASDOMYGP	InChI=1S/C12H11NO5/c1-6-9(11(14)16-2)7-4-13-18-5-8(7)10(6)12(15)17-3/h4-5H,1-3H3	C12H11NO5	2581	-374.4847345000126	""	CC1=C(C2=CON=CC2=C1C(=O)OC)C(=O)OC	1.16799998	""	PubChem:(53776962)
QXDUQNJLHZYERC	InChI=1S/C12H11NO5/c1-7-11(16)12(17)9(18-7)5-8-3-2-4-13(8)6-10(14)15/h2-5,16H,6H2,1H3,(H,14,15)	C12H11NO5	2582	-374.50101964963727	""	CC1=C(C(=O)C(=CC2=CC=CN2CC(=O)O)O1)O	1.35599995	""	PubChem:(12459359)
KCKXSHVOWCMLTJ	InChI=1S/C12H11NO5/c1-18-6-2-3-7-8(4-6)10(14)5-9(7)13-11(15)12(16)17/h2-4,9H,5H2,1H3,(H,13,15)(H,16,17)	C12H11NO5	2583	-374.5034193935053	""	COC1=CC=C2C(=C1)C(=O)CC2NC(=O)C(=O)O	0.326999992	""	PubChem:(83632585)
UANOUAYGMLVITR	InChI=1S/C12H11NO5/c1-2-13-8-5-7(11(15)12(16)17)3-4-9(8)18-6-10(13)14/h3-5H,2,6H2,1H3,(H,16,17)	C12H11NO5	2584	-374.70801970640827	""	CCN1C2=CC(=CC=C2OCC1=O)C(=O)C(=O)O	0.446999997	""	PubChem:(84106019)
SPLIJYJHEJOJGN	InChI=1S/C12H11NO5/c1-17-9-4-3-6-7(10(9)12(15)18-2)5-8(13-16)11(6)14/h3-4,16H,5H2,1-2H3	C12H11NO5	2585	-374.7859146960436	""	COC1=CC=C2C(=C1C(=O)OC)CC(=NO)C2=O	2.09699988	""	PubChem:(121016122)
HKDTYBCBMLXTMH	InChI=1S/C12H11NO5/c14-9-6-7(4-5-8(9)12(17)18)13-10(15)2-1-3-11(13)16/h4-6,14H,1-3H2,(H,17,18)	C12H11NO5	2586	-374.8776521973134	""	C1CC(=O)N(C2=CC=C(C(=C2)O)C(=O)O)C(=O)C1	1.28799999	""	PubChem:(28930857)
LMWMOEOOLJXIMN	InChI=1S/C12H13NO6/c1-18-9-3-7(5-14)2-8-12(9)19-6-10(15)13(8)4-11(16)17/h2-3,14H,4-6H2,1H3,(H,16,17)	C12H13NO6	2587	-374.9392353651389	""	COC1=C2C(=CC(=C1)CO)N(CC(=O)O)C(=O)CO2	-0.986999989	""	PubChem:(82155544)
SCZHUQFCVLJJIZ	InChI=1S/C12H11NO5/c1-6-7(2)11(15)13(10(6)14)5-8-3-4-9(18-8)12(16)17/h3-4H,5H2,1-2H3,(H,16,17)	C12H11NO5	2588	-375.07368584009123	""	CC1=C(C)C(=O)N(CC2=CC=C(C(=O)O)O2)C1=O	-0.136999995	""	PubChem:(80005660)
UWBRECACBOKNJN	InChI=1S/C12H11NO5/c14-10(13-12(3-4-12)11(15)16)7-1-2-8-9(5-7)18-6-17-8/h1-2,5H,3-4,6H2,(H,13,14)(H,15,16)	C12H11NO5	2589	-375.1716219475521	""	C1=C(C=C2C(=C1)OCO2)C(=NC3(CC3)C(=O)O)O	1.17799997	""	PubChem:(65451767)
SYRXDQHDRPEAGW	InChI=1S/C12H11NO5/c14-10(6-9-11(15)18-12(16)13-9)17-7-8-4-2-1-3-5-8/h1-5,15H,6-7H2,(H,13,16)	C12H11NO5	2590	-375.22927462875407	""	C1=CC=C(C=C1)COC(=O)CC2=C(O)OC(=N2)O	1.80599999	""	PubChem:(90920604)
DYUMHYNJTLNEEG	InChI=1S/C12H11NO5/c1-17-11(14)12(6-3-7-18-12)9-4-2-5-10(8-9)13(15)16/h2-6,8H,7H2,1H3	C12H11NO5	2591	-375.43962536351273	""	COC(=O)C1(C=CCO1)C2=CC=CC(=C2)N(=O)=O	1.83700001	""	PubChem:(67252154)
WRNZSFNHRFXIDA	InChI=1S/C12H13NO6/c1-7-2-3-8(19-7)4-5-10(14)13-9(12(17)18)6-11(15)16/h2-5,9H,6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	2592	-375.5701439984064	""	CC1=CC=C(C=CC(=NC(CC(=O)O)C(=O)O)O)O1	-0.159999996	""	PubChem:(78910384 81638835 113226124)
DAGDJROKPKFNKE	InChI=1S/C12H9NO4/c13-9(12(15)16)6-10(14)7-1-2-11-8(5-7)3-4-17-11/h1-6H,13H2,(H,15,16)	C12H9NO4	2593	-375.584582801314	""	C1=CC2=C(C=CO2)C=C1C(=O)C=C(C(=O)O)N	-1.09200001	""	PubChem:(87956584)
XPUWGFUTQIXERP	InChI=1S/C12H11NO5/c1-7(12(16)17)13-9-3-2-8(5-14)4-10(9)18-6-11(13)15/h2-5,7H,6H2,1H3,(H,16,17)	C12H11NO5	2594	-375.61897450488686	""	CC(C(=O)O)N1C2=CC=C(C=C2OCC1=O)C=O	0.398999989	""	PubChem:(84008547)
LQKCSWBPYLRUJO	InChI=1S/C12H11NO5/c14-11(15)7-1-2-9-10(5-7)18-12(13-9)17-8-3-4-16-6-8/h1-2,5,8H,3-4,6H2,(H,14,15)	C12H11NO5	2595	-375.7827797239645	""	C1=CC2=C(C=C1C(=O)O)OC(=N2)OC3CCOC3	1.22399998	""	PubChem:(113552802)
OSWMMEAHXXXTJH	InChI=1S/C12H13NO6/c1-8(2)19-12(15)11(14)10-5-3-9(4-6-10)7-18-13(16)17/h3-6,8H,7H2,1-2H3	C12H13NO6	2596	-375.8023701022001	propan-2-yl 2-[4-(nitrooxymethyl)phenyl]-2-oxoacetate	CC(C)OC(=O)C(=O)C1=CC=C(C=C1)CON(=O)=O	2.59599996	""	PubChem:(59128263)
QXWUEWHVEPEHFY	InChI=1S/C12H11NO5/c14-11(7-18-12(15)9-1-2-9)8-3-5-10(6-4-8)13(16)17/h3-6,9H,1-2,7H2	C12H11NO5	2597	-375.9979743608072	Oprea1_601991	C1CC1C(=O)OCC(=O)C2=CC=C(C=C2)N(=O)=O	1.70000005	""	PubChem:(23763577)
UDIGVKKFOZHZJL	InChI=1S/C12H13NO6/c1-7-4-9(13(16)17)8(6-11(7)18-2)5-10(14)12(15)19-3/h4,6H,5H2,1-3H3	C12H13NO6	2598	-376.12445524468603	""	CC1=C(C=C(CC(=O)C(=O)OC)C(=C1)N(=O)=O)OC	1.45700002	""	PubChem:(12707830)
WBDWHXPMIPIKJS	InChI=1S/C12H13NO6/c1-12(11(16)17)6-18-5-8(12)13-10(15)7-2-3-9(14)19-4-7/h2-4,8H,5-6H2,1H3,(H,13,15)(H,16,17)	C12H13NO6	2599	-376.32080230163325	""	CC1(COCC1N=C(C2=COC(=O)C=C2)O)C(=O)O	-0.52700001	""	PubChem:(66254713)
UQLPJLGXFOZBPW	InChI=1S/C12H11NO5/c1-6-3-7(4-8(14)11(15)16)5-9-10(6)13(2)12(17)18-9/h3,5H,4H2,1-2H3,(H,15,16)	C12H11NO5	2600	-376.3337454067438	""	CC1=C2C(=CC(=C1)CC(=O)C(=O)O)OC(=O)N2C	0.439999998	""	PubChem:(68609323)
MASNCRHIDLYFFO	InChI=1S/C12H11NO5/c1-2-10(14)17-7-18-13-11(15)8-5-3-4-6-9(8)12(13)16/h3-6H,2,7H2,1H3	C12H11NO5	2601	-376.4408958990742	""	CCC(=O)OCON1C(=O)C2=C(C=CC=C2)C1=O	1.46399999	""	PubChem:(101198878)
ZNEXIAMEPFTCJQ	InChI=1S/C12H11NO5/c14-10-9(13(11(15)16)12(17)18-10)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H,15,16)	C12H11NO5	2602	-376.44656709315984	""	C1=CC=C(C=C1)CCC2C(=O)OC(=O)N2C(=O)O	1.83299994	""	PubChem:(87270670)
ROGSTKIKMZKCDJ	InChI=1S/C12H11NO5/c1-7(14)8-2-3-9-10(4-8)18-6-11(15)13(9)5-12(16)17/h2-4H,5-6H2,1H3,(H,16,17)	C12H11NO5	2603	-376.57862578436817	""	CC(=O)C1=CC=C2C(=C1)OCC(=O)N2CC(=O)O	0.0540000014	""	PubChem:(84008296)
INEXVCJIMBNLMP	InChI=1S/C12H13NO6/c14-10(15)9(13-19)7-12(18,11(16)17)6-8-4-2-1-3-5-8/h1-5,18-19H,6-7H2,(H,14,15)(H,16,17)	C12H13NO6	2604	-376.6324140451414	""	C1=CC=C(C=C1)CC(CC(=NO)C(=O)O)(C(=O)O)O	-0.0219999999	""	PubChem:(85848232 87125891)
XPIHQUKNHOESMD	InChI=1S/C12H11NO5/c1-7-12(17)13(5-11(15)16)9-4-8(6-14)2-3-10(9)18-7/h2-4,6-7H,5H2,1H3,(H,15,16)	C12H11NO5	2605	-376.88740521630535	""	CC1C(=O)N(CC(=O)O)C2=CC(=CC=C2O1)C=O	0.398999989	""	PubChem:(52160837 52160839 52983956)
SDIGRDXRYKTUPV	InChI=1S/C12H11NO5/c1-7(12(16)17)13-10(14)6-18-9-5-3-2-4-8(9)11(13)15/h2-5,7H,6H2,1H3,(H,16,17)	C12H11NO5	2606	-377.03519345075233	""	CC(C(=O)O)N1C(=O)COC2=C(C=CC=C2)C1=O	0.723999977	""	PubChem:(83521031)
ZWBHMKOWWDEGBV	InChI=1S/C12H11NO5/c14-11-6-10(12(15)18-11)13-8-17-16-7-9-4-2-1-3-5-9/h1-5,8,10H,6-7H2	C12H11NO5	2607	-377.1340320944445	phenylmethoxy N-[(3S)-2,5-dioxooxolan-3-yl]methanimidate	C1=CC=C(C=C1)COOC=NC2CC(=O)OC2=O	0.755999982	""	PubChem:(59887501)
XWJYBMYUNPATDX	InChI=1S/C12H13NO6/c1-7(14)19-9-4-2-8(3-5-9)6-10(11(15)16)13-12(17)18/h2-5,10,13H,6H2,1H3,(H,15,16)(H,17,18)	C12H13NO6	2608	-377.1937345898941	""	CC(=O)OC1=CC=C(C=C1)CC(C(=O)O)NC(=O)O	0.698000014	""	PubChem:(89838679)
OUDAFLKKGBONIQ	InChI=1S/C12H11NO5/c1-17-12(16)10-6-9(13-18-10)7-2-4-8(5-3-7)11(14)15/h2-5,10H,6H2,1H3,(H,14,15)	C12H11NO5	2609	-377.4329065635821	""	COC(=O)C1CC(=NO1)C2=CC=C(C=C2)C(=O)O	1.778	""	PubChem:(10966883)
LLBSYAHFQZABCA	InChI=1S/C12H9NO4/c1-16-6-2-3-10-7(4-6)8-5-9(12(14)15)13-11(8)17-10/h2-5,13H,1H3,(H,14,15)	C12H9NO4	2610	-377.63356538365485	""	COC1=CC=C2C(=C1)C3=C(NC(=C3)C(=O)O)O2	2.171	""	PubChem:(115007768)
WIUWRVRRHDZPQW	InChI=1S/C12H11NO5/c14-10(5-18-6-12(16)17)7-1-2-9-8(3-7)4-11(15)13-9/h1-3H,4-6H2,(H,13,15)(H,16,17)	C12H11NO5	2611	-377.69716691626587	""	C1=CC2=C(C=C1C(=O)COCC(=O)O)CC(=N2)O	-0.173999995	""	PubChem:(61329335)
UXRGXPMMFFUJQE	InChI=1S/C12H11NO5/c14-10-7-18-9-4-2-1-3-8(9)12(17)13(10)6-5-11(15)16/h1-4H,5-7H2,(H,15,16)	C12H11NO5	2612	-377.69916642073804	""	C1=CC2=C(C=C1)OCC(=O)N(CCC(=O)O)C2=O	0.356000006	""	PubChem:(83521028)
VJRVSTGNTALBSC	InChI=1S/C12H11NO5/c1-2-12(18,11(16)17)13-9(14)7-5-3-4-6-8(7)10(13)15/h3-6,18H,2H2,1H3,(H,16,17)	C12H11NO5	2613	-377.7624011266921	""	CCC(C(=O)O)(N1C(=O)C2=C(C=CC=C2)C1=O)O	1.37300003	""	PubChem:(88207648 122650702)
FBMPSWSBTVJDSB	InChI=1S/C12H9NO4/c14-6-8(11(15)12(16)17)10-5-7-3-1-2-4-9(7)13-10/h1-6,8,13H,(H,16,17)	C12H9NO4	2614	-377.90756500129015	""	C1=CC2=C(C=C1)NC(=C2)C(C=O)C(=O)C(=O)O	2.45700002	""	PubChem:(88109883)
RSIZNDAIUKMQLF	InChI=1S/C12H9NO4/c1-6(14)7-3-2-4-8-10(15)5-9(12(16)17)13-11(7)8/h2-4H,5H2,1H3,(H,16,17)	C12H9NO4	2615	-377.98429277670806	""	CC(=O)C1=CC=CC2=C1N=C(CC2=O)C(=O)O	0.26699999	""	PubChem:(125306132)
RXMFHCKTDDSQOQ	InChI=1S/C12H11NO5/c1-17-6-3-8-10(9(4-6)18-2)7(5-14)11(13-8)12(15)16/h3-5,7H,1-2H3,(H,15,16)	C12H11NO5	2616	-378.05571470633777	""	COC1=CC2=C(C(C=O)C(=N2)C(=O)O)C(=C1)OC	0.321999997	""	PubChem:(125295977 125295978)
PDIZYEGHNHEPQF	InChI=1S/C12H11NO5/c1-17-11(15)8-3-2-4-9(7-8)13-5-6-18-12(16)10(13)14/h2-4,7H,5-6H2,1H3	C12H11NO5	2617	-378.1899773588398	""	COC(=O)C1=CC=CC(=C1)N2CCOC(=O)C2=O	0.856999993	""	PubChem:(117005547)
PXCYSQZKVDKIJQ	InChI=1S/C12H11NO5/c1-18-6-2-3-7-8(4-6)9(5-10(7)14)13-11(15)12(16)17/h2-4,9H,5H2,1H3,(H,13,15)(H,16,17)	C12H11NO5	2618	-378.21943886650837	""	COC1=CC=C2C(=C1)C(CC2=O)NC(=O)C(=O)O	0.326999992	""	PubChem:(83632593)
PBYAJSAXOGSDRR	InChI=1S/C12H13NO6/c14-7-1-6(2-8(15)3-7)11(17)13-5-9(16)4-10(13)12(18)19/h1-3,9-10,14-16H,4-5H2,(H,18,19)	C12H13NO6	2619	-378.3453157678177	""	C1=C(C=C(C=C1C(=O)N2CC(CC2C(=O)O)O)O)O	-0.282000005	""	PubChem:(107702333 107702605 107702632 113991319 113991333)
WITAGFKXIZLDGT	InChI=1S/C12H9NO4/c14-10(6-11(15)12(16)17)8-1-2-9-7(5-8)3-4-13-9/h1-6,13-14H,(H,16,17)	C12H9NO4	2620	-378.6578866613663	""	C1=CC2=C(C=CN2)C=C1C(=CC(=O)C(=O)O)O	1.59500003	""	PubChem:(57329022)
SJYACRYPBYFZOW	InChI=1S/C12H13NO6/c14-10-5-7(11(15)16)4-9(19-10)6-1-2-13-8(3-6)12(17)18/h4-6,8,13H,1-3H2,(H,15,16)(H,17,18)	C12H13NO6	2621	-378.7396284439878	""	C1CNC(CC1C2=CC(=CC(=O)O2)C(=O)O)C(=O)O	-0.508000016	""	PubChem:(129302174)
GODGKLVVTZXWSH	InChI=1S/C12H11NO5/c1-7(14)13-10-4-3-9(18-12(16)17-2)5-8(10)6-11(13)15/h3-5H,6H2,1-2H3	C12H11NO5	2622	-378.9426669675973	(1-acetyl-2-oxo-3H-indol-5-yl) methyl carbonate	CC(=O)N1C2=CC=C(C=C2CC1=O)OC(=O)OC	0.750999987	""	PubChem:(17911296)
MZAFCVWKDGAECK	InChI=1S/C12H11NO5/c14-9(2-1-3-11(15)16)7-4-5-10-8(6-7)13-12(17)18-10/h4-6H,1-3H2,(H,13,17)(H,15,16)	C12H11NO5	2623	-379.01645060276303	""	C(CC(=O)C1=CC2=C(C=C1)OC(=N2)O)CC(=O)O	0.898000002	""	PubChem:(82498906)
LZKBXIQTQBDNSO	InChI=1S/C12H9NO4/c1-3-7(2)16-12-13-9-5-4-8(11(14)15)6-10(9)17-12/h1,4-7H,2H3,(H,14,15)	C12H9NO4	2624	-379.18676884328477	""	C#CC(C)OC1=NC2=C(C=C(C=C2)C(=O)O)O1	2.023	""	PubChem:(106794621)
KDYGYZAFPSZNJS	InChI=1S/C12H11NO5/c1-13-8-6(3-4-7-9(8)17-5-16-7)12(15-2)10(18-12)11(13)14/h3-4,10H,5H2,1-2H3	C12H11NO5	2625	-379.2471449052197	""	CN1C2=C3C(=CC=C2C4(C(C1=O)O4)OC)OCO3	-0.293000013	""	KEGG Mine
NWSYFKHWGMAPML	InChI=1S/C12H11NO5/c1-2-17-11(15)6-9(14)7-3-4-8-10(5-7)18-12(16)13-8/h3-5H,2,6H2,1H3,(H,13,16)	C12H11NO5	2626	-379.3061691588796	""	CCOC(=O)CC(=O)C1=CC2=C(C=C1)N=C(O)O2	1.69500005	""	PubChem:(83499478)
JJBMUEACDQGSFV	InChI=1S/C12H11NO5/c1-2-4-3-5(14)6-7(9(4)15)10(16)8(13)12(18)11(6)17/h3,16-18H,2,13H2,1H3	C12H11NO5	2627	-379.3184057005245	""	CCC1=CC(=O)C2=C(C(=C(C(=C2C1=O)O)N)O)O	1.06900001	""	PubChem:(101541809)
NHKWCAZRTVAUPV	InChI=1S/C12H11NO5/c1-2-17-10(14)12(16)9(13-18-11(12)15)8-6-4-3-5-7-8/h3-7,16H,2H2,1H3	C12H11NO5	2628	-379.3259157099611	ethyl 4-hydroxy-5-oxo-3-phenyl-1,2-oxazole-4-carboxylate	CCOC(=O)C1(C(=NOC1=O)C2=CC=CC=C2)O	1.70899999	""	PubChem:(337525)
HYRUUUGNAUSTEN	InChI=1S/C12H11NO5/c14-9(2-1-3-11(15)16)7-4-5-8-10(6-7)18-12(17)13-8/h4-6H,1-3H2,(H,13,17)(H,15,16)	C12H11NO5	2629	-379.55953296619884	""	C(CC(=O)C1=CC2=C(C=C1)N=C(O)O2)CC(=O)O	0.898000002	""	PubChem:(43322319)
GXYWSJWLDIAFJY	InChI=1S/C12H11NO5/c1-17-11(15)5-4-9(14)7-2-3-8-10(6-7)18-12(16)13-8/h2-3,6H,4-5H2,1H3,(H,13,16)	C12H11NO5	2630	-379.67788904229417	""	COC(=O)CCC(=O)C1=CC2=C(C=C1)N=C(O)O2	0.861000001	""	PubChem:(82347013)
KYDJXJFMLGEHIG	InChI=1S/C12H13NO6/c1-18-11(16)6-3-4-7(12(17)19-2)8(5-6)9(13)10(14)15/h3-5,9H,13H2,1-2H3,(H,14,15)	C12H13NO6	2631	-379.925494711157	""	COC(=O)C1=CC=C(C(=C1)C(C(=O)O)N)C(=O)OC	-1.903	""	PubChem:(66513432)
MWJGNUYFAIESNZ	InChI=1S/C12H13NO6/c1-17-8-4-3-7(5-9(8)18-2)13-6-10(11(14)15)19-12(13)16/h3-5,10H,6H2,1-2H3,(H,14,15)	C12H13NO6	2632	-380.0478040619197	""	COC1=CC=C(C=C1OC)N2CC(C(=O)O)OC2=O	0.425999999	""	PubChem:(83740886)
HNFICSMJKHNUDK	InChI=1S/C12H9NO4/c1-6-4-10(14)17-12-7(6)2-3-9-11(12)8(13-15)5-16-9/h2-4,15H,5H2,1H3	C12H9NO4	2633	-380.15339078947846	Oprea1_011716	CC1=CC(=O)OC2=C1C=CC3=C2C(=NO)CO3	1.66299999	""	PubChem:(779622 5405688 6267860)
KMPRNXCTLAZRHQ	InChI=1S/C12H9NO4/c14-11-7-16-12-3-9(1-2-10(11)12)15-5-8-4-13-17-6-8/h1-4,6H,5,7H2	C12H9NO4	2634	-380.1946342049276	""	C1=C(C=C2C(=C1)C(=O)CO2)OCC3=CON=C3	1.57799995	""	PubChem:(63094833)
RXWWVRZRPFVBHM	InChI=1S/C12H9NO4/c14-11-4-6-12(15,7-5-11)9-2-1-3-10(8-9)13(16)17/h1-8,15H	C12H9NO4	2635	-380.25175463677454	2,5-Cyclohexadien-1-one, 4-hydroxy-4-(3-nitrophenyl)-	C1=CC(=CC(=C1)C2(C=CC(=O)C=C2)O)N(=O)=O	1.50100005	""	PubChem:(16050242)
RXRUCPSWDFBDHY	InChI=1S/C12H9NO4/c14-10-5-6-11(15)13(10)9-4-2-1-3-8(9)7-12(16)17/h1-6H,7H2,(H,16,17)	C12H9NO4	2636	-380.2925178946439	2-[2-(2,5-dioxopyrrol-1-yl)phenyl]acetic acid	C1=CC(=C(C=C1)N2C(=O)C=CC2=O)CC(=O)O	0.458999991	""	PubChem:(20269941)
CTHQSZDQEPALEP	InChI=1S/C12H13NO6/c1-8(12(15)18-2)11(19-13(16)17)10(14)9-6-4-3-5-7-9/h3-8,11H,1-2H3	C12H13NO6	2637	-380.46736723669073	""	CC(C(C(=O)C1=CC=CC=C1)ON(=O)=O)C(=O)OC	2.0710001	""	PubChem:(121016191)
PNUZTCGGFRPPFT	InChI=1S/C12H11NO5/c1-7-11(16)13(6-10(14)15)12(17)8-4-2-3-5-9(8)18-7/h2-5,7H,6H2,1H3,(H,14,15)	C12H11NO5	2638	-380.6198246079607	""	CC1C(=O)N(CC(=O)O)C(=O)C2=C(C=CC=C2)O1	0.723999977	""	PubChem:(83813541)
XUFUWXVKTUHEGR	InChI=1S/C12H13NO6/c14-9(15)6-7-13(12(18)19)10(11(16)17)8-4-2-1-3-5-8/h1-5,10H,6-7H2,(H,14,15)(H,16,17)(H,18,19)	C12H13NO6	2639	-380.6847854438609	""	C1=CC=C(C=C1)C(C(=O)O)N(CCC(=O)O)C(=O)O	0.199000001	""	PubChem:(126650108)
PNQHQFDBXVRGAZ	InChI=1S/C12H9NO4/c14-11-7-16-12-5-8(1-2-10(11)12)15-6-9-3-4-13-17-9/h1-5H,6-7H2	C12H9NO4	2640	-380.806538987967	""	C1=C(C=C2C(=C1)C(=O)CO2)OCC3=CC=NO3	1.63300002	""	PubChem:(55025261)
HFMOUSVCCYNGFO	InChI=1S/C12H11NO5/c1-17-12(16)5-13-9-4-8(6-14)2-3-10(9)18-7-11(13)15/h2-4,6H,5,7H2,1H3	C12H11NO5	2641	-380.83625152608687	methyl 2-(6-formyl-3-oxo-1,4-benzoxazin-4-yl)acetate	COC(=O)CN1C2=CC(=CC=C2OCC1=O)C=O	0.194000006	""	PubChem:(59592656)
MNDFTRZOUJLOHN	InChI=1S/C12H11NO5/c1-17-11(15)8-2-4-9(5-3-8)13-6-7-18-12(16)10(13)14/h2-5H,6-7H2,1H3	C12H11NO5	2642	-380.87601109364164	""	COC(=O)C1=CC=C(C=C1)N2CCOC(=O)C2=O	0.856999993	""	PubChem:(117005548)
ZUJIAIPZGZYPIL	InChI=1S/C12H11NO5/c1-17-8-4-2-3-7(5-8)11-13-9(6-10(14)15)12(16)18-11/h2-5,9H,6H2,1H3,(H,14,15)	C12H11NO5	2643	-380.921159301677	""	COC1=CC=CC(=C1)C2=NC(CC(=O)O)C(=O)O2	0.818000019	""	PubChem:(83546851)
