inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OUJKQDJEPZPOOZ	InChI=1S/C8H13N3O/c1-10(12)5-7-4-9-11(6-7)8-2-3-8/h4,6,8,12H,2-3,5H2,1H3	C8H13N3O	4418	-301.2252338900053	""	CN(CC1=CN(C2CC2)N=C1)O	-0.0419999994	""	PubChem:(84765239)
AXKHWJWXKISQOY	InChI=1S/C8H13N3O/c1-3-11(2)8(12)7-4-6(9)5-10-7/h4-5,10H,3,9H2,1-2H3	C8H13N3O	4419	-301.243121340026	""	CCN(C)C(=O)C1=CC(=CN1)N	0.310000002	""	PubChem:(43643393)
ONBHTWUZKSUODQ	InChI=1S/C8H13N3O/c12-5-8-9-6-10-11(8)4-3-7-1-2-7/h6-7,12H,1-5H2	C8H13N3O	4420	-301.24575435266865	""	C1CC1CCN2C(=NC=N2)CO	0.456999987	""	PubChem:(65649364)
LNVBTEAITGLJSP	InChI=1S/C8H13N3O/c1-7-9-4-5-11(7)6-8(12)10(2)3/h4-5H,6H2,1-3H3	C8H13N3O	4421	-301.2522346887439	""	CC1=NC=CN1CC(=O)N(C)C	-0.184	""	PubChem:(54280070)
WQKUTCKQMNDDPA	InChI=1S/C8H13N3O/c1-2-3-8(9)10-6-7-4-5-11-12-7/h4-5H,2-3,6H2,1H3,(H2,9,10)	C8H13N3O	4422	-301.2527653480584	""	CCCC(=N)NCC1=CC=NO1	1.64199996	""	PubChem:(106423324)
WQSPLWPGZHPKIS	InChI=1S/C8H13N3O/c1-12-7-4-11(5-7)6-8-9-2-3-10-8/h2-3,7H,4-6H2,1H3,(H,9,10)	C8H13N3O	4423	-301.25662476963754	""	COC1CN(C1)CC2=NC=CN2	-0.639999986	""	PubChem:(45120861)
BUMFNCPROLVABR	InChI=1S/C8H13N3O/c1-2-6-8(12)11-10-7(9-6)5-3-4-5/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13N3O	4424	-301.2581053126027	""	CCC1C(=NNC(=N1)C2CC2)O	1.62699997	""	PubChem:(110455879)
RVDZYXKMHCJLLS	InChI=1S/C8H15N3O2/c1-2-3-13-8(12)7(11)4-6(10)5-9/h2,5,7H,1,3-4,9-11H2	C8H15N3O2	4425	-301.2615980213974	""	C=CCOC(=O)C(CC(=CN)N)N	-0.944999993	""	PubChem:(87501781 87501783)
AMFABTLAHDYPIC	InChI=1S/C8H13N3O/c1-3-6(2)12-8-10-4-7(9)5-11-8/h4-6H,3,9H2,1-2H3	C8H13N3O	4426	-301.2671813380991	""	CCC(C)OC1=NC=C(C=N1)N	0.796000004	""	PubChem:(61147728)
JCHRKLNMPGJDBT	InChI=1S/C8H13N3O/c9-2-4-10-6-7-1-3-11-8(12)5-7/h1,3,5,10H,2,4,6,9H2,(H,11,12)	C8H13N3O	4427	-301.2709298070093	""	C1=C(C=C(N=C1)O)CNCCN	-0.172000006	""	PubChem:(108104934)
OEISDLPWJGOPOX	InChI=1S/C8H11N3/c1-7(4-9)8(5-10)6-11(2)3/h6H2,1-3H3	C8H11N3	4428	-301.3224049971732	""	CC(=C(C#N)CN(C)C)C#N	-0.312999994	""	PubChem:(12441508)
OZJDZJBFXADQRR	InChI=1S/C8H15N3O2/c1-2-9-5-8(13)11-6-3-7(12)10-4-6/h6,9H,2-5H2,1H3,(H,10,12)(H,11,13)	C8H15N3O2	4429	-301.34639052103756	""	CCNCC(=NC1CC(=NC1)O)O	-0.522000015	""	PubChem:(106187513)
VLYSCCVNOAXMGU	InChI=1S/C8H13N3O/c1-5-8(10)7(2-9)6(4-12)3-11-5/h3,12H,2,4,9-10H2,1H3	C8H13N3O	4430	-301.37723296784276	[5-amino-4-(aminomethyl)-6-methylpyridin-3-yl]methanol	CC1=C(C(=C(C=N1)CO)CN)N	-1.421	""	PubChem:(13041939)
XJPXQNBEORLEKY	InChI=1S/C8H15N3O2/c9-2-1-4-11-5-3-10-7(12)6-8(11)13/h1-6,9H2,(H,10,12)	C8H15N3O2	4431	-301.38432092943884	""	C(CN)CN1CCN=C(CC1=O)O	-1.36699998	""	PubChem:(84033503)
VCUUEZUIFSPXEO	InChI=1S/C8H13N3O/c1-3-7(12)5-8-9-6-10-11(8)4-2/h6H,3-5H2,1-2H3	C8H13N3O	4432	-301.38703043453006	""	CCC(=O)CC1=NC=NN1CC	0.118000001	""	PubChem:(65605569)
LPRQXFBGLKOCOZ	InChI=1S/C8H13N3O/c1-3-7(2)4-11-5-8(6-12)9-10-11/h5-7H,3-4H2,1-2H3	C8H13N3O	4433	-301.3875018892199	""	CCC(C)CN1C=C(C=O)N=N1	1.31599998	""	PubChem:(66214572)
RYJOMAWSGKMUAO	InChI=1S/C8H13N3O/c9-7-2-1-6(5-8(7)10)11-3-4-12/h1-2,5,11-12H,3-4,9-10H2	C8H13N3O	4434	-301.42864341111357	Ethanol, 2-[(3,4-diaminophenyl)amino]-	C1=C(C=C(C(=C1)N)N)NCCO	-0.675000012	""	PubChem:(14911027)
UMCDBLZEAWGARB	InChI=1S/C8H13N3O/c1-8(6-9)11-4-2-10(7-12)3-5-11/h7-8H,2-5H2,1H3	C8H13N3O	4435	-301.45164544974244	""	CC(C#N)N1CCN(CC1)C=O	-0.722000003	""	PubChem:(64991338)
LISPVFVWTIYXCO	InChI=1S/C8H15N3O2/c1-2-11(5-6-12)7-8(13)10-4-3-9/h12H,2,4-7H2,1H3,(H,10,13)	C8H15N3O2	4436	-301.4667871298529	""	CCN(CCO)CC(=NCC#N)O	-1.48599994	""	PubChem:(62021209)
ABGLBOUKQFMRLB	InChI=1S/C8H13N3O/c1-2-11(5-6-12)8-3-4-9-7-10-8/h3-4,7,12H,2,5-6H2,1H3	C8H13N3O	4437	-301.4789115002173	""	CCN(CCO)C1=CC=NC=N1	0.379999995	""	PubChem:(61254327)
CZQHDBQTKPGKOI	InChI=1S/C8H13N3O/c1-2-10-8(9)11-6-7-4-3-5-12-7/h3-5H,2,6H2,1H3,(H3,9,10,11)	C8H13N3O	4438	-301.48140616582253	""	CCNC(=N)NCC1=CC=CO1	1.11000001	""	PubChem:(62362160)
QNQJGUCBJOJUDH	InChI=1S/C8H13N3O/c1-12-8(10-7-9)11-5-3-2-4-6-11/h2-6H2,1H3	C8H13N3O	4439	-301.5316894475483	""	COC(=NC#N)N1CCCCC1	1.57799995	""	PubChem:(20320558)
PKDOTWUZNWQWPT	InChI=1S/C8H13N3O/c1-11-5-6(4-10-11)8(12)2-7(9)3-8/h4-5,7,12H,2-3,9H2,1H3	C8H13N3O	4440	-301.5515573619902	""	CN1C=C(C=N1)C2(CC(C2)N)O	-0.702000022	""	PubChem:(80561438)
DTQLZLLBFAFXCS	InChI=1S/C8H13N3O/c9-5-6-2-1-3-7(4-6)8(12)11-10/h6-7H,1-4,10H2,(H,11,12)	C8H13N3O	4441	-301.55344088159524	""	C1CC(CC(C1)C(=NN)O)C#N	0.256999999	""	PubChem:(86583191)
JNTUQSOYMDXDJH	InChI=1S/C8H13N3O/c1-2-7(1)5-12-11-8-3-9-6-10-4-8/h6-7H,1-5H2,(H,9,10)	C8H13N3O	4442	-301.586726309727	5(4H)-Pyrimidinone, 1,6-dihydro-, O-(cyclopropylmethyl)oxime	C1CC1CON=C2CNC=NC2	0.282999992	""	PubChem:(19370510 53965289)
STSAGNKPXWLIGB	InChI=1S/C8H15N3O2/c12-8(7-10-13)9-3-6-11-4-1-2-5-11/h7,13H,1-6H2,(H,9,12)	C8H15N3O2	4443	-301.58789486193575	""	C1CCN(C1)CCNC(=O)C=NO	-0.215000004	""	PubChem:(23423346)
XAZOKNYIZYBAQX	InChI=1S/C8H15N3O2/c1-8(2-3-8)5-10-4-6(12)11-7(9)13/h10H,2-5H2,1H3,(H3,9,11,12,13)	C8H15N3O2	4444	-301.58872742772115	""	CC1(CC1)CNCC(=NC(=N)O)O	0.237000003	""	PubChem:(105694328)
PKORJASDPANVEW	InChI=1S/C8H15N3O2/c1-8(2,9)7(13)11-5-3-6(12)10-4-5/h5H,3-4,9H2,1-2H3,(H,10,12)(H,11,13)	C8H15N3O2	4445	-301.6269344710255	""	CC(C)(C(=NC1CC(=NC1)O)O)N	-0.699000001	""	PubChem:(106187458)
GBNDOIWFKUWTLH	InChI=1S/C8H13N3O/c1-6-5-9-11(7(12)10-6)8(2,3)4/h5H,1-4H3	C8H13N3O	4446	-301.6434541491993	2-tert-butyl-5-methyl-1,2,4-triazin-3-one	CC1=NC(=O)N(C(C)(C)C)N=C1	1.33299994	""	PubChem:(59974949)
YIXUQLHMWNOBEV	InChI=1S/C8H15N3O2/c1-2-7(12)11-5-3-4-6(10-11)8(9)13/h6,10H,2-5H2,1H3,(H2,9,13)	C8H15N3O2	4447	-301.6601026955195	""	CCC(=O)N1CCCC(C(=N)O)N1	0.458999991	""	PubChem:(123960875)
RYQXNGPISNCPEA	InChI=1S/C8H13N3O/c1-6(7-4-10-5-7)8(12)11-3-2-9/h6-7,10H,3-5H2,1H3,(H,11,12)	C8H13N3O	4448	-301.6663503135034	""	CC(C1CNC1)C(=NCC#N)O	-0.966000021	""	PubChem:(116677362)
WDFUFHUNTYAFTQ	InChI=1S/C8H13N3O/c1-2-3-4-5-8(12)7-6-9-11-10-7/h2,6,8,12H,1,3-5H2,(H,9,10,11)	C8H13N3O	4449	-301.66727467402944	""	C=CCCCC(C1=CN=NN1)O	1.26800001	""	PubChem:(80495007)
OSTKOXGWEAMOTK	InChI=1S/C8H13N3O/c1-10(2)8(12)6-4-5-11(3)7(6)9/h4-5H,9H2,1-3H3	C8H13N3O	4450	-301.69560336731365	""	CN(C)C(=O)C1=C(N)N(C)C=C1	0.691999972	""	PubChem:(117213581)
RCRUHPDKQPUDNJ	InChI=1S/C8H13N3O/c9-5-8(11)12-7-3-1-6(10)2-4-7/h1-4,8H,5,9-11H2	C8H13N3O	4451	-301.7374793565753	1-(4-aminophenoxy)ethane-1,2-diamine	C1=C(C=CC(=C1)OC(CN)N)N	-0.257999986	""	PubChem:(20063615)
UAWPVNDZSRAJBR	InChI=1S/C8H13N3O/c1-12-5-8-10-6-2-3-9-4-7(6)11-8/h9H,2-5H2,1H3,(H,10,11)	C8H13N3O	4452	-301.7604760642687	""	COCC1=NC2=C(CNCC2)N1	-0.57099998	""	PubChem:(83480741)
SOTGVFUAOSVMJG	InChI=1S/C8H13N3O/c1-4-3-6-7(5(2)12-4)11-8(9)10-6/h4-5H,3H2,1-2H3,(H3,9,10,11)	C8H13N3O	4453	-301.79589350411254	""	CC1CC2=C(C(C)O1)NC(=N)N2	1.66400003	""	PubChem:(81853708)
JXIGMPCUXTVAIH	InChI=1S/C8H13N3O/c1-6-7(3-4-9-2)10-5-11-8(6)12/h5,9H,3-4H2,1-2H3,(H,10,11,12)	C8H13N3O	4454	-301.7960421960915	""	CC1=C(N=CN=C1CCNC)O	0.0359999985	""	PubChem:(82652713)
JXUCIWBRBBDCSY	InChI=1S/C8H15N3O2/c1-6-8(13)10-3-5-11(6)4-2-7(9)12/h6H,2-5H2,1H3,(H2,9,12)(H,10,13)	C8H15N3O2	4455	-301.85087820656696	""	CC1C(=NCCN1CCC(=N)O)O	-0.0850000009	""	PubChem:(63606504)
KAZOBOKFWLCEGB	InChI=1S/C8H13N3O/c1-6(12)11-5-9-7(10-11)8(2,3)4/h5H,1-4H3	C8H13N3O	4456	-301.864837296256	1H-1,2,4-Triazole, 1-acetyl-3-(1,1-dimethylethyl)- (9CI)	CC(=O)N1C=NC(=N1)C(C)(C)C	0.799000025	""	PubChem:(20199296)
WFVIVFUPBWZTNO	InChI=1S/C8H13N3O/c9-7-5-10-11(6-7)8-3-1-2-4-12-8/h5-6,8H,1-4,9H2	C8H13N3O	4457	-301.88381688497253	""	C1CCOC(C1)N2C=C(C=N2)N	0.953000009	""	PubChem:(83814631 93620530 93620531)
ASIYZVNNRKHWCX	InChI=1S/C8H13N3O/c1-12-7-6(4-10-11-7)8(5-9)2-3-8/h4H,2-3,5,9H2,1H3,(H,10,11)	C8H13N3O	4458	-301.90043779342807	""	COC1=NNC=C1C2(CC2)CN	0.421000004	""	PubChem:(82652755)
IOONOITVZMFTAJ	InChI=1S/C8H13N3O/c1-2-12-6-5-7-3-4-8(9)11-10-7/h3-4H,2,5-6H2,1H3,(H2,9,11)	C8H13N3O	4459	-301.9294198402792	""	CCOCCC1=NNC(=N)C=C1	1.15100002	""	PubChem:(68296159)
MBUHQIJZJKJHBD	InChI=1S/C8H13N3O/c1-2-8(12)11-4-3-10-6-7(11)5-9/h7,10H,2-4,6H2,1H3	C8H13N3O	4460	-301.98007146786466	""	CCC(=O)N1CCNCC1C#N	-0.894999981	""	PubChem:(79085576)
ANFITMWDTCWNOQ	InChI=1S/C8H13N3O/c9-6(4-12)8-5-2-1-3-7(5)10-11-8/h6,12H,1-4,9H2,(H,10,11)	C8H13N3O	4461	-301.9881043682935	""	C1CC2=C(C1)NN=C2C(CO)N	-0.512000024	""	PubChem:(84652713)
FGAUYHDOAGQXEV	InChI=1S/C8H15N3O2/c9-7(10)13-8(12)11-6-4-2-1-3-5-6/h6H,1-5H2,(H3,9,10)(H,11,12)	C8H15N3O2	4462	-302.0004471983312	""	C1CCC(CC1)N=C(O)OC(=N)N	1.90799999	""	PubChem:(68502849)
VLSJROHWOYUPHB	InChI=1S/C8H13N3O/c1-5-4-7(9)11-8(10-5)6(2)12-3/h4,6H,1-3H3,(H2,9,10,11)	C8H13N3O	4463	-302.02486218683697	""	CC1=CC(=N)NC(=N1)C(C)OC	0.870999992	""	PubChem:(79616730 97049150 97049151)
SULDXTVKPYMYON	InChI=1S/C8H13N3O/c1-10-8(12)11(6-2-5-9)7-3-4-7/h7H,2-4,6H2,1H3,(H,10,12)	C8H13N3O	4464	-302.06057490921523	""	CN=C(N(CCC#N)C1CC1)O	0.953000009	""	PubChem:(78973036)
NOVBBLGKLLOLRK	InChI=1S/C8H13N3O/c1-9-4-2-6-11-7-10-5-3-8(11)12/h3,5,7,9H,2,4,6H2,1H3	C8H13N3O	4465	-302.08224067239894	""	CNCCCN1C=NC=CC1=O	-0.856000006	""	PubChem:(63768831)
NSHKDZVHZCKAAD	InChI=1S/C8H13N3O/c9-3-1-6-2-4-11-5-7(6)8(10)12/h6-7,11H,1-2,4-5H2,(H2,10,12)	C8H13N3O	4466	-302.08764404616545	""	C(C#N)C1CCNCC1C(=N)O	0.100000001	""	PubChem:(84074479)
PANMBMQCTRSNSR	InChI=1S/C8H15N3O2/c12-6-2-5-11-8(13)7-9-3-1-4-10-7/h12H,1-6H2,(H,9,10)(H,11,13)	C8H15N3O2	4467	-302.141731089656	""	C1CNC(=NC1)C(=O)NCCCO	-0.841000021	""	PubChem:(91902098)
GPWWLNPCEKDBHC	InChI=1S/C8H13N3O/c1-9-8(5-12-2)7-3-4-10-6-11-7/h3-4,6,8-9H,5H2,1-2H3	C8H13N3O	4468	-302.1523203587997	""	CNC(COC)C1=CC=NC=N1	-0.757000029	""	PubChem:(79574981)
RYIYDMHJIPPKQW	InChI=1S/C8H15N3O2/c1-8(2,3)13-11-6-7(12)10-5-4-9/h11H,5-6H2,1-3H3,(H,10,12)	C8H15N3O2	4469	-302.17903001781787	""	CC(C)(C)ONCC(=NCC#N)O	0.40200001	""	PubChem:(82723435)
YJXBJXJPUMZPBH	InChI=1S/C8H15N3O2/c1-10-7(12)3-5-11-4-2-6(9)8(11)13/h6H,2-5,9H2,1H3,(H,10,12)	C8H15N3O2	4470	-302.18130484007986	""	CN=C(CCN1CCC(C1=O)N)O	-0.657999992	""	PubChem:(64236228)
YQEOEFIANDWXHV	InChI=1S/C8H13N3O/c1-6(12)5-11-7-3-2-4-10-8(7)9/h2-4,6,11-12H,5H2,1H3,(H2,9,10)	C8H13N3O	4471	-302.19590762690353	""	CC(CNC1=CC=CN=C1N)O	0.0780000016	""	PubChem:(104539919)
YPKVOANZVRAVMZ	InChI=1S/C8H15N3O2/c1-5(10-4-7(9)12)8(13)11-6-2-3-6/h5-6,10H,2-4H2,1H3,(H2,9,12)(H,11,13)	C8H15N3O2	4472	-302.1993338561357	""	CC(C(=NC1CC1)O)NCC(=N)O	0.337000012	""	PubChem:(43089253)
YGHYNLPAJSBKPG	InChI=1S/C8H15N3O2/c1-2-13-8(12)11-6(7(9)10)5-3-4-5/h5-6H,2-4H2,1H3,(H3,9,10)(H,11,12)	C8H15N3O2	4473	-302.2110121556634	""	CCOC(=NC(C1CC1)C(=N)N)O	0.702000022	""	PubChem:(64425249)
FMWWRALTYIWZEB	InChI=1S/C8H13N3O/c1-8(2,3)7(12)4-11-6-9-5-10-11/h5-6H,4H2,1-3H3	C8H13N3O	4474	-302.21156742548857	ACMC-20cjlb	CC(C)(C)C(=O)CN1C=NC=N1	0.134000003	""	PubChem:(100877)
LWVBALSPLYYNLG	InChI=1S/C8H13N3O/c1-9-4-8-10-6-2-3-12-5-7(6)11-8/h9H,2-5H2,1H3,(H,10,11)	C8H13N3O	4475	-302.218541013569	""	CNCC1=NC2=C(COCC2)N1	-0.57099998	""	PubChem:(63927393)
OJMIXVROUQCJCS	InChI=1S/C8H13N3O/c1-4(2)7-6(9)8(12)11-5(3)10-7/h4H,9H2,1-3H3,(H,10,11,12)	C8H13N3O	4476	-302.2445448249718	""	CC(C)C1=NC(=NC(=C1N)O)C	0.838999987	""	PubChem:(20085282)
LTKWJTJJGNNDAY	InChI=1S/C8H13N3O/c1-8(2,3)5-4-6(12)11-7(9)10-5/h4H,1-3H3,(H3,9,10,11,12)	C8H13N3O	4477	-302.27697223252727	""	CC(C)(C)C1=CC(=NC(=N)N1)O	1.13699996	""	PubChem:(21846384)
QYPXRGPUSKDZEJ	InChI=1S/C8H15N3O2/c1-6(4-3-5-12)9-8-10-7(2)11-13-8/h6,12H,3-5H2,1-2H3,(H,9,10,11)	C8H15N3O2	4478	-302.2923288901626	""	CC(CCCO)N=C1N=C(C)NO1	0.246999994	""	PubChem:(106659833)
VUKYDXJMTRJDJH	InChI=1S/C8H13N3O/c1-5-6(2)11(4)10-7(5)8(12)9-3/h1-4H3,(H,9,12)	C8H13N3O	4479	-302.3050055981435	""	CC1=C(C)N(C)N=C1C(=O)NC	0.337000012	""	PubChem:(23557510)
JFSUBFCDRAUFME	InChI=1S/C8H13N3O/c1-5-10-8(11-12-5)7(9)6-3-2-4-6/h6-7H,2-4,9H2,1H3	C8H13N3O	4480	-302.3101584454492	""	CC1=NC(=NO1)C(C2CCC2)N	0.978999972	""	PubChem:(80487841)
YPASLTJHDFZVEN	InChI=1S/C8H13N3O/c1-8(12)2-5-11(6-3-9)7-4-10/h8,12H,2,5-7H2,1H3	C8H13N3O	4481	-302.33330666752624	""	CC(CCN(CC#N)CC#N)O	-0.842000008	""	PubChem:(104318431)
FNEYLJRTZVSWHX	InChI=1S/C8H15N3O2/c1-7(3-4-13-2)11-8(5-12)9-6-10-11/h6-7,12H,3-5H2,1-2H3	C8H15N3O2	4482	-302.3643232315365	""	CC(CCOC)N1C(=NC=N1)CO	-0.432999998	""	PubChem:(116499381)
AXBGERGLLHUJPP	InChI=1S/C8H13N3O/c1-7-6-11(10-9-7)8-2-4-12-5-3-8/h6,8H,2-5H2,1H3	C8H13N3O	4483	-302.3676427576974	""	CC1=CN(C2CCOCC2)N=N1	0.551999986	""	PubChem:(124187596)
GXENOGUEYIQFSG	InChI=1S/C8H13N3O/c1-5-4-6(8(2,3)9)7(12)11-10-5/h4H,9H2,1-3H3,(H,11,12)	C8H13N3O	4484	-302.3730011898696	""	CC1=NN=C(C(=C1)C(C)(C)N)O	0.763999999	""	PubChem:(82442555)
YEJUHZUORANEPD	InChI=1S/C8H13N3O/c9-4-6-5-11-8(12-6)7-2-1-3-10-7/h5,7,10H,1-4,9H2	C8H13N3O	4485	-302.3760593387697	""	C1CC(C2=NC=C(CN)O2)NC1	-0.88499999	""	PubChem:(115085722)
HYGAOECMVADLEU	InChI=1S/C8H11N3/c1-6-4-8(11-9-5-6)10-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,10,11)	C8H11N3	4486	-302.3805674538769	""	CC1=CC(=NC2CC2)NN=C1	1.49899995	""	PubChem:(106549432)
SUSPIKMSLHYSOI	InChI=1S/C8H15N3O2/c1-5-6(3-10-11(5)2)8(13)7(9)4-12/h3,7-8,12-13H,4,9H2,1-2H3	C8H15N3O2	4487	-302.39174011216085	""	CC1=C(C=NN1C)C(C(CO)N)O	-1.36800003	""	PubChem:(79596656)
XIZHHROHOFURIH	InChI=1S/C8H15N3O2/c12-8(11-13)10-9-6-7-4-2-1-3-5-7/h6-7,13H,1-5H2,(H2,10,11,12)	C8H15N3O2	4488	-302.4119268973373	""	C1CCC(CC1)C=NN=C(NO)O	3.03699994	""	PubChem:(54581671)
SRRLWLHEQVKJHG	InChI=1S/C8H13N3O/c1-3-11-6(2)9-7-4-10(12)5-8(7)11/h12H,3-5H2,1-2H3	C8H13N3O	4489	-302.4174852623849	""	CCN1C(=NC2=C1CN(C2)O)C	-0.189999998	""	PubChem:(118613836)
XCDVXRIBAQMDOR	InChI=1S/C8H13N3O/c1-7-3-2-4-11(5-7)8(12)10-6-9/h7H,2-5H2,1H3,(H,10,12)	C8H13N3O	4490	-302.41773184749457	""	CC1CCCN(C1)C(=NC#N)O	1.55400002	""	PubChem:(104466308)
HILFUUSCUQFXFD	InChI=1S/C8H15N3O2/c1-2-11(5-6(9)12)7(13)8(10)3-4-8/h2-5,10H2,1H3,(H2,9,12)	C8H15N3O2	4491	-302.4273146318278	""	CCN(CC(=N)O)C(=O)C1(CC1)N	-0.745000005	""	PubChem:(103101843)
GEFAWUSVWWPNCG	InChI=1S/C8H15N3O2/c1-5(2)3-7-10-8(13-11-7)6(9)4-12/h5-6,12H,3-4,9H2,1-2H3	C8H15N3O2	4492	-302.43389724788	""	CC(C)CC1=NOC(=N1)C(CO)N	0.293000013	""	PubChem:(29054353 29054355 43100807)
UPUURLJQAIQLND	InChI=1S/C8H15N3O2/c9-3-1-8(13)11-5-2-7(12)10-4-6-11/h1-6,9H2,(H,10,12)	C8H15N3O2	4493	-302.4380755807282	""	C(CN)C(=O)N1CCC(=NCC1)O	-1.55599999	""	PubChem:(63003206)
APIARBRCMKDGNB	InChI=1S/C8H15N3O2/c1-11-4-2-7(6-11)10-8(13)9-3-5-12/h5,7H,2-4,6H2,1H3,(H2,9,10,13)	C8H15N3O2	4494	-302.4433472018603	""	CN1CCC(C1)NC(=NCC=O)O	-0.481999993	""	PubChem:(117234422)
IQYBHMKYFRRQDL	InChI=1S/C8H13N3O/c1-3-4-8(12)9-7-5-6(2)10-11-7/h5H,3-4H2,1-2H3,(H2,9,10,11,12)	C8H13N3O	4495	-302.4476347390293	3-Propylaminopyrazole deriv. 2	CCCC(=O)N=C1C=C(C)NN1	1.82200003	""	PubChem:(5330971)
SLGVVQRIBXCFFX	InChI=1S/C8H13N3O/c12-8-7(6-9-10-8)11-4-2-1-3-5-11/h6-7H,1-5H2,(H,10,12)	C8H13N3O	4496	-302.4868874976789	4-piperidin-1-yl-1,4-dihydropyrazol-5-one	C1CCN(CC1)C2C=NN=C2O	1.26999998	""	PubChem:(21437143)
MILFKCBKYQQRHW	InChI=1S/C8H13N3O/c1-9-7-8(12)11-5-3-10(2)4-6-11/h3-7H2,2H3	C8H13N3O	4497	-302.57014008001886	2-isocyano-1-(4-methylpiperazin-1-yl)ethanone	[C-]#[N+]CC(=O)N1CCN(C)CC1	-1.58700001	""	PubChem:(181913)
GAYHTVVKNDNJEC	InChI=1S/C8H15N3O2/c1-4(2)6(9)7-10-8(5(3)12)13-11-7/h4-6,12H,9H2,1-3H3	C8H15N3O2	4498	-302.5723070261358	""	CC(C)C(C1=NOC(=N1)C(C)O)N	0.238999993	""	PubChem:(82406198)
CBVVUEPFNLIDMI	InChI=1S/C8H15N3O2/c1-2-3-5-10-6-4-9-8(10)7-11(12)13/h7,9H,2-6H2,1H3	C8H15N3O2	4499	-302.58697068815025	""	CCCCN1CCNC1=CN(=O)=O	3.33400011	""	PubChem:(56945430)
ZHUCQHFJLWBZBQ	InChI=1S/C8H13N3O/c1-3-7-6(5-9)4-8(12)11(2)10-7/h4H,3,5,9H2,1-2H3	C8H13N3O	4500	-302.59195453444414	""	CCC1=NN(C)C(=O)C=C1CN	-0.291000009	""	PubChem:(84108202)
ONOWTHMGWCOHPY	InChI=1S/C8H11N3/c1-3-8(7-9-2)11-6-4-5-10-11/h3-7H,1-2H3	C8H11N3	4501	-302.60548753684503	""	CC=C(C=NC)N1C=CC=N1	1.44599998	""	PubChem:(124034542)
OMXZUACVERIOMC	InChI=1S/C8H13N3O/c12-6-7-4-8-5-9-2-1-3-11(8)10-7/h4,9,12H,1-3,5-6H2	C8H13N3O	4502	-302.60898810149763	tetrahydropyrazoloadiazepinylmethanol	C1CNCC2=CC(=NN2C1)CO	-0.248999998	""	PubChem:(49757491)
GXMBLHKWFWKUTN	InChI=1S/C8H13N3O/c1-3-6(4-2)7(12)8-9-5-10-11-8/h5-6H,3-4H2,1-2H3,(H,9,10,11)	C8H13N3O	4503	-302.61236138547486	""	CCC(CC)C(=O)C1=NNC=N1	2.24900007	""	PubChem:(80088172)
CYIBDIUKGMCBNZ	InChI=1S/C8H15N3O2/c1-5(2)10-8(13)7(6(3)12)11-9-4/h5,9H,1-4H3,(H,10,13)	C8H15N3O2	4504	-302.6516235993278	(2E)-2-(methylhydrazinylidene)-3-oxo-N-propan-2-ylbutanamide	CC(C)N=C(C(=NNC)C(=O)C)O	1.40199995	""	PubChem:(59140744)
IHHUNAOFKSWXIJ	InChI=1S/C8H13N3O/c1-8(4-12-5-8)3-11-2-7(9)10-6-11/h2,6H,3-5,9H2,1H3	C8H13N3O	4505	-302.6551504485495	""	CC1(CN2C=C(N)N=C2)COC1	0.158999994	""	PubChem:(68461863)
SFEWRWLGFNISJH	InChI=1S/C8H13N3O/c1-6(8(12)11(2)9)7-3-4-10-5-7/h3-6,10H,9H2,1-2H3	C8H13N3O	4506	-302.6606128751138	""	CC(C1=CNC=C1)C(=O)N(C)N	-0.898999989	""	PubChem:(116845779)
TYSRXWVRVDYOHO	InChI=1S/C8H13N3O/c1-4-11-6-8(5-9-11)12-10-7(2)3/h5-6,10H,2,4H2,1,3H3	C8H13N3O	4507	-302.6713701214162	""	CCN1C=C(C=N1)ONC(=C)C	1.94299996	""	PubChem:(57186459)
OXSKXDUUZOKAIA	InChI=1S/C8H13N3O/c1-12-5-7(10)8-4-6(9)2-3-11-8/h2-4,7H,5,10H2,1H3,(H2,9,11)	C8H13N3O	4508	-302.7520863549416	""	COCC(C1=CC(=CC=N1)N)N	-0.922999978	""	PubChem:(55293689 55294665)
RAJCURJPMKLYPV	InChI=1S/C8H11N3/c1-4-5-7-8(9-3)11-6(2)10-7/h4-5H,3H2,1-2H3,(H,10,11)	C8H11N3	4509	-302.7621116582801	""	CC=CC1=C(N=C)NC(=N1)C	1.38999999	""	PubChem:(89224330)
FBDSPEGSAHGQTM	InChI=1S/C8H13N3O/c1-10-8(9)11-5-4-7-3-2-6-12-7/h2-3,6H,4-5H2,1H3,(H3,9,10,11)	C8H13N3O	4510	-302.76353145357774	""	CNC(=N)NCCC1=CC=CO1	0.845000029	""	PubChem:(62359167)
CRSBLWXYPZAGEE	InChI=1S/C8H15N3O2/c1-6(8-2-3-9-11-8)10-7(4-12)5-13/h2-3,6-7,10,12-13H,4-5H2,1H3,(H,9,11)	C8H15N3O2	4511	-302.7640054987965	""	CC(C1=NNC=C1)NC(CO)CO	-0.596000016	""	PubChem:(65315046)
