inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JQGWSDJNNBCERO	InChI=1S/C6H8N2O/c1-5-3-6(9-2)4-7-8-5/h3-4H,1-2H3	C6H8N2O	785	-231.10342610981635	5-methoxy-3-methylpyridazine	CC1=NN=CC(=C1)OC	0.170000002	""	PubChem:(14792126)
IXSDDWMGJWCUOM	InChI=1S/C6H10N2O2/c1-2-4-3-5(9)8-6(10)7-4/h4H,2-3H2,1H3,(H2,7,8,9,10)	C6H10N2O2	786	-231.12331273518583	""	CCC1CC(=NC(=N1)O)O	0.123999998	""	PubChem:(55287492)
YEEQPKIZUJJBGY	InChI=1S/C6H8N2O/c7-5-8-4-2-1-3-6(8)9/h1-4H,5,7H2	C6H8N2O	787	-231.1263715448568	""	C1=CC(=O)N(C=C1)CN	-0.180999994	""	PubChem:(69581837)
PKZMDXCILXEQPF	InChI=1S/C6H8N2O/c1-4-5(9)2-3-8-6(4)7/h2-3H,1H3,(H3,7,8,9)	C6H8N2O	788	-231.12815601516084	""	CC1=C(C=CNC1=N)O	1.03400004	""	PubChem:(118996868)
AJVCFQNKOLPRRD	InChI=1S/C6H8N2O/c1-3-6(9)8-5(2)4-7/h3,5H,1H2,2H3,(H,8,9)	C6H8N2O	789	-231.2656958856426	2-Propenamide, N-(1-cyanoethyl)-	C=CC(=NC(C)C#N)O	0.201000005	""	PubChem:(13795978)
UDVWSTBKKYWADN	InChI=1S/C6H8N2O/c1-2-9-6-3-4-7-5-8-6/h3-5H,2H2,1H3	C6H8N2O	790	-231.34492357613766	4-Ethoxypyrimidine;	CCOC1=CC=NC=N1	0.795000017	""	PubChem:(12244941)
LXRRVDLNCROODH	InChI=1S/C6H10N2O2/c1-2-10-6(9)8-5-3-4-7/h2-3,5H2,1H3,(H,8,9)	C6H10N2O2	791	-231.37114807771684	Carbamic acid, cyanoethyl-, ethyl ester	CCOC(=NCCC#N)O	0.372999996	""	PubChem:(19025319)
BQNWPNVUXHSAFT	InChI=1S/C6H8N2O/c1-8(5-9)6-3-2-4-7-6/h2-5,7H,1H3	C6H8N2O	792	-231.54060173575905	""	CN(C=O)C1=CC=CN1	0.899999976	""	PubChem:(91481284)
YWMLORFOOWHYJI	InChI=1S/C6H8N2O/c1-2-6(9)5-3-7-4-8-5/h4H,2-3H2,1H3	C6H8N2O	793	-231.5420424413853	""	CCC(=O)C1=NC=NC1	-1.17200005	""	PubChem:(125414112)
UGXDWYINQUQUBL	InChI=1S/C6H10N2O2/c9-7-5-3-1-2-4-6-8-10/h1-2H,3-6H2	C6H10N2O2	794	-231.57301917669002	""	C(=CCCN=O)CCN=O	0.365999997	""	PubChem:(89604085)
SFQBENORCIVKGZ	InChI=1S/C6H8N2O/c1-3-4-5(8-2)6(7)9/h3-4H,1-2H2,(H2,7,9)	C6H8N2O	795	-231.5955100305468	""	C=CC=C(C(=N)O)N=C	1.08299994	""	PubChem:(90245606 123815784)
LWLVKEHONYMGJP	InChI=1S/C6H10N2O2/c1-4(6(7)10)3-8-5(2)9/h1,3H2,2H3,(H2,7,10)(H,8,9)	C6H10N2O2	796	-231.62465604396562	""	C=C(CN=C(C)O)C(=N)O	0.0430000015	""	PubChem:(88915121)
WPKDFOGLGDNQCK	InChI=1S/C6H10N2O2/c7-6(10)8-5(9)4-2-1-3-4/h4H,1-3H2,(H3,7,8,9,10)	C6H10N2O2	797	-231.6640605358933	Cyclobutanecarbonylurea	C1CC(C1)C(=NC(=N)O)O	0.592999995	""	PubChem:(172423);biological
QUSURPLBBBOXMI	InChI=1S/C6H8N2O/c1-3-8-6(9)5(2)4-7/h2-3H2,1H3,(H,8,9)	C6H8N2O	798	-231.69481417620366	""	CCN=C(C(=C)C#N)O	0.483999997	""	PubChem:(89100297)
MWAUZCWNGDQOKM	InChI=1S/C6H8N2O/c1-2-5-7-4-3-6(9)8-5/h4H,2-3H2,1H3	C6H8N2O	799	-231.7128254130738	""	CCC1=NC(=O)CC=N1	0.150999993	""	PubChem:(57158757)
XMQVDXOQFLEUQK	InChI=1S/C6H10N2O2/c1-2-5-10-6(9)8-4-3-7/h2,4-5H2,1H3,(H,8,9)	C6H10N2O2	800	-231.71719523273086	""	CCCOC(=NCC#N)O	0.226999998	""	PubChem:(85868984)
XHYZKYRIYCPQNW	InChI=1S/C6H10N2O2/c1-3-8-5(9)4-7(2)6(8)10/h4,9H,3H2,1-2H3	C6H10N2O2	801	-231.77643432497993	""	CCN1C(=CN(C)C1=O)O	0.209000006	""	PubChem:(91373648)
CTESHEFKAYVRRT	InChI=1S/C6H10N2O2/c1-5(9)6(10)8-4-2-3-7-8/h2-6,9-10H,1H3	C6H10N2O2	802	-231.92927955180974	""	CC(C(N1C=CC=N1)O)O	-0.187000006	""	PubChem:(121378329)
RLPHHCVPBQWIKW	InChI=1S/C6H10N2O2/c7-3-5-8-4-1-2-6(9)10/h8H,1-2,4-5H2,(H,9,10)	C6H10N2O2	803	-231.98417700650955	""	C(CC(=O)O)CNCC#N	-0.785000026	""	PubChem:(43473427)
XNMCUESAENJEKV	InChI=1S/C6H10N2O2/c7-5(9)4-10-6-2-1-3-8-6/h1-4H2,(H2,7,9)	C6H10N2O2	804	-232.1604444362345	Acetamide, 2-[(3,4-dihydro-2H-pyrrol-5-yl)oxy]-	C1CC(=NC1)OCC(=N)O	0.215000004	""	PubChem:(71331172)
RUABIXDSWYPYDC	InChI=1S/C6H10N2O2/c1-2-7-6(9)5-3-4-8-10-5/h4-5H,2-3H2,1H3,(H,7,9)	C6H10N2O2	805	-232.34340249871474	""	CCN=C(C1CC=NO1)O	0.907999992	""	PubChem:(54055333)
SNVWIPDYUJHYGI	InChI=1S/C6H8N2O/c7-6-3-1-2-4-8(6)5-9/h1-4,7,9H,5H2	C6H8N2O	806	-232.36425128930748	""	C1=CC(=N)N(C=C1)CO	0.666000009	""	PubChem:(89299440)
YJDHAJGVDHPKGV	InChI=1S/C6H8N2O/c1-2-5-3-6(4-9)8-7-5/h3-4H,2H2,1H3,(H,7,8)	C6H8N2O	807	-232.38195652565767	Ambcb4041328	CCC1=CC(=NN1)C=O	1.324	""	PubChem:(22477853)
GJEPRGDZYVJETA	InChI=1S/C6H8N2O/c1-4-2-3-8-6(9)5(4)7/h2-3H,7H2,1H3,(H,8,9)	C6H8N2O	808	-232.45604613395165	3-Amino-2-hydroxy-4-picoline	CC1=CC=NC(=C1N)O	0.930000007	""	PubChem:(18672168)
MYRJDVTZTVYZHK	InChI=1S/C6H8N2O/c1-5-2-3-8-6(4-5)9-7/h2-4H,7H2,1H3	C6H8N2O	809	-232.45837604652104	""	CC1=CC=NC(=C1)ON	0.469999999	""	PubChem:(79422441)
KNNLVTFDVNTISF	InChI=1S/C6H8N2O/c1-2-7-8(3-1)4-6-5-9-6/h1-3,6H,4-5H2	C6H8N2O	810	-232.5698968574034	1-(oxiran-2-ylmethyl)-1H-pyrazole	C1=CN(CC2CO2)N=C1	0.233999997	""	PubChem:(12603681 30115687 30115690)
VLTBRWCSDMHEIX	InChI=1S/C6H10N2O2/c1-3-4-6-5(2)7-10-8(6)9/h3-4H2,1-2H3	C6H10N2O2	811	-232.66805567594943	4-methyl-2-oxido-3-propyl-1,2,5-oxadiazol-2-ium	CCCC1=N(=O)ON=C1C	1.37600005	""	PubChem:(4152009)
PQMDQDPWZWKJRB	InChI=1S/C6H10N2O2/c1-4-3-6(8-10-4)7-5(2)9/h4H,3H2,1-2H3,(H,7,8,9)	C6H10N2O2	812	-232.67110102994462	""	CC1CC(=NO1)N=C(C)O	0.802999973	""	PubChem:(126971577)
HHAVYHVYJFPAMD	InChI=1S/C6H8N2O/c1-3-5-4(2)7-6(9)8-5/h3H,1-2H3,(H,8,9)	C6H8N2O	813	-232.72288829040104	""	CC=C1C(=NC(=N1)O)C	0.239999995	""	PubChem:(57899071 76728669)
DMFOVOSDFLKXRW	InChI=1S/C6H8N2O/c7-4-5-6(9)2-1-3-8-5/h1-3,9H,4,7H2	C6H8N2O	814	-232.7713948719707	2-Aminomethyl-pyridin-3-ol	C1=CN=C(CN)C(=C1)O	0.00400000019	""	PubChem:(10654222);KEGG Mine
IFMQGBMTBNIFIV	InChI=1S/C6H8N2O/c1-2-8-6(7-1)5-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	C6H8N2O	815	-232.79383627721947	""	C1=CN=C(C2COC2)N1	-0.501999974	""	PubChem:(118309565)
GLMOETVLMWPNRJ	InChI=1S/C6H8N2O/c1-7-6-3-2-5(9)4-8-6/h2-4,9H,1H3,(H,7,8)	C6H8N2O	816	-232.82552255221307	""	CN=C1C=CC(=CN1)O	1.25	""	PubChem:(72212601)
YYSHRZLAHGVFGY	InChI=1S/C6H10N2O2/c9-7-5-1-2-6(8-10)4-3-5/h9-10H,1-4H2	C6H10N2O2	817	-232.8473997439529	1,4-Cyclohexanedioxime	C1CC(=NO)CCC1=NO	-0.244000003	""	PubChem:(286631)
CPXNKLSOJUWRRD	InChI=1S/C6H10N2O2/c1-4-7-5(8-10-4)6(2,3)9/h9H,1-3H3	C6H10N2O2	818	-232.9149810885032	2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-ol	CC1=NC(=NO1)C(C)(C)O	0.272000015	""	PubChem:(59626967)
ZQJNPUAGBJULKX	InChI=1S/C6H8N2O/c7-5-2-1-3-6(4-5)8-9/h1-4H,7-8H2	C6H8N2O	819	-232.91559920719163	(3-aminophenyl)-oxidoazanium	C1=CC(=CC(=C1)N)[NH2]=O	0.317999989	""	PubChem:(22998685)
MLQJNOMLJPWMHN	InChI=1S/C6H8N2O/c7-4-5-2-1-3-6(9)8-5/h5H,1-3H2,(H,8,9)	C6H8N2O	820	-233.02402182966517	2-Pyridinecarbonitrile, 1,6-dihydro-6-oxo-	C1CC(C#N)N=C(C1)O	-0.178000003	""	PubChem:(55300290)
ADWODNNWVUWKOM	InChI=1S/C6H10N2O2/c1-10-5-4-8-6(9)2-3-7/h2,4-5H2,1H3,(H,8,9)	C6H10N2O2	821	-233.03731619070234	2-cyano-N-(2-methoxyethyl)acetamide	COCCN=C(CC#N)O	-0.75	""	PubChem:(1643855)
NVDJWVRTTOSGED	InChI=1S/C6H10N2O2/c1-4(2)7-6(10)8-5(3)9/h1H2,2-3H3,(H2,7,8,9,10)	C6H10N2O2	822	-233.0591619030721	""	C=C(C)N=C(N=C(C)O)O	0.195999995	""	PubChem:(122545105)
SBVCPUIIUHJDHQ	InChI=1S/C6H10N2O2/c1-5(4-7)8-3-2-6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	C6H10N2O2	823	-233.0859745696429	""	CC(C#N)NCCC(=O)O	-0.616999984	""	PubChem:(61695806)
STKARFFXWORTNB	InChI=1S/C6H8N2O/c9-6-2-5-7-3-1-4-8(6)7/h2,5H,1,3-4H2	C6H8N2O	824	-233.1031930530742	2,3-dihydro-1H-pyrazolo[1,2-a]pyrazol-5-one	C1CN2C=CC(=O)N2C1	-0.333000004	""	PubChem:(21992177)
NTHGSQVYUUIAGG	InChI=1S/C6H8N2O/c1-5(2)3-6(9)8-4-7/h3H,1-2H3,(H,8,9)	C6H8N2O	825	-233.1910068128259	""	CC(=CC(=NC#N)O)C	0.68599999	""	PubChem:(126974815)
ILKIFBIVJRIQNE	InChI=1S/C6H8N2O/c1-5-6(3-9)2-7-4-8-5/h2,4,9H,3H2,1H3	C6H8N2O	826	-233.20785840340477	(4-methylpyrimidin-5-yl)methanol	CC1=C(C=NC=N1)CO	-0.76700002	""	PubChem:(24903630)
ZHCHVACVEJRYCI	InChI=1S/C6H8N2O/c1-7-5-3-4-6(9)8(7)2/h1-2H,3-5H2	C6H8N2O	827	-233.26248805848095	1,2-di(methyl)diazinan-3-one	C#N1CCCC(=O)N1#C	-0.0890000015	""	PubChem:(59200313)
ANLIFTKIEQPNJZ	InChI=1S/C6H10N2O2/c7-6(10)4-1-2-5(9)8-3-4/h4H,1-3H2,(H2,7,10)(H,8,9)	C6H10N2O2	828	-233.2698873994636	6-Oxo-3-piperidinecarboxamide	C1CC(=NCC1C(=N)O)O	-0.0780000016	""	PubChem:(566808 93496728 93496729)
HZAASOPSESBKES	InChI=1S/C6H10N2O2/c1-5(3-7)10-6(2)8-4-9/h4-6H,1-2H3,(H,8,9)	C6H10N2O2	829	-233.30259173948025	""	CC(C#N)OC(C)N=CO	0.384000003	""	PubChem:(55300382)
RCRWGZQZXHRDEC	InChI=1S/C6H10N2O2/c1-4(9)6(5(2)10)8-7-3/h7H,1-3H3	C6H10N2O2	830	-233.3220460334938	3-(methylhydrazinylidene)pentane-2,4-dione	CC(=O)C(=NNC)C(=O)C	1.08700001	""	PubChem:(21718605)
MRHVYCGBAJJBDF	InChI=1S/C6H8N2O/c9-4-3-8-6-1-2-7-5-6/h1-2,4-5,7-8H,3H2	C6H8N2O	831	-233.3372173512161	""	C1=CNC=C1NCC=O	0.586000025	""	PubChem:(115222641)
GIUUZOKRIHRIRE	InChI=1S/C6H8N2O/c1-5-6(4-9)2-3-7-8-5/h2-3,9H,4H2,1H3	C6H8N2O	832	-233.33795852260104	(3-methylpyridazin-4-yl)methanol	CC1=NN=CC=C1CO	-0.555999994	""	PubChem:(58923796)
QTHHQBJYARIIAY	InChI=1S/C6H10N2O2/c1-2-4-3-5(9)8-6(10)7-4/h5,9H,2-3H2,1H3,(H,8,10)	C6H10N2O2	833	-233.4175775002298	""	CCC1=NC(=NC(C1)O)O	-0.711000025	""	PubChem:(123269756)
SJMBBJFPJHNJRA	InChI=1S/C6H10N2O2/c1-10-6(9)3-2-4-8-5-7/h8H,2-4H2,1H3	C6H10N2O2	834	-233.5144844690477	""	COC(=O)CCCNC#N	0.116999999	""	PubChem:(119097459)
AUABOVXIFSRHHE	InChI=1S/C6H8N2O/c1-7-6-4-5(9)2-3-8-6/h2-4H,1H3,(H2,7,8,9)	C6H8N2O	835	-233.59603519150366	""	CN=C1C=C(C=CN1)O	0.82099998	""	PubChem:(59277759)
POJGJNRXSOZXOV	InChI=1S/C6H8N2O/c1-4-3-6(9)8-5(2)7-4/h3H2,1-2H3	C6H8N2O	836	-233.6561133270741	""	CC1=NC(=NC(=O)C1)C	-0.250999987	""	PubChem:(124467882)
VTLBCDRJGYOLIR	InChI=1S/C6H10N2O2/c1-4-3-5(8-7-4)6(9)10-2/h4,7H,3H2,1-2H3	C6H10N2O2	837	-233.68559243980482	""	CC1CC(=NN1)C(=O)OC	1.28999996	""	PubChem:(121226519)
SROOOLKBHHGLSZ	InChI=1S/C6H6N2/c1-2-6-3-4-7-8(6)5-1/h1,3-5H,2H2	C6H6N2	838	-233.73183327750758	""	C1=CN2C(=CC=N2)C1	0.879999995	""	PubChem:(23521594)
FXTGTOXQIWOZCB	InChI=1S/C6H8N2O/c7-3-5-1-2-6(9)8-4-5/h5H,1-2,4H2,(H,8,9)	C6H8N2O	839	-233.73451842329422	""	C1CC(=NCC1C#N)O	-0.372999996	""	PubChem:(10953491)
CHACWLAEPIYPKM	InChI=1S/C6H10N2O2/c1-4(6(7)10)3-5(9)8-2/h1,3H2,2H3,(H2,7,10)(H,8,9)	C6H10N2O2	840	-233.89485653862062	""	C=C(CC(=NC)O)C(=N)O	0.374000013	""	PubChem:(87791358)
TVPSRTVMZGECAT	InChI=1S/C6H8N2O/c7-9-5-6-2-1-3-8-4-6/h1-4H,5,7H2	C6H8N2O	841	-233.8957985010669	O-(pyridin-3-ylmethyl)hydroxylamine	C1=CN=CC(=C1)CON	-0.550999999	""	PubChem:(12213991)
HOZJBPMEJJJCGE	InChI=1S/C6H10N2O2/c1-8-3-5(7-4-8)2-6(9)10/h4-5H,2-3H2,1H3,(H,9,10)	C6H10N2O2	842	-233.90603846096	""	CN1CC(CC(=O)O)N=C1	0.0599999987	""	KEGG Mine
DXMUHFCBXGVKPN	InChI=1S/C6H10N2O2/c1-9-6(10-2)5-3-7-4-8-5/h3-4,6H,1-2H3,(H,7,8)	C6H10N2O2	843	-233.90840753713226	""	COC(C1=CN=CN1)OC	-0.270000011	""	PubChem:(57128243)
GAAIGMGUTRPHKS	InChI=1S/C6H10N2O2/c1-8-6(10-2)5(4-9)3-7-8/h3,9H,4H2,1-2H3	C6H10N2O2	844	-233.99987641342918	""	CN1C(=C(C=N1)CO)OC	0.148000002	""	PubChem:(92550849)
GGJNRSIKHOXICL	InChI=1S/C6H8N2O/c7-9-5-6-1-3-8-4-2-6/h1-4H,5,7H2	C6H8N2O	845	-234.11260970943164	Pyridine, 4-[(aminooxy)methyl]-	C1=C(C=CN=C1)CON	-0.550999999	""	PubChem:(15281523)
WXAIBRJIYIMJRU	InChI=1S/C6H10N2O2/c1-7-4-2-5(6(9)10)8-3-4/h4,7H,2-3H2,1H3,(H,9,10)	C6H10N2O2	846	-234.1450126011985	""	CNC1CC(=NC1)C(=O)O	-0.947000027	""	PubChem:(91446558)
MDBDMANDIDIQLO	InChI=1S/C6H10N2O2/c1-10-6(9)4-8-3-2-7-5-8/h2-3,5-6,9H,4H2,1H3	C6H10N2O2	847	-234.16138718401686	2-imidazol-1-yl-1-methoxyethanol	COC(CN1C=CN=C1)O	-0.458999991	""	PubChem:(18399473)
WEPLERKEPPOVDU	InChI=1S/C6H10N2O2/c1-4(6(8)10)2-3-5(7)9/h1-3H2,(H2,7,9)(H2,8,10)	C6H10N2O2	848	-234.29172113675102	Pentanediamide, 2-methylene-	C=C(CCC(=N)O)C(=N)O	0.574999988	""	PubChem:(20323337)
IRNVZFGBMLOIRV	InChI=1S/C6H8N2O/c7-5-6-1-3-8(9)4-2-6/h1-4H,5,7H2	C6H8N2O	849	-234.30718801989042	(1-oxidopyridin-1-ium-4-yl)methanamine	C1=C(C=CN(=C1)=O)CN	0.866999984	""	PubChem:(426578)
VELRMXJVDKFEAK	InChI=1S/C6H8N2O/c1-4-2-6(7)8-3-5(4)9/h2-3,9H,1H3,(H2,7,8)	C6H8N2O	850	-234.35678422881472	6-amino-4-methyl-3-pyridinol	CC1=CC(=N)NC=C1O	1.46300006	""	PubChem:(53415105)
OUGHTOKEWABWRH	InChI=1S/C6H10N2O2/c9-7(5-1-2-5)8(10)6-3-4-6/h5-6H,1-4H2	C6H10N2O2	851	-234.4555917446368	Diazene, dicyclopropyl-, 1,2-dioxide	C1CC1N(=N(=O)C2CC2)=O	0.737999976	""	PubChem:(71388791)
CJVJXAMHBMPUEI	InChI=1S/C6H10N2O2/c1-9-6(10-2)5-3-4-7-8-5/h4,6H,3H2,1-2H3	C6H10N2O2	852	-234.4909589265122	""	COC(C1=NN=CC1)OC	0.632000029	""	PubChem:(93486197)
OQPGNUBQHGQOKU	InChI=1S/C6H10N2O2/c1-6(10,4-7)3-2-5(8)9/h10H,2-3H2,1H3,(H2,8,9)	C6H10N2O2	853	-234.55606120647525	4-cyano-4-hydroxypentanamide	CC(CCC(=N)O)(C#N)O	-0.488999993	""	PubChem:(231878 98567448 98567450)
LLMWKBGTHYWHGU	InChI=1S/C6H8N2O/c1-4-2-5(7)6(9)8-3-4/h2-3H,7H2,1H3,(H,8,9)	C6H8N2O	854	-234.60323162383065	3-Amino-5-methyl-2-pyridone	CC1=CN=C(C(=C1)N)O	0.930000007	""	PubChem:(22754816)
WFBYDYARRBKDSG	InChI=1S/C6H10N2O2/c1-4-2-3-5(6(9)10)8-7-4/h4,7H,2-3H2,1H3,(H,9,10)	C6H10N2O2	855	-234.66299739002804	""	CC1CCC(=NN1)C(=O)O	1.32700002	""	PubChem:(55301951)
CEOKJCAWNSPOND	InChI=1S/C6H10N2O2/c1-3-5-6(4-2)8(9)10-7-5/h3-4H2,1-2H3	C6H10N2O2	856	-234.81102621953667	3,4-diethyl-2-oxido-1,2,5-oxadiazol-2-ium	CCC1=NON(=C1CC)=O	1.05999994	""	PubChem:(2755089)
GVVAZJRGJNVCLX	InChI=1S/C6H10N2O2/c1-6(2,3)5-4-8(9)10-7-5/h4H,1-3H3	C6H10N2O2	857	-234.8381313183723	4-tert-butyl-2-oxido-1,2,5-oxadiazol-2-ium	CC(C)(C)C1=NON(=C1)=O	1.02100003	""	PubChem:(23383452)
YLVWDRRMKCAVAC	InChI=1S/C6H8N2O/c9-6-5-8-3-1-7-2-4-8/h1-3,6H,4-5H2	C6H8N2O	858	-234.95697369118804	""	C1=CN(CC=N1)CC=O	0.224000007	""	PubChem:(87726648)
UXVYMKKUPWOHOO	InChI=1S/C6H8N2O/c1-3-5-6(9)8-4(2)7-5/h3,7H,2H2,1H3,(H,8,9)	C6H8N2O	859	-235.19715249829366	""	CC=C1C(=NC(=C)N1)O	1.56500006	""	PubChem:(68036457)
BDUYJHAFZZLYSS	InChI=1S/C6H6N2/c1-8-6-3-2-5(6)4-7-8/h2-4H,1H3	C6H6N2	860	-235.2506498540846	""	CN1C2=C(C=C2)C=N1	0.717999995	""	PubChem:(54494392)
PCAXITAPTVOLGL	InChI=1S/C6H8N2O/c7-4-2-1-3-5(9)6(4)8/h1-3,9H,7-8H2	C6H8N2O	861	-235.28568392148787	zlchem 936	C1=CC(=C(C(=C1)N)N)O	0.411000013	""	PubChem:(579937);biological;KEGG Mine
XLZAVMLKJZHGOU	InChI=1S/C6H10N2O2/c1-5(8-4-9)3-6(10)7-2/h3-4H,1-2H3,(H,7,10)(H,8,9)	C6H10N2O2	862	-235.28764999652222	""	CC(=CC(=NC)O)N=CO	0.214000002	""	PubChem:(12478361 119098229)
DUNLQXXQGHQBKG	InChI=1S/C6H6N2/c1-3-6-4-7-5(2)8-6/h1H,4H2,2H3	C6H6N2	863	-235.35480805674575	5-ethynyl-2-methyl-4H-imidazole	C#CC1=NC(=NC1)C	-0.254000008	""	PubChem:(22944535)
AOMNTNFBWVYWJZ	InChI=1S/C6H10N2O2/c1-10-4-6-2-5(3-9)7-8-6/h9H,2-4H2,1H3	C6H10N2O2	864	-235.37068075347383	""	COCC1=NN=C(C1)CO	-0.603999972	""	PubChem:(125411101)
OFXBGFRWLHGUMK	InChI=1S/C6H10N2O2/c1-10-5-2-6(9)8-4-3-7/h2,4-5H2,1H3,(H,8,9)	C6H10N2O2	865	-235.37851201593358	""	COCCC(=NCC#N)O	-1.08500004	""	PubChem:(62589117)
JGWVMWMENNMAHF	InChI=1S/C6H10N2O2/c1-2-3-6(9)8-10-5-4-7/h2-3,5H2,1H3,(H,8,9)	C6H10N2O2	866	-235.4806741021965	""	CCCC(=NOCC#N)O	1.07299995	""	PubChem:(87986585)
AXBLBDPTEAHGSH	InChI=1S/C6H8N2O/c1-3-8-5-4-7(2)6(8)9/h1H,4-5H2,2H3	C6H8N2O	867	-235.50503191602448	""	C#CN1CCN(C)C1=O	-0.00499999989	""	PubChem:(67505703)
HJBPZASQNKLIBH	InChI=1S/C6H10N2O2/c7-6(10)8-3-1-5(9)2-4-8/h1-4H2,(H2,7,10)	C6H10N2O2	868	-235.51982669369647	Oprea1_044007	C1CN(CCC1=O)C(=N)O	0.335999995	""	PubChem:(1486945)
MVTABZDBZRAKHO	InChI=1S/C6H10N2O2/c1-6(5(8)10)2-3(6)4(7)9/h3H,2H2,1H3,(H2,7,9)(H2,8,10)	C6H10N2O2	869	-235.53815363831097	""	CC1(CC1C(=N)O)C(=N)O	0.191	""	PubChem:(55291404 55291405 76224773)
YQZORBXQQJPEKP	InChI=1S/C6H10N2O2/c1-4-3-5(9)8-6(7-4)10-2/h4H,3H2,1-2H3,(H,7,8,9)	C6H10N2O2	870	-235.54439531540652	2-methoxy-4-methyl-4,5-dihydro-1H-pyrimidin-6-one	CC1CC(=NC(=N1)OC)O	0.0869999975	""	PubChem:(503700)
PEWJXQVLFCPTOR	InChI=1S/C6H10N2O2/c1-6(2,3)5-4-7-10-8(5)9/h4H,1-3H3	C6H10N2O2	871	-235.652017072743	3-tert-butyl-2-oxido-1,2,5-oxadiazol-2-ium	CC(C)(C)C1=N(=O)ON=C1	1.12	""	PubChem:(20744134)
WJPZPSBKESCVCK	InChI=1S/C6H8N2O/c1-2-3-5-6(9)8-4-7-5/h2,4,9H,1,3H2,(H,7,8)	C6H8N2O	872	-235.71556895295595	""	C=CCC1=C(NC=N1)O	1.24300003	""	PubChem:(69345586)
XYHQLLOLJURJNA	InChI=1S/C6H10N2O2/c1-3-5-7-6(9)8-10-4-2/h1H,4-5H2,2H3,(H2,7,8,9)	C6H10N2O2	873	-235.72803317937277	""	C#CCN=C(NOCC)O	0.638000011	""	PubChem:(75413763)
FCWDXRXYVVOHRB	InChI=1S/C6H10N2O2/c7-5(9)4(6(8)10)3-1-2-3/h3-4H,1-2H2,(H2,7,9)(H2,8,10)	C6H10N2O2	874	-235.77476378956075	2-cyclopropylpropanediamide	C1CC1C(C(=N)O)C(=N)O	0.884000003	""	PubChem:(21081716)
DMSOCKZEHJSIOB	InChI=1S/C6H10N2O2/c1-2-3-10-4-6(9)8-5-7/h2-4H2,1H3,(H,8,9)	C6H10N2O2	875	-235.9387445779538	""	CCCOCC(=NC#N)O	0.0710000023	""	PubChem:(107939592)
CNLJIPMVYIEVTG	InChI=1S/C6H8N2O/c9-8-5-6-1-3-7-4-2-6/h1-4,8-9H,5H2	C6H8N2O	876	-236.17445249141355	N-(pyridin-4-ylmethyl)hydroxylamine	C1=C(C=CN=C1)CNO	0.228	""	PubChem:(18989518)
XLPZOUZUEGRSIQ	InChI=1S/C6H10N2O2/c1-3-10-6(9)5(8)4(2)7/h7-8H,3H2,1-2H3	C6H10N2O2	877	-236.19521957119792	""	CCOC(=O)C(=N)C(=N)C	0.744000018	""	PubChem:(121449312)
FUVWQCDXIOUPKZ	InChI=1S/C6H10N2O2/c1-3-8-4-5(9)7(2)6(8)10/h4,9H,3H2,1-2H3	C6H10N2O2	878	-236.20202923523973	""	CCN1C=C(N(C)C1=O)O	0.209000006	""	PubChem:(53688883)
YTMHZXYXPHNWMA	InChI=1S/C6H8N2O/c1-5(9)6-7-3-2-4-8-6/h2-5,9H,1H3	C6H8N2O	879	-236.26894139302752	1-pyrimidin-2-ylethanol	CC(C1=NC=CC=N1)O	-0.467000008	""	PubChem:(17932922 45080387 78998548)
GODMUJZZYICPFH	InChI=1S/C6H10N2O2/c1-8-3-2-7-5(8)4-6(9)10/h2-4H2,1H3,(H,9,10)	C6H10N2O2	880	-236.28510510132656	""	CN1CCN=C1CC(=O)O	-0.145999998	""	PubChem:(84013467)
FZRUZDCIVDEDJP	InChI=1S/C6H10N2O2/c1-4(2)5(9)8-6(10)7-3/h1H2,2-3H3,(H2,7,8,9,10)	C6H10N2O2	881	-236.3137286483699	2-Propenamide, 2-methyl-N-[(methylamino)carbonyl]-	C=C(C)C(=NC(=NC)O)O	0.259000003	""	PubChem:(13643641)
CHJRSZBFPZYYSB	InChI=1S/C6H8N2O/c1-2-5-6(9)8-4-3-7-5/h3-5H,2H2,1H3	C6H8N2O	882	-236.39365911632316	""	CCC1C(=O)N=CC=N1	0.108000003	""	PubChem:(124667797 124667798)
POJSBBNDMAWHSD	InChI=1S/C6H8N2O/c1-8(2)5-3-4-7-6-9/h5H2,1-2H3	C6H8N2O	883	-236.41497019041825	""	CN(C)CC#CN=C=O	2.204	""	PubChem:(117265005)
XIWZPRYZOJBAHE	InChI=1S/C6H10N2O2/c1-2-8-4-5(7)3-6(9)10/h2,4,8H,1,3,7H2,(H,9,10)	C6H10N2O2	884	-236.44456335715995	""	C=CNC=C(CC(=O)O)N	-0.303000003	""	PubChem:(89003192)
XAHZWJPJLGDLRZ	InChI=1S/C6H10N2O2/c7-3-1-4-10-5-2-6(8)9/h1-2,4-5H2,(H2,8,9)	C6H10N2O2	885	-236.45796291970558	""	C(C#N)COCCC(=N)O	-0.382999986	""	PubChem:(55291203)
