inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UQYWZDFKCMXLTN	InChI=1S/C8H13NO3/c1-8(2,5-7(11)12)4-3-6(9)10/h3-4H,5H2,1-2H3,(H2,9,10)(H,11,12)	C8H13NO3	2834	-290.62436042053474	""	CC(C)(C=CC(=N)O)CC(=O)O	1.21700001	""	PubChem:(54367749)
YVCLRNJQIURSKF	InChI=1S/C8H13NO3/c1-3-11-8(12-4-2)7(5-9)6-10/h6,8,10H,3-4H2,1-2H3	C8H13NO3	2835	-290.63188974504794	(E)-2-(diethoxymethyl)-3-hydroxyprop-2-enenitrile	CCOC(C(=CO)C#N)OCC	0.541999996	""	PubChem:(20432774 60044837 73678895)
UWTOMUDYXZRWAA	InChI=1S/C8H11NO2/c1-2-3-8(10)11-7-6-9-4-5-9/h3H,1,4-7H2	C8H11NO2	2836	-290.63422056044817	""	C=C=CC(=O)OCCN1CC1	2.32399988	""	PubChem:(91080725)
KDFHXXZFGHCARY	InChI=1S/C8H13NO3/c1-8(2,3)7(11)9-5-4-12-6(5)10/h5H,4H2,1-3H3,(H,9,11)	C8H13NO3	2837	-290.6401360363794	""	CC(C)(C)C(=NC1COC1=O)O	0.232999995	""	PubChem:(10931872)
UPOSTHWLOJMLDT	InChI=1S/C8H11NO2/c1-10-8(11-2)6-4-3-5-7-9/h3-6,8H,1-2H3	C8H11NO2	2838	-290.7030690278661	""	COC(C=CC=CC#N)OC	0.437000006	""	PubChem:(10582967)
SXSKGKWMIOHRMW	InChI=1S/C8H11NO2/c1-3-4-7(5-9)6(2)8(10)11/h7H,2-4H2,1H3,(H,10,11)/p-1	C8H11NO2	2839	-290.7098824573198	3-cyano-2-methylidenehexanoate	CCCC(C#N)C(=C)C(=O)O	1.05700004	""	PubChem:(22337942 22337943)
XUOYYDPTDPDINR	InChI=1S/C8H11NO2/c1-3-7-4-5-9-8(7)11-6(2)10/h4-5,9H,3H2,1-2H3	C8H11NO2	2840	-290.71593665423194	""	CCC1=C(NC=C1)OC(=O)C	2.17000008	""	PubChem:(54489298)
VAYQSUKVMBDCPL	InChI=1S/C8H11NO2/c1-3-6-5-8(11-9-6)7(10)4-2/h1,7-8,10H,4-5H2,2H3	C8H11NO2	2841	-290.7181600594846	""	C#CC1=NOC(C1)C(CC)O	1.06099999	""	PubChem:(117937975 117937976)
HYUYNAOBWCHKQV	InChI=1S/C8H13NO3/c10-7-2-4-9-3-1-6(7)5-8(11)12/h6,9H,1-5H2,(H,11,12)	C8H13NO3	2842	-290.7199521386029	""	C1CNCCC(=O)C1CC(=O)O	-0.98299998	""	PubChem:(121225994 124707420 124707542)
DBSRMOOVBXXVNM	InChI=1S/C8H11NO2/c10-8(11)6-9-7-4-2-1-3-5-7/h2,4H,1,3,5-6H2,(H,10,11)	C8H11NO2	2843	-290.7771803478158	""	C1C=CC(=NCC(=O)O)CC1	0.0500000007	""	PubChem:(57056795)
HKBMSZBJOROETO	InChI=1S/C8H11NO2/c1-7-5-3-4-6-8(7)9-11-10-2/h3-6,9H,1-2H3	C8H11NO2	2844	-290.80793437934364	""	CC1=C(C=CC=C1)NOOC	2.15700006	""	PubChem:(88226344)
TUJQOGGEYNXSLC	InChI=1S/C8H11NO2/c1-7-4-3-5-9(6-7)8(10)11-2/h3-4,6H,5H2,1-2H3	C8H11NO2	2845	-290.81145609586116	""	CC1=CN(CC=C1)C(=O)OC	0.703999996	""	PubChem:(16216328)
MZLBYRGAHHVTHD	InChI=1S/C8H13NO3/c1-12-8(11)2-3-9-6-4-7(10)5-6/h2-3,6-7,9-10H,4-5H2,1H3	C8H13NO3	2846	-290.81935616201656	""	COC(=O)C=CNC1CC(C1)O	0.547999978	""	PubChem:(103255915)
BNBVCXWAGLYICJ	InChI=1S/C8H13NO3/c10-4-7-1-2-9-8(3-7,5-11)6-12/h1-3,9-12H,4-6H2	C8H13NO3	2847	-290.8891832836669	""	C1=CNC(C=C1CO)(CO)CO	-1.88199997	""	PubChem:(69290783)
HOYRVFGCQVLBIZ	InChI=1S/C8H13NO3/c9-7(8(10)11)5-6-3-1-2-4-12-6/h3,7H,1-2,4-5,9H2,(H,10,11)	C8H13NO3	2848	-290.8903642462055	""	C1CCOC(=C1)CC(C(=O)O)N	-2.27600002	""	PubChem:(84021777)
RGTKFKONBNBQLL	InChI=1S/C8H13NO3/c1-4-5-6(10)9-8(2,3)7(11)12/h4-5H,1-3H3,(H,9,10)(H,11,12)	C8H13NO3	2849	-290.91382934468504	""	CC=CC(=NC(C)(C)C(=O)O)O	1.12800002	""	PubChem:(61261307 82236176)
KGZIZQWLFHWSFG	InChI=1S/C8H11NO2/c1-4-5-7(6-9-2)8(10)11-3/h4-6H,2H2,1,3H3	C8H11NO2	2850	-290.9406264905177	""	CC=CC(=CN=C)C(=O)OC	1.11600006	""	PubChem:(123258767)
ZCWCMUZDMYNDCA	InChI=1S/C8H13NO3/c1-3-4-7(10)9-5-6(2)8(11)12/h3-4,6H,5H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	2851	-290.94816774739843	""	CC=CC(=NCC(C)C(=O)O)O	0.77700001	""	PubChem:(62676728 76953531)
LOQCBOUDWPSCQW	InChI=1S/C8H11NO2/c1-4-5-7(10)9-8(11)6(2)3/h4-5H,2H2,1,3H3,(H,9,10,11)	C8H11NO2	2852	-290.9542066654571	""	CC=CC(=NC(=O)C(=C)C)O	1.52400005	""	PubChem:(57040946 72205393)
NDTAOOXYXVTCKT	InChI=1S/C8H11NO2/c10-7(8-5-11-8)4-6-2-1-3-9-6/h1-3,7-10H,4-5H2	C8H11NO2	2853	-290.96211126447776	""	C1=CNC(=C1)CC(C2CO2)O	0.279000014	""	PubChem:(88496165)
QGJPFSHIVBOVBX	InChI=1S/C8H13NO3/c1-3-5-6(9-8(5)11)4-7(10)12-2/h5-6H,3-4H2,1-2H3,(H,9,11)	C8H13NO3	2854	-291.00217695122257	""	CCC1C(CC(=O)OC)N=C1O	0.574000001	""	PubChem:(129068261)
PLRSCGPYDYIRMO	InChI=1S/C8H11NO2/c1-7-3-5-9(6-4-7)8(10)11-2/h3-5H,6H2,1-2H3	C8H11NO2	2855	-291.00218006517923	1(2h)-pyridinecarboxylic acid,4-methyl-,methyl ester	CC1=CCN(C=C1)C(=O)OC	0.915000021	""	PubChem:(13514976)
ZUQYDKOCXGFBSN	InChI=1S/C8H13NO3/c1-7(10)8(11)6-9-2-4-12-5-3-9/h6,11H,2-5H2,1H3	C8H13NO3	2856	-291.0124950570675	""	CC(=O)C(=CN1CCOCC1)O	0.391000003	""	PubChem:(14919755)
VHVCJMHAGZOVCL	InChI=1S/C8H13NO3/c1-6(10)4-9-3-2-7(5-9)8(11)12/h7H,2-5H2,1H3,(H,11,12)	C8H13NO3	2857	-291.01634480016565	""	CC(=O)CN1CCC(C1)C(=O)O	-0.731999993	""	PubChem:(121200178)
IXFOGWQLEOYCIZ	InChI=1S/C8H11NO2/c10-8(11)6-7-4-2-1-3-5-9-7/h1,3,6,9H,2,4-5H2,(H,10,11)	C8H11NO2	2858	-291.08097818890593	""	C1=CCNC(=CC(=O)O)CC1	0.970000029	""	PubChem:(126639201)
ZSARIKHLIJWDOX	InChI=1S/C8H13NO3/c1-2-3-9-4-5-12-7(6-9)8(10)11/h2,7H,1,3-6H2,(H,10,11)	C8H13NO3	2859	-291.09310955259946	4-prop-2-enylmorpholine-2-carboxylic acid	C=CCN1CCOC(C1)C(=O)O	-0.237000003	""	PubChem:(16243988 51440990 51440991 51440992 51440993)
WNBVHVFWKWIJFO	InChI=1S/C8H11NO2/c1-7(2)4-8(7,5-9)6(10)11-3/h4H2,1-3H3	C8H11NO2	2860	-291.0965375979907	""	CC1(C)CC1(C#N)C(=O)OC	1.25100005	""	PubChem:(12429530)
LWIHVGWUXTWURN	InChI=1S/C8H11NO2/c1-6-2-3-9-4-7(6)8(11)5-10/h2-4,8,10-11H,5H2,1H3	C8H11NO2	2861	-291.10140515685765	""	CC1=CC=NC=C1C(CO)O	-0.209999993	""	PubChem:(82714225)
KFFVBRRVEFTCIX	InChI=1S/C8H9NO/c1-6-4-7-2-3-9-8(7)5-10-6/h2-4,9H,5H2,1H3	C8H9NO	2862	-291.111710041547	""	CC1=CC2=C(CO1)NC=C2	1.48300004	""	PubChem:(53991559)
DEHAAFNLRRUHGQ	InChI=1S/C8H13NO3/c1-6(2)3-4-7(10)9-5-8(11)12/h3-4,6H,5H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	2863	-291.1529048067666	""	CC(C)C=CC(=NCC(=O)O)O	0.948000014	""	PubChem:(127125769)
GILKGIIKOXXZCQ	InChI=1S/C8H11NO2/c1-7(6-10)5-9-4-2-3-8(9)11/h5-6H,2-4H2,1H3	C8H11NO2	2864	-291.2054561012999	""	CC(=CN1CCCC1=O)C=O	-0.0829999968	""	PubChem:(88805861)
VIDJCRUPVXPLTN	InChI=1S/C8H13NO3/c1-5(10)9-6-4-7(11)8(6,2)12-3/h6H,4H2,1-3H3,(H,9,10)	C8H13NO3	2865	-291.23147503044896	N-[(1S,2R)-2-methoxy-2-methyl-3-oxocyclobutyl]acetamide	CC(=NC1CC(=O)C1(C)OC)O	-0.479000002	""	PubChem:(21638335)
RVPIEXWYCZUYFB	InChI=1S/C8H11NO2/c1-2-4-9-8(10)7-3-5-11-6-7/h1,7H,3-6H2,(H,9,10)	C8H11NO2	2866	-291.25264114618733	""	C#CCN=C(C1CCOC1)O	-0.291999996	""	PubChem:(61342474)
YDXSUEFUOJLAAS	InChI=1S/C8H13NO3/c1-8(2,3)11-5-6-4-7(10)12-9-6/h4-5H2,1-3H3	C8H13NO3	2867	-291.26062645732924	""	CC(C)(C)OCC1=NOC(=O)C1	0.95599997	""	PubChem:(67810982)
CAGGZROVARJNDU	InChI=1S/C8H11NO2/c1-2-4-9-5-3-7(10)6-8(9)11/h2H,1,3-6H2	C8H11NO2	2868	-291.2838455455341	2,4-Piperidinedione, 1-(2-propenyl)-	C=CCN1CCC(=O)CC1=O	-0.446999997	""	PubChem:(19895511)
AGZBAUWKWAOOOT	InChI=1S/C8H13NO3/c1-5(2)7(10)4-3-6(9)8(11)12/h6H,1,3-4,9H2,2H3,(H,11,12)	C8H13NO3	2869	-291.284935760167	""	C=C(C)C(=O)CCC(C(=O)O)N	-2.61400008	""	PubChem:(58271816)
KXQSAVQQONIBKO	InChI=1S/C8H13NO3/c1-6(2-8(10)11)3-9-7-4-12-5-7/h2,7,9H,3-5H2,1H3,(H,10,11)	C8H13NO3	2870	-291.287569849858	""	CC(=CC(=O)O)CNC1COC1	-0.700999975	""	PubChem:(103256856)
JOVHBUIOZWDBEY	InChI=1S/C8H13NO3/c1-6-5-12-8(11)4-9(6)3-7(2)10/h6H,3-5H2,1-2H3	C8H13NO3	2871	-291.2960132973334	""	CC1COC(=O)CN1CC(=O)C	-0.337000012	""	PubChem:(84021772)
RJTUUIAAVSRGIZ	InChI=1S/C8H13NO3/c1-11-8(10)6(5-9)7-3-2-4-12-7/h3,6H,2,4-5,9H2,1H3	C8H13NO3	2872	-291.3001931405876	""	COC(=O)C(CN)C1=CCCO1	-0.469999999	""	PubChem:(84075244)
MTCKUAHPHYUZPZ	InChI=1S/C8H13NO3/c1-6(9-11)8(10)12-7-4-2-3-5-7/h6-7H,2-5H2,1H3	C8H13NO3	2873	-291.3398349003527	""	CC(C(=O)OC1CCCC1)N=O	1.08000004	""	PubChem:(89112049)
ROVNDVNLWDUWBK	InChI=1S/C8H13NO3/c1-4-7(8(11)12)5(2)9-6(3)10/h4H2,1-3H3,(H,9,10)(H,11,12)	C8H13NO3	2874	-291.34594793738256	""	CCC(=C(C)N=C(C)O)C(=O)O	0.721000016	""	PubChem:(87786118)
AAZIRCBTOPOZNB	InChI=1S/C8H13NO3/c1-3-5(2)6-4-7(8(10)11)12-9-6/h5,7H,3-4H2,1-2H3,(H,10,11)	C8H13NO3	2875	-291.3871522976859	""	CCC(C)C1=NOC(C1)C(=O)O	1.24300003	""	PubChem:(62313058)
BJHPPDKFNGDTRV	InChI=1S/C8H11NO2/c1-3-5-9(6-4-2)8(11)7-10/h3-4,7H,1-2,5-6H2	C8H11NO2	2876	-291.3963042948304	""	C=CCN(CC=C)C(=O)C=O	0.555000007	""	PubChem:(11084074);KEGG Mine
XMOLWVIIUXLICK	InChI=1S/C8H11NO2/c1-2-3-4-8-5-7(6-10)9-11-8/h5-6H,2-4H2,1H3	C8H11NO2	2877	-291.4107432578898	""	CCCCC1=CC(=NO1)C=O	1.98500001	""	PubChem:(91066699)
LDWGPKKNUXFJAS	InChI=1S/C8H13NO3/c1-7(2)5(6(10)11)9-12-8(7,3)4/h1-4H3,(H,10,11)	C8H13NO3	2878	-291.42264503409865	""	CC1(C)C(=NOC1(C)C)C(=O)O	1.403	""	PubChem:(13081569)
AWQOQPTUARFAIZ	InChI=1S/C8H13NO3/c1-7(3-4-7)8(2,6(11)12)9-5-10/h5H,3-4H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	2879	-291.43023074500104	""	CC1(CC1)C(C)(C(=O)O)N=CO	0.786000013	""	PubChem:(80301689)
AVVKNHCLLRYEDM	InChI=1S/C8H11NO2/c1-6(2)8(4-9)5-11-7(3)10/h5-6H,1-3H3	C8H11NO2	2880	-291.506439760947	(1Z)-2-cyano-3-methyl-1-butenyl acetate	CC(C)C(=COC(=O)C)C#N	1.32299995	""	PubChem:(24972335)
DXWBFIYGCHZJIJ	InChI=1S/C8H11NO2/c1-7(10)9-6-4-2-3-5-8(9)11/h3,5H,2,4,6H2,1H3	C8H11NO2	2881	-291.5384487764377	2H-Azepin-2-one, 1-acetyl-1,5,6,7-tetrahydro-	CC(=O)N1CCCC=CC1=O	0.305000007	""	PubChem:(19881574)
DPGUHHUHJGJLPG	InChI=1S/C8H11NO2/c10-8(11)4-7-9-5-2-1-3-6-9/h2-3,5-6H,1,4,7H2,(H,10,11)	C8H11NO2	2882	-291.5450295292166	3-(4H-pyridin-1-yl)propanoic acid	C1C=CN(C=C1)CCC(=O)O	1.13800001	""	PubChem:(59197948)
IQGJSBPGRSQZAU	InChI=1S/C8H13NO3/c1-3-4-8(9(11)12)6-5-7(2)10/h3,8H,1,4-6H2,2H3	C8H13NO3	2883	-291.5912230704242	""	C=CCC(CCC(=O)C)N(=O)=O	1.028	""	PubChem:(102291522)
QIHGFYHPMYJOGQ	InChI=1S/C8H13NO3/c1-2-3-4-6-7(10)5-12-8(11)9-6/h6H,2-5H2,1H3,(H,9,11)	C8H13NO3	2884	-291.6067651186796	""	CCCCC1C(=O)COC(=N1)O	1.19200003	""	PubChem:(101415580)
LNGOHNVGXBLIQY	InChI=1S/C8H13NO3/c1-3-11-8(12-4-2)7(10)5-6-9/h5,8,10H,3-4H2,1-2H3	C8H13NO3	2885	-291.6384552445172	(Z)-4,4-diethoxy-3-hydroxybut-2-enenitrile	CCOC(C(=CC#N)O)OCC	0.597000003	""	PubChem:(60149038)
ACGAVODCZFUGNK	InChI=1S/C8H13NO3/c1-6(10)4-8(12)9-3-2-7(11)5-9/h7,11H,2-5H2,1H3	C8H13NO3	2886	-291.64016802186813	1-(3-hydroxypyrrolidin-1-yl)butane-1,3-dione	CC(=O)CC(=O)N1CCC(C1)O	-0.625999987	""	PubChem:(337174 53468219 121603033)
BVDJTOBVOOGSIJ	InChI=1S/C8H13NO3/c1-2-12-8(11)7(10)9-5-3-4-6-9/h2-6H2,1H3	C8H13NO3	2887	-291.7343936665885	ethyl oxo(pyrrolidin-1-yl)acetate	CCOC(=O)C(=O)N1CCCC1	0.493999988	""	PubChem:(3413436)
MXWYBJYGFNIVRV	InChI=1S/C8H9NO/c1-6(10)8(5-9)4-7-2-3-7/h4,7H,2-3H2,1H3	C8H9NO	2888	-291.7483645264049	""	CC(=O)C(=CC1CC1)C#N	1.26699996	""	PubChem:(90225792 90225806 123550330)
CJUOFFXUCAMYND	InChI=1S/C8H11NO2/c1-3-7(9-4-2)5-6-8(10)11/h3-6,9H,2H2,1H3,(H,10,11)	C8H11NO2	2889	-291.75366308891466	""	CC=C(C=CC(=O)O)NC=C	1.22099996	""	PubChem:(118286220)
DUIVNADUFBECFX	InChI=1S/C8H11NO2/c1-2-9-5-3-4-7(6-10)8(9)11/h3-5,10H,2,6H2,1H3	C8H11NO2	2890	-291.7544674121501	""	CCN1C=CC=C(CO)C1=O	0.0250000004	""	PubChem:(82527245)
KKRVAVUZCXVBRR	InChI=1S/C8H9NO/c1-2-8(6-9-5-1)10-7-3-4-7/h1-2,5-7H,3-4H2	C8H9NO	2891	-291.808935147796	""	C1=CN=CC(=C1)OC2CC2	1.22800004	""	PubChem:(72221064)
GCZRCZNENSBXAH	InChI=1S/C8H9NO/c1-7(10)9-8-5-3-2-4-6-8/h3-6H,2H2,1H3	C8H9NO	2892	-291.82299986634325	""	CC(=O)N=C1C=CCC=C1	1.16199994	""	PubChem:(100944526)
WHJCKYVICXYVCA	InChI=1S/C8H13NO3/c1-4-7(10)9-6(2)5-8(11)12-3/h5H,4H2,1-3H3,(H,9,10)	C8H13NO3	2893	-291.8367654326603	""	CCC(=NC(=CC(=O)OC)C)O	0.649999976	""	PubChem:(121227364)
KSBOSGYNIIZLKC	InChI=1S/C8H13NO3/c10-4-7-2-5-1-6(5)3-9(7)8(11)12/h5-7,10H,1-4H2,(H,11,12)	C8H13NO3	2894	-291.8906363297682	""	C1C2CC(CO)N(CC12)C(=O)O	-0.209999993	""	PubChem:(67537797 68624198 87437486 89312328 122638440)
BDWRSGPXKHZSEV	InChI=1S/C8H11NO2/c1-6(9-8(3)11)4-5-7(2)10/h4-5H,1-3H3	C8H11NO2	2895	-291.9076216614086	""	CC(=NC(=O)C)C=CC(=O)C	0.425999999	""	PubChem:(123657873)
BRFMXEGWUODDSW	InChI=1S/C8H13NO3/c1-8(2)4-5(6(10)12-3)9-7(8)11/h5H,4H2,1-3H3,(H,9,11)	C8H13NO3	2896	-291.9107202981866	""	CC1(C)CC(C(=O)OC)N=C1O	0.167999998	""	PubChem:(68043984 77399950)
ZPYVNHVELAWRFR	InChI=1S/C8H13NO3/c1-6(10)5-9-12-8(11)4-7-2-3-7/h5-7,10H,2-4H2,1H3	C8H13NO3	2897	-292.0149954042923	""	CC(C=NOC(=O)CC1CC1)O	1.52100003	""	PubChem:(54560139)
XXNPSKBXGGTDGQ	InChI=1S/C8H11NO2/c1-6(8(10)11)4-7-2-3-9-5-7/h2-3,5-6,9H,4H2,1H3,(H,10,11)	C8H11NO2	2898	-292.0436505042265	""	CC(CC1=CNC=C1)C(=O)O	0.662999988	""	PubChem:(82595111)
GMJPTNDABJLHNI	InChI=1S/C8H13NO3/c1-3-4-7(10)9-6(2)5-8(11)12/h5H,3-4H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	2899	-292.0446513818551	""	CCCC(=NC(=CC(=O)O)C)O	0.898000002	""	PubChem:(14267382)
NAOJQODZBBRFCP	InChI=1S/C8H13NO3/c1-12-8(11)6-3-2-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H2,9,10)	C8H13NO3	2900	-292.047019184151	methyl 3-carbamoylcyclopentanecarboxylate	COC(=O)C1CCC(C1)C(=N)O	0.620999992	""	PubChem:(261587 21139927)
UJBSBPADLKYONU	InChI=1S/C8H9NO/c1-5-6(2)9-7-3-4-10-8(5)7/h3-4,9H,1-2H3	C8H9NO	2901	-292.0586535116251	5,6-dimethyl-4H-furo[3,2-b]pyrrole	CC1=C(C)NC2=C1OC=C2	1.61699998	""	PubChem:(59683315)
PFWMTDGMMUTGHH	InChI=1S/C8H11NO2/c1-6(2)3-7(5-9)4-8(10)11/h4,6H,3H2,1-2H3,(H,10,11)	C8H11NO2	2902	-292.09517511808383	""	CC(C)CC(=CC(=O)O)C#N	1.41400003	""	PubChem:(71619938 78136574 87058063)
BJAJYGMZZXUPND	InChI=1S/C8H11NO2/c1-2-5-11-7-3-4-9-8(10)6-7/h3-4,6H,2,5H2,1H3,(H,9,10)	C8H11NO2	2903	-292.11165639017787	""	CCCOC1=CC=NC(=C1)O	1.78799999	""	PubChem:(119083145)
WBKWECOQORBDIP	InChI=1S/C8H9NO/c1-7-4-2-3-5-8(7)6-9-10/h2-5H,6H2,1H3	C8H9NO	2904	-292.1281605348631	""	CC1=C(C=CC=C1)CN=O	1.63100004	""	PubChem:(54421949)
XRZQZOJVGMXOCC	InChI=1S/C8H11NO2/c1-7(10-2)11-8-4-3-5-9-6-8/h3-7H,1-2H3	C8H11NO2	2905	-292.12948623708803	3-(1-methoxyethoxy)pyridine	CC(OC)OC1=CC=CN=C1	1.09200001	""	PubChem:(22478594)
CWOWIOGLWARZNY	InChI=1S/C8H13NO3/c1-8-5-9(7(10)11-2)4-3-6(8)12-8/h6H,3-5H2,1-2H3	C8H13NO3	2906	-292.1463844169454	methyl 6-methyl-7-oxa-4-azabicyclo[4.1.0]heptane-4-carboxylate	CC12CN(CCC1O2)C(=O)OC	0.261999995	""	PubChem:(58745628)
FYMYOGMZTDILRI	InChI=1S/C8H11NO2/c1-4-7-5(2)8(6(3)10)11-9-7/h4H2,1-3H3	C8H11NO2	2907	-292.1624763880272	""	CCC1=NOC(=C1C)C(=O)C	1.24899995	""	PubChem:(45085971)
LLSQGUJKBQESKG	InChI=1S/C8H13NO3/c10-6-4-12-5-8(6)2-1-3-9-7(8)11/h6,10H,1-5H2,(H,9,11)	C8H13NO3	2908	-292.1642153483247	""	C1CC2(COCC2O)C(=NC1)O	-0.959999979	""	PubChem:(83481190)
IBHFKILGLLNKEF	InChI=1S/C8H11NO2/c1-3-7(2)11-8(10)5-4-6-9/h4-5,7H,3H2,1-2H3	C8H11NO2	2909	-292.19171473467304	""	CCC(C)OC(=O)C=CC#N	1.25399995	""	PubChem:(53907344 101646882);biological
OPJWTCKQNUOMEI	InChI=1S/C8H13NO3/c9-7(10)6-2-1-3-8(6)11-4-5-12-8/h6H,1-5H2,(H2,9,10)	C8H13NO3	2910	-292.2235257694211	1,4-Dioxaspiro[4.4]nonane-6-carboxamide	C1CC(C(=N)O)C2(C1)OCCO2	0.467999995	""	PubChem:(13392616)
XEJPANVDXQKXIC	InChI=1S/C8H9NO/c1-3-5-6-8(10)9-7-4-2/h1-2H,5-7H2,(H,9,10)	C8H9NO	2911	-292.22697473013653	""	C#CCCC(=NCC#C)O	0.305999994	""	PubChem:(10510903)
HTDYFSYOLPRAAQ	InChI=1S/C8H13NO3/c1-5-3-7(10)4-6(2)9(5)8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)	C8H13NO3	2912	-292.2329404935531	""	CC1CC(=O)CC(C)N1C(=O)O	0.0469999984	""	PubChem:(68315352 69703342 77476471)
RBDDXWURLYVPBC	InChI=1S/C8H13NO3/c1-6(10)8(7(11)12)2-4-9-5-3-8/h9H,2-5H2,1H3,(H,11,12)	C8H13NO3	2913	-292.2407439017373	""	CC(=O)C1(CCNCC1)C(=O)O	-0.416000009	""	PubChem:(70081604)
YMWNAXRBKVGMAB	InChI=1S/C8H13NO3/c10-5-12-7-2-4-9-3-1-6(11)8(7)9/h2,6,8,10-11H,1,3-5H2	C8H13NO3	2914	-292.30693666616185	""	C1CN2CC=C(C2C1O)OCO	-0.633000016	""	KEGG Mine
DTKPUFRQCIZWJE	InChI=1S/C8H9NO/c1-2-7-3-4-8(10-7)5-6-9/h2,5,7H,1,3-4H2	C8H9NO	2915	-292.31572991271634	""	C=CC1CCC(=CC#N)O1	1.23599994	""	PubChem:(11018923)
DORQVGLJSUMOMK	InChI=1S/C8H9NO/c10-8-6-9(8)7-4-2-1-3-5-7/h1-5,8,10H,6H2	C8H9NO	2916	-292.33110373626323	1-phenylaziridin-2-ol	C1=CC=C(C=C1)N2CC2O	1.48599994	""	PubChem:(22136822)
VCVACUXPDLCBHF	InChI=1S/C8H9NO/c1-9-6-10-8-5-3-2-4-7(8)9/h2-5H,6H2,1H3	C8H9NO	2917	-292.3484717957446	3-methyl-2H-1,3-benzoxazole	CN1COC2=C1C=CC=C2	2.19300008	""	PubChem:(19979391)
DAMXQLBASPITNM	InChI=1S/C8H11NO2/c1-5-8(11)3-7(4-9-5)6(2)10/h3-4,6,10-11H,1-2H3	C8H11NO2	2918	-292.36038151123637	""	CC1=NC=C(C=C1O)C(C)O	0.393999994	""	PubChem:(57071707)
RKWKVDBIMZWRJU	InChI=1S/C8H13NO3/c1-8(7(11)12)4-2-3-6(8)9-5-10/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	2919	-292.4115797122092	""	CC1(CCCC1N=CO)C(=O)O	0.469999999	""	PubChem:(82760689)
ONLHRUANXDYUJT	InChI=1S/C8H13NO3/c1-6(2)9-12-8(7(10)11)4-3-5-8/h3-5H2,1-2H3,(H,10,11)	C8H13NO3	2920	-292.444275347938	""	CC(=NOC1(CCC1)C(=O)O)C	1.05900002	""	PubChem:(89504116)
FSTLJPKZWQHFRL	InChI=1S/C8H9NO/c9-6-2-4-7-3-1-5-8(7)10/h3H,1-2,4-5H2	C8H9NO	2921	-292.4471384574031	""	C1C=C(CCC#N)C(=O)C1	-0.101000004	""	PubChem:(101458075)
NKHDNKQBTKIOPM	InChI=1S/C8H13NO3/c1-9-5-3-4-8(9,6-10)7(11)12-2/h6H,3-5H2,1-2H3	C8H13NO3	2922	-292.45761799420285	""	CN1CCCC1(C=O)C(=O)OC	0.0240000002	""	PubChem:(12915362 92019684)
FIHIHPAOHHJIFY	InChI=1S/C8H13NO3/c1-12-8(11)7(10)9-5-4-6-2-3-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	2923	-292.48162639819657	""	COC(=O)C(=O)NCCC1CC1	0.940999985	""	PubChem:(112617379)
IQKIIEFHIGPAET	InChI=1S/C8H11NO2/c9-5-7-3-1-2-6(7)4-8(10)11/h6-7H,1-4H2,(H,10,11)	C8H11NO2	2924	-292.4987083835179	""	C1CC(CC(=O)O)C(C1)C#N	0.788999975	""	PubChem:(82416969)
SWBPZKZTRAPJPS	InChI=1S/C8H13NO3/c1-4-8(12)9(7(3)11)5-6(2)10/h4-5H2,1-3H3	C8H13NO3	2925	-292.5098566760606	""	CCC(=O)N(CC(=O)C)C(=O)C	0.202000007	""	PubChem:(91151882)
HRDGZEWEOZPMPW	InChI=1S/C8H11NO2/c10-7-4-6(8(11)9-7)5-2-1-3-5/h4-5,9-11H,1-3H2	C8H11NO2	2926	-292.543668349366	""	C1CC(C1)C2=C(NC(=C2)O)O	2.36899996	""	PubChem:(123851515)
XZGHQBXUBISDBR	InChI=1S/C8H13NO3/c1-2-3-4-9-6-7(10)5-8(11)12/h7,9-10H,4-6H2,1H3,(H,11,12)	C8H13NO3	2927	-292.5439946482323	""	CC#CCNCC(CC(=O)O)O	-0.441000015	""	PubChem:(103265427)
CAUNTHPNGLWRQV	InChI=1S/C8H13NO3/c1-12-6-7-4-2-3-5-9(7)8(10)11/h6H,2-5H2,1H3,(H,10,11)	C8H13NO3	2928	-292.5759550764446	""	COC=C1CCCCN1C(=O)O	0.711000025	""	PubChem:(90696098)
PGQYUJDKPRAKOI	InChI=1S/C8H11NO2/c1-3-6-4-5-9(2)8(11)7(6)10/h4-5,10H,3H2,1-2H3	C8H11NO2	2929	-292.577849578159	""	CCC1=C(C(=O)N(C)C=C1)O	1.02199996	""	PubChem:(90075548)
YRLORWPBJZEGBX	InChI=1S/C8H9NO/c1-2-4-8-7(3-1)9-5-6-10-8/h1-4,9H,5-6H2	C8H9NO	2930	-292.6015980484172	Benzomorpholine	C1=CC2=C(C=C1)OCCN2	1.37300003	""	PubChem:(585096);biological
