inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CCZNXLODQZXGNU	InChI=1S/C9H13NO/c1-3-8(2)10-7-9-5-4-6-11-9/h4-8H,3H2,1-2H3	C9H13NO	10206	-319.27808482495664	2-Butanamine, N-(2-furanylmethylene)-	CCC(C)N=CC1=CC=CO1	1.93299997	""	PubChem:(305477 92435556 92527129)
DVPVBEUUGVWOEQ	InChI=1S/C9H13NO/c1-6(2)8-4-5-10-7(3)9(8)11/h4-6,11H,1-3H3	C9H13NO	10207	-319.2867293003198	""	CC(C)C1=CC=NC(=C1O)C	1.87300003	""	PubChem:(45095839)
LWZKEXIYPWXAKM	InChI=1S/C9H13NO/c1-2-3-8-4-5-10-9(6-8)7-11/h4-6,11H,2-3,7H2,1H3	C9H13NO	10208	-319.3055284483648	(4-propylpyridin-2-yl)methanol	CCCC1=CC=NC(=C1)CO	1.51800001	""	PubChem:(59945553)
DZCDYZYZQPUZOJ	InChI=1S/C9H13NO/c1-5-7-8(6-2)9(10-3)11-4/h5-7H,2-3H2,1,4H3	C9H13NO	10209	-319.3106326598634	""	CC=CC(=C(N=C)OC)C=C	2.3039999	""	PubChem:(118674849)
QEXDETIFQUTRHF	InChI=1S/C9H15NO2/c1-6(2)4-7-8(11)5-9(12)10(7)3/h6-7H,4-5H2,1-3H3	C9H15NO2	10210	-319.3224259921078	""	CC(C)CC1C(=O)CC(=O)N1C	0.740999997	""	PubChem:(15655834)
CNFQLRBFVIHSNZ	InChI=1S/C9H17NO3/c1-4-12-9(13-5-2)8-6-10(8)7(3)11/h8-9H,4-6H2,1-3H3	C9H17NO3	10211	-319.3225430069433	""	CCOC(C1CN1C(=O)C)OCC	0.319000006	""	PubChem:(15690197 21894829)
UDRPWKSZPLYUMD	InChI=1S/C9H13NO/c1-8(7-10)11-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3	C9H13NO	10212	-319.32348955929746	2-Phenoxypropylamine	CC(CN)OC1=CC=CC=C1	1.62100005	""	PubChem:(3718355 40429612 40429613 42299520)
PAGXUDOYYBQEAG	InChI=1S/C9H17NO3/c1-7-4-10(5-8(11)12)6-9(2,3)13-7/h7H,4-6H2,1-3H3,(H,11,12)	C9H17NO3	10213	-319.3335600875525	""	CC1CN(CC(=O)O)CC(C)(C)O1	0.381999999	""	PubChem:(61956926)
JLOFZKKOSDRETB	InChI=1S/C9H15NO2/c11-6-8(9-7-12-9)10-4-2-1-3-5-10/h6,8-9H,1-5,7H2	C9H15NO2	10214	-319.3382766365293	""	C1CCN(CC1)C(C=O)C2CO2	0.463	""	PubChem:(57490084)
UBRLAZRZVSIVKG	InChI=1S/C9H17NO3/c1-7(13-2)6-10-5-3-4-8(10)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10215	-319.3655806265712	""	CC(CN1CCCC1C(=O)O)OC	0.324000001	""	PubChem:(104168264)
MOZNZMMFCHJGHA	InChI=1S/C9H15NO2/c1-2-3-5-9(12-8-11)6-4-7-10/h3,5-6,8H,2,4,7,10H2,1H3	C9H15NO2	10216	-319.37095130429833	""	CCC=CC(=CCCN)OC=O	1.34099996	""	PubChem:(117766210)
GKVPDQRHTVOKSR	InChI=1S/C9H15NO2/c1-6(2)9(12)7-4-5-8(11)10(7)3/h6-7H,4-5H2,1-3H3	C9H15NO2	10217	-319.39699491837183	""	CC(C)C(=O)C1CCC(=O)N1C	0.126000002	""	PubChem:(84064748)
NHMREOSEXBWWBJ	InChI=1S/C9H17NO3/c1-3-8(9(11)12)10-4-5-13-7(2)6-10/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10218	-319.3999673640947	""	CCC(C(=O)O)N1CCOC(C)C1	0.388999999	""	PubChem:(43808954)
ILYCVVHUWVCADG	InChI=1S/C9H17NO3/c1-3-13-8(11)9(10)4-5-12-6-7(9)2/h7H,3-6,10H2,1-2H3	C9H17NO3	10219	-319.4120781177601	""	CCOC(=O)C1(CCOCC1C)N	-0.0370000005	""	PubChem:(126975000)
ONPQPSHGZDEJFT	InChI=1S/C9H13NO/c1-7(2)5-9(10)8-3-4-11-6-8/h3-6,9H,10H2,1-2H3	C9H13NO	10220	-319.4322382690364	""	CC(=CC(C1=COC=C1)N)C	0.851999998	""	PubChem:(79178387)
GAXBNDXOZWZDMK	InChI=1S/C9H13NO/c1-10(8-4-5-8)7-9-3-2-6-11-9/h2-3,6,8H,4-5,7H2,1H3/p+1	C9H13NO	10221	-319.4561203431249	""	CN(CC1=CC=CO1)C2CC2	1.01300001	""	PubChem:(52146389 52146390)
PWNDAFWDGNCTOK	InChI=1S/C9H15NO2/c1-12-9(11)5-8-10-6-3-2-4-7-10/h5,8H,2-4,6-7H2,1H3	C9H15NO2	10222	-319.46153771314096	""	COC(=O)C=CN1CCCCC1	1.79499996	""	PubChem:(10057928 66920573)
JXYSAKLBTOYYNN	InChI=1S/C9H17NO3/c1-3-13-9(12-2)7-5-4-6-8(9)10-11/h8H,3-7H2,1-2H3	C9H17NO3	10223	-319.4882975335533	""	CCOC1(CCCCC1N=O)OC	1.36600006	""	PubChem:(53980533)
RWYIDIFZNSIWAJ	InChI=1S/C9H17NO3/c1-13-7-5-10(4-6-11)9(12)8-2-3-8/h8,11H,2-7H2,1H3	C9H17NO3	10224	-319.4940198790948	""	COCCN(CCO)C(=O)C1CC1	-0.841000021	""	PubChem:(115772442)
SEFQEHAKLPCRTO	InChI=1S/C9H15NO2/c1-4-8(9(11)12-3)6-5-7(2)10/h5-6H,4,10H2,1-3H3	C9H15NO2	10225	-319.4980902814301	""	CCC(=CC=C(C)N)C(=O)OC	0.938000023	""	PubChem:(118153735)
YCSOTJPNPHMXRR	InChI=1S/C9H15NO2/c1-3-8-7-12-6-5-10(8)9(11)4-2/h4,8H,2-3,5-7H2,1H3	C9H15NO2	10226	-319.50278827435585	""	CCC1COCCN1C(=O)C=C	0.561999977	""	PubChem:(43616761)
QGWBIDBWQVWQAG	InChI=1S/C9H17NO3/c1-2-13-8-3-5-10(6-4-8)9(12)7-11/h8,11H,2-7H2,1H3	C9H17NO3	10227	-319.52570085372423	""	CCOC1CCN(CC1)C(=O)CO	-0.409000009	""	PubChem:(68378078)
GZYXPPFTRWUSSZ	InChI=1S/C9H15NO2/c1-7(2)9(11)12-6-8-4-3-5-10-8/h8,10H,1,3-6H2,2H3	C9H15NO2	10228	-319.5377352772324	""	C=C(C)C(=O)OCC1CCCN1	0.870999992	""	PubChem:(118554107)
GELRWTMWQSFUPP	InChI=1S/C9H15NO2/c11-7-12-9-4-8-2-1-3-10(5-8)6-9/h7-9H,1-6H2	C9H15NO2	10229	-319.55573845486015	""	C1CC2CC(CN(C1)C2)OC=O	0.781000018	""	PubChem:(88631707)
HBZFJNOFMXSASP	InChI=1S/C9H17NO3/c1-13-7-8-3-2-4-10(5-8)9(12)6-11/h8,11H,2-7H2,1H3	C9H17NO3	10230	-319.5633678690647	""	COCC1CCCN(C1)C(=O)CO	-0.637000024	""	PubChem:(68307619)
YQPGOHPMIWBTHO	InChI=1S/C9H17NO3/c1-8(2,13)6-10-9(7(11)12)4-3-5-9/h10,13H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10231	-319.57313077716566	""	CC(C)(CNC1(CCC1)C(=O)O)O	0.0280000009	""	PubChem:(81166814)
XIMQGXAYIGJJBX	InChI=1S/C9H17NO3/c1-12-9(13-2)8(11)6-7-4-3-5-10-7/h7,9-10H,3-6H2,1-2H3	C9H17NO3	10232	-319.5733409805062	""	COC(C(=O)CC1CCCN1)OC	0.133000001	""	PubChem:(79536277)
VKOOOTNDYLOXMQ	InChI=1S/C9H13NO/c1-7-6-10-5-4-8(7)9(2,3)11/h4-6,11H,1-3H3	C9H13NO	10233	-319.5743528980611	""	CC1=CN=CC=C1C(C)(C)O	0.82099998	""	PubChem:(115008736)
YPGZMJZLQQJZMF	InChI=1S/C9H15NO2/c11-9-1-3-10-4-6-12-5-2-8(10)7-9/h8H,1-7H2	C9H15NO2	10234	-319.5997864368633	""	C1CN2CCOCCC2CC1=O	-0.51700002	""	PubChem:(83672263)
IPUNZEZYEMBQBS	InChI=1S/C9H17NO3/c1-4-9(2,12-3)8(11)10-7-5-13-6-7/h7H,4-6H2,1-3H3,(H,10,11)	C9H17NO3	10235	-319.6073805948097	""	CCC(C)(C(=NC1COC1)O)OC	0.307000011	""	PubChem:(105739148)
KKRUMOCSVDKTFI	InChI=1S/C9H17NO3/c1-12-5-8-3-4-9(6-13-2)10(8)7-11/h7-9H,3-6H2,1-2H3	C9H17NO3	10236	-319.6104408440208	""	COCC1CCC(COC)N1C=O	-0.184	""	PubChem:(87627606)
BAKKCZPDHZXRTL	InChI=1S/C9H15NO2/c1-10-5-2-3-7-9(10)6(11)4-8(5)12-7/h5-9,11H,2-4H2,1H3	C9H15NO2	10237	-319.6365645854844	7-Azatricyclo-[4.4.0.0(3,8)]decane,7-methyl-2-oxo	CN1C2CCC3C1C(CC2O3)O	-0.207000002	""	PubChem:(565151)
PATVTFWJAOKINB	InChI=1S/C9H17NO3/c1-2-10(9(12)13)6-3-4-8(11)5-7-10/h8,11H,2-7H2,1H3	C9H17NO3	10238	-319.66602908502784	""	CC[N+]1(CCCC(CC1)O)C(=O)[O-]	-0.195999995	""	PubChem:(69221135 69221136)
FRLFCHFZINGCKU	InChI=1S/C9H13NO/c1-7(2)9(11)6-8-4-3-5-10-8/h3-5,7,10H,6H2,1-2H3	C9H13NO	10239	-319.6726387651644	3-methyl-1-(1H-pyrrol-2-yl)butan-2-one	CC(C)C(=O)CC1=CC=CN1	1.49600005	""	PubChem:(59163302)
ZWCWQJKXJQMLOB	InChI=1S/C9H17NO3/c1-3-9(10,4-2)8(11)13-7-5-12-6-7/h7H,3-6,10H2,1-2H3	C9H17NO3	10240	-319.67370519193594	""	CCC(CC)(C(=O)OC1COC1)N	0.126000002	""	PubChem:(102606805)
CKYWEENYFPFEDK	InChI=1S/C9H13NO/c1-7-8(9(2,3)11)5-4-6-10-7/h4-6,11H,1-3H3	C9H13NO	10241	-319.69351703432045	""	CC1=NC=CC=C1C(C)(C)O	0.910000026	""	PubChem:(45091732)
MUMJHFVDMGRPKO	InChI=1S/C9H13NO/c1-2-10-9-5-3-8(7-11)4-6-9/h3-6,10-11H,2,7H2,1H3	C9H13NO	10242	-319.71471187303274	""	CCNC1=CC=C(C=C1)CO	1.27999997	""	PubChem:(54442748)
XRLMDRQYLFNRRC	InChI=1S/C9H15NO2/c1-9(7-10,4-5-11)8-3-2-6-12-8/h2-3,6,11H,4-5,7,10H2,1H3	C9H15NO2	10243	-319.71690412415387	""	CC(CCO)(CN)C1=CC=CO1	-0.280999988	""	PubChem:(66090727)
NSGGSLOTUMRBHU	InChI=1S/C9H15NO2/c1-3-8(2)9(11)10-4-6-12-7-5-10/h3,8H,1,4-7H2,2H3	C9H15NO2	10244	-319.7230311173849	""	C=CC(C)C(=O)N1CCOCC1	0.31099999	""	PubChem:(91570636 121463184)
LHICSWDLQKGUOA	InChI=1S/C9H17NO3/c1-7(13-2)6-10-9(8(11)12)4-3-5-9/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10245	-319.72718248324566	""	CC(CNC1(CCC1)C(=O)O)OC	0.129999995	""	PubChem:(104168384)
RPQOQWPNGDEULW	InChI=1S/C9H15NO2/c1-6(2)5-8(11)9(12)10-7-3-4-7/h6-7H,3-5H2,1-2H3,(H,10,12)	C9H15NO2	10246	-319.7285914534505	""	CC(C)CC(=O)C(=O)NC1CC1	1.23699999	""	PubChem:(89776856)
QZCZMSGKPIGFJT	InChI=1S/C9H17NO3/c1-3-13-6-9(10,7-4-5-7)8(11)12-2/h7H,3-6,10H2,1-2H3	C9H17NO3	10247	-319.73104311406064	""	CCOCC(C1CC1)(C(=O)OC)N	-0.101999998	""	PubChem:(63918802)
VAARSAPNQCBELE	InChI=1S/C9H15NO2/c1-3-5-9(12)6-10(7-9)8(11)4-2/h4,12H,2-3,5-7H2,1H3	C9H15NO2	10248	-319.73624776942097	""	CCCC1(CN(C1)C(=O)C=C)O	0.606000006	""	PubChem:(65928708)
VDVNLSWGSHJBMQ	InChI=1S/C9H17NO3/c1-6(8-3-4-13-5-8)10-7(2)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)	C9H17NO3	10249	-319.7454170295356	""	CC(C1CCOC1)NC(C)C(=O)O	0.381999999	""	PubChem:(116175576)
HKCNNAFJUXIUJM	InChI=1S/C9H15NO2/c1-7(2)3-4-10-6-8(11)5-9(10)12/h3,8,11H,4-6H2,1-2H3	C9H15NO2	10250	-319.7512060146486	""	CC(=CCN1CC(CC1=O)O)C	0.00100000005	""	PubChem:(106188111)
CARSODFVWTUBPX	InChI=1S/C9H13NO/c1-10(2,11)9-6-3-4-8(9)5-7-9/h3-5,7-8H,6H2,1-2H3	C9H13NO	10251	-319.75621446232077	""	CN(=O)(C)C12CC=CC2C=C1	0.171000004	""	PubChem:(101392788)
GIDOXUBKJMENHG	InChI=1S/C9H17NO3/c1-12-6-7-13-9(11)8-2-4-10-5-3-8/h8,10H,2-7H2,1H3	C9H17NO3	10252	-319.7681531288663	""	COCCOC(=O)C1CCNCC1	-0.128999993	""	PubChem:(61277865)
FKYFTEDTNLFJKO	InChI=1S/C9H17NO3/c1-8(12)6-10-4-2-9(13,7-11)3-5-10/h11,13H,2-7H2,1H3	C9H17NO3	10253	-319.772546687726	""	CC(=O)CN1CCC(CC1)(CO)O	-1.171	""	PubChem:(126989627)
HTRUVWLWNJUFRU	InChI=1S/C9H15NO2/c1-7-8(4-5-10(7)2)6-9(11)12-3/h6-7H,4-5H2,1-3H3	C9H15NO2	10254	-319.7851811527102	""	CC1C(=CC(=O)OC)CCN1C	0.368000001	""	PubChem:(83846136)
BDIZNUKQOUSTFA	InChI=1S/C9H17NO3/c1-13-5-3-2-4-10-7-8(11)6-9(10)12/h8,11H,2-7H2,1H3	C9H17NO3	10255	-319.79615535335586	""	COCCCCN1CC(CC1=O)O	-0.674000025	""	PubChem:(64159002)
QLVXMIASBUMHFI	InChI=1S/C9H15NO2/c1-7-5-9(6-10(7)2)4-3-8(11)12-9/h7H,3-6H2,1-2H3	C9H15NO2	10256	-319.8166331516191	""	CC1CC2(CCC(=O)O2)CN1C	0.711000025	""	PubChem:(68046997)
HHYOTJXBOQXCLM	InChI=1S/C9H15NO2/c1-6-3-4-8-10(9(6)11)7(2)5-12-8/h6-8H,3-5H2,1-2H3	C9H15NO2	10257	-319.8392708326392	""	CC1CCC2N(C(C)CO2)C1=O	0.714999974	""	PubChem:(89965148)
YKKGLIIKVDCJCZ	InChI=1S/C9H17NO3/c1-2-3-4-13-9(12)8(11)7-5-10-6-7/h7-8,10-11H,2-6H2,1H3	C9H17NO3	10258	-319.8501728518275	""	CCCCOC(=O)C(C1CNC1)O	0.722000003	""	PubChem:(91255604)
DOXAZNIVFAOQQM	InChI=1S/C9H17NO3/c1-2-12-8-5-9(11)10-6-3-4-7-13-10/h2-8H2,1H3	C9H17NO3	10259	-319.85080773367883	""	CCOCCC(=O)N1CCCCO1	0.330000013	""	PubChem:(104104001)
FGVUAFXUHFAEPS	InChI=1S/C9H13NO/c1-6-3-4-8(7(2)10)5-9(6)11/h3-5,7,11H,10H2,1-2H3	C9H13NO	10260	-319.8568578128439	""	CC1=CC=C(C=C1O)C(C)N	1.49000001	""	PubChem:(55283106)
PPXXETIMADCSOR	InChI=1S/C9H15NO2/c1-10(9(11)12)8-6-2-3-7(8)5-4-6/h6-8H,2-5H2,1H3,(H,11,12)	C9H15NO2	10261	-319.86633979134376	""	CN(C1C2CCC1CC2)C(=O)O	1.21500003	""	PubChem:(70507738)
BHEIIEOXVDGQPN	InChI=1S/C9H13NO/c1-2-11-9(10)8-6-4-3-5-7-8/h3-7,9H,2,10H2,1H3	C9H13NO	10262	-319.8675474341528	ethoxy(phenyl)methanamine	CCOC(C1=CC=CC=C1)N	1.61699998	""	PubChem:(21834859)
NSUQLISXZTYDCR	InChI=1S/C9H17NO3/c1-10-5-2-8(3-6-10)13-7-4-9(11)12/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	10263	-319.88178676836554	""	CN1CCC(CC1)OCCC(=O)O	-0.0439999998	""	PubChem:(57097192)
ZXNPOFCEDHASRZ	InChI=1S/C9H13NO/c1-6-5-9(11)10(4)8(3)7(6)2/h5H,1-4H3	C9H13NO	10264	-319.90382801449203	2(1H)-Pyridinone, 1,4,5,6-tetramethyl-	CC1=CC(=O)N(C)C(=C1C)C	0.838	""	PubChem:(13433091)
HSKZRHYSVILPER	InChI=1S/C9H17NO3/c1-3-10(9(11)12-2)7-8-5-4-6-13-8/h8H,3-7H2,1-2H3	C9H17NO3	10265	-319.90806447701095	""	CCN(CC1CCCO1)C(=O)OC	0.799000025	""	PubChem:(115596499)
QVMLIHFGUIRVKU	InChI=1S/C9H15NO2/c1-6-7-10(5)8(11)12-9(2,3)4/h1H,7H2,2-5H3	C9H15NO2	10266	-319.90987104925244	ACMC-20mqwp	C#CCN(C)C(=O)OC(C)(C)C	1.59099996	""	PubChem:(18366137)
MWCXNCLNXZHUKJ	InChI=1S/C9H17NO3/c1-9(2,13)7-10(3)6-4-5-8(11)12/h4-5,13H,6-7H2,1-3H3,(H,11,12)	C9H17NO3	10267	-319.91041068896055	""	CC(C)(CN(C)CC=CC(=O)O)O	0.217999995	""	PubChem:(79387970)
PSBOKBNHPCPZLG	InChI=1S/C9H13NO/c1-2-8(7-10)6-9-4-3-5-11-9/h2-5H,6-7,10H2,1H3	C9H13NO	10268	-319.9191158710566	""	CC=C(CC1=CC=CO1)CN	0.649999976	""	PubChem:(89316074)
LNKOCGWDOBWQFV	InChI=1S/C9H13NO/c1-3-7(2)8-4-9(11)6-10-5-8/h4-7,11H,3H2,1-2H3	C9H13NO	10269	-319.93347113955645	""	CCC(C)C1=CN=CC(=C1)O	2.12700009	""	PubChem:(124705600 124708308)
HPOGUOCKUDJHBK	InChI=1S/C9H13NO/c1-2-7-10-8-5-3-4-6-9(8)11/h3-6,10-11H,2,7H2,1H3	C9H13NO	10270	-319.9408117786633	2-(propylamino)phenol	CCCNC1=C(C=CC=C1)O	2.47199988	""	PubChem:(13090013)
RDDZDSWZUVHLBN	InChI=1S/C9H15NO2/c1-12-9(11)8-7(4-5-10-8)6-2-3-6/h6-8,10H,2-5H2,1H3	C9H15NO2	10271	-319.9620287301084	""	COC(=O)C1C(CCN1)C2CC2	1.16999996	""	PubChem:(105434170)
FRNCIYCHMFOXSS	InChI=1S/C9H17NO3/c1-8(2)12-5-9(3,6-13-8)7(11)10-4/h5-6H2,1-4H3,(H,10,11)	C9H17NO3	10272	-319.9655188028342	""	CC1(C)OCC(C)(CO1)C(=NC)O	0.619000018	""	PubChem:(57939389)
SGVPREDHCNTKBW	InChI=1S/C9H13NO/c1-7-6-10-4-2-9-8(7)3-5-11-9/h3,5,7,10H,2,4,6H2,1H3	C9H13NO	10273	-319.96926201805644	""	CC1CNCCC2=C1C=CO2	0.759000003	""	PubChem:(82417304)
QZVVPNGCSKTZSX	InChI=1S/C9H17NO3/c1-10(2)9(6-8(11)12)4-3-5-13-7-9/h3-7H2,1-2H3,(H,11,12)	C9H17NO3	10274	-319.9715763933714	""	CN(C)C1(CCCOC1)CC(=O)O	-0.0500000007	""	PubChem:(64528737)
UFJROZHQASABNK	InChI=1S/C9H17NO3/c1-5-7(3)10(4)8(11)9(12)13-6-2/h7H,5-6H2,1-4H3	C9H17NO3	10275	-319.97331931371326	""	CCC(C)N(C)C(=O)C(=O)OCC	1.22899997	""	PubChem:(60895562)
UBFYYGDDTHUQKS	InChI=1S/C9H15NO2/c1-4-11-9(3)12-8(2)6-5-7-10/h9H,2,4-6H2,1,3H3	C9H15NO2	10276	-319.97589967160485	""	CCOC(C)OC(=C)CCC#N	1.37100005	""	PubChem:(23621518)
HYJICLYXHXOZDM	InChI=1S/C9H17NO3/c1-10(9(12)7-11)6-8-2-4-13-5-3-8/h8,11H,2-7H2,1H3	C9H17NO3	10277	-320.0037396296973	""	CN(CC1CCOCC1)C(=O)CO	-0.637000024	""	PubChem:(115140018)
UBMJDGXRHGEKLA	InChI=1S/C9H15NO2/c1-10(7-3-2-4-7)9(11)8-5-6-12-8/h7-8H,2-6H2,1H3	C9H15NO2	10278	-320.00506722521453	""	CN(C1CCC1)C(=O)C2CCO2	0.486000001	""	PubChem:(126990348)
GQFRUIZUDUBMLG	InChI=1S/C9H13NO/c1-11-6-5-8-3-2-4-9(10)7-8/h2-4,7H,5-6,10H2,1H3	C9H13NO	10279	-320.02984238493576	Benzenamine, 3-(2-methoxyethyl)-	COCCC1=CC=CC(=C1)N	1.07099998	""	PubChem:(23030825)
QRYBFAIXVPKJMZ	InChI=1S/C9H17NO3/c1-13-7-9(12)5-10-3-2-8(4-10)6-11/h8,11H,2-7H2,1H3	C9H17NO3	10280	-320.03371182653285	""	COCC(=O)CN1CCC(C1)CO	-1.13699996	""	PubChem:(107507528)
XXAGRMCFQRKKEE	InChI=1S/C9H13NO/c1-3-10-8-6-7(2)4-5-9(8)11/h4-6,10-11H,3H2,1-2H3	C9H13NO	10281	-320.03379124029385	2-(Ethylamino)-p-cresol	CCNC1=CC(=CC=C1O)C	2.55100012	""	PubChem:(3016365)
MBBQCTXFFVPEKV	InChI=1S/C9H15NO2/c1-7(2)10-5-3-4-8(6-10)9(11)12/h4,7H,3,5-6H2,1-2H3,(H,11,12)	C9H15NO2	10282	-320.0388018978627	""	CC(C)N1CCC=C(C1)C(=O)O	0.734000027	""	PubChem:(82362181)
UKRPHXBIPNDJPF	InChI=1S/C9H17NO3/c1-3-8(9(11)12)10-4-5-13-6-7(10)2/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10283	-320.041437816651	""	CCC(C(=O)O)N1CCOCC1C	0.388999999	""	PubChem:(43809009 67078048)
CNNJUIQZYHLKNF	InChI=1S/C9H15NO2/c10-7-3-4-9(11,6-7)8-2-1-5-12-8/h2,7,11H,1,3-6,10H2	C9H15NO2	10284	-320.0450537709344	""	C1C=C(C2(CCC(C2)N)O)OC1	-0.128999993	""	PubChem:(102650716)
QFSPMXPEKRKVKJ	InChI=1S/C9H17NO3/c1-8(6-9(11)12)7-10(2)4-5-13-3/h6H,4-5,7H2,1-3H3,(H,11,12)	C9H17NO3	10285	-320.04897013330486	""	CC(=CC(=O)O)CN(C)CCOC	-0.289000005	""	PubChem:(63778875 77006419)
KGVGQLFECCOKNV	InChI=1S/C9H13NO/c1-6(10)8-3-2-7-4-11-5-9(7)8/h4-6,8H,2-3,10H2,1H3	C9H13NO	10286	-320.0580348103278	""	CC(C1CCC2=COC=C21)N	0.432999998	""	PubChem:(83905038)
AXEIHROADLHNON	InChI=1S/C9H13NO/c1-4-10-6-7(2)9(11)5-8(10)3/h6H,3-5H2,1-2H3	C9H13NO	10287	-320.07300986832456	""	CCN1C=C(C)C(=O)CC1=C	1.44599998	""	PubChem:(118012733)
KZWCXIIZMPORRZ	InChI=1S/C9H13NO/c1-10-8-4-2-3-7-5-6-11-9(7)8/h5-6,8,10H,2-4H2,1H3	C9H13NO	10288	-320.0898898064166	""	CNC1CCCC2=C1OC=C2	1.12699997	""	PubChem:(83905047)
AFXARLFGMGEKBR	InChI=1S/C9H15NO2/c11-9(7-4-5-10-6-7)12-8-2-1-3-8/h7-8,10H,1-6H2	C9H15NO2	10289	-320.11556289442655	""	C1CC(C1)OC(=O)C2CCNC2	1.03299999	""	PubChem:(63030633)
MPLWGXKLSKSLLH	InChI=1S/C9H13NO/c1-6(2)9(11)8-5-4-7(3)10-8/h4-6,10H,1-3H3	C9H13NO	10290	-320.12087698089744	""	CC(C)C(=O)C1=CC=C(C)N1	1.49100006	""	PubChem:(129170797)
GHBGMUOOTOQHGX	InChI=1S/C9H13NO/c1-6(2)8-4-9(11)7(3)10-5-8/h4-6,11H,1-3H3	C9H13NO	10291	-320.1327822313855	""	CC(C)C1=CN=C(C)C(=C1)O	1.87300003	""	PubChem:(45095840)
ZLONOXUVLAFJKD	InChI=1S/C9H15NO2/c1-7(11)10-5-6-12-9-4-2-3-8(9)10/h8-9H,2-6H2,1H3	C9H15NO2	10292	-320.1901805698724	""	CC(=O)N1CCOC2CCCC21	0.389999986	""	PubChem:(61342781)
ZCBDEBYJDRFQJB	InChI=1S/C9H17NO3/c1-3-13-9(11)10-6-4-5-8(10)7-12-2/h8H,3-7H2,1-2H3	C9H17NO3	10293	-320.2402296541322	""	CCOC(=O)N1CCCC1COC	0.799000025	""	PubChem:(45120189)
JDTXIXOMMXFHSM	InChI=1S/C9H15NO2/c1-3-4-8(11)10-6-5-9(2,12)7-10/h3-4,12H,5-7H2,1-2H3	C9H15NO2	10294	-320.2624469116159	""	CC=CC(=O)N1CCC(C)(C1)O	0.56099999	""	PubChem:(103745660)
ZLQINJGUDITZBB	InChI=1S/C9H15NO2/c1-7(5-6-8(2)11)9(12)10(3)4/h1,5-6H2,2-4H3	C9H15NO2	10295	-320.26477476248067	""	C=C(CCC(=O)C)C(=O)N(C)C	-0.0399999991	""	PubChem:(88650094)
ZJFSPHJYNFOPIP	InChI=1S/C9H13NO/c1-9(2,7-11)5-8-3-4-10-6-8/h3-4,6-7,10H,5H2,1-2H3	C9H13NO	10296	-320.266597738703	""	CC(C)(CC1=CNC=C1)C=O	1.278	""	PubChem:(58031164)
FMDROLAFBVFQGT	InChI=1S/C9H15NO2/c1-3-5-8(11)10-6-9(12,4-2)7-10/h3,5,12H,4,6-7H2,1-2H3	C9H15NO2	10297	-320.277180768653	""	CC=CC(=O)N1CC(CC)(C1)O	0.56099999	""	PubChem:(65950770 77109383)
ZHUYQXPBVJVFIC	InChI=1S/C9H15NO2/c1-3-12-9(11)8-5-4-6-10-7(8)2/h10H,3-6H2,1-2H3	C9H15NO2	10298	-320.27791521703256	ethyl 2-methyl-1,4,5,6-tetrahydro-3-pyridinecarboxylate	CCOC(=O)C1=C(C)NCCC1	1.495	""	PubChem:(13584857)
RVFSSWFERDBACX	InChI=1S/C9H15NO2/c1-3-4-9(11)7-5-12-6-8(7)10-2/h3,7-8,10H,1,4-6H2,2H3	C9H15NO2	10299	-320.2795139866058	""	C=CCC(=O)C1COCC1NC	0.209999993	""	PubChem:(116561279)
BSCBVLQDQHJFBK	InChI=1S/C9H17NO3/c1-3-5-10(8-9(11)12)6-7-13-4-2/h3H,1,4-8H2,2H3,(H,11,12)	C9H17NO3	10300	-320.28111504449134	""	C=CCN(CCOCC)CC(=O)O	0.293000013	""	PubChem:(79276420)
QYBRFRZOIXVZNU	InChI=1S/C9H17NO3/c1-3-10(4-2)5-9(8(11)12)6-13-7-9/h3-7H2,1-2H3,(H,11,12)	C9H17NO3	10301	-320.281255093351	""	CCN(CC)CC1(COC1)C(=O)O	-0.303000003	""	PubChem:(117572541)
UROORRXDEGBHRT	InChI=1S/C9H13NO/c1-8(10-7-11)9-5-3-2-4-6-9/h2-6,8,10-11H,7H2,1H3	C9H13NO	10302	-320.2948011122759	(1-phenylethylamino)methanol	CC(C1=CC=CC=C1)NCO	1.48800004	""	PubChem:(19775966 59174059 59174078)
JPYZHNLKMJYCHQ	InChI=1S/C9H17NO3/c1-3-12-9(13-4-2)10-7-5-6-8(10)11/h9H,3-7H2,1-2H3	C9H17NO3	10303	-320.3034422545067	1-(diethoxymethyl)pyrrolidin-2-one	CCOC(N1CCCC1=O)OCC	0.606999993	""	PubChem:(3438023)
