inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JKJRYBKWBOZJKX	InChI=1S/C6H9NO3/c1-3-4-10-6(9)7-5(2)8/h3H,1,4H2,2H3,(H,7,8,9)	C6H9NO3	2803	-327.5517797427124	""	C=CCOC(=O)N=C(C)O	0.700999975	""	PubChem:(101549376)
UYQAGNCDAAPUNJ	InChI=1S/C6H7NO2/c8-6(9)7-5-3-1-2-4-5/h1-5,7H,(H,8,9)/p-1	C6H7NO2	2804	-327.5520858212712	N-cyclopenta-2,4-dien-1-ylcarbamate	C1=CC(C=C1)NC(=O)O	0.0869999975	""	PubChem:(59116137 59116138)
APJKQAGQFXERHL	InChI=1S/C6H9NO3/c1-4-5(3-8)6(9-2)7-10-4/h8H,3H2,1-2H3	C6H9NO3	2805	-327.5838417891715	""	CC1=C(CO)C(=NO1)OC	0.0960000008	""	PubChem:(11126382)
VFGXVGHWUJRLGL	InChI=1S/C6H11NO4/c8-4-7-3-1-2-5(9)6(7,10)11/h4-5,9-11H,1-3H2	C6H11NO4	2806	-327.6044965577981	""	C1CC(C(N(C1)C=O)(O)O)O	0.0529999994	""	PubChem:(87518333)
YRMPUELXTICOMN	InChI=1S/C6H9NO3/c1-6(9,3-4-7)5(8)10-2/h9H,3H2,1-2H3	C6H9NO3	2807	-327.83559084226874	""	CC(CC#N)(C(=O)OC)O	-0.931999981	""	PubChem:(12808504)
JODQVPLYGJJOTK	InChI=1S/C6H7NO2/c8-4-3-6(4)2-1-5(9)7-6/h1-2,4,8H,3H2,(H,7,9)	C6H7NO2	2808	-327.880410886077	""	C1=CC2(CC2O)N=C1O	-0.372999996	""	PubChem:(89405312)
FFTLWRZZTOUPTP	InChI=1S/C6H7NO2/c1-5(9)2-6(3-7)4-8/h4,6H,2H2,1H3	C6H7NO2	2809	-327.9272167086154	""	CC(=O)CC(C#N)C=O	-0.758000016	""	PubChem:(88974477)
PFLOPDCHKACRDW	InChI=1S/C6H7NO2/c1-2-4-3-6(4,7)5(8)9/h1,4H,3,7H2,(H,8,9)	C6H7NO2	2810	-327.9896555536098	""	C#CC1CC1(C(=O)O)N	-3.11599994	""	PubChem:(84716058)
GZRFUWRVRIRBHZ	InChI=1S/C6H7NO2/c1-9-6-4-7-3-2-5(6)8/h3-4H,2H2,1H3	C6H7NO2	2811	-328.1991085009966	""	COC1=CN=CCC1=O	-0.27700001	""	PubChem:(70600413)
PGIZVCMXAWLGLG	InChI=1S/C6H9NO3/c1-4-5(2)10-6(3)7(8)9/h4H,3H2,1-2H3	C6H9NO3	2812	-328.22648460827725	""	CC=C(C)OC(=C)N(=O)=O	1.88999999	""	PubChem:(88571009)
PBPZLXLITXBKPU	InChI=1S/C6H9NO3/c1-4-5(8-2)10-6(7-4)9-3/h1-3H3	C6H9NO3	2813	-328.3675114158423	""	CC1=C(OC)OC(=N1)OC	1.21599996	""	PubChem:(69335221)
JGEYBOHZZVFCMP	InChI=1S/C6H7NO2/c7-4-1-5-6(2-4)9-3-8-5/h1-2,5H,3,7H2	C6H7NO2	2814	-328.4164010439537	""	C1=C(C=C2C1OCO2)N	-0.111000001	""	PubChem:(66739613)
YUCZBSFNTXFRCP	InChI=1S/C6H9NO3/c8-6(9)5-2-1-3-10-4-7-5/h1-4H2,(H,8,9)	C6H9NO3	2815	-328.4248526885967	""	C1CC(=NCOC1)C(=O)O	-0.293000013	""	KEGG Mine
OXZSVBKGVVJNOM	InChI=1S/C6H11NO4/c1-6(2,3)4(5(8)9)7(10)11/h4H,1-3H3,(H,8,9)	C6H11NO4	2816	-328.44671635366274	3,3-dimethyl-2-nitrobutanoic acid	CC(C)(C)C(C(=O)O)N(=O)=O	0.90200001	""	PubChem:(20357409)
SGBDLWHEMFAWDA	InChI=1S/C6H9NO3/c8-7(9)3-1-6-2-4-10-5-6/h1,3,6H,2,4-5H2	C6H9NO3	2817	-328.4680911536348	Furan, tetrahydro-3-(2-nitroethenyl)-	C(=CN(=O)=O)C1CCOC1	0.771000028	""	PubChem:(22170011 69527658 124434327 124434328)
FUJDEOCEQRYRNP	InChI=1S/C6H11NO4/c1-6(2,4(8)9)3-7-5(10)11/h7H,3H2,1-2H3,(H,8,9)(H,10,11)	C6H11NO4	2818	-328.57521275237616	""	CC(C)(CNC(=O)O)C(=O)O	-0.405999988	""	PubChem:(117885063)
IENPWWUIYXMCJY	InChI=1S/C6H11NO4/c1-3-5(7(9)10)6(8)11-4-2/h5H,3-4H2,1-2H3	C6H11NO4	2819	-328.5789338658156	Ethyl 2-nitrobutyrate	CCC(C(=O)OCC)N(=O)=O	0.953999996	""	PubChem:(3709577 40427327 40488694)
SUKAPWXUEGKVMY	InChI=1S/C6H9NO3/c8-6(9)5-3-1-2-4-7(5)10/h1-2,5,10H,3-4H2,(H,8,9)	C6H9NO3	2820	-328.6389341396251	1-hydroxy-3,6-dihydro-2H-pyridine-2-carboxylic Acid	C1=CCN(C(C1)C(=O)O)O	-0.363000005	""	PubChem:(5257644)
NRAHBHAHCATIJP	InChI=1S/C6H7NO2/c1-5-3-2-4-6(5)7(8)9/h2,4H,3H2,1H3	C6H7NO2	2821	-328.83390234758207	""	CC1=C(C=CC1)N(=O)=O	1.08700001	""	PubChem:(89741870)
JKGGVPRRKANMNG	InChI=1S/C6H11NO4/c1-4(2)11-6(10)7(3)5(8)9/h4H,1-3H3,(H,8,9)	C6H11NO4	2822	-328.87506512832323	methyl(propan-2-yloxycarbonyl)carbamic acid	CC(C)OC(=O)N(C)C(=O)O	1.20599997	""	PubChem:(21444670)
CAQCNXWTAKOMHT	InChI=1S/C6H9NO3/c8-7(9)10-6-2-1-4-3-5(4)6/h4-6H,1-3H2	C6H9NO3	2823	-328.945897751814	""	C1CC(C2CC12)ON(=O)=O	1.60800004	""	PubChem:(89353114)
PJBORQIQJIORAZ	InChI=1S/C6H11NO4/c1-5(8)11-4-7(2)3-6(9)10/h3-4H2,1-2H3,(H,9,10)	C6H11NO4	2824	-329.05224856326384	""	CC(=O)OCN(C)CC(=O)O	-0.386999995	""	PubChem:(122585963)
HVAGLCLPZYKTQQ	InChI=1S/C6H11NO4/c8-6(5-7(9)10)1-3-11-4-2-6/h8H,1-5H2	C6H11NO4	2825	-329.12764533149465	2H-Pyran-4-ol, tetrahydro-4-(nitromethyl)-	C1COCCC1(CN(=O)=O)O	0.165999994	""	PubChem:(57457813)
LERPDTRLKMUGLC	InChI=1S/C6H9NO3/c1-6(2,3)4-7-10-5(8)9-4/h1-3H3	C6H9NO3	2826	-329.1456521827068	""	CC(C)(C)C1=NOC(=O)O1	1.49600005	""	PubChem:(85550828)
RHGSOJFNPPLCKX	InChI=1S/C6H9NO3/c1-4(2)5(8)7(3)6(9)10/h1H2,2-3H3,(H,9,10)	C6H9NO3	2827	-329.31518794372164	""	C=C(C)C(=O)N(C)C(=O)O	0.625	""	PubChem:(54266734)
YQFWWTMCWDBWRF	InChI=1S/C6H9NO3/c8-4-6-2-1-5(10-6)3-7-9/h1-2,7-9H,3-4H2	C6H9NO3	2828	-329.3223233898339	""	C1=C(CNO)OC(=C1)CO	-0.624000013	""	PubChem:(10582891)
KAONHRMKGKFXBX	InChI=1S/C6H11NO4/c1-5(8)7(6(9)10)3-4-11-2/h3-4H2,1-2H3,(H,9,10)	C6H11NO4	2829	-329.33436704033375	""	CC(=O)N(CCOC)C(=O)O	-0.0379999988	""	PubChem:(88817679)
HOYXNSAWPSDVKY	InChI=1S/C6H9NO3/c1-2-10-6(9)7-4-3-5(7)8/h2-4H2,1H3	C6H9NO3	2830	-329.34252038085504	""	CCOC(=O)N1CCC1=O	-0.064000003	""	PubChem:(23562770)
IFVDLWXUKRQAGI	InChI=1S/C6H11NO4/c8-3-1-7(2-4-9)6(11)5-10/h5,8-9H,1-4H2	C6H11NO4	2831	-329.3562738232733	N,N-bis(2-hydroxyethyl)-2-oxoacetamide	C(CO)N(CCO)C(=O)C=O	-2.09299994	""	PubChem:(20652891)
AQVURQQOTMFCBD	InChI=1S/C6H11NO4/c1-5(8)11-4-6(2,3)7(9)10/h4H2,1-3H3	C6H11NO4	2832	-329.3837323578362	(2-methyl-2-nitropropyl) acetate	CC(=O)OCC(C)(C)N(=O)=O	0.848999977	""	PubChem:(21255695)
RUKOUZUVIBPUBG	InChI=1S/C6H9NO3/c1-2-3-4-6(5-8)7(9)10/h2-4,8H,5H2,1H3	C6H9NO3	2833	-329.4201220336327	(2E,4E)-2-nitrohexa-2,4-dien-1-ol	CC=CC=C(CO)N(=O)=O	1.00999999	""	PubChem:(11829560 57359141 101177066)
KHXNZEQSEACCAH	InChI=1S/C6H7NO2/c1-4-3-5(8)7(2)6(4)9/h2,4H,3H2,1H3	C6H7NO2	2834	-329.4361638206399	""	CC1CC(=O)N(#C)C1=O	-0.287999988	""	PubChem:(59955207)
DITTUTMOIANPGW	InChI=1S/C6H7NO2/c1-2-5(1)9-6-3-7-8-4-6/h3-5H,1-2H2	C6H7NO2	2835	-329.5268449959561	""	C1CC1OC2=CON=C2	1.25899994	""	PubChem:(117233383)
UEPVVEVQOMVUAH	InChI=1S/C6H9NO3/c1-3-5(8)7-6(9)4-10-2/h3H,1,4H2,2H3,(H,7,8,9)	C6H9NO3	2836	-329.61462500159814	""	C=CC(=NC(=O)COC)O	0.0120000001	""	PubChem:(10419297)
WGCDKRXEDXWLKU	InChI=1S/C6H11NO4/c1-3-7-6(9)11-4-5(8)10-2/h3-4H2,1-2H3,(H,7,9)	C6H11NO4	2837	-329.6733864968937	methyl 2-(ethylcarbamoyloxy)acetate	CCN=C(O)OCC(=O)OC	0.425000012	""	PubChem:(17817571)
DDWBKKIEHPPYRW	InChI=1S/C6H11NO4/c1-2-7(3-10-5-8)4-11-6-9/h5-6H,2-4H2,1H3	C6H11NO4	2838	-329.70545624916247	""	CCN(COC=O)COC=O	0.349999994	""	PubChem:(118697881)
VBYTWNODWBXNHM	InChI=1S/C6H7NO2/c1-4-5(7-9)2-3-6(4)8/h2-3H2,1H3	C6H7NO2	2839	-329.8780067363559	""	CC1=C(CCC1=O)N=O	-0.0469999984	""	PubChem:(89393532)
IEUZCHIGDGUOPQ	InChI=1S/C6H9NO3/c1-4(8)3-5(7-2)6(9)10/h3,7H,1-2H3,(H,9,10)	C6H9NO3	2840	-329.96205807317585	""	CC(=O)C=C(C(=O)O)NC	-0.182999998	""	PubChem:(121312997)
UAAFYALIWSBMQG	InChI=1S/C6H11NO4/c8-1-4-2-11-3-5(4)7-6(9)10/h4-5,7-8H,1-3H2,(H,9,10)	C6H11NO4	2841	-329.9652340862073	""	C(C1COCC1NC(=O)O)O	-0.851000011	""	PubChem:(122437098 122437100 122437101)
GARRUELSEANYMR	InChI=1S/C6H9NO3/c8-3-4-1-2-7-5(4)6(9)10/h3-5,7H,1-2H2,(H,9,10)	C6H9NO3	2842	-330.0724466212434	""	C1CNC(C1C=O)C(=O)O	-0.289999992	""	PubChem:(87991421)
YAVMMTKCMJXRET	InChI=1S/C6H9NO3/c1-2-9-6-3-5(4-8)10-7-6/h3,8H,2,4H2,1H3	C6H9NO3	2843	-330.07482606085335	""	CCOC1=NOC(=C1)CO	0.338	""	PubChem:(97627763)
CKLLBZJHXJLVKX	InChI=1S/C6H11NO4/c1-4(2)5(8)10-3-11-6(7)9/h4H,3H2,1-2H3,(H2,7,9)	C6H11NO4	2844	-330.1177434397351	""	CC(C)C(=O)OCOC(=N)O	1.21099997	""	PubChem:(54402185)
AXWJKQDGIVWVEW	InChI=1S/C6H11NO4/c1-7(2)4(6(10)11)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)(H,10,11)	C6H11NO4	2845	-330.1459592934766	Dimethyl aspartic acid	CN(C)C(CC(=O)O)C(=O)O	-0.912	""	PubChem:(331530 12774059 15939205);biological;KEGG Mine
UZVMKIDRYQMFNL	InChI=1S/C6H9NO3/c1-7(2)6(9)5-4(3-8)10-5/h3-5H,1-2H3	C6H9NO3	2846	-330.23783601045466	""	CN(C)C(=O)C1C(C=O)O1	-0.874000013	""	PubChem:(45083494 45083495)
KPHQJCYUIRNQBL	InChI=1S/C6H9NO3/c1-3-4-7-6(9)10-5(2)8/h4H,3H2,1-2H3	C6H9NO3	2847	-330.2936196610801	""	CCC=NC(=O)OC(=O)C	1.20299995	""	PubChem:(91335933)
YIGNGDAEFNLMRZ	InChI=1S/C6H9NO3/c8-6(9)10-7-4-2-1-3-5-7/h1-2H,3-5H2,(H,8,9)	C6H9NO3	2848	-330.36854798018504	""	C1=CCN(CC1)OC(=O)O	0.0379999988	""	PubChem:(89395857)
UQJCWIDLWMSFCA	InChI=1S/C6H9NO3/c7-6-1-4(10-3-6)2-9-5(6)8/h4H,1-3,7H2	C6H9NO3	2849	-330.3778945451613	""	C1C2COC(=O)C1(CO2)N	-0.859000027	""	PubChem:(55290873)
ZSOVPIGGWTVDQS	InChI=1S/C6H9NO3/c8-4-5-1-2-6(3-5)7(9)10/h4-6H,1-3H2	C6H9NO3	2850	-330.38241493203736	3-nitrocyclopentanecarbaldehyde	C1CC(CC1C=O)N(=O)=O	0.569000006	""	PubChem:(245266 92159643 92159644 92159645 92159646)
LWNWZSUURPJFNZ	InChI=1S/C6H9NO3/c1-7(2)4-3-5(8)6(9)10/h3-4H,1-2H3,(H,9,10)	C6H9NO3	2851	-330.52087402022613	""	CN(C)C=CC(=O)C(=O)O	0.104000002	""	PubChem:(18613497 87177894 87177895)
DZQJCNUWYDGVCF	InChI=1S/C6H11NO4/c1-5(4-7(9)10)3-6(8)11-2/h5H,3-4H2,1-2H3	C6H11NO4	2852	-330.60374170298894	methyl 3-methyl-4-nitrobutanoate	CC(CC(=O)OC)CN(=O)=O	0.186000004	""	PubChem:(13633418 92975653 92975654)
SBPNMQYWJZJFMI	InChI=1S/C6H7NO2/c1-9-6(8)5-3-2-4-7-5/h2,4H,3H2,1H3	C6H7NO2	2853	-330.6547869311	""	COC(=O)C1=NC=CC1	-0.27700001	""	PubChem:(95180564)
ANZMCKBZNFZFIM	InChI=1S/C6H9NO3/c1-3-2-4(7)6(9)10-5(3)8/h3-4H,2,7H2,1H3	C6H9NO3	2854	-330.695413576981	""	CC1CC(C(=O)OC1=O)N	-0.189999998	""	PubChem:(53653042)
YVPYZYULSJELIF	InChI=1S/C6H9NO3/c1-7-4(3-5(7)8)6(9)10-2/h4H,3H2,1-2H3	C6H9NO3	2855	-330.7081007168611	""	CN1C(CC1=O)C(=O)OC	-0.722000003	""	PubChem:(23525824 59065342)
QLEVDCOSBMQFGC	InChI=1S/C6H9NO3/c1-3-4-10-6(9)7(2)5-8/h3,5H,1,4H2,2H3	C6H9NO3	2856	-330.7849877071783	""	C=CCOC(=O)N(C)C=O	0.851999998	""	PubChem:(88683406)
RNXKFHRWKSBUCA	InChI=1S/C6H9NO3/c1-2-5(8)7-3-4-10-6(7)9/h2,8H,3-4H2,1H3	C6H9NO3	2857	-330.80723013063806	""	CC=C(N1CCOC1=O)O	1.09399998	""	PubChem:(100990535 101030317)
RJXMXDBCCAGQLL	InChI=1S/C6H7NO2/c8-6(1-2-6)5-3-7-4-9-5/h3-4,8H,1-2H2	C6H7NO2	2858	-330.82385586912574	""	C1CC1(C2=CN=CO2)O	-0.652999997	""	PubChem:(62669879)
UPXVFPBFTSFMOJ	InChI=1S/C6H7NO2/c1-4-2-6(4,3-7)5(8)9/h4H,2H2,1H3,(H,8,9)	C6H7NO2	2859	-331.00248515419855	""	CC1CC1(C#N)C(=O)O	0.324000001	""	PubChem:(69126643 77611790 124595705 124595706 124595707)
MFVBSXKAFLDZQD	InChI=1S/C6H9NO3/c1-9-6(8)4-2-10-3-5(4)7/h2-3,7H2,1H3	C6H9NO3	2860	-331.0025617468226	methyl 4-amino-2,5-dihydrofuran-3-carboxylate	COC(=O)C1=C(COC1)N	-0.425000012	""	PubChem:(20729916)
IRUJDZLFTXAVTM	InChI=1S/C6H9NO3/c1-3-4(2)10-6(8)5(3)7-9/h3-5H,1-2H3	C6H9NO3	2861	-331.08048070316727	""	CC1C(C)OC(=O)C1N=O	0.303000003	""	KEGG Mine
CGYQOTAKTDXFSY	InChI=1S/C6H9NO3/c1-3-4-10-5(2)7-6(8)9/h1,5,7H,4H2,2H3,(H,8,9)/p-1	C6H9NO3	2862	-331.12049210748745	N-(1-prop-2-ynoxyethyl)carbamate	C#CCOC(C)NC(=O)O	0.234999999	""	PubChem:(21540720 21540721)
DKSJKNXOWZGIOX	InChI=1S/C6H7NO2/c1-9-6(8)5-3-2-4-7-5/h3-4H,2H2,1H3	C6H7NO2	2863	-331.18434889078543	""	COC(=O)C1=CCC=N1	0.421999991	""	PubChem:(58305351)
JQRJXESTIWOZED	InChI=1S/C6H9NO3/c7-6(4(8)9)1-5(6)2-10-3-5/h1-3,7H2,(H,8,9)	C6H9NO3	2864	-331.29021974842004	""	C1C2(COC2)C1(C(=O)O)N	-3.60800004	""	PubChem:(84648827)
YRFYEKJFYAJNPV	InChI=1S/C6H11NO4/c1-3-10-6(8)5-7(9)11-4-2/h5H,3-4H2,1-2H3	C6H11NO4	2865	-331.30832125127654	""	CCOC(=O)C=N(=O)OCC	1.67499995	""	PubChem:(119098600)
KJROMJWMQZMQKG	InChI=1S/C6H11NO4/c1-5(6(8)9)7-11-4-3-10-2/h7H,1,3-4H2,2H3,(H,8,9)	C6H11NO4	2866	-331.48899665633627	""	C=C(C(=O)O)NOCCOC	0.256000012	""	PubChem:(56633684)
GONXCWGBMSBBCC	InChI=1S/C6H9NO3/c8-6(9)7-5-3-1-10-2-4(3)5/h3-5,7H,1-2H2,(H,8,9)	C6H9NO3	2867	-331.6600434227882	""	C1C2C(CO1)C2NC(=O)O	-0.549000025	""	PubChem:(68652575)
KOMFCUDZLPHNFH	InChI=1S/C6H9NO3/c8-6-3-1-5(2-4-6)7(9)10/h1,6,8H,2-4H2	C6H9NO3	2868	-331.70531565229805	""	C1=C(CCC(C1)O)N(=O)=O	0.488999993	""	PubChem:(70272410 121423187)
AHHYUUDVSVQCQR	InChI=1S/C6H11NO4/c1-2-3-4-11-6(8)5-7(9)10/h2-5H2,1H3	C6H11NO4	2869	-331.95871762716547	Acetic acid, nitro-, butyl ester	CCCCOC(=O)CN(=O)=O	1.704	""	PubChem:(14288166)
LHGLDFCGJMLJAU	InChI=1S/C6H9NO3/c1-4(8)7-3-6(7,2)5(9)10/h3H2,1-2H3,(H,9,10)	C6H9NO3	2870	-331.9608253729786	1-acetyl-2-methylaziridine-2-carboxylic acid	CC(=O)N1CC1(C)C(=O)O	-0.763000011	""	PubChem:(21025954)
IWMZPOJHFACXAL	InChI=1S/C6H9NO3/c1-4-5(2-3-8)6(9)10-7-4/h7-8H,2-3H2,1H3	C6H9NO3	2871	-332.02744402451276	""	CC1=C(CCO)C(=O)ON1	-0.064000003	""	PubChem:(57024279)
UIYOVVYZPVVUMJ	InChI=1S/C6H11NO4/c1-6(2,3)11-5(9)10-4(7)8/h1-3H3,(H2,7,8)	C6H11NO4	2872	-332.3280427244492	Boc carbamate	CC(C)(C)OC(=O)OC(=N)O	1.83800006	""	PubChem:(21983788)
NKPLGAOGDGDUNL	InChI=1S/C6H11NO4/c7-6(11-5(8)9)2-1-3-10-4-6/h1-4,7H2,(H,8,9)	C6H11NO4	2873	-332.418977238316	""	C1CC(COC1)(N)OC(=O)O	0.228	""	PubChem:(57196803)
FWBCBZXREAVHBK	InChI=1S/C6H11NO4/c1-7(2-3-8)5(9)4-6(10)11/h8H,2-4H2,1H3,(H,10,11)	C6H11NO4	2874	-332.45377578132747	""	CN(CCO)C(=O)CC(=O)O	-1.07599998	""	PubChem:(62231113)
LNYUJLIYAHJNNO	InChI=1S/C6H11NO4/c1-3-11-5(8)4-7-6(9)10-2/h3-4H2,1-2H3,(H,7,9)	C6H11NO4	2875	-332.50440863421613	ethyl n-(methoxycarbonyl)glycinate	CCOC(=O)CN=C(O)OC	0.0790000036	""	PubChem:(235150)
DVEPXGZWUUKQBW	InChI=1S/C6H11NO4/c1-5(6(9)11-7)4-10-3-2-8/h4,8H,2-3,7H2,1H3	C6H11NO4	2876	-332.59770611471845	""	CC(=COCCO)C(=O)ON	-1.39100003	""	PubChem:(117703337)
UVMQYAAEGTUALD	InChI=1S/C6H9NO3/c1-7-5(9)2-4(3-8)6(7)10/h4,8H,2-3H2,1H3	C6H9NO3	2877	-332.60554026060487	""	CN1C(=O)CC(CO)C1=O	-1.23800004	""	PubChem:(105428412)
YJHALPHROMQUMY	InChI=1S/C6H9NO3/c1-4-6(9)10-3-7(4)5(2)8/h4H,3H2,1-2H3	C6H9NO3	2878	-332.61355589426347	""	CC1C(=O)OCN1C(=O)C	0.00800000038	""	PubChem:(10773093 68304054)
MXUHECYLLUBNMS	InChI=1S/C6H7NO2/c1-2-9-6(8)5-3-4-7-5/h3-4H,2H2,1H3	C6H7NO2	2879	-332.65521146751445	""	CCOC(=O)C1=CC=N1	-0.0359999985	""	PubChem:(57031476)
MHJOQAQTMHZPNW	InChI=1S/C6H9NO3/c1-3-4-7-5(8)6(9)10-2/h3H,1,4H2,2H3,(H,7,8)	C6H9NO3	2880	-332.65887652212194	""	C=CCNC(=O)C(=O)OC	0.0379999988	""	PubChem:(112683923)
VCKOIZBSGDSALQ	InChI=1S/C6H7NO2/c1-5(8)9-6(4-7)2-3-6/h2-3H2,1H3	C6H7NO2	2881	-332.66796948068503	Cyclopropanecarbonitrile, 1-(acetyloxy)-	CC(=O)OC1(CC1)C#N	0.0299999993	""	PubChem:(13199259)
UIOSWDPCPRRRCH	InChI=1S/C6H11NO4/c1-2-5(8)11-4-3-7-6(9)10/h7H,2-4H2,1H3,(H,9,10)	C6H11NO4	2882	-332.6947824401747	2-propanoyloxyethylcarbamic acid	CCC(=O)OCCNC(=O)O	-0.156000003	""	PubChem:(20499273)
GUWCNLQSYUEYOX	InChI=1S/C6H11NO4/c1-6(5(9)10)4(8)2-3-7(6)11/h4,8,11H,2-3H2,1H3,(H,9,10)	C6H11NO4	2883	-332.7838059065083	""	CC1(C(CCN1O)O)C(=O)O	-0.896000028	""	PubChem:(68572023)
BZGYVLCAYSVOOU	InChI=1S/C6H7NO2/c1-4-5(7-2)6(8)9-3/h4H,1,3H3	C6H7NO2	2884	-332.8522320054723	2-Butenoic acid, 2-isocyano-, methyl ester	CC=C(C(=O)OC)[N+]#[C-]	0.683000028	""	PubChem:(71389015 88533524)
DHLVDJQBEXVPOQ	InChI=1S/C6H11NO4/c1-7(2)11-6(10)4-3-5(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2885	-332.8683844457611	""	CN(C)OC(=O)CCC(=O)O	-0.99000001	""	PubChem:(71449736)
ZJQDRNKKPIWZPL	InChI=1S/C6H7NO2/c1-9-6-4-7-3-2-5(6)8/h2-4,6H,1H3	C6H7NO2	2886	-332.93671078910427	""	COC1C=NC=CC1=O	-0.989000022	""	PubChem:(70600414)
KBCSEIKJGDQMQJ	InChI=1S/C6H9NO3/c1-7(2)4-3-5(8)10-6(4)9/h9H,3H2,1-2H3	C6H9NO3	2887	-332.95784330982644	""	CN(C)C1=C(O)OC(=O)C1	0.574999988	""	PubChem:(101898595)
KXTNMKREYTVOMX	InChI=1S/C6H7NO2/c1-5(2)6(8)9-4-3-7/h1,4H2,2H3	C6H7NO2	2888	-333.01413501023944	2-Propenoic acid, 2-methyl-, cyanomethyl ester	C=C(C)C(=O)OCC#N	0.207000002	""	PubChem:(21867994)
MGONVLVGIXLZLA	InChI=1S/C6H9NO3/c1-4-5(2-3-8)6(9)7-10-4/h8H,2-3H2,1H3,(H,7,9)	C6H9NO3	2889	-333.01454667493556	""	CC1=C(CCO)C(=NO1)O	-0.0670000017	""	PubChem:(11051771)
UIRXLLFNWZIWHR	InChI=1S/C6H9NO3/c8-5(9)7-3-6(4-7)1-2-10-6/h1-4H2,(H,8,9)	C6H9NO3	2890	-333.01729528312654	""	C1COC12CN(C2)C(=O)O	-0.518999994	""	PubChem:(70653917)
SEHMLPMXTQLMOR	InChI=1S/C6H9NO3/c1-3-6(2)4(8)10-5(9)7-6/h3H2,1-2H3,(H,7,9)	C6H9NO3	2891	-333.0202738505198	2,5-Oxazolidinedione,4-ethyl-4-methyl-	CCC1(C)C(=O)OC(=N1)O	0.791000009	""	PubChem:(235132 98083303 98083304)
YIGUHIOHRRAHLD	InChI=1S/C6H7NO2/c8-4-3-9-5-1-2-7-6(4)5/h1,6-7H,2-3H2	C6H7NO2	2892	-333.0616634103982	""	C1=C2C(C(=O)CO2)NC1	-0.476000011	""	PubChem:(66986614)
UKYSHGOKHKIZCV	InChI=1S/C6H11NO4/c1-6(2,3)5(8)4-11-7(9)10/h4H2,1-3H3	C6H11NO4	2893	-333.08803749745255	""	CC(C)(C)C(=O)CON(=O)=O	0.847000003	""	PubChem:(12445337)
KPQDKSIAWKNYKP	InChI=1S/C6H7NO2/c7-3-5-1-4(5)2-6(8)9/h4-5H,1-2H2,(H,8,9)	C6H7NO2	2894	-333.20370991897266	""	C1C(CC(=O)O)C1C#N	-0.349000007	""	PubChem:(69950172)
MAAKBCDJMFEARJ	InChI=1S/C6H9NO3/c1-3-7-5(8)4(2)10-6(7)9/h4H,3H2,1-2H3	C6H9NO3	2895	-333.37498014068024	2,4-Oxazolidinedione, 3-ethyl-5-methyl-	CCN1C(=O)C(C)OC1=O	0.30399999	""	PubChem:(13892512)
POIDTNQHJVPQGF	InChI=1S/C6H9NO3/c1-2-3-4-5(8)7-6(9)10-4/h4H,2-3H2,1H3,(H,7,8,9)	C6H9NO3	2896	-333.51825108089355	5-propyl-1,3-oxazolidine-2,4-dione	CCCC1C(=NC(=O)O1)O	1.00100005	""	PubChem:(237557)
JPUVJQMHIFRKON	InChI=1S/C6H11NO4/c1-6(11)3(2-8)7-4(6)5(9)10/h3-4,7-8,11H,2H2,1H3,(H,9,10)	C6H11NO4	2897	-333.6507540283493	""	CC1(C(CO)NC1C(=O)O)O	-0.541000009	""	PubChem:(102140194)
AZBHZCCVUMNTDU	InChI=1S/C6H11NO4/c1-5(3-11-2)7(4-8)6(9)10/h4-5H,3H2,1-2H3,(H,9,10)	C6H11NO4	2898	-333.69794294692787	""	CC(COC)N(C=O)C(=O)O	0.186000004	""	PubChem:(87845523)
ZSROMOGQAHZZLA	InChI=1S/C6H11NO4/c1-5(2)3-4-6(8)11-7(9)10/h5H,3-4H2,1-2H3	C6H11NO4	2899	-333.8183991839648	""	CC(C)CCC(=O)ON(=O)=O	2.22199988	""	PubChem:(87148035)
SJQZHUURUUMFPH	InChI=1S/C6H9NO3/c8-6-4-2-1-3-5-7(9)10/h3,5-6H,1-2,4H2	C6H9NO3	2900	-333.91970561339053	""	C(CCC=O)C=CN(=O)=O	1.255	""	PubChem:(57516560 76552938)
SEVIFXSJTROEFC	InChI=1S/C6H9NO3/c1-4-2-3-7(5(4)8)6(9)10/h4H,2-3H2,1H3,(H,9,10)	C6H9NO3	2901	-333.95306259849735	""	CC1CCN(C1=O)C(=O)O	0.272000015	""	PubChem:(54301943)
VBJGZDPIJOEYCO	InChI=1S/C6H11NO4/c8-3-4(9)6(1-2-6)7-5(10)11/h4,7-9H,1-3H2,(H,10,11)	C6H11NO4	2902	-334.0233429061242	""	C1CC1(C(CO)O)NC(=O)O	-0.855000019	""	PubChem:(118324727)
COOSDAIGFVXLLU	InChI=1S/C6H7NO2/c1-6-2-3(6)4(8)7-5(6)9/h3H,2H2,1H3,(H,7,8,9)	C6H7NO2	2903	-334.18981045550146	3-Azabicyclo[3.1.0]hexane-2,4-dione,1-methyl-, (1S,5R)-	CC12CC2C(=NC1=O)O	-0.223000005	""	PubChem:(15646996 22396546)
