inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RATXJZJOBKWPTO	InChI=1S/C9H17N3O/c1-10-6-8-7-11-9(12-8)4-3-5-13-2/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17N3O	5306	-246.6357698425637	""	CNCC1=CN=C(CCCOC)N1	-0.282000005	""	PubChem:(65093690)
AEUHPTHCNRISFF	InChI=1S/C9H17N3O/c1-2-9(13)7-12-4-3-11-6-8(12)5-10/h8-9,11,13H,2-4,6-7H2,1H3	C9H17N3O	5307	-246.63881899978145	""	CCC(CN1CCNCC1C#N)O	-0.828000009	""	PubChem:(79085115)
CYEAJRIFWFMSDR	InChI=1S/C9H15N3/c1-2-7-5-11-9(12-7)6-10-8-3-4-8/h5,8,10H,2-4,6H2,1H3,(H,11,12)	C9H15N3	5308	-246.64025623520874	""	CCC1=CN=C(CNC2CC2)N1	0.515999973	""	PubChem:(82239451)
UHROABLKAWRKFN	InChI=1S/C9H15N3/c1-2-3-5-12-9-4-6-11-7-8(9)10/h4,6-7H,2-3,5,10H2,1H3,(H,11,12)	C9H15N3	5309	-246.67434068959295	N4-Butyl-pyridine-3,4-diamine	CCCCN=C1C=CNC=C1N	1.49899995	""	PubChem:(14089267)
YEUGCDMZDMHTQW	InChI=1S/C9H19N3O2/c1-11-8-4-7(2-3-13)5-12(6-8)9(10)14/h7-8,11,13H,2-6H2,1H3,(H2,10,14)	C9H19N3O2	5310	-246.67597997620734	""	CNC1CC(CCO)CN(C1)C(=N)O	0.591000021	""	PubChem:(83989712)
ILZIFTUNFIBPMJ	InChI=1S/C9H15N3/c1-9(2,3)7(10)8-11-5-4-6-12-8/h4-7H,10H2,1-3H3	C9H15N3	5311	-246.71768247564634	""	CC(C)(C)C(C1=NC=CC=N1)N	0.515999973	""	PubChem:(62395545)
ULQQJBMBZVIKSQ	InChI=1S/C9H15N3/c1-12-6-8-7(5-10)3-2-4-9(8)11-12/h6-7H,2-5,10H2,1H3	C9H15N3	5312	-246.7362910171587	""	CN1C=C2C(CCCC2=N1)CN	0.414999992	""	PubChem:(82414495)
NIHWWFNNZZUHFC	InChI=1S/C9H17N3O/c1-7(2)12-6-11-5-9(12)8(10)3-4-13/h5-8,13H,3-4,10H2,1-2H3	C9H17N3O	5313	-246.73958425227468	""	CC(C)N1C=NC=C1C(CCO)N	0.0329999998	""	PubChem:(66164552)
BIWMNQPOJUHGDM	InChI=1S/C9H15N3/c1-7-4-11-6-12(7)5-9(10)8-2-3-8/h4,6,8-9H,2-3,5,10H2,1H3	C9H15N3	5314	-246.749911212233	""	CC1=CN=CN1CC(C2CC2)N	0.500999987	""	PubChem:(116399288)
CSPHXGHYWXOZNB	InChI=1S/C9H17N3O/c1-4-6-12(7-5-2)9(13)8(3)11-10/h4-7H2,1-3H3	C9H17N3O	5315	-246.76543600247876	(E)-2-diazonio-1-(dipropylamino)prop-1-en-1-olate	CCCN(CCC)C(=O)C(=[N+]=[N-])C	1.43700004	""	PubChem:(59097296 59097297 72515800 72515801)
UDZRSYSXDIUXKR	InChI=1S/C9H15N3/c1-9(3-4-10-7-9)8-11-5-6-12(8)2/h5-6,10H,3-4,7H2,1-2H3	C9H15N3	5316	-246.7820753201408	""	CC1(CCNC1)C2=NC=CN2C	0.165000007	""	PubChem:(83682436)
BCBJGOQUWFKSTB	InChI=1S/C9H17N3O/c1-12(2)9(13)7-11-8-5-3-4-6-10-8/h3-7H2,1-2H3,(H,10,11)	C9H17N3O	5317	-246.78264042622268	""	CN(C)C(=O)CNC1=NCCCC1	-0.170000002	""	PubChem:(79507902)
RQLDRDQIZXTWMN	InChI=1S/C9H17N3O/c1-4-5-13-6-9-11-10-7-12(9)8(2)3/h7-8H,4-6H2,1-3H3	C9H17N3O	5318	-246.78382868758382	""	CCCOCC1=NN=CN1C(C)C	2.7349999	""	PubChem:(107944047)
MTIWHRWYXNAEDJ	InChI=1S/C9H17N3O/c1-11-4-3-8(9(11)13)12-5-2-7(10)6-12/h7-8H,2-6,10H2,1H3	C9H17N3O	5319	-246.7924048159917	""	CN1CCC(C1=O)N2CCC(C2)N	-0.963	""	PubChem:(64265867 115301920 115302389 124488129 124488130 124596930 124596931)
UPBCSLKULODSSG	InChI=1S/C9H17N3O/c1-8(11(2)3)5-12-7-10-4-9(12)6-13/h4,7-8,13H,5-6H2,1-3H3	C9H17N3O	5320	-246.79519560750583	""	CC(CN1C=NC=C1CO)N(C)C	-0.222000003	""	PubChem:(66150829)
OLLFKYLIUPGAHB	InChI=1S/C9H17N3O/c1-8(2)10-5-9-6-12(3-4-13)7-11-9/h6-8,10,13H,3-5H2,1-2H3	C9H17N3O	5321	-246.80978121077698	""	CC(C)NCC1=CN(CCO)C=N1	0.275999993	""	PubChem:(106719369)
VMDREWRGTXINII	InChI=1S/C9H15N3/c1-3-5-10-6-9-7-11-12(4-2)8-9/h3,7-8,10H,1,4-6H2,2H3	C9H15N3	5322	-246.84445919074727	""	C=CCNCC1=CN(CC)N=C1	1.102	""	PubChem:(33782409)
KTZVJYOSOBBYJE	InChI=1S/C9H19N3O2/c1-9(2)6(3-7(9)13)12-4-5(10)8(11)14/h5-7,12-13H,3-4,10H2,1-2H3,(H2,11,14)	C9H19N3O2	5323	-246.8592974944632	""	CC1(C)C(CC1O)NCC(C(=N)O)N	-0.0689999983	""	PubChem:(103267232)
CUKLVMYKNVTNCL	InChI=1S/C9H15N3/c10-5-1-2-7-3-4-8(11)9(12)6-7/h3-4,6H,1-2,5,10-12H2	C9H15N3	5324	-246.88221583568287	""	C(CC1=CC=C(C(=C1)N)N)CN	0.0260000005	""	PubChem:(82502911)
BBEYKMNSFQBOBG	InChI=1S/C9H19N3O2/c1-11-9(10)12-4-6-13-7-8-3-2-5-14-8/h8H,2-7H2,1H3,(H3,10,11,12)	C9H19N3O2	5325	-246.88800426728685	""	CNC(=N)NCCOCC1CCCO1	0.442999989	""	PubChem:(111414867)
SKMQNHBKYSURSC	InChI=1S/C9H17N3O/c1-4-8(9(11)13)12(3)7(2)5-6-10/h7-8H,4-5H2,1-3H3,(H2,11,13)	C9H17N3O	5326	-246.89406983138568	""	CCC(C(=N)O)N(C)C(C)CC#N	0.846000016	""	PubChem:(63223650)
ZTDIDSLBOAGTQV	InChI=1S/C9H17N3O/c1-2-8(7-11)9(13)12-6-4-3-5-10/h8H,2-4,6-7,11H2,1H3,(H,12,13)	C9H17N3O	5327	-246.8962246729675	""	CCC(CN)C(=NCCCC#N)O	0.0529999994	""	PubChem:(65228351)
HQXYMXBKQJPJSR	InChI=1S/C9H19N3O2/c1-2-14-9(13)12-6-8(7-12)11-5-3-4-10/h8,11H,2-7,10H2,1H3	C9H19N3O2	5328	-246.89638343167036	""	CCOC(=O)N1CC(C1)NCCCN	-0.531000018	""	PubChem:(84052520)
PBAMULXPCNFCBI	InChI=1S/C9H19N3O2/c1-5(2)7(4)11-9(13)6(3)8(10)12-14/h5-7,14H,1-4H3,(H2,10,12)(H,11,13)	C9H19N3O2	5329	-246.9103833337736	""	CC(C)C(C)N=C(C(C)C(=N)NO)O	1.273	""	PubChem:(61858907 76925860)
PYLBWIOWZGHGRV	InChI=1S/C9H15N3/c1-7(10)2-3-8-6-12-5-4-9(8)11/h4-7H,2-3,10H2,1H3,(H2,11,12)	C9H15N3	5330	-246.92520037982487	""	CC(CCC1=CNC=CC1=N)N	0.89200002	""	PubChem:(64503164)
MIZOPVWMDXBABV	InChI=1S/C9H17N3O/c1-2-4-12-7-11-6-9(12)8(10)3-5-13/h6-8,13H,2-5,10H2,1H3	C9H17N3O	5331	-246.92564772283498	""	CCCN1C=NC=C1C(CCO)N	-0.0689999983	""	PubChem:(66131361)
NQERGGOEZUVBOX	InChI=1S/C9H19N3O2/c1-7(5-10-2)9(14)11-6-8(13)12(3)4/h7,10H,5-6H2,1-4H3,(H,11,14)	C9H19N3O2	5332	-246.93486552928115	""	CC(CNC)C(=NCC(=O)N(C)C)O	-1.16700006	""	PubChem:(79196159)
LTARVOOFTCRZGB	InChI=1S/C9H15N3/c1-2-9(12-3-1)7-11-6-8-4-10-5-8/h1-3,8,10-12H,4-7H2	C9H15N3	5333	-246.93816737229614	""	C1=CNC(=C1)CNCC2CNC2	-0.023	""	PubChem:(115207536)
QXXWHOBYNRBJNP	InChI=1S/C9H19N3O2/c1-14-7-8-2-4-12(6-8)5-3-9(10)11-13/h8,13H,2-7H2,1H3,(H2,10,11)	C9H19N3O2	5334	-246.94387762293962	""	COCC1CCN(CCC(=N)NO)C1	-0.0810000002	""	PubChem:(64599753 77048503)
LYGAJPVQJLGFLX	InChI=1S/C9H19N3O2/c1-6(10-3)9(14)12(5)7(2)8(13)11-4/h6-7,10H,1-5H3,(H,11,13)	C9H19N3O2	5335	-246.95522679559392	N-methyl-2-(methylamino)-N-[1-(methylamino)-1-oxopropan-2-yl]propanamide	CC(C(=O)N(C)C(C)C(=NC)O)NC	-0.0540000014	""	PubChem:(18715772)
MZCHUWFKYKHARF	InChI=1S/C9H15N3/c1-3-9(12-10)8-4-5-11-6-7(8)2/h4-6,9,12H,3,10H2,1-2H3	C9H15N3	5336	-246.9624781794835	""	CCC(C1=CC=NC=C1C)NN	0.777999997	""	PubChem:(121600801)
JWDGHEGMNYNXSS	InChI=1S/C9H17N3O/c1-8-11-7-9(12-8)6-10-4-2-3-5-13/h7,10,13H,2-6H2,1H3,(H,11,12)	C9H17N3O	5337	-246.97081647374947	""	CC1=NC=C(CNCCCCO)N1	-0.273000002	""	PubChem:(106841115)
DNULPHGIQZCOIR	InChI=1S/C9H15N3/c1-2-8(10)5-7-3-4-12-6-9(7)11/h3-4,6,8H,2,5,10-11H2,1H3	C9H15N3	5338	-246.98520940322854	""	CCC(CC1=CC=NC=C1N)N	0.050999999	""	PubChem:(55254667)
CAHVTEDUCZDLRO	InChI=1S/C9H17N3O/c10-7-3-1-2-4-8(7)12-6-5-11-9(12)13/h7-8H,1-6,10H2,(H,11,13)	C9H17N3O	5339	-246.988348348852	""	C1CCC(C(C1)N)N2CCN=C2O	1.023	""	PubChem:(60725506 93675829)
XBQRSLCNZFCNHP	InChI=1S/C9H15N3/c1-2-3-8-6-9-7-10-4-5-12(9)11-8/h6,10H,2-5,7H2,1H3	C9H15N3	5340	-246.99026913855906	""	CCCC1=NN2CCNCC2=C1	1.25199997	""	PubChem:(83695043)
SISXGUFJVACAAR	InChI=1S/C9H19N3O2/c1-2-11-3-5-12(6-4-11)8(7-10)9(13)14/h8H,2-7,10H2,1H3,(H,13,14)	C9H19N3O2	5341	-247.0012873723179	""	CCN1CCN(CC1)C(CN)C(=O)O	-3.32800007	""	PubChem:(64693342 66870719)
JOFREILGDYXVLO	InChI=1S/C9H17N3O/c13-9-11-4-6-12(9)5-2-8-1-3-10-7-8/h8,10H,1-7H2,(H,11,13)	C9H17N3O	5342	-247.00854777823324	""	C1CNCC1CCN2CCN=C2O	0.855000019	""	PubChem:(63624009)
AGZKNSMAONQRFZ	InChI=1S/C9H17N3O/c1-8(6-13-2)5-12-7-11-4-9(12)3-10/h4,7-8H,3,5-6,10H2,1-2H3	C9H17N3O	5343	-247.01411696381646	""	CC(CN1C=NC=C1CN)COC	-0.136999995	""	PubChem:(66149698)
OERCMRNKKCLWEV	InChI=1S/C9H19N3O2/c1-3-5-9(2,11)8(14)12-6-4-7(10)13/h3-6,11H2,1-2H3,(H2,10,13)(H,12,14)	C9H19N3O2	5344	-247.02386866984878	""	CCCC(C)(C(=NCCC(=N)O)O)N	0.532999992	""	PubChem:(60848582)
BVKKMTVEJXLUHL	InChI=1S/C9H17N3O/c1-7(13-3)5-12-6-9(4-11-12)8(2)10/h4,6-8H,5,10H2,1-3H3	C9H17N3O	5345	-247.0280076449641	""	CC(CN1C=C(C=N1)C(C)N)OC	0.469999999	""	PubChem:(104169580)
JSVCCULTHWQDEQ	InChI=1S/C9H17N3O/c1-2-8(10-3-1)6-12-9-7-13-5-4-11-9/h8,10H,1-7H2,(H,11,12)	C9H17N3O	5346	-247.0453925665901	""	C1CC(CNC2=NCCOC2)NC1	-0.391000003	""	PubChem:(84062198)
NNWXPQOCLVMZKT	InChI=1S/C9H19N3O2/c1-7(13)5-11-6-9(2-3-9)4-8(10)12-14/h7,11,13-14H,2-6H2,1H3,(H2,10,12)	C9H19N3O2	5347	-247.06169102560898	""	CC(CNCC1(CC1)CC(=N)NO)O	-0.0489999987	""	PubChem:(65492499 77070652)
MLFJFLMZOIPYQW	InChI=1S/C9H17N3O/c13-9(12-5-1-2-6-12)8-7-10-3-4-11-8/h8,10-11H,1-7H2	C9H17N3O	5348	-247.06212071055654	Methanone,2-piperazinyl-1-pyrrolidinyl-	C1CCN(C1)C(=O)C2CNCCN2	-0.419999987	""	PubChem:(45099865 93509750 93509751)
ZVVCIJPPEUSXJU	InChI=1S/C9H17N3O/c1-7-6-12(9(13)11(7)2)8-3-4-10-5-8/h7-8,10H,3-6H2,1-2H3	C9H17N3O	5349	-247.0639797959976	""	CC1CN(C2CCNC2)C(=O)N1C	-0.317000002	""	PubChem:(116981714)
LQPPKVQLIVZFBN	InChI=1S/C9H15N3/c1-4-11-12(6-1)7-5-10-8-9-2-3-9/h1,4,6,9-10H,2-3,5,7-8H2	C9H15N3	5350	-247.06751515712358	""	C1=CN(CCNCC2CC2)N=C1	0.949000001	""	PubChem:(61459804)
LGYBCKLPMPMFOC	InChI=1S/C9H17N3O/c1-7-5-4-6-8(7)10-11-9(13)12(2)3/h7H,4-6H2,1-3H3,(H,11,13)	C9H17N3O	5351	-247.0688069524829	""	CC1CCCC1=NN=C(N(C)C)O	2.329	""	PubChem:(127001201)
FBAPWZVWPOBQDU	InChI=1S/C9H15N3/c1-11-7-9(6-10)8-2-4-12-5-3-8/h2,6-7,9-10,12H,3-5H2,1H3	C9H15N3	5352	-247.11847756794842	""	CN=CC(C=N)C1=CCNCC1	0.370999992	""	PubChem:(123571231)
NYHOKKQELWGZQJ	InChI=1S/C9H19N3O2/c1-2-7(8(10)9(13)14)12-5-3-11-4-6-12/h7-8,11H,2-6,10H2,1H3,(H,13,14)	C9H19N3O2	5353	-247.12155651042252	2-amino-3-piperazin-1-ylpentanoic acid	CCC(C(C(=O)O)N)N1CCNCC1	-3.17199993	""	PubChem:(22595596)
IMZLXTMAQZUDBX	InChI=1S/C9H15N3/c1-2-12-6-7-8(10)4-3-5-9(7)11-12/h6,8H,2-5,10H2,1H3	C9H15N3	5354	-247.1219797209886	""	CCN1C=C2C(CCCC2=N1)N	0.912999988	""	PubChem:(84717089)
MELMNDPJHFKNEP	InChI=1S/C9H15N3/c1-4-9(3,10)8-11-5-7(2)6-12-8/h5-6H,4,10H2,1-3H3	C9H15N3	5355	-247.12444118991357	""	CCC(C)(C1=NC=C(C)C=N1)N	0.159999996	""	PubChem:(63321279)
SIKNJGMVCIIBDO	InChI=1S/C9H15N3/c1-6(2)9-8(7(3)10)4-11-5-12-9/h4-7H,10H2,1-3H3	C9H15N3	5356	-247.12785008207487	""	CC(C)C1=C(C=NC=N1)C(C)N	0.238000005	""	PubChem:(82652441)
BOPMBZUKPVZHBD	InChI=1S/C9H15N3/c1-9(7-11-4-5-12-9)8-2-3-10-6-8/h2-3,6,10-12H,4-5,7H2,1H3	C9H15N3	5357	-247.1537135843992	""	CC1(CNCCN1)C2=CNC=C2	-0.0970000029	""	PubChem:(116856294)
IIHZSPYNHWLUDE	InChI=1S/C9H15N3/c10-8-9(4-1-2-5-9)12-7-3-6-11-12/h3,6-7H,1-2,4-5,8,10H2	C9H15N3	5358	-247.17385783095227	""	C1CCC(C1)(CN)N2C=CC=N2	1.074	""	PubChem:(82502916)
SJSJTOUODFMTFE	InChI=1S/C9H17N3O/c1-8(7-10)6-9(13)11-4-5-12(2)3/h8H,4-6H2,1-3H3,(H,11,13)	C9H17N3O	5359	-247.1809767725525	""	CC(CC(=NCCN(C)C)O)C#N	-0.245000005	""	PubChem:(112462207)
UONVMQSMSPEJRM	InChI=1S/C9H19N3O2/c10-2-1-3-11-8-9(13)12-4-6-14-7-5-12/h11H,1-8,10H2	C9H19N3O2	5360	-247.1842043367275	""	C(CN)CNCC(=O)N1CCOCC1	-1.67999995	""	PubChem:(62273845)
UCGCEVPEBWZNEW	InChI=1S/C9H15N3/c1-8-5-9(7-10-6-8)12-4-2-3-11-12/h2-4,8-10H,5-7H2,1H3	C9H15N3	5361	-247.1886290063088	""	CC1CC(CNC1)N2C=CC=N2	1.051	""	PubChem:(115375132)
PXHXCXJNBVJWHQ	InChI=1S/C9H15N3/c1-12-5-4-11-9(12)6-8-2-3-10-7-8/h4-5,8,10H,2-3,6-7H2,1H3	C9H15N3	5362	-247.1908089326883	""	CN1C=CN=C1CC2CCNC2	0.326000005	""	PubChem:(84652247)
KCUPNQMQYQQVIA	InChI=1S/C9H17N3O/c1-4-8(5-10)11-6-9(13)12-7(2)3/h7-8,11H,4,6H2,1-3H3,(H,12,13)	C9H17N3O	5363	-247.20876524880512	""	CCC(C#N)NCC(=NC(C)C)O	0.74000001	""	PubChem:(61697648)
FUGPELOPSKLAFO	InChI=1S/C9H17N3O/c1-11-5-2-8(9(11)13)12-6-3-10-4-7-12/h8,10H,2-7H2,1H3	C9H17N3O	5364	-247.25412626959042	1-methyl-3-piperazin-1-ylpyrrolidin-2-one	CN1CCC(C1=O)N2CCNCC2	-0.967999995	""	PubChem:(17779226)
KVRQMTKYKVFAMR	InChI=1S/C9H19N3O2/c1-11(2)9(13)12(3)7-8-6-10-4-5-14-8/h8,10H,4-7H2,1-3H3	C9H19N3O2	5365	-247.25824526034106	""	CN(C)C(=O)N(C)CC1CNCCO1	-1.11500001	""	PubChem:(81686670)
QEMKQHIGRAOEFS	InChI=1S/C9H19N3O2/c1-4-11-7(13)5-12-8(6(2)3)9(10)14/h6,8,12H,4-5H2,1-3H3,(H2,10,14)(H,11,13)	C9H19N3O2	5366	-247.27045140250934	""	CCN=C(CNC(C(C)C)C(=N)O)O	0.805999994	""	PubChem:(106344849)
OQULDTSBAVQXAB	InChI=1S/C9H19N3O2/c1-11-8-6-14-5-7(8)9(13)12-4-2-3-10/h7-8,11H,2-6,10H2,1H3,(H,12,13)	C9H19N3O2	5367	-247.27578250586689	""	CNC1COCC1C(=NCCCN)O	-0.910000026	""	PubChem:(66265839)
PSOXMCKEYOKKGN	InChI=1S/C9H17N3O/c1-7(13)12-9(10)6-8-2-4-11-5-3-8/h8,11H,2-6H2,1H3,(H2,10,12,13)	C9H17N3O	5368	-247.28617929908916	""	CC(=NC(=N)CC1CCNCC1)O	0.47299999	""	PubChem:(57274047)
FXOIEURMBDIYKC	InChI=1S/C9H15N3/c1-3-7-12(4-2)9-5-6-10-11-8-9/h5-6,8H,3-4,7H2,1-2H3	C9H15N3	5369	-247.2900329324628	""	CCCN(CC)C1=CC=NN=C1	1.35300004	""	PubChem:(91803083)
CYXBSXQRHHPDTQ	InChI=1S/C9H15N3/c1-2-4-8-10-9(12-11-8)7-5-3-6-7/h7H,2-6H2,1H3,(H,10,11,12)	C9H15N3	5370	-247.29427197498168	""	CCCC1=NC(=NN1)C2CCC2	2.31800008	""	PubChem:(61338100)
PMALXQZYSXGDCS	InChI=1S/C9H19N3O2/c1-3-6(2)8(11)9(14)12-5-4-7(10)13/h6,8H,3-5,11H2,1-2H3,(H2,10,13)(H,12,14)	C9H19N3O2	5371	-247.2955023987624	""	CCC(C)C(C(=NCCC(=N)O)O)N	0.720000029	""	PubChem:(43553634 61156274 61172462)
QGEAUMBMLUUNSH	InChI=1S/C9H15N3/c1-8(2)11-5-6-12-9(7-11)3-4-10-12/h3-4,8H,5-7H2,1-2H3	C9H15N3	5372	-247.29673161965738	""	CC(C)N1CCN2C(=CC=N2)C1	1.37100005	""	PubChem:(70350737)
ZVUAZDRYXLWBQY	InChI=1S/C9H15N3/c1-2-3-4-6-10-8-9-5-7-11-12-9/h2-3,5,7,10H,4,6,8H2,1H3,(H,11,12)	C9H15N3	5373	-247.30238574011565	""	CC=CCCNCC1=NNC=C1	1.76699996	""	PubChem:(115629042)
REJOMVGHGBVKBW	InChI=1S/C9H19N3O2/c1-12(6-8(13)11-10)7-9(14)4-2-3-5-9/h14H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	5374	-247.30373333192927	""	CN(CC(=NN)O)CC1(CCCC1)O	-0.328000009	""	PubChem:(114953784)
QVIWFWBZSJRYKI	InChI=1S/C9H17N3O/c10-6-1-2-8(5-6)12-9(13)11-7-3-4-7/h6-8H,1-5,10H2,(H2,11,12,13)	C9H17N3O	5375	-247.30689079920512	""	C1CC(CC1N)NC(=NC2CC2)O	0.800999999	""	PubChem:(115267801)
RMRKJQUNEHRKDU	InChI=1S/C9H17N3O/c10-12-9(11-7-4-5-7)8-3-1-2-6-13-8/h7-8H,1-6,10H2,(H,11,12)	C9H17N3O	5376	-247.31575119236973	""	C1CCOC(C1)C(=NC2CC2)NN	0.345999986	""	PubChem:(62213925)
HWTDNOFERYZFOE	InChI=1S/C9H19N3O2/c1-2-8(13)6-3-7(10)5-12(4-6)9(11)14/h6-8,13H,2-5,10H2,1H3,(H2,11,14)	C9H19N3O2	5377	-247.34193097097832	""	CCC(C1CC(CN(C1)C(=N)O)N)O	0.661000013	""	PubChem:(83989120)
GBIADSDGSQGDFZ	InChI=1S/C9H17N3O/c1-12-7-2-3-8(12)5-6(4-7)11-9(10)13/h6-8H,2-5H2,1H3,(H3,10,11,13)	C9H17N3O	5378	-247.34608086796348	(8-methyl-8-azabicyclo[3.2.1]octan-3-yl)urea	CN1C2CCC1CC(C2)NC(=N)O	1.204	""	PubChem:(19013326 67833357)
IRQJQCBLFUGURJ	InChI=1S/C9H19N3O2/c1-3-4-5-6-9(13)12(2)7-8(10)11-14/h14H,3-7H2,1-2H3,(H2,10,11)	C9H19N3O2	5379	-247.3581435250023	""	CCCCCC(=O)N(C)CC(=N)NO	1.32000005	""	PubChem:(61899946 76928806)
AQIZCJUBEJCVTO	InChI=1S/C9H19N3O2/c1-10-3-4-12(2)9(14)8-5-7(13)6-11-8/h7-8,10-11,13H,3-6H2,1-2H3	C9H19N3O2	5380	-247.38675401916777	""	CNCCN(C)C(=O)C1CC(CN1)O	-1.24000001	""	PubChem:(64082840)
JGZZKGQBTBISDT	InChI=1S/C9H15N3/c1-3-12-6-7(2)10-9(12)11-8-4-5-8/h6,8H,3-5H2,1-2H3,(H,10,11)	C9H15N3	5381	-247.3879424302748	""	CCN1C=C(C)N=C1NC2CC2	1.91999996	""	PubChem:(121602346)
TVMQZTFZZRKYOW	InChI=1S/C9H17N3O/c1-6-5-10-9(11-6)12-7-3-8(4-7)13-2/h6-8H,3-5H2,1-2H3,(H2,10,11,12)	C9H17N3O	5382	-247.3983806820403	""	CC1CN=C(N1)NC2CC(C2)OC	0.722000003	""	PubChem:(126979407)
ISZCKZRCBOFWKE	InChI=1S/C9H19N3O2/c1-9(2,3)12-8(14)6-11-5-7(13)10-4/h11H,5-6H2,1-4H3,(H,10,13)(H,12,14)	C9H19N3O2	5383	-247.40980352703693	""	CC(C)(C)N=C(CNCC(=NC)O)O	0.229000002	""	PubChem:(43214717)
ZORSMATURIPIQF	InChI=1S/C9H17N3O/c1-8(2)13-6-5-10-7-9-11-3-4-12-9/h3-4,8,10H,5-7H2,1-2H3,(H,11,12)	C9H17N3O	5384	-247.41336512138102	""	CC(C)OCCNCC1=NC=CN1	0.177000001	""	PubChem:(104588152)
WGGJYVCOOASEII	InChI=1S/C9H19N3O2/c10-3-1-2-4-12-5-6-14-7-8(12)9(11)13/h8H,1-7,10H2,(H2,11,13)	C9H19N3O2	5385	-247.42802305897231	""	C(CCN1CCOCC1C(=N)O)CN	-0.505999982	""	PubChem:(83100977)
IHVSMOTURMZCHI	InChI=1S/C9H17N3O/c1-10-9(13)11-8-6-12-4-2-7(8)3-5-12/h7-8H,2-6H2,1H3,(H2,10,11,13)	C9H17N3O	5386	-247.44069625964272	""	CN=C(NC1CN2CCC1CC2)O	0.614000022	""	PubChem:(115579907)
RGEOOQVQRHSIAT	InChI=1S/C9H19N3O2/c1-3-11(2)9(13)8-10-12-4-6-14-7-5-12/h10H,3-8H2,1-2H3	C9H19N3O2	5387	-247.44898967939648	""	CCN(C)C(=O)CNN1CCOCC1	-0.674000025	""	PubChem:(83021160)
DRDRRZPXVOPHCL	InChI=1S/C9H19N3O2/c1-7(5-8(13)11-10)12-4-3-9(2,14)6-12/h7,14H,3-6,10H2,1-2H3,(H,11,13)	C9H19N3O2	5388	-247.45951020555054	""	CC(CC(=NN)O)N1CCC(C)(C1)O	-0.361000001	""	PubChem:(103358709)
DHZCYRSWEXAJFH	InChI=1S/C9H15N3/c1-6-9(7-2-3-7)12-8(11-6)4-5-10/h7H,2-5,10H2,1H3,(H,11,12)	C9H15N3	5389	-247.46688959746194	""	CC1=C(C2CC2)NC(=N1)CCN	0.244000003	""	PubChem:(105432826)
SGBMZXUUKDTIQC	InChI=1S/C9H17N3O/c10-7-3-6(4-7)5-11-9(13)12-8-1-2-8/h6-8H,1-5,10H2,(H2,11,12,13)	C9H17N3O	5390	-247.4687429803887	""	C1CC1NC(=NCC2CC(C2)N)O	0.572000027	""	PubChem:(66004751)
SWLCWCVXXZKYGP	InChI=1S/C9H15N3/c1-8-6-9(11(2)10-8)7-12-4-3-5-12/h6H,3-5,7H2,1-2H3	C9H15N3	5391	-247.47587603777288	""	CC1=NN(C)C(=C1)CN2CCC2	0.686999977	""	PubChem:(89680546)
GJALCWIILSGBOR	InChI=1S/C9H15N3/c1-4-7(2)12-9-5-8(3)10-6-11-9/h5-7H,4H2,1-3H3,(H,10,11,12)	C9H15N3	5392	-247.49337761517774	N-butan-2-yl-6-methylpyrimidin-4-amine	CCC(C)NC1=CC(=NC=N1)C	1.65900004	""	PubChem:(21235399)
ONMQRMKCRHJUCT	InChI=1S/C9H19N3O2/c1-3-12-4-5-14-8(7-12)6-11-9(13)10-2/h8H,3-7H2,1-2H3,(H2,10,11,13)	C9H19N3O2	5393	-247.49833954093944	""	CCN1CCOC(CNC(=NC)O)C1	0.108999997	""	PubChem:(115631038)
CGBSSDRLHAXNIA	InChI=1S/C9H19N3O2/c1-7(9(10)11-13)12-4-3-8(5-12)6-14-2/h7-8,13H,3-6H2,1-2H3,(H2,10,11)	C9H19N3O2	5394	-247.51145854830804	""	CC(C(=N)NO)N1CCC(C1)COC	0.287	""	PubChem:(64596913 77048351)
QVKUCROGGITCRW	InChI=1S/C9H17N3O/c10-5-2-6-12-8-4-1-3-7(8)11-9(12)13/h7-8H,1-6,10H2,(H,11,13)	C9H17N3O	5395	-247.515552174656	""	C1CC2C(C1)N(CCCN)C(=N2)O	1.08899999	""	PubChem:(105440696)
NGYVGYXHSCBADG	InChI=1S/C9H15N3/c1-10-4-8-2-3-9-5-11-7-12(9)6-8/h5,7-8,10H,2-4,6H2,1H3	C9H15N3	5396	-247.5309943148607	""	CNCC1CCC2=CN=CN2C1	1.49000001	""	PubChem:(83865289)
VSOSMSKWBNAKRA	InChI=1S/C9H19N3O2/c1-6-4-12(5-7(2)14-6)8(3)9(13)11-10/h6-8H,4-5,10H2,1-3H3,(H,11,13)	C9H19N3O2	5397	-247.54009689550873	2-(2,6-Dimethyl-morpholin-4-yl)-propionic acid hydrazide	CC1CN(CC(C)O1)C(C)C(=NN)O	0.173999995	""	PubChem:(37912633 37912635 37912639 37912642 43912244 51869069 99949606 104961280)
DDBSQXVYESRQJE	InChI=1S/C9H17N3O/c1-3-4-5-6-10-7-9-8(2)11-13-12-9/h10H,3-7H2,1-2H3	C9H17N3O	5398	-247.54964756962298	""	CCCCCNCC1=NON=C1C	2.5710001	""	PubChem:(64062209)
