inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AFLQFVUCBMXFRS	InChI=1S/C7H8N2O3/c1-5-4-9(2-3-10)7(12)8-6(5)11/h3-4H,2H2,1H3,(H,8,11,12)	C7H8N2O3	386	-251.26388015379388	""	CC1=CN(CC=O)C(=O)N=C1O	-0.421000004	""	PubChem:(14613619);biological;KEGG Mine
BEUGKZPMUBIROH	InChI=1S/C7H8N2O3/c1-5-3-7(9(11)12)6(2)8(10)4-5/h3-4H,1-2H3	C7H8N2O3	387	-251.27919135873364	""	CC1=CN(=C(C)C(=C1)N(=O)=O)=O	2.17799997	""	PubChem:(12626465)
DMYJOOWXTBSSRB	InChI=1S/C7H8N2O3/c8-9-7(12)4-2-1-3-5(10)6(4)11/h1-3,10-11H,8H2,(H,9,12)	C7H8N2O3	388	-251.32406815870655	2,3-dihydroxybenzoic acid hydrazide	C1=CC(=C(C(=C1)C(=NN)O)O)O	1.09800005	""	PubChem:(14390907);biological
SZDRPYLFFLYQNP	InChI=1S/C7H8N2O3/c10-7(11)6-8-1-2-9(6)5-3-12-4-5/h1-2,5H,3-4H2,(H,10,11)	C7H8N2O3	389	-251.33393918066582	""	C1=CN(C2COC2)C(=N1)C(=O)O	-0.469000012	""	PubChem:(84731726)
RYEMORRVASYTBZ	InChI=1S/C7H8N2O3/c1-8(7(11)12)6(10)9-4-2-3-5-9/h2-5H,1H3,(H,11,12)	C7H8N2O3	390	-251.4027605942669	""	CN(C(=O)N1C=CC=C1)C(=O)O	0.272000015	""	PubChem:(70634798)
CHPJVYKKBKHBMI	InChI=1S/C7H8N2O3/c1-4(10)7-8-5(11)3-6(9-7)12-2/h3H,1-2H3,(H,8,9,11)	C7H8N2O3	391	-251.4989171201372	""	CC(=O)C1=NC(=CC(=N1)O)OC	0.660000026	""	PubChem:(105433671)
QBIHPFZGXDTWNL	InChI=1S/C7H8N2O3/c8-9-3-4-1-6(11)7(12)2-5(4)10/h1-3,9-11H,8H2	C7H8N2O3	392	-251.58503296103305	""	C1=C(C(=O)C=C(C1=CNN)O)O	0.109999999	""	PubChem:(87370352)
DJDADRDKVAOAQK	InChI=1S/C7H8N2O3/c1-4-6(7(11)12)8-5(3-10)9(4)2/h3H,1-2H3,(H,11,12)	C7H8N2O3	393	-251.70187672105183	""	CC1=C(C(=O)O)N=C(C=O)N1C	0.150000006	""	PubChem:(125514540)
YZYDAEMYXSUDRT	InChI=1S/C7H8N2O3/c1-4-3-8-5(2)7(10)6(4)9(11)12/h3,10H,1-2H3	C7H8N2O3	394	-251.85650597688368	3-Pyridinol, 2,5-dimethyl-4-nitro-	CC1=C(C(=C(C)N=C1)O)N(=O)=O	1.65499997	""	PubChem:(12350027)
VQCFMYQZNWGKLQ	InChI=1S/C7H8N2O3/c1-4-3-5(6(10)11)9-7(8-4)12-2/h3H,1-2H3,(H,10,11)	C7H8N2O3	395	-251.91856482160858	2-Methoxy-6-methylpyrimidine-4-carboxylic acid	CC1=NC(=NC(=C1)C(=O)O)OC	-1.77499998	""	PubChem:(19018472)
ZSJIZJRGZMBFEY	InChI=1S/C7H8N2O3/c1-9-4-5(7(11)8-12)2-3-6(9)10/h2-4,12H,1H3,(H,8,11)	C7H8N2O3	396	-252.1947525624499	""	CN1C=C(C=CC1=O)C(=NO)O	-0.194999993	""	KEGG Mine
MUKBFGDMEJDLLB	InChI=1S/C7H8N2O3/c10-5-8-6-2-1-3-7(4-6)9(11)12/h1-4,8,10H,5H2	C7H8N2O3	397	-252.2206041449409	""	C1=CC(=CC(=C1)NCO)N(=O)=O	0.987999976	""	PubChem:(101050814)
XZQZKEOTWCLYRF	InChI=1S/C7H8N2O3/c1-5-3-2-4-6(9(10)11)7(5)12-8/h2-4H,8H2,1H3	C7H8N2O3	398	-252.30949374930742	""	CC1=CC=CC(=C1ON)N(=O)=O	0.675000012	""	PubChem:(115554086)
CAQSGUJNTRWUMU	InChI=1S/C7H8N2O3/c10-6-3-1-5(2-4-6)8-7(11)9-12/h1-4,10,12H,(H2,8,9,11)	C7H8N2O3	399	-252.51863488595632	""	C1=C(C=CC(=C1)O)NC(=NO)O	1.22500002	""	PubChem:(44449943)
MVLUCKGDEULMKU	InChI=1S/C7H8N2O3/c8-6(10)5-3-9-2-1-4(5)7(11)12/h1-2,9H,3H2,(H2,8,10)(H,11,12)	C7H8N2O3	400	-252.56569330337038	3-carbamoyl-1,2-dihydropyridine-4-carboxylic acid	C1=CNCC(=C1C(=O)O)C(=N)O	0.209999993	""	PubChem:(19844790)
KNXKXKYJAXTUIB	InChI=1S/C7H8N2O3/c1-12-7-8-3-5(4-9-7)2-6(10)11/h3-4H,2H2,1H3,(H,10,11)	C7H8N2O3	401	-252.59677747950963	""	COC1=NC=C(CC(=O)O)C=N1	-0.201000005	""	PubChem:(55268291)
OLWCHCDVFGEBMI	InChI=1S/C7H8N2O3/c1-5-2-3-7(9(11)12)6(4-10)8-5/h2-3,10H,4H2,1H3	C7H8N2O3	402	-252.67236769069584	""	CC1=CC=C(C(=N1)CO)N(=O)=O	0.254999995	""	PubChem:(119088265)
FPCPHLUYAHCAKD	InChI=1S/C7H8N2O3/c1-2-3-9-6(11)4-5(10)8-7(9)12/h2H,1,3-4H2,(H,8,10,12)	C7H8N2O3	403	-252.83868787131001	AmbscPOD_28/0527	C=CCN1C(=O)CC(=NC1=O)O	-0.537	""	PubChem:(250714)
GSJQJZOENXJWIP	InChI=1S/C7H8N2O3/c1-5-6(9(10)11)3-4-7(8-5)12-2/h3-4H,1-2H3	C7H8N2O3	404	-253.0078190554203	6-Methoxy-3-nitro-2-icoline	CC1=NC(=CC=C1N(=O)=O)OC	1.62	""	PubChem:(230475)
OQDUNHRRMXVVFW	InChI=1S/C7H8N2O3/c1-8-6-4-5(9(11)12)2-3-7(6)10/h2-4,8,10H,1H3	C7H8N2O3	405	-253.2281537415885	Phenol, 2-(methylamino)-4-nitro-	CNC1=CC(=CC=C1O)N(=O)=O	1.58299994	""	PubChem:(21221759)
SWVNQSYWSRLIFU	InChI=1S/C7H8N2O3/c10-4-2-6-5-8-3-1-7(6)9(11)12/h1,3,5,10H,2,4H2	C7H8N2O3	406	-253.32004549767174	""	C1=C(C(=CN=C1)CCO)N(=O)=O	0.00899999961	""	PubChem:(119087182)
AAPXBAZSCGKKIR	InChI=1S/C7H8N2O3/c10-6-2-1-4-8-9(6)5-3-7(11)12/h1-2,4H,3,5H2,(H,11,12)	C7H8N2O3	407	-253.46717220662092	""	C1=CC(=O)N(CCC(=O)O)N=C1	-0.261999995	""	PubChem:(62850301)
WWPVOTSMTUONHB	InChI=1S/C7H8N2O3/c10-5-6-1-3-9(8-6)4-2-7(11)12/h1,3,5H,2,4H2,(H,11,12)	C7H8N2O3	408	-253.58116487893037	""	C1=CN(CCC(=O)O)N=C1C=O	-0.248999998	""	PubChem:(84106755)
HTIKNSANMPBDQW	InChI=1S/C7H8N2O3/c10-4-3-6-1-2-7(8-5-6)9(11)12/h1-2,5,10H,3-4H2	C7H8N2O3	409	-253.68984006653758	""	C1=C(CCO)C=NC(=C1)N(=O)=O	0.736999989	""	PubChem:(118950400)
BBOKERZLANGCRK	InChI=1S/C7H8N2O3/c1-9-4-6(10)8-5(9)2-3-7(11)12/h2-4,10H,1H3,(H,11,12)	C7H8N2O3	410	-253.91410128883066	""	CN1C=C(N=C1C=CC(=O)O)O	0.243000001	""	PubChem:(89495577)
NHTWRECCLOASMQ	InChI=1S/C7H8N2O3/c10-6-1-3-8-5-9(6)4-2-7(11)12/h1,3,5H,2,4H2,(H,11,12)	C7H8N2O3	411	-253.9732286184091	""	C1=CN=CN(CCC(=O)O)C1=O	-1.28799999	""	PubChem:(63769174)
IXXMXDUEERNRJV	InChI=1S/C7H8N2O3/c1-4-5(6(10)11)3-8-7(12)9(4)2/h3H,1-2H3,(H,10,11)	C7H8N2O3	412	-254.00015270333728	""	CC1=C(C=NC(=O)N1C)C(=O)O	-0.547999978	""	PubChem:(84013706)
CAAIBUKGGKFUKU	InChI=1S/C7H8N2O3/c1-2-12-7(11)6(10)9-4-3-8-5-9/h3-5H,2H2,1H3	C7H8N2O3	413	-254.00817236935518	""	CCOC(=O)C(=O)N1C=CN=C1	-0.531000018	""	PubChem:(12623182)
LJDZJNOHEACXHT	InChI=1S/C7H8N2O3/c8-9-12-7(11)5-1-3-6(10)4-2-5/h1-4,9-10H,8H2	C7H8N2O3	414	-254.10588045264984	""	C1=C(C=CC(=C1)O)C(=O)ONN	0.495999992	""	PubChem:(69971467)
NOEDAAVMOQUOJF	InChI=1S/C7H8N2O3/c1-4-3-8-7(10)5(2)6(4)9(11)12/h3H,1-2H3,(H,8,10)	C7H8N2O3	415	-254.13459750453438	""	CC1=C(C(=C(N=C1)O)C)N(=O)=O	1.43599999	""	PubChem:(70299408)
AYPKANLSODFPRI	InChI=1S/C7H8N2O3/c1-8-5(10)4-9-6(11)2-3-7(9)12/h2-3H,4H2,1H3,(H,8,10)	C7H8N2O3	416	-254.17663163695912	""	CN=C(CN1C(=O)C=CC1=O)O	-0.777999997	""	PubChem:(43310591)
NKVINSDDPILLIJ	InChI=1S/C7H8N2O3/c1-5-7(12-2)6(9(10)11)3-4-8-5/h3-4H,1-2H3	C7H8N2O3	417	-254.17941561486617	Pyridine, 3-methoxy-2-methyl-4-nitro-	CC1=C(C(=CC=N1)N(=O)=O)OC	0.89200002	""	PubChem:(22728434)
JLLGGWHMQYCIRO	InChI=1S/C7H8N2O3/c10-8-5-6-2-1-3-7(4-6)9(11)12/h1-4,8,10H,5H2	C7H8N2O3	418	-254.23601966058322	""	C1=CC(=CC(=C1)CNO)N(=O)=O	1.37199998	""	PubChem:(10261474)
GGVXGLIOAJEHEK	InChI=1S/C7H8N2O3/c1-8-5-3-2-4-6(7(5)10)9(11)12/h2-4,8,10H,1H3	C7H8N2O3	419	-254.26506539091625	2-(methylamino)-6-nitrophenol	CNC1=CC=CC(=C1O)N(=O)=O	2.44099998	""	PubChem:(21510997)
MRGUYYWNSRHTRV	InChI=1S/C7H8N2O3/c8-7(10)5-12-9-4-6-2-1-3-11-6/h1-4H,5H2,(H2,8,10)	C7H8N2O3	420	-254.45801631815561	""	C1=COC(=C1)C=NOCC(=N)O	1.04400003	""	PubChem:(92020328)
WWPOCHICZSLSLC	InChI=1S/C7H8N2O3/c1-2-3-6(5-10)4-7(8)9(11)12/h4,8,10H,5H2,1H3	C7H8N2O3	421	-254.48300630890523	""	CC#CC(=CC(=N)N(=O)=O)CO	0.913999975	""	PubChem:(129145778)
BEIQSTGHMNTAJW	InChI=1S/C7H8N2O3/c10-6-1-2-9(7(11)8-6)3-5-4-12-5/h1-2,5H,3-4H2,(H,8,10,11)	C7H8N2O3	422	-254.53086579020913	""	C1=CN(CC2CO2)C(=O)N=C1O	-0.760999978	""	PubChem:(22768631)
MDHLIMYJBAAWDJ	InChI=1S/C7H8N2O3/c1-5(10)6-3-7(9(11)12)8(2)4-6/h3-4H,1-2H3	C7H8N2O3	423	-254.6019526164355	""	CC(=O)C1=CN(C)C(=C1)N(=O)=O	0.981999993	""	PubChem:(12674391)
KWOMJBHYILXVRY	InChI=1S/C7H8N2O3/c8-4-5-1-2-6(10)3-7(5)9(11)12/h1-3,10H,4,8H2	C7H8N2O3	424	-254.65132934276224	""	C1=C(CN)C(=CC(=C1)O)N(=O)=O	0.629999995	""	PubChem:(118816054)
TZYSZGOUNVIYHH	InChI=1S/C7H8N2O3/c8-7(10)5-1-3-6(4-2-5)9(11)12/h1-4,9,11H,(H2,8,10)	C7H8N2O3	425	-254.73146544501333	""	C1=C(C=CC(=C1)[NH+](O)[O-])C(=O)N	-0.623000026	""	KEGG Mine
KJWUWXNSRLGLJO	InChI=1S/C7H8N2O3/c1-12-4-5-2-3-8-6(9-5)7(10)11/h2-3H,4H2,1H3,(H,10,11)	C7H8N2O3	426	-254.93955913872077	""	COCC1=CC=NC(=N1)C(=O)O	-2.93600011	""	PubChem:(82652828)
KGDXQLFVJILZOM	InChI=1S/C7H8N2O3/c1-12-6(11)4-5(10)7-8-2-3-9-7/h2-3H,4H2,1H3,(H,8,9)	C7H8N2O3	427	-255.23161276415598	methyl 3-(1H-imidazol-2-yl)-3-oxopropanoate	COC(=O)CC(=O)C1=NC=CN1	-0.0460000001	""	PubChem:(22925139)
XBYBFZFIZGLCOX	InChI=1S/C7H8N2O3/c1-2-12-7(11)5(10)6-8-3-4-9-6/h3-4H,2H2,1H3,(H,8,9)	C7H8N2O3	428	-255.44212021246548	""	CCOC(=O)C(=O)C1=NC=CN1	0.377000004	""	PubChem:(67217988)
IDYXXVVAOLAMSO	InChI=1S/C7H8N2O3/c1-4-8-3-5(7(11)12)6(10)9(4)2/h3H,1-2H3,(H,11,12)	C7H8N2O3	429	-255.50518917083014	""	CC1=NC=C(C(=O)N1C)C(=O)O	-0.629999995	""	PubChem:(83695182)
JZPQQUOCRMTUDP	InChI=1S/C7H8N2O3/c1-2-12-7(11)5-3-8-4-6(10)9-5/h3H,2,4H2,1H3	C7H8N2O3	430	-255.53109595800328	""	CCOC(=O)C1=NC(=O)CN=C1	-0.606999993	""	PubChem:(78925454)
GDVJVZJWYOLMAP	InChI=1S/C7H8N2O3/c1-4(3-8)6(10)5(2)12-7(9)11/h5H,1H2,2H3,(H2,9,11)	C7H8N2O3	431	-255.59487064042415	""	C=C(C#N)C(=O)C(C)OC(=N)O	0.600000024	""	PubChem:(88265347)
UVDPMYFYUQZZEN	InChI=1S/C7H8N2O3/c1-3-5-8-6(9-12-5)7(10)11-4-2/h3H,1,4H2,2H3	C7H8N2O3	432	-255.85991323166266	ethyl 5-vinyl-1,2,4-oxadiazole-3-carboxylate	C=CC1=NC(=NO1)C(=O)OCC	1.09800005	""	PubChem:(45082667)
AJBXGXHAOBFRTL	InChI=1S/C7H8N2O3/c10-4-2-1-3-9-6(11)5-8-7(9)12/h5,10-11H,3-4H2,(H,8,12)	C7H8N2O3	433	-255.92860736368934	""	C(#CCO)CN1C(=CN=C1O)O	0.057	""	PubChem:(123322853)
USSJRFIQAVNEJX	InChI=1S/C7H8N2O3/c1-8-7(11)9-6(10)5-3-2-4-12-5/h2-4H,1H3,(H2,8,9,10,11)	C7H8N2O3	434	-255.9483846665293	N-Methyl-N-(2-furoyl)urea	CN=C(N=C(C1=CC=CO1)O)O	0.202999994	""	PubChem:(3046478)
QXLABXAPDZKNMO	InChI=1S/C7H8N2O3/c1-5(10)2-9-3-6(7(11)12)8-4-9/h3-4H,2H2,1H3,(H,11,12)	C7H8N2O3	435	-255.96654159756707	""	CC(=O)CN1C=C(C(=O)O)N=C1	-0.148000002	""	PubChem:(97620480)
PZJCPJNSLGQGPX	InChI=1S/C7H8N2O3/c1-4-5(9(11)12)2-3-6(10)7(4)8/h2-3,10H,8H2,1H3	C7H8N2O3	436	-256.12988176592245	""	CC1=C(C(=CC=C1N(=O)=O)O)N	1.34599996	""	PubChem:(86240740)
PRNWYNQPUWVBMN	InChI=1S/C7H8N2O3/c1-11-6-3-5(7(10)12-2)8-4-9-6/h3-4H,1-2H3	C7H8N2O3	437	-256.200232223476	""	COC1=CC(=NC=N1)C(=O)OC	0.397000015	""	PubChem:(68757587)
WCFCWHFPIOMGFT	InChI=1S/C7H8N2O3/c1-5-3-6(9(10)11)7(12-2)4-8-5/h3-4H,1-2H3	C7H8N2O3	438	-256.334496978105	""	CC1=NC=C(C(=C1)N(=O)=O)OC	0.89200002	""	PubChem:(56632105)
KFDXMUKYIMSGDC	InChI=1S/C7H8N2O3/c8-7-5(4-10)2-1-3-6(7)9(11)12/h1-3,10H,4,8H2	C7H8N2O3	439	-256.5525166153743	2-Amino-3-nitrobenzenemethanol	C1=CC(=C(C(=C1)CO)N)N(=O)=O	1.57299995	""	PubChem:(10797172);biological
NPRASQHMYMJFEG	InChI=1S/C7H8N2O3/c1-8-6-3-2-5(9(11)12)4-7(6)10/h2-4,8,10H,1H3	C7H8N2O3	440	-256.63128611293877	""	CNC1=CC=C(C=C1O)N(=O)=O	1.58299994	""	PubChem:(12306504)
PCCCBXSNMNEXFD	InChI=1S/C7H8N2O3/c1-6-3-2-4-7(8-6)5-12-9(10)11/h2-4H,5H2,1H3	C7H8N2O3	441	-256.7078938877538	(6-methylpyridin-2-yl)methyl nitrate	CC1=CC=CC(=N1)CON(=O)=O	1.31500006	""	PubChem:(15589360)
PQTPQSCRFIQKNG	InChI=1S/C7H8N2O3/c8-6(10)3-9-7(11)5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)	C7H8N2O3	442	-256.90685298075937	""	C1=COC=C1C(=NCC(=N)O)O	-0.108000003	""	PubChem:(60698783)
NDNZXRAKCBIYLV	InChI=1S/C7H8N2O3/c8-6-2-1-4(10)3-5(6)7(11)9-12/h1-3,10,12H,8H2,(H,9,11)	C7H8N2O3	443	-256.90702616329895	2-amino-N,5-dihydroxybenzamide	C1=C(C=C(C(=C1)N)C(=NO)O)O	1.08599997	""	PubChem:(11607982)
APCJSETZHRWVML	InChI=1S/C7H8N2O3/c1-8-7(11)9-6(10)5-2-3-12-4-5/h2-4H,1H3,(H2,8,9,10,11)	C7H8N2O3	444	-257.1878022591085	""	CN=C(N=C(C1=COC=C1)O)O	0.108000003	""	PubChem:(53753259)
HSQPFZQIVIYLQB	InChI=1S/C7H8N2O3/c1-4-5(7(10)11)3-6(12-2)9-8-4/h3H,1-2H3,(H,10,11)	C7H8N2O3	445	-257.1965275918037	""	CC1=C(C=C(N=N1)OC)C(=O)O	0.513000011	""	PubChem:(68732643)
VZAIRWYLUDITER	InChI=1S/C7H8N2O3/c8-7(12)9-3-1-5(2-4-9)6(10)11/h1-5H,(H2,8,12)(H,10,11)	C7H8N2O3	446	-257.23313733134404	""	C1=CN(C=CC1C(=O)O)C(=N)O	1.06299996	""	PubChem:(70548178)
RJWFCFBJYSMGLQ	InChI=1S/C7H8N2O3/c8-6-3-5(4-10)1-2-7(6)9(11)12/h1-3,10H,4,8H2	C7H8N2O3	447	-257.33664622702565	5-Hydroxymethyl-2-nitroaniline	C1=C(C=C(C(=C1)N(=O)=O)N)CO	1.14400005	""	PubChem:(45121111)
YFCFHXTWLFIBSA	InChI=1S/C7H8N2O3/c1-9-3-4(6(8)11)2-5(10)7(9)12/h2-3,10H,1H3,(H2,8,11)	C7H8N2O3	448	-257.3803339005905	""	CN1C=C(C=C(C1=O)O)C(=N)O	0.316000015	""	KEGG Mine
IDIZTAYZEDDLCG	InChI=1S/C7H8N2O3/c1-5-2-6(9-4-8-5)12-3-7(10)11/h2,4H,3H2,1H3,(H,10,11)	C7H8N2O3	449	-257.436230485217	""	CC1=NC=NC(=C1)OCC(=O)O	0.0689999983	""	PubChem:(82413452)
UAHYKBWLKBRPNZ	InChI=1S/C7H8N2O3/c1-12-4-6-8-2-5(3-9-6)7(10)11/h2-3H,4H2,1H3,(H,10,11)	C7H8N2O3	450	-257.4583366602878	""	COCC1=NC=C(C=N1)C(=O)O	-0.859000027	""	PubChem:(33728479)
CVBQRVPUZMOHOG	InChI=1S/C7H8N2O3/c1-3-6-8-9-7(12-6)5(10)4-11-2/h3H,1,4H2,2H3	C7H8N2O3	451	-257.50787207333013	""	C=CC1=NN=C(C(=O)COC)O1	0.838999987	""	PubChem:(58550051)
UUYJLNMTBRSWCO	InChI=1S/C7H8N2O3/c10-6-3-1-5(8-9-6)2-4-7(11)12/h1,3H,2,4H2,(H,9,10)(H,11,12)	C7H8N2O3	452	-257.52507438240826	Ambcb4000141	C1=C(CCC(=O)O)N=NC(=C1)O	-0.0529999994	""	PubChem:(22987111)
OOJMRYYPQZBTCN	InChI=1S/C7H8N2O3/c1-5-3-6(2)8(10)4-7(5)9(11)12/h3-4H,1-2H3	C7H8N2O3	453	-257.59721257378635	""	CC1=C(C=N(=O)C(=C1)C)N(=O)=O	2.17799997	""	PubChem:(119083320)
NJDRENXJBGXRGG	InChI=1S/C7H8N2O3/c10-7-3-1-2-6(4-7)5-9(12)8-11/h1-4,10,12H,5H2	C7H8N2O3	454	-257.70028363280477	N-nitrosohydroxylamine N-substituted, 5	C1=CC(=CC(=C1)CN(N=O)O)O	0.538999975	""	PubChem:(57339979)
AQNWUJAZQBPGKP	InChI=1S/C7H8N2O3/c8-7(9(10)11)12-6-4-2-1-3-5-6/h1-5,7H,8H2	C7H8N2O3	455	-257.7475027301237	""	C1=CC=C(C=C1)OC(N)N(=O)=O	1.10599995	""	PubChem:(68541091)
DAJRJDKWBYJJTB	InChI=1S/C7H8N2O3/c8-4-5-3-6(9(11)12)1-2-7(5)10/h1-3,10H,4,8H2	C7H8N2O3	456	-257.74835150766654	2-(aminomethyl)-4-nitrophenol	C1=C(C=C(CN)C(=C1)O)N(=O)=O	1.05900002	""	PubChem:(2115072 2115073)
FJBLNCPJAVARBR	InChI=1S/C7H8N2O3/c8-9-7(12)4-1-5(10)3-6(11)2-4/h1-3,10-11H,8H2,(H,9,12)	C7H8N2O3	457	-258.0154889718539	Oprea1_197382	C1=C(C=C(C=C1C(=NN)O)O)O	0.508000016	""	PubChem:(586309);biological
VQDXQNNYGSEHPU	InChI=1S/C7H8N2O3/c10-4-7(2-1-3-7)5(11)9-6(12)8-4/h1-3H2,(H2,8,9,10,11,12)	C7H8N2O3	458	-258.0952408990244	6,8-Diazaspiro[3.5]nonane-5,7,9-trione	C1CC2(C1)C(=NC(=O)N=C2O)O	0.513999999	""	PubChem:(13692036)
HOZPEVQFQJSYKM	InChI=1S/C7H8N2O3/c1-5-2-6(10)9(8-3-5)4-7(11)12/h2-3H,4H2,1H3,(H,11,12)	C7H8N2O3	459	-258.14494832174967	""	CC1=CC(=O)N(CC(=O)O)N=C1	-0.238999993	""	PubChem:(66939440)
QYXZNKVSBKSFFQ	InChI=1S/C7H8N2O3/c1-8-7(12)4-2-5(10)9-6(11)3-4/h2-3H,1H3,(H,8,12)(H2,9,10,11)	C7H8N2O3	460	-258.1872574426009	""	CN=C(C1=CC(=NC(=C1)O)O)O	1.403	""	PubChem:(108466199)
CPLVELXMGCYDLH	InChI=1S/C7H8N2O3/c1-4-8-5(7(11)12-2)3-6(10)9-4/h3H,1-2H3,(H,8,9,10)	C7H8N2O3	461	-258.2137441339946	methyl 2-methyl-4-oxo-1H-pyrimidine-6-carboxylate	CC1=NC(=CC(=N1)C(=O)OC)O	0.391000003	""	PubChem:(4555959)
MBUGFMIOHUZHNN	InChI=1S/C7H8N2O3/c1-7(2-3-7)6-9-8-4(12-6)5(10)11/h2-3H2,1H3,(H,10,11)	C7H8N2O3	462	-258.22723760279837	""	CC1(CC1)C2=NN=C(C(=O)O)O2	1.21000004	""	PubChem:(115013381)
VEXIPQUGDIQQOY	InChI=1S/C7H8N2O3/c10-5-8-7(11)6-3-1-2-4-9(6)12/h1-4,10H,5H2,(H,8,11)	C7H8N2O3	463	-258.24176739110743	""	C1=CC(=N(=O)C=C1)C(=NCO)O	1.51400006	""	PubChem:(69863704)
HQBMJNLXDUDISJ	InChI=1S/C7H8N2O3/c1-5(10)12-6-3-4-9(2)7(11)8-6/h3-4H,1-2H3	C7H8N2O3	464	-258.2667529104429	""	CC(=O)OC1=NC(=O)N(C)C=C1	-0.207000002	""	PubChem:(89631487)
AKQASDFSJOAHQK	InChI=1S/C7H8N2O3/c1-2-12-7(11)6-8-4-3-5(10)9-6/h4H,2-3H2,1H3	C7H8N2O3	465	-258.321348425652	""	CCOC(=O)C1=NC(=O)CC=N1	0.0309999995	""	PubChem:(91437361)
RUGDPCHLSBZIHS	InChI=1S/C7H8N2O3/c10-5-1-3-9-4-2-6(11)8-7(9)12/h2,4-5H,1,3H2,(H,8,11,12)	C7H8N2O3	466	-258.3441455850388	""	C(CN1C=CC(=NC1=O)O)C=O	-0.444000006	""	PubChem:(63041324)
FQMDRRDJSJDYOG	InChI=1S/C7H8N2O3/c8-6-3-1-2-4-7(6)12-5-9(10)11/h1-4H,5,8H2	C7H8N2O3	467	-258.4282173151916	2-(nitromethoxy)aniline	C1=CC(=C(C=C1)OCN(=O)=O)N	0.717000008	""	PubChem:(23019755)
FQRTVLPPHPHSNT	InChI=1S/C7H8N2O3/c8-5-1-3-6(4-2-5)9(12)7(10)11/h1-4,12H,8H2,(H,10,11)	C7H8N2O3	468	-258.81317556244306	""	C1=C(C=CC(=C1)N(C(=O)O)O)N	-0.234999999	""	PubChem:(87710996)
HLWBOPBZQVPBIW	InChI=1S/C7H8N2O3/c10-7(11)2-1-6-3-4-8-5-9(6)12/h3-5H,1-2H2,(H,10,11)	C7H8N2O3	469	-258.9382750459725	""	C(CC(=O)O)C1=CC=NC=N1=O	0.388999999	""	PubChem:(69110078)
KIAZVOWUNZMGCY	InChI=1S/C7H8N2O3/c8-7(11)4-2-1-3-5(12-9)6(4)10/h1-3,10H,9H2,(H2,8,11)	C7H8N2O3	470	-259.1413832614277	""	C1=CC(=C(C(=C1)C(=N)O)O)ON	0.762000024	""	PubChem:(118017577)
HJPJCRMOXXPZCB	InChI=1S/C7H8N2O3/c10-7(9-12)5-1-3-6(8-11)4-2-5/h1-4,8,11-12H,(H,9,10)	C7H8N2O3	471	-259.14541173961874	""	C1=C(C=CC(=C1)NO)C(=O)NO	0.303000003	""	PubChem:(87990748)
DMIQOYOOCGCHMS	InChI=1S/C7H8N2O3/c1-4(10)6-8-5(7(11)12)3-9(6)2/h3H,1-2H3,(H,11,12)	C7H8N2O3	472	-259.19699120905864	""	CC(=O)C1=NC(=CN1C)C(=O)O	0.0949999988	""	PubChem:(118798745)
PAFDSHIQFYZQSM	InChI=1S/C7H8N2O3/c8-4-5-1-2-6(9(11)12)3-7(5)10/h1-3,10H,4,8H2	C7H8N2O3	473	-259.2271248943503	Phenol, 2-(aminomethyl)-5-nitro-	C1=C(CN)C(=CC(=C1)N(=O)=O)O	1.05900002	""	PubChem:(69867804)
FMUDVKOJMFDLHD	InChI=1S/C7H8N2O3/c10-5-1-3-8(5)7(12)9-4-2-6(9)11/h1-4H2	C7H8N2O3	474	-259.2974010926822	""	C1CN(C1=O)C(=O)N2CCC2=O	-1.38600004	""	PubChem:(89785987)
CDIVWFDEVRHMBH	InChI=1S/C7H8N2O3/c1-12-7(11)5-2-8-6(4-10)9-3-5/h2-3,10H,4H2,1H3	C7H8N2O3	475	-259.5144689175782	""	COC(=O)C1=CN=C(CO)N=C1	-1.05700004	""	PubChem:(118119818)
JKJDWWJSBCCGGD	InChI=1S/C7H8N2O3/c10-8-5-6-2-1-3-7(4-6)9-12-11/h1-5,9-11H	C7H8N2O3	476	-259.7172406510652	(NE)-N-[[3-(hydroperoxyamino)phenyl]methylidene]hydroxylamine	C1=CC(=CC(=C1)C=NO)NOO	1.27499998	""	PubChem:(59355633 72269017)
IQIUKPXNVOBXMO	InChI=1S/C7H8N2O3/c1-5(10)7-3-6(9(11)12)4-8(7)2/h3-4H,1-2H3	C7H8N2O3	477	-259.76785118584485	Ethanone, 1-(1-methyl-4-nitro-1H-pyrrol-2-yl)-	CC(=O)C1=CC(=CN1C)N(=O)=O	1.23000002	""	PubChem:(12345457)
KHGGSHITQZWMEZ	InChI=1S/C7H8N2O3/c1-9(8-12)5-2-6(10)4-7(11)3-5/h2-4,10-11H,1H3	C7H8N2O3	478	-259.904836178829	""	CN(C1=CC(=CC(=C1)O)O)N=O	0.479000002	""	PubChem:(10654656)
VERHGYDZAPWXSR	InChI=1S/C7H8N2O3/c1-4-2-6(10)9-5(8-4)3-7(11)12/h2H,3H2,1H3,(H,11,12)(H,8,9,10)	C7H8N2O3	479	-259.90694956076067	""	CC1=NC(=NC(=C1)O)CC(=O)O	-0.118000001	""	PubChem:(18935483)
