inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CSDNZAPLBJQRTH	InChI=1S/C15H33NO/c1-6-8-9-15(7-2)12-17-11-10-16-14(5)13(3)4/h13-16H,6-12H2,1-5H3	C15H33NO	4023	-220.6594525455792	""	CCCCC(CC)COCCNC(C)C(C)C	4.52600002	""	PubChem:(62598294)
VJTLFGJMMGKEHL	InChI=1S/C15H33NO/c1-5-7-8-9-10-12-17-15(14(3)4)13-16-11-6-2/h14-16H,5-13H2,1-4H3	C15H33NO	4024	-220.7118857164269	""	CCCCCCCOC(CNCCC)C(C)C	4.58699989	""	PubChem:(63490558)
VBWDQDCPRXNBKF	InChI=1S/C15H33NO/c1-6-15(7-2,10-9-11-17-8-3)13-16-12-14(4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4025	-220.82204165509842	""	CCC(CC)(CCCOCC)CNCC(C)C	4.03900003	""	PubChem:(65178207)
VWQMSPJXBZYWGX	InChI=1S/C15H33NO/c1-5-9-10-11-13-17-15(7-3)14(12-6-2)16-8-4/h14-16H,5-13H2,1-4H3	C15H33NO	4026	-221.00799626402835	""	CCCCCCOC(CC)C(CCC)NCC	4.75	""	PubChem:(63474913)
WXKHZNHMXRYSTG	InChI=1S/C15H33NO/c1-7-10-13(4)12-14(16-11-8-2)15(5,6)17-9-3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4027	-221.08479915428615	""	CCCC(C)CC(C(C)(C)OCC)NCCC	4.74800014	""	PubChem:(116727116)
NYSLSYJNWZGEEO	InChI=1S/C15H33NO/c1-6-7-9-17-10-8-15(14(4)5)12-16-11-13(2)3/h13-16H,6-12H2,1-5H3	C15H33NO	4028	-221.17814436342627	""	CCCCOCCC(CNCC(C)C)C(C)C	4.15199995	""	PubChem:(62530359)
GGQAUZZJTMJGMX	InChI=1S/C15H33NO/c1-8-11-16-13(9-10-15(4,5)6)14(17-7)12(2)3/h12-14,16H,8-11H2,1-7H3	C15H33NO	4029	-221.18235945578874	""	CCCNC(CCC(C)(C)C)C(C(C)C)OC	4.5999999	""	PubChem:(116720538)
ZSKXSBMKVODLNQ	InChI=1S/C15H33NO/c1-6-9-10-14(7-2)12-17-15(13(4)5)11-16-8-3/h13-16H,6-12H2,1-5H3	C15H33NO	4030	-221.2019918400498	""	CCCCC(CC)COC(CNCC)C(C)C	4.52600002	""	PubChem:(62455479)
YWLPSEXYGTWJLA	InChI=1S/C15H33NO/c1-7-13(8-2)12-14(16-11-5)15(9-3,10-4)17-6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4031	-221.22764846684024	""	CCC(CC)CC(C(CC)(CC)OC)NCC	4.68300009	""	PubChem:(116761261)
AZFPQLCLGNBBKF	InChI=1S/C15H33NO/c1-7-9-10-15(8-2,13-16-6)11-12-17-14(3,4)5/h16H,7-13H2,1-6H3	C15H33NO	4032	-221.25284308195617	""	CCCCC(CC)(CCOC(C)(C)C)CNC	4.61800003	""	PubChem:(112591499)
FJDSVCZFSRFXAQ	InChI=1S/C15H33NO/c1-6-11-15(17-10-5)14(16-9-4)12-13(7-2)8-3/h13-16H,6-12H2,1-5H3	C15H33NO	4033	-221.3016539330573	""	CCCC(C(CC(CC)CC)NCC)OCC	4.9000001	""	PubChem:(116718143)
ZGYBLZQTFITTBI	InChI=1S/C15H33NO/c1-7-15(8-2,11-17)10-16-9-14(12(3)4)13(5)6/h12-14,16-17H,7-11H2,1-6H3	C15H33NO	4034	-221.3239647257009	""	CCC(CC)(CNCC(C(C)C)C(C)C)CO	4.53499985	""	PubChem:(102904637)
GKPWEWRTSNZDOF	InChI=1S/C15H33NO/c1-7-9-13(2)12-17-14(3)10-8-11-16-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4035	-221.3728654174223	""	CCCC(C)COC(C)CCCNC(C)(C)C	4.32600021	""	PubChem:(103285675)
ADHXHSKBZPJJHU	InChI=1S/C15H33NO/c1-6-9-10-14(7-2)11-17-13-15(4,5)12-16-8-3/h14,16H,6-13H2,1-5H3	C15H33NO	4036	-221.38606986561769	""	CCCCC(CC)COCC(C)(C)CNCC	4.46099997	""	PubChem:(79626365)
PMPBVBGAJHULPG	InChI=1S/C15H33NO/c1-6-10-16-13-15(5,7-2)9-12-17-11-8-14(3)4/h14,16H,6-13H2,1-5H3	C15H33NO	4037	-221.4080279607706	""	CCCNCC(C)(CC)CCOCCC(C)C	4.25	""	PubChem:(55106801)
ZEANMKVUCZAPIA	InChI=1S/C15H33NO/c1-7-9-16-12-14(11-13(2)3)8-10-17-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4038	-221.48093681326444	""	CCCNCC(CCOC(C)(C)C)CC(C)C	4.37400007	""	PubChem:(112591412)
WNAOVEAYYGAETF	InChI=1S/C15H31N/c1-8-15(6,7)11-13(4)14(5)12-16(9-2)10-3/h8,13-14H,1,9-12H2,2-7H3	C15H31N	4039	-221.57836824489172	""	C=CC(C)(C)CC(C)C(C)CN(CC)CC	5.3210001	""	PubChem:(129017102)
OILQVRAAZRVIQF	InChI=1S/C15H33NO/c1-7-13(8-2)12-16(9-3)11-10-14(17)15(4,5)6/h13-14,17H,7-12H2,1-6H3	C15H33NO	4040	-221.59052779329483	""	CCC(CC)CN(CC)CCC(C(C)(C)C)O	3.86100006	""	PubChem:(62623215)
TUPHMKXTOGZILK	InChI=1S/C15H33NO/c1-7-11-16-14(10-8-9-13(2)3)12-17-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4041	-221.62768194679518	""	CCCNC(CCCC(C)C)COC(C)(C)C	4.74800014	""	PubChem:(113689256)
YIYVXLWLPPEJES	InChI=1S/C15H33NO/c1-7-14(17-9-3)13(16-8-2)11-10-12-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4042	-221.83530425492503	""	CCC(C(CCCC(C)(C)C)NCC)OCC	4.9369998	""	PubChem:(114210028)
BUQRQMBONHLVSF	InChI=1S/C15H33NO/c1-7-10-14(17-9-3)13(16-8-2)11-12-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4043	-221.84350380597783	""	CCCC(C(CCC(C)(C)C)NCC)OCC	4.9369998	""	PubChem:(113556285)
MSOLFPUGZWCRES	InChI=1S/C15H33NO/c1-7-8-14(12-16-11-13(2)3)9-10-17-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4044	-221.8987239997579	""	CCCC(CCOC(C)(C)C)CNCC(C)C	4.16300011	""	PubChem:(112591423)
VZLADLWEBSDLDO	InChI=1S/C15H33NO/c1-8-14(9-2)16(10-12(3)4)11-15(7,17)13(5)6/h12-14,17H,8-11H2,1-7H3	C15H33NO	4045	-221.96612355433086	""	CCC(CC)N(CC(C)C)CC(C)(C(C)C)O	3.56299996	""	PubChem:(114495729)
QIQNDHNCYGAQBO	InChI=1S/C15H33NO/c1-7-8-9-10-11-13(2)17-12-14(16-6)15(3,4)5/h13-14,16H,7-12H2,1-6H3	C15H33NO	4046	-222.13421182443125	""	CCCCCCC(C)OCC(C(C)(C)C)NC	4.66099977	""	PubChem:(61769393)
GACDLRIATFNVBO	InChI=1S/C15H33NO/c1-6-9-10-14(7-2)11-17-12-15(13(4)5)16-8-3/h13-16H,6-12H2,1-5H3	C15H33NO	4047	-222.33648256274373	""	CCCCC(CC)COCC(C(C)C)NCC	4.52600002	""	PubChem:(80446150)
LCIQENPFGADTSC	InChI=1S/C15H33NO/c1-6-8-15(12-16-11-14(4)5)17-10-7-9-13(2)3/h13-16H,6-12H2,1-5H3	C15H33NO	4048	-222.374353512013	""	CCCC(CNCC(C)C)OCCCC(C)C	4.52600002	""	PubChem:(83044808)
HTPHKDUGXMARHY	InChI=1S/C15H33NO/c1-13(2)10-12-17-11-8-7-9-14(16-6)15(3,4)5/h13-14,16H,7-12H2,1-6H3	C15H33NO	4049	-222.4450293725992	""	CC(C)CCOCCCCC(C(C)(C)C)NC	4.07600021	""	PubChem:(64498427)
BDEXJQYTACFYAB	InChI=1S/C15H33NO/c1-7-11-16-14(12-13(5)8-2)15(6,9-3)17-10-4/h13-14,16H,7-12H2,1-6H3	C15H33NO	4050	-222.4658637298132	""	CCCNC(CC(C)CC)C(C)(CC)OCC	4.53700018	""	PubChem:(116759399)
FAZNNNFWEWGMDX	InChI=1S/C15H33NO/c1-8-11-16-13(14(2,3)4)10-9-12-17-15(5,6)7/h13,16H,8-12H2,1-7H3	C15H33NO	4051	-222.52019556804862	""	CCCNC(CCCOC(C)(C)C)C(C)(C)C	3.94099998	""	PubChem:(112590471)
HCKHARWOXJWTRB	InChI=1S/C15H33NO/c1-6-10-17-11-9-15(7-2,8-3)13-16-12-14(4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4052	-222.68583418939232	""	CCCOCCC(CC)(CC)CNCC(C)C	4.03900003	""	PubChem:(113836595)
NBIJFZNLODANCM	InChI=1S/C15H33NO/c1-6-14(7-2)13-17-12-10-8-9-11-16-15(3,4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4053	-222.76611757002746	""	CCC(CC)COCCCCCNC(C)(C)C	4.22399998	""	PubChem:(114208616)
CXLHZMYTFCOKQM	InChI=1S/C15H33NO/c1-13(2)9-11-17-10-7-8-14(3)12-16-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4054	-222.93670930887345	""	CC(C)CCOCCCC(C)CNC(C)(C)C	4.16300011	""	PubChem:(64664163)
JSQFSSDHOLFPNR	InChI=1S/C15H33NO/c1-7-9-10-13(8-2)11-14(16-6)12-17-15(3,4)5/h13-14,16H,7-12H2,1-6H3	C15H33NO	4055	-223.0199190232726	""	CCCCC(CC)CC(COC(C)(C)C)NC	5.10500002	""	PubChem:(113680965)
REBAJJZPSRYQAO	InChI=1S/C15H31N/c1-9-12(2)10-13(3)16-15(7,8)11-14(4,5)6/h9,13,16H,10-11H2,1-8H3	C15H31N	4056	-223.03139874498686	""	CC=C(C)CC(C)NC(C)(C)CC(C)(C)C	5.19500017	""	PubChem:(123211542)
BMWDBGIKEVTXHH	InChI=1S/C15H33NO/c1-6-9-10-15(7-2,13-16-8-3)11-12-17-14(4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4057	-223.12835131096597	""	CCCCC(CC)(CCOC(C)C)CNCC	4.62400007	""	PubChem:(62725037)
HBUZIMBYXMHNCV	InChI=1S/C15H33NO/c1-6-8-9-10-12-17-14(11-7-2)13-16-15(3,4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4058	-223.21381416845088	""	CCCCCCOC(CCC)CNC(C)(C)C	4.80900002	""	PubChem:(83044278)
TVTWNXULZBWLMA	InChI=1S/C15H33NO/c1-6-14(7-2)11-15(10-13(3)4)12-16-8-9-17-5/h13-16H,6-12H2,1-5H3	C15H33NO	4059	-223.24464362165804	""	CCC(CC)CC(CC(C)C)CNCCOC	5.1420002	""	PubChem:(82929984)
YTQHXFDFAXBDNV	InChI=1S/C15H33NO/c1-12(2)9-14(5)10-15(13(3)4)11-16-7-8-17-6/h12-16H,7-11H2,1-6H3	C15H33NO	4060	-223.40655291439418	""	CC(C)CC(C)CC(CNCCOC)C(C)C	5.08099985	""	PubChem:(114201247)
UPDGSSWMDUQNMJ	InChI=1S/C15H33NO/c1-6-16-15(14(4)5)9-7-8-11-17-12-10-13(2)3/h13-16H,6-12H2,1-5H3	C15H33NO	4061	-223.5234643943821	""	CCNC(CCCCOCCC(C)C)C(C)C	4.10400009	""	PubChem:(64496506)
KACKASYXBFGZMU	InChI=1S/C15H31N/c1-10-15(9,11-2)16-12(13(3,4)5)14(6,7)8/h10-11H2,1-9H3	C15H31N	4062	-223.72495029534056	""	CCC(C)(CC)N=C(C(C)(C)C)C(C)(C)C	3.66199994	""	PubChem:(89960851)
AJYKJYKLIDTPNU	InChI=1S/C15H33NO/c1-6-7-8-9-10-11-17-15(13(2)3)12-16-14(4)5/h13-16H,6-12H2,1-5H3	C15H33NO	4063	-223.79479594421468	""	CCCCCCCOC(CNC(C)C)C(C)C	4.68900013	""	PubChem:(62456747)
RUHXBEKUIUOMMT	InChI=1S/C15H33NO/c1-5-9-10-14(7-3)13-17-15(8-4)12-16-11-6-2/h14-16H,5-13H2,1-4H3	C15H33NO	4064	-223.85727774503792	""	CCCCC(CC)COC(CC)CNCCC	4.58699989	""	PubChem:(55194860)
DKLINBNLGCSVPT	InChI=1S/C15H33NO/c1-6-8-9-10-11-14(4)17-12-15(16-5)13(3)7-2/h13-16H,6-12H2,1-5H3	C15H33NO	4065	-223.97899638872815	""	CCCCCCC(C)OCC(C(C)CC)NC	4.83500004	""	PubChem:(80446096)
KPILHBQNBAGLMJ	InChI=1S/C15H33NO/c1-12(2)10-16-11-14(13(3)4)8-9-15(5,6)17-7/h12-14,16H,8-11H2,1-7H3	C15H33NO	4066	-224.0167123478505	""	CC(C)CNCC(CCC(C)(C)OC)C(C)C	4.03700018	""	PubChem:(113767586)
XNZVBPDSKXROTN	InChI=1S/C15H33NO/c1-6-9-10-11-12-14(4)17-15(5,7-2)13-16-8-3/h14,16H,6-13H2,1-5H3	C15H33NO	4067	-224.13151122648364	""	CCCCCCC(C)OC(C)(CC)CNCC	4.80900002	""	PubChem:(55063519)
MUVGEOLONVCNQX	InChI=1S/C15H33NO/c1-6-10-16-15(7-2)9-8-11-17-14(5)12-13(3)4/h13-16H,6-12H2,1-5H3	C15H33NO	4068	-224.28797244211341	""	CCCNC(CC)CCCOC(C)CC(C)C	4.2670002	""	PubChem:(106800801)
BYSUEAREURIPNJ	InChI=1S/C15H33NO/c1-7-11-13(5)12-14(16-6)15(8-2,9-3)17-10-4/h13-14,16H,7-12H2,1-6H3	C15H33NO	4069	-224.31161456884428	""	CCCC(C)CC(C(CC)(CC)OCC)NC	4.68300009	""	PubChem:(113561446)
AFWUEAZDZFVPLO	InChI=1S/C15H33NO/c1-7-10-16-14(15(4,5)6)9-12-17-11-8-13(2)3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4070	-224.312214419957	""	CCCNC(CCOCCC(C)C)C(C)(C)C	4.14099979	""	PubChem:(115002467)
WAQYYVCHXXHOGY	InChI=1S/C15H33NO/c1-6-9-10-15(7-2,11-12-17-8-3)13-16-14(4)5/h14,16H,6-13H2,1-5H3	C15H33NO	4071	-224.32253531431337	""	CCCCC(CC)(CCOCC)CNC(C)C	4.62400007	""	PubChem:(62723227)
HYZAWRQFUWEXMB	InChI=1S/C15H33NO/c1-7-12-16-14(11-10-13(4)5)15(6,8-2)17-9-3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4072	-224.5112029495464	""	CCCNC(CCC(C)C)C(C)(CC)OCC	4.53700018	""	PubChem:(116759269)
UKFWCJIPVDNWCY	InChI=1S/C15H33NO/c1-6-10-16-15(14(4)5)8-7-11-17-12-9-13(2)3/h13-16H,6-12H2,1-5H3	C15H33NO	4073	-224.68870080025988	""	CCCNC(CCCOCCC(C)C)C(C)C	4.10400009	""	PubChem:(54956152)
UCFMCSHQISLWMO	InChI=1S/C15H33NO/c1-7-15(8-2,17-9-3)14(16-6)12-10-11-13(4)5/h13-14,16H,7-12H2,1-6H3	C15H33NO	4074	-224.71758461822668	""	CCC(CC)(C(CCCC(C)C)NC)OCC	4.68300009	""	PubChem:(116760023)
DOEALXLBKBUMFU	InChI=1S/C15H33NO/c1-7-12-16-13(10-11-15(4,5)6)14(8-2)17-9-3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4075	-224.7608788985857	""	CCCNC(CCC(C)(C)C)C(CC)OCC	4.72599983	""	PubChem:(116717147)
STZYZJFNYSSEPE	InChI=1S/C15H33NO/c1-5-6-7-8-9-12-17-15(4)13-16-11-10-14(2)3/h14-16H,5-13H2,1-4H3	C15H33NO	4076	-224.76941672395665	""	CCCCCCCOC(C)CNCCC(C)C	5.00899982	""	PubChem:(55195334)
UNJPZTVLMGAQKH	InChI=1S/C15H33NO/c1-7-10-16-14(11-13(6)8-2)15(12(4)5)17-9-3/h12-16H,7-11H2,1-6H3	C15H33NO	4077	-224.7718776273054	""	CCCNC(CC(C)CC)C(C(C)C)OCC	4.41699982	""	PubChem:(116721734)
ZDZKZXNXARERAW	InChI=1S/C15H33NO/c1-6-9-10-14(8-3)12-17-15(4,5)13-16-11-7-2/h14,16H,6-13H2,1-5H3	C15H33NO	4078	-224.9937451499583	""	CCCCC(CC)COC(C)(C)CNCCC	4.64599991	""	PubChem:(62353611)
FEFFGYXGOPUCSL	InChI=1S/C15H31N/c1-10-13(6,7)15(9)14(8,11-2)16(15)12(3,4)5/h10-11H2,1-9H3	C15H31N	4079	-225.19773911921948	""	CCC(C)(C)C1(C)C(C)(CC)N1C(C)(C)C	4.88399982	""	PubChem:(123711274)
JVQULZNYNWAWOM	InChI=1S/C15H33NO/c1-7-15(8-2,12-16-11-13(3)4)14(5)9-10-17-6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4080	-225.31210425470985	""	CCC(CC)(CNCC(C)C)C(C)CCOC	4.12400007	""	PubChem:(113528096)
ARXCMTNRDHQECE	InChI=1S/C15H31N/c1-13(2,3)9-12-10-14(4,5)16(8)15(6,7)11-12/h12H,9-11H2,1-8H3	C15H31N	4081	-225.39717027894406	""	CC(C)(C)CC1CC(C)(C)N(C)C(C)(C)C1	5.44099998	""	PubChem:(89975059)
PSTLIWFRXPPIMH	InChI=1S/C15H33NO/c1-7-10-13(6)14(16-11-8-2)15(12(4)5)17-9-3/h12-16H,7-11H2,1-6H3	C15H33NO	4082	-225.43785146005	""	CCCC(C)C(C(C(C)C)OCC)NCCC	4.20599985	""	PubChem:(107896876)
NNOOGWREGBKTJB	InChI=1S/C15H33NO/c1-8-15(6,17-9-2)13(16-7)11-10-12-14(3,4)5/h13,16H,8-12H2,1-7H3	C15H33NO	4083	-225.53554068190266	""	CCC(C)(C(CCCC(C)(C)C)NC)OCC	4.93100023	""	PubChem:(114210037)
SGHHPYDBKVWPAF	InChI=1S/C15H33NO/c1-7-11-13(5)12-14(16-9-3)15(6,8-2)17-10-4/h13-14,16H,7-12H2,1-6H3	C15H33NO	4084	-225.5490515401617	""	CCCC(C)CC(C(C)(CC)OCC)NCC	4.74800014	""	PubChem:(113561358)
JXYNWRQKLDNUSB	InChI=1S/C15H33NO/c1-7-9-17-10-8-15(6,14(4)5)12-16-11-13(2)3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4085	-225.59353444125165	""	CCCOCCC(C)(CNCC(C)C)C(C)C	3.97799993	""	PubChem:(113836647)
CBVGBMLXEQSQBZ	InChI=1S/C15H33NO/c1-6-9-10-14(7-2)11-16-15(13(4)5)12-17-8-3/h13-16H,6-12H2,1-5H3	C15H33NO	4086	-225.60554466505587	""	CCCCC(CC)CNC(COCC)C(C)C	4.52600002	""	PubChem:(105807204)
YYWWVHDTYLBTTH	InChI=1S/C15H33NO/c1-7-9-13(3)11-17-12-14(15(4,5)6)16-10-8-2/h13-14,16H,7-12H2,1-6H3	C15H33NO	4087	-225.71608896364415	""	CCCC(C)COCC(C(C)(C)C)NCCC	4.14099979	""	PubChem:(103283466)
DIBTUFZDWHKTCN	InChI=1S/C15H33NO/c1-7-15(6,17-9-3)14(16-8-2)12-10-11-13(4)5/h13-14,16H,7-12H2,1-6H3	C15H33NO	4088	-225.9550215895441	""	CCC(C)(C(CCCC(C)C)NCC)OCC	4.74800014	""	PubChem:(116759221)
IVLLSUWMZNSLSG	InChI=1S/C15H33NO/c1-7-9-17-10-8-14(15(4,5)6)12-16-11-13(2)3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4089	-225.99212472678627	""	CCCOCCC(CNCC(C)C)C(C)(C)C	4.18900013	""	PubChem:(113836641)
ALCXLNMQIKNKIA	InChI=1S/C15H33NO/c1-7-11-17-12-10-15(8-2,9-3)13-16-14(4,5)6/h16H,7-13H2,1-6H3	C15H33NO	4090	-226.1274152693711	""	CCCOCCC(CC)(CC)CNC(C)(C)C	4.26100016	""	PubChem:(106456899)
WGKRUXGSBITWPQ	InChI=1S/C15H33NO/c1-5-7-8-9-10-11-17-15(6-2)13-16-12-14(3)4/h14-16H,5-13H2,1-4H3	C15H33NO	4091	-226.2447758189631	""	CCCCCCCOC(CC)CNCC(C)C	4.58699989	""	PubChem:(63490386)
RABMDUVAEWMJAW	InChI=1S/C15H33NO/c1-6-11-14(16-10-5)15(9-4)17-12-13(7-2)8-3/h13-16H,6-12H2,1-5H3	C15H33NO	4092	-226.28855532903472	""	CCCC(C(CC)OCC(CC)CC)NCC	4.47800016	""	PubChem:(114208318)
SOMKKFXUGNDTNX	InChI=1S/C15H33NO/c1-6-7-8-9-10-17-15(14(4)5)12-16-11-13(2)3/h13-16H,6-12H2,1-5H3	C15H33NO	4093	-226.32580528659742	""	CCCCCCOC(CNCC(C)C)C(C)C	4.31500006	""	PubChem:(55078147)
DUAKAKWGSRBSEG	InChI=1S/C15H33NO/c1-12(2,3)10-14(6,7)17-15(8,9)11-13(4,5)16/h10-11,16H2,1-9H3	C15H33NO	4094	-226.51156169639555	""	CC(C)(C)CC(C)(C)OC(C)(C)CC(C)(C)N	4.69700003	""	PubChem:(129171574)
IWERBLWPGJWDBZ	InChI=1S/C15H31N/c1-8-9-13-10-12(2)15(5,16(6)7)14(3,4)11-13/h12-13H,8-11H2,1-7H3	C15H31N	4095	-226.523395903628	""	CCCC1CC(C)C(C)(C(C)(C)C1)N(C)C	4.94299984	""	PubChem:(123293941)
INPYEOGRMCRZBB	InChI=1S/C15H33NO/c1-13(2)9-8-12-17-14(3)10-7-11-16-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4096	-226.56547407988748	""	CC(C)CCCOC(C)CCCNC(C)(C)C	4.53700018	""	PubChem:(62457382)
CKLFLEYZKKIKQX	InChI=1S/C15H33NO/c1-7-15(6,17)12-16(10-8-13(2)3)11-9-14(4)5/h13-14,17H,7-12H2,1-6H3	C15H33NO	4097	-226.6496592091008	""	CCC(C)(CN(CCC(C)C)CCC(C)C)O	4.30499983	""	PubChem:(114011221)
WCXJODLLFWDUQL	InChI=1S/C15H33NO/c1-7-17-10-8-9-15(6,14(4)5)12-16-11-13(2)3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4098	-226.79957497112377	""	CCOCCCC(C)(CNCC(C)C)C(C)C	3.97799993	""	PubChem:(83150991)
CIUCDEAEOMDUFV	InChI=1S/C15H33NO/c1-8-10-17-11-9-13(14(2,3)4)12-16-15(5,6)7/h13,16H,8-12H2,1-7H3	C15H33NO	4099	-226.8123173791512	""	CCCOCCC(CNC(C)(C)C)C(C)(C)C	4.41099977	""	PubChem:(106457240)
LRCDIBUHIVWYKF	InChI=1S/C15H33NO/c1-6-10-16-15(14(5)7-2)12-17-11-8-9-13(3)4/h13-16H,6-12H2,1-5H3	C15H33NO	4100	-226.82490935157966	""	CCCNC(COCCCC(C)C)C(C)CC	4.52600002	""	PubChem:(80446368)
VKCNAWMATGXSGY	InChI=1S/C15H33NO/c1-7-9-13(3)11-14(16-10-8-2)12-17-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4101	-226.86247073405792	""	CCCC(C)CC(COC(C)(C)C)NCCC	4.74800014	""	PubChem:(113685107)
ORJDLQGRSHMTPW	InChI=1S/C15H33NO/c1-7-17-10-8-9-14(15(4,5)6)12-16-11-13(2)3/h13-14,16H,7-12H2,1-6H3	C15H33NO	4102	-227.1981652566584	""	CCOCCCC(CNCC(C)C)C(C)(C)C	4.18900013	""	PubChem:(83138660)
XPDXDRIGIGVXES	InChI=1S/C15H33NO/c1-11(2)7-14(8-12(3)4)16-10-15(17)9-13(5)6/h11-17H,7-10H2,1-6H3	C15H33NO	4103	-227.27055943955628	""	CC(C)CC(CC(C)C)NCC(CC(C)C)O	4.76300001	""	PubChem:(113923711)
LOTAABVVNXIOPV	InChI=1S/C15H31N/c1-8-13(6)15(7,10-3)16-14(9-2)11-12(4)5/h9,12-14,16H,2,8,10-11H2,1,3-7H3	C15H31N	4104	-227.39250201115138	""	CCC(C)C(C)(CC)NC(C=C)CC(C)C	5.28200006	""	PubChem:(90802479)
YIMUQPYTGBAVPA	InChI=1S/C15H33NO/c1-7-9-13(3)12-17-14(10-8-2)11-16-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4105	-227.4881329753212	""	CCCC(C)COC(CCC)CNC(C)(C)C	4.53700018	""	PubChem:(113798511)
GGVMJRPGNBVUNW	InChI=1S/C15H33NO/c1-7-8-16-15(11-17-13(4)5)10-14(6)9-12(2)3/h12-16H,7-11H2,1-6H3	C15H33NO	4106	-227.65321494818184	""	CCCNC(CC(C)CC(C)C)COC(C)C	4.83900023	""	PubChem:(114201750)
FGPIMKOLQSPDEF	InChI=1S/C15H33NO/c1-7-10-13(6)11-14(16-8-2)15(12(4)5)17-9-3/h12-16H,7-11H2,1-6H3	C15H33NO	4107	-227.8550654376539	""	CCCC(C)CC(C(C(C)C)OCC)NCC	4.62799978	""	PubChem:(116721431)
RLKMHNLWQLLKNK	InChI=1S/C15H33NO/c1-13(2)8-7-9-17-12-15(5,6)11-16-10-14(3)4/h13-14,16H,7-12H2,1-6H3	C15H33NO	4108	-227.8627510198035	""	CC(C)CCCOCC(C)(C)CNCC(C)C	4.18900013	""	PubChem:(79627359)
SPIYRJRBGUESKE	InChI=1S/C15H33NO/c1-6-14(5)12-15(7-2)16-9-11-17-10-8-13(3)4/h13-16H,6-12H2,1-5H3	C15H33NO	4109	-228.254259846199	""	CCC(C)CC(CC)NCCOCCC(C)C	4.73699999	""	PubChem:(61882458)
HBJALWLLNVRSPH	InChI=1S/C15H33NO/c1-12(2)7-9-17-10-8-15(13(3)4)11-16-14(5)6/h12-16H,7-11H2,1-6H3	C15H33NO	4110	-228.6262446704358	""	CC(C)CCOCCC(CNC(C)C)C(C)C	4.46500015	""	PubChem:(55082962)
KOOJVTHEGXGKQG	InChI=1S/C15H33NO/c1-14(2,3)10-9-13(11-16(7)8)12-17-15(4,5)6/h13H,9-12H2,1-8H3	C15H33NO	4111	-228.6948911544833	""	CC(C)(C)CCC(CN(C)C)COC(C)(C)C	4.64900017	""	PubChem:(118860274)
CUHNMVGWHSVBRQ	InChI=1S/C15H33NO/c1-8-10-17-11-9-15(7,13(2)3)12-16-14(4,5)6/h13,16H,8-12H2,1-7H3	C15H33NO	4112	-228.87700550718168	""	CCCOCCC(C)(CNC(C)(C)C)C(C)C	4.19999981	""	PubChem:(106457270)
QIHFMCUYEGYJGN	InChI=1S/C15H33NO/c1-7-10-16-15(13(6)11-12(4)5)14(8-2)17-9-3/h12-16H,7-11H2,1-6H3	C15H33NO	4113	-228.92208674528015	""	CCCNC(C(C)CC(C)C)C(CC)OCC	4.41699982	""	PubChem:(114284898)
VOJNGPCALOUSAS	InChI=1S/C15H33NO/c1-7-9-10-14(8-2)12-17-13(3)11-16-15(4,5)6/h13-14,16H,7-12H2,1-6H3	C15H33NO	4114	-228.92728784696624	""	CCCCC(CC)COC(C)CNC(C)(C)C	4.74800014	""	PubChem:(62456218)
CFJUMILFCNSDPM	InChI=1S/C15H33NO/c1-8-9-16-14(11-17-12(2)3)10-13(4)15(5,6)7/h12-14,16H,8-11H2,1-7H3	C15H33NO	4115	-228.94374399055457	""	CCCNC(CC(C)C(C)(C)C)COC(C)C	4.87599993	""	PubChem:(105013357)
JWJMGJANZGXTKY	InChI=1S/C15H33NO/c1-7-16-14(6)15(13(4)5)9-11-17-10-8-12(2)3/h12-16H,7-11H2,1-6H3	C15H33NO	4116	-229.1998433788861	""	CCNC(C)C(CCOCCC(C)C)C(C)C	4.46500015	""	PubChem:(55133200)
